video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_47,203,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,632.55,726.73,690.09,827.62,57.54000000000008,100.88999999999999,xml_geometry_csv_action
BootPass_47,203,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1110.09,433.68,1147.88,512.71,37.79000000000019,79.03000000000003,xml_geometry_csv_action
BootPass_47,203,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1202.0,310.77,1235.19,389.1,33.190000000000055,78.33000000000004,xml_geometry_csv_action
BootPass_47,203,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,890.77,422.12,927.49,507.1,36.72000000000003,84.98000000000002,xml_geometry_csv_action
BootPass_47,203,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1502.39,495.06,1545.78,598.51,43.38999999999987,103.44999999999999,xml_geometry_csv_action
BootPass_47,203,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1348.27,349.78,1382.71,425.46,34.440000000000055,75.68,xml_geometry_csv_action
BootPass_47,203,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,812.05,303.59,857.18,378.33,45.129999999999995,74.74000000000001,xml_geometry_csv_action
BootPass_47,203,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1398.58,461.27,1440.67,557.9,42.090000000000146,96.63,xml_geometry_csv_action
BootPass_47,203,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1364.73,398.28,1401.32,480.55,36.58999999999992,82.27000000000004,xml_geometry_csv_action
BootPass_47,203,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,153.57,632.33,203.93,732.01,50.360000000000014,99.67999999999995,xml_geometry_csv_action
BootPass_47,203,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1198.19,421.11,1234.58,500.66,36.38999999999987,79.55000000000001,xml_geometry_csv_action
BootPass_47,203,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,847.87,313.01,897.41,387.39,49.539999999999964,74.38,xml_geometry_csv_action
BootPass_47,203,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1213.75,313.72,1265.52,400.77,51.76999999999998,87.04999999999995,xml_geometry_csv_action
BootPass_47,203,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1542.42,536.33,1579.59,622.27,37.169999999999845,85.93999999999994,xml_geometry_csv_action
BootPass_47,203,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1560.21,475.94,1600.37,572.25,40.159999999999854,96.31,xml_geometry_csv_action
BootPass_47,203,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1172.57,649.91,1213.35,743.65,40.77999999999997,93.74000000000001,xml_geometry_csv_action
BootPass_47,203,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1173.06,571.07,1216.2,663.27,43.1400000000001,92.19999999999993,xml_geometry_csv_action
BootPass_47,203,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,963.55,789.81,1011.92,890.68,48.370000000000005,100.87,xml_geometry_csv_action
BootPass_47,203,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1346.95,527.1,1390.22,619.8,43.26999999999998,92.69999999999993,xml_geometry_csv_action
BootPass_47,203,9,9,Position_Unknown,Team_Unknown,Action_None,1805.96,614.07,1848.58,711.71,42.61999999999989,97.63999999999999,xml_geometry_csv_action
BootPass_47,204,0,0,Position_Unknown,Team_Unknown,Action_None,1163.71,769.43,1217.03,858.44,53.319999999999936,89.0100000000001,xml_geometry_csv_action
BootPass_47,204,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,627.63,728.41,685.32,827.08,57.690000000000055,98.67000000000007,xml_geometry_csv_action
BootPass_47,204,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1108.6,433.65,1146.0,512.35,37.40000000000009,78.70000000000005,xml_geometry_csv_action
BootPass_47,204,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1201.03,309.04,1233.18,387.26,32.15000000000009,78.21999999999997,xml_geometry_csv_action
BootPass_47,204,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,887.85,421.81,925.04,509.14,37.18999999999994,87.32999999999998,xml_geometry_csv_action
BootPass_47,204,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1500.18,495.55,1543.29,598.69,43.1099999999999,103.14000000000004,xml_geometry_csv_action
BootPass_47,204,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1345.74,347.49,1381.52,425.77,35.77999999999997,78.27999999999997,xml_geometry_csv_action
BootPass_47,204,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,806.66,302.62,851.83,378.05,45.17000000000007,75.43,xml_geometry_csv_action
BootPass_47,204,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1397.82,460.83,1439.98,555.99,42.16000000000008,95.16000000000003,xml_geometry_csv_action
BootPass_47,204,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1364.88,394.78,1401.98,478.19,37.09999999999991,83.41000000000003,xml_geometry_csv_action
BootPass_47,204,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,151.88,634.83,201.74,735.11,49.860000000000014,100.27999999999997,xml_geometry_csv_action
BootPass_47,204,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1198.14,420.1,1234.9,502.18,36.75999999999999,82.07999999999998,xml_geometry_csv_action
BootPass_47,204,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,841.69,311.92,892.23,386.05,50.539999999999964,74.13,xml_geometry_csv_action
BootPass_47,204,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1210.9,311.2,1261.18,398.77,50.27999999999997,87.57,xml_geometry_csv_action
BootPass_47,204,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1540.47,536.36,1578.42,626.41,37.950000000000045,90.04999999999995,xml_geometry_csv_action
BootPass_47,204,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1557.54,474.24,1597.9,573.19,40.36000000000013,98.95000000000005,xml_geometry_csv_action
BootPass_47,204,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1173.19,652.24,1216.59,744.85,43.399999999999864,92.61000000000001,xml_geometry_csv_action
BootPass_47,204,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1172.5,570.95,1215.43,665.19,42.930000000000064,94.24000000000001,xml_geometry_csv_action
BootPass_47,204,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,966.46,787.95,1019.75,889.01,53.289999999999964,101.05999999999995,xml_geometry_csv_action
BootPass_47,204,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1345.2,527.4,1388.48,617.41,43.27999999999997,90.00999999999999,xml_geometry_csv_action
BootPass_47,204,9,9,Position_Unknown,Team_Unknown,Action_None,1811.36,613.46,1852.41,710.7,41.05000000000018,97.24000000000001,xml_geometry_csv_action
BootPass_47,205,0,0,Position_Unknown,Team_Unknown,Action_None,1162.88,766.15,1216.57,855.66,53.68999999999983,89.50999999999999,xml_geometry_csv_action
BootPass_47,205,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,624.19,729.41,680.69,826.41,56.5,97.0,xml_geometry_csv_action
BootPass_47,205,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1106.19,433.58,1143.2,510.87,37.00999999999999,77.29000000000002,xml_geometry_csv_action
BootPass_47,205,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1198.84,305.7,1229.99,384.08,31.15000000000009,78.38,xml_geometry_csv_action
BootPass_47,205,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,883.83,421.36,921.3,510.61,37.469999999999914,89.25,xml_geometry_csv_action
BootPass_47,205,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1498.58,495.16,1540.76,590.84,42.180000000000064,95.68,xml_geometry_csv_action
BootPass_47,205,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1342.64,345.49,1379.36,424.78,36.7199999999998,79.28999999999996,xml_geometry_csv_action
BootPass_47,205,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,801.28,301.74,845.76,378.02,44.48000000000002,76.27999999999997,xml_geometry_csv_action
BootPass_47,205,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1396.87,459.17,1438.5,553.88,41.63000000000011,94.70999999999998,xml_geometry_csv_action
BootPass_47,205,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1364.58,391.09,1401.84,476.66,37.25999999999999,85.57000000000005,xml_geometry_csv_action
BootPass_47,205,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,149.98,636.05,199.25,735.22,49.27000000000001,99.17000000000007,xml_geometry_csv_action
BootPass_47,205,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1198.55,418.85,1234.95,502.86,36.40000000000009,84.00999999999999,xml_geometry_csv_action
BootPass_47,205,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,836.68,310.41,884.9,384.76,48.22000000000003,74.34999999999997,xml_geometry_csv_action
BootPass_47,205,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1207.25,307.91,1255.7,396.27,48.450000000000045,88.35999999999996,xml_geometry_csv_action
BootPass_47,205,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1538.76,536.93,1576.85,630.91,38.08999999999992,93.98000000000002,xml_geometry_csv_action
BootPass_47,205,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1553.08,472.87,1594.3,569.85,41.22000000000003,96.98000000000002,xml_geometry_csv_action
BootPass_47,205,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1172.25,655.03,1218.25,747.17,46.0,92.13999999999999,xml_geometry_csv_action
BootPass_47,205,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1171.28,572.07,1214.07,665.46,42.789999999999964,93.38999999999999,xml_geometry_csv_action
BootPass_47,205,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,969.45,785.2,1024.56,886.48,55.1099999999999,101.27999999999997,xml_geometry_csv_action
BootPass_47,205,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1342.18,526.96,1385.1,614.88,42.919999999999845,87.91999999999996,xml_geometry_csv_action
BootPass_47,205,9,9,Position_Unknown,Team_Unknown,Action_None,1814.01,613.19,1855.62,713.56,41.6099999999999,100.36999999999989,xml_geometry_csv_action
BootPass_47,206,0,0,Position_Unknown,Team_Unknown,Action_None,1162.63,762.52,1216.48,853.61,53.84999999999991,91.09000000000003,xml_geometry_csv_action
BootPass_47,206,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,621.96,731.31,677.33,828.63,55.370000000000005,97.32000000000005,xml_geometry_csv_action
BootPass_47,206,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1104.47,434.75,1141.73,509.9,37.25999999999999,75.14999999999998,xml_geometry_csv_action
BootPass_47,206,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1196.37,303.96,1226.98,381.94,30.610000000000127,77.98000000000002,xml_geometry_csv_action
BootPass_47,206,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,880.88,422.79,918.1,512.15,37.22000000000003,89.35999999999996,xml_geometry_csv_action
BootPass_47,206,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1496.77,494.87,1538.51,587.84,41.74000000000001,92.97000000000003,xml_geometry_csv_action
BootPass_47,206,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1340.66,344.67,1377.11,424.87,36.44999999999982,80.19999999999999,xml_geometry_csv_action
BootPass_47,206,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,797.95,301.5,839.67,376.99,41.719999999999914,75.49000000000001,xml_geometry_csv_action
BootPass_47,206,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1396.47,458.7,1437.46,552.7,40.99000000000001,94.00000000000006,xml_geometry_csv_action
BootPass_47,206,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1365.1,388.68,1401.57,475.24,36.47000000000003,86.56,xml_geometry_csv_action
BootPass_47,206,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,149.65,637.52,197.39,734.52,47.73999999999998,97.0,xml_geometry_csv_action
BootPass_47,206,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1199.13,418.79,1235.49,502.87,36.3599999999999,84.07999999999998,xml_geometry_csv_action
BootPass_47,206,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,833.17,309.93,876.66,383.81,43.49000000000001,73.88,xml_geometry_csv_action
BootPass_47,206,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1203.72,305.65,1249.34,393.12,45.61999999999989,87.47000000000003,xml_geometry_csv_action
BootPass_47,206,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1537.38,537.91,1575.93,635.5,38.549999999999955,97.59000000000003,xml_geometry_csv_action
BootPass_47,206,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1549.66,472.25,1591.06,567.31,41.399999999999864,95.05999999999995,xml_geometry_csv_action
BootPass_47,206,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1172.19,658.74,1219.4,753.13,47.210000000000036,94.38999999999999,xml_geometry_csv_action
BootPass_47,206,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1170.41,573.41,1213.63,666.74,43.22000000000003,93.33000000000004,xml_geometry_csv_action
BootPass_47,206,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,974.45,783.39,1027.57,884.38,53.11999999999989,100.99000000000001,xml_geometry_csv_action
BootPass_47,206,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1339.81,527.13,1382.88,615.62,43.070000000000164,88.49000000000001,xml_geometry_csv_action
BootPass_47,206,9,9,Position_Unknown,Team_Unknown,Action_None,1818.03,613.83,1860.6,718.54,42.569999999999936,104.70999999999992,xml_geometry_csv_action
BootPass_47,207,0,0,Position_Unknown,Team_Unknown,Action_None,1161.26,758.67,1217.15,851.12,55.8900000000001,92.45000000000005,xml_geometry_csv_action
BootPass_47,207,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,616.03,732.56,672.47,836.64,56.440000000000055,104.08000000000004,xml_geometry_csv_action
BootPass_47,207,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1101.9,434.89,1140.56,508.12,38.659999999999854,73.23000000000002,xml_geometry_csv_action
BootPass_47,207,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1193.25,301.96,1223.95,380.24,30.700000000000045,78.28000000000003,xml_geometry_csv_action
BootPass_47,207,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,877.38,423.74,915.04,511.93,37.65999999999997,88.19,xml_geometry_csv_action
BootPass_47,207,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1494.93,494.45,1536.58,585.42,41.649999999999864,90.96999999999997,xml_geometry_csv_action
BootPass_47,207,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1339.26,344.35,1374.7,422.05,35.440000000000055,77.69999999999999,xml_geometry_csv_action
BootPass_47,207,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,794.9,299.78,833.27,375.01,38.370000000000005,75.23000000000002,xml_geometry_csv_action
BootPass_47,207,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1395.96,457.35,1435.96,549.86,40.0,92.50999999999999,xml_geometry_csv_action
BootPass_47,207,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1364.43,385.39,1401.33,473.0,36.899999999999864,87.61000000000001,xml_geometry_csv_action
BootPass_47,207,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,149.84,637.83,196.63,736.84,46.78999999999999,99.00999999999999,xml_geometry_csv_action
BootPass_47,207,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1199.42,418.47,1236.25,502.33,36.82999999999993,83.85999999999996,xml_geometry_csv_action
BootPass_47,207,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,827.68,308.25,866.6,381.78,38.92000000000007,73.52999999999997,xml_geometry_csv_action
BootPass_47,207,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1200.45,303.49,1243.86,390.33,43.409999999999854,86.83999999999997,xml_geometry_csv_action
BootPass_47,207,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1535.44,540.68,1573.35,637.89,37.909999999999854,97.21000000000004,xml_geometry_csv_action
BootPass_47,207,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1546.46,472.2,1587.54,559.41,41.07999999999993,87.20999999999998,xml_geometry_csv_action
BootPass_47,207,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1171.81,661.49,1219.59,756.91,47.77999999999997,95.41999999999996,xml_geometry_csv_action
BootPass_47,207,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1169.52,574.95,1213.0,668.65,43.48000000000002,93.69999999999993,xml_geometry_csv_action
BootPass_47,207,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,979.23,781.75,1029.32,881.71,50.08999999999992,99.96000000000004,xml_geometry_csv_action
BootPass_47,207,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1337.78,527.51,1380.83,617.78,43.049999999999955,90.26999999999998,xml_geometry_csv_action
BootPass_47,207,9,9,Position_Unknown,Team_Unknown,Action_None,1822.98,615.28,1866.16,720.67,43.180000000000064,105.38999999999999,xml_geometry_csv_action
BootPass_47,208,0,0,Position_Unknown,Team_Unknown,Action_None,1159.26,753.8,1215.95,847.78,56.690000000000055,93.98000000000002,xml_geometry_csv_action
BootPass_47,208,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,611.43,733.42,667.45,843.21,56.020000000000095,109.79000000000008,xml_geometry_csv_action
BootPass_47,208,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1099.33,434.22,1139.93,507.6,40.600000000000136,73.38,xml_geometry_csv_action
BootPass_47,208,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1189.12,300.28,1219.0,377.78,29.88000000000011,77.5,xml_geometry_csv_action
BootPass_47,208,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,873.58,425.12,912.3,510.34,38.719999999999914,85.21999999999997,xml_geometry_csv_action
BootPass_47,208,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1492.65,494.34,1534.65,584.07,42.0,89.73000000000008,xml_geometry_csv_action
BootPass_47,208,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1337.37,344.49,1372.19,420.16,34.820000000000164,75.67000000000002,xml_geometry_csv_action
BootPass_47,208,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,791.37,297.39,827.3,372.81,35.92999999999995,75.42000000000002,xml_geometry_csv_action
BootPass_47,208,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1395.43,455.58,1434.9,547.29,39.47000000000003,91.70999999999998,xml_geometry_csv_action
BootPass_47,208,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1364.0,382.17,1401.24,470.87,37.24000000000001,88.69999999999999,xml_geometry_csv_action
BootPass_47,208,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,149.61,637.8,195.86,739.4,46.25,101.60000000000002,xml_geometry_csv_action
BootPass_47,208,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1199.43,418.34,1236.74,500.55,37.309999999999945,82.21000000000004,xml_geometry_csv_action
BootPass_47,208,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,823.31,306.5,858.75,379.98,35.440000000000055,73.48000000000002,xml_geometry_csv_action
BootPass_47,208,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1198.3,300.51,1239.42,388.41,41.12000000000012,87.90000000000003,xml_geometry_csv_action
BootPass_47,208,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1531.72,542.86,1570.58,639.41,38.8599999999999,96.54999999999995,xml_geometry_csv_action
BootPass_47,208,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1542.94,472.02,1583.36,555.28,40.419999999999845,83.25999999999999,xml_geometry_csv_action
BootPass_47,208,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1170.75,664.75,1217.76,757.27,47.00999999999999,92.51999999999998,xml_geometry_csv_action
BootPass_47,208,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1170.8,576.86,1214.57,671.4,43.76999999999998,94.53999999999996,xml_geometry_csv_action
BootPass_47,208,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,982.82,780.05,1031.73,879.2,48.90999999999997,99.15000000000009,xml_geometry_csv_action
BootPass_47,208,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1334.61,527.33,1378.58,618.31,43.97000000000003,90.9799999999999,xml_geometry_csv_action
BootPass_47,208,9,9,Position_Unknown,Team_Unknown,Action_None,1827.27,616.88,1871.5,721.9,44.23000000000002,105.01999999999998,xml_geometry_csv_action
BootPass_47,209,0,0,Position_Unknown,Team_Unknown,Action_None,1156.14,750.75,1212.55,842.55,56.409999999999854,91.79999999999995,xml_geometry_csv_action
BootPass_47,209,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,607.24,735.44,662.21,844.98,54.97000000000003,109.53999999999996,xml_geometry_csv_action
BootPass_47,209,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1096.68,433.35,1138.13,508.87,41.450000000000045,75.51999999999998,xml_geometry_csv_action
BootPass_47,209,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1183.83,298.47,1214.55,373.28,30.720000000000027,74.80999999999995,xml_geometry_csv_action
BootPass_47,209,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,870.41,425.73,909.14,508.5,38.73000000000002,82.76999999999998,xml_geometry_csv_action
BootPass_47,209,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1489.83,493.98,1531.21,583.57,41.38000000000011,89.59000000000003,xml_geometry_csv_action
BootPass_47,209,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1334.75,344.35,1370.31,421.43,35.559999999999945,77.07999999999998,xml_geometry_csv_action
BootPass_47,209,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,787.7,294.77,822.52,369.93,34.819999999999936,75.16000000000003,xml_geometry_csv_action
BootPass_47,209,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1394.44,453.6,1434.07,546.37,39.62999999999988,92.76999999999998,xml_geometry_csv_action
BootPass_47,209,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1365.41,379.51,1401.72,468.6,36.309999999999945,89.09000000000003,xml_geometry_csv_action
BootPass_47,209,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,148.25,637.72,195.3,741.71,47.05000000000001,103.99000000000001,xml_geometry_csv_action
BootPass_47,209,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1198.2,418.13,1236.29,498.96,38.08999999999992,80.82999999999998,xml_geometry_csv_action
BootPass_47,209,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,817.48,304.03,851.97,377.76,34.49000000000001,73.73000000000002,xml_geometry_csv_action
BootPass_47,209,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1196.49,298.12,1236.84,386.03,40.34999999999991,87.90999999999997,xml_geometry_csv_action
BootPass_47,209,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1527.97,545.65,1568.1,638.74,40.12999999999988,93.09000000000003,xml_geometry_csv_action
BootPass_47,209,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1538.8,471.89,1578.54,553.75,39.74000000000001,81.86000000000001,xml_geometry_csv_action
BootPass_47,209,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1169.32,667.09,1215.5,756.74,46.180000000000064,89.64999999999998,xml_geometry_csv_action
BootPass_47,209,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1171.12,578.44,1214.69,671.69,43.570000000000164,93.25,xml_geometry_csv_action
BootPass_47,209,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,985.56,778.05,1036.88,878.7,51.320000000000164,100.65000000000009,xml_geometry_csv_action
BootPass_47,209,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1332.49,526.7,1377.01,618.47,44.51999999999998,91.76999999999998,xml_geometry_csv_action
BootPass_47,209,9,9,Position_Unknown,Team_Unknown,Action_None,1831.77,618.69,1876.19,723.08,44.42000000000007,104.38999999999999,xml_geometry_csv_action
BootPass_47,210,0,0,Position_Unknown,Team_Unknown,Action_None,1153.13,745.72,1207.58,835.77,54.44999999999982,90.04999999999995,xml_geometry_csv_action
BootPass_47,210,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,604.45,737.71,658.28,848.29,53.82999999999993,110.57999999999993,xml_geometry_csv_action
BootPass_47,210,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1094.49,431.66,1135.63,509.45,41.1400000000001,77.78999999999996,xml_geometry_csv_action
BootPass_47,210,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1177.97,298.31,1209.2,370.69,31.230000000000018,72.38,xml_geometry_csv_action
BootPass_47,210,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,867.35,424.78,905.99,507.73,38.639999999999986,82.95000000000005,xml_geometry_csv_action
BootPass_47,210,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1487.12,493.7,1527.47,582.97,40.350000000000136,89.27000000000004,xml_geometry_csv_action
BootPass_47,210,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1332.16,343.44,1367.32,421.87,35.159999999999854,78.43,xml_geometry_csv_action
BootPass_47,210,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,783.88,291.45,819.1,366.96,35.22000000000003,75.50999999999999,xml_geometry_csv_action
BootPass_47,210,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1393.71,451.74,1433.8,545.93,40.08999999999992,94.18999999999994,xml_geometry_csv_action
BootPass_47,210,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1365.43,376.7,1401.76,466.12,36.32999999999993,89.42000000000002,xml_geometry_csv_action
BootPass_47,210,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,147.29,638.11,195.04,743.79,47.75,105.67999999999995,xml_geometry_csv_action
BootPass_47,210,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1197.17,417.07,1235.9,498.23,38.73000000000002,81.16000000000003,xml_geometry_csv_action
BootPass_47,210,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,811.81,300.71,845.52,375.64,33.710000000000036,74.93,xml_geometry_csv_action
BootPass_47,210,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1194.25,295.42,1235.0,384.1,40.75,88.68,xml_geometry_csv_action
BootPass_47,210,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1525.69,548.22,1565.93,636.6,40.24000000000001,88.38,xml_geometry_csv_action
BootPass_47,210,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,1534.63,471.67,1574.54,556.0,39.909999999999854,84.32999999999998,xml_geometry_csv_action
BootPass_47,210,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1167.02,670.47,1214.55,757.26,47.52999999999997,86.78999999999996,xml_geometry_csv_action
BootPass_47,210,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1170.44,579.88,1213.91,671.62,43.47000000000003,91.74000000000001,xml_geometry_csv_action
BootPass_47,210,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,642.54,731.33,681.62,807.18,39.08000000000004,75.84999999999991,xml_geometry_csv_action
BootPass_47,210,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,988.44,776.29,1040.71,877.02,52.26999999999998,100.73000000000002,xml_geometry_csv_action
BootPass_47,210,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1330.9,526.6,1375.34,619.3,44.43999999999983,92.69999999999993,xml_geometry_csv_action
BootPass_47,210,9,9,Position_Unknown,Team_Unknown,Action_None,1836.11,620.61,1880.71,723.06,44.600000000000136,102.44999999999993,xml_geometry_csv_action
BootPass_47,211,0,0,Position_Unknown,Team_Unknown,Action_None,1149.54,741.8,1201.7,828.35,52.16000000000008,86.55000000000007,xml_geometry_csv_action
