video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_13,202,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,346.32,610.24,383.49,682.75,37.170000000000016,72.50999999999999,xml_geometry_csv_action
BootPass_13,202,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1642.16,179.16,1669.39,236.85,27.230000000000018,57.69,xml_geometry_csv_action
BootPass_13,202,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1732.94,201.78,1763.6,263.62,30.659999999999854,61.84,xml_geometry_csv_action
BootPass_13,202,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,410.98,691.76,460.17,756.39,49.19,64.63,xml_geometry_csv_action
BootPass_13,202,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,883.28,555.0,917.57,621.56,34.29000000000008,66.55999999999995,xml_geometry_csv_action
BootPass_13,203,0,0,Position_Unknown,Team_Unknown,Action_None,837.57,732.74,872.61,798.31,35.039999999999964,65.56999999999994,xml_geometry_csv_action
BootPass_13,203,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1074.87,440.36,1102.6,508.19,27.730000000000018,67.82999999999998,xml_geometry_csv_action
BootPass_13,203,10,10,Position_Unknown,Team_Unknown,Action_None,1829.57,655.22,1867.93,728.97,38.36000000000013,73.75,xml_geometry_csv_action
BootPass_13,203,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1097.17,300.5,1126.88,363.81,29.710000000000036,63.31,xml_geometry_csv_action
BootPass_13,203,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1248.82,616.95,1285.4,685.81,36.580000000000155,68.8599999999999,xml_geometry_csv_action
BootPass_13,203,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1736.28,712.85,1781.21,793.89,44.930000000000064,81.03999999999996,xml_geometry_csv_action
BootPass_13,203,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1042.87,293.03,1073.42,356.72,30.550000000000182,63.690000000000055,xml_geometry_csv_action
BootPass_13,203,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,867.03,742.52,909.55,821.23,42.51999999999998,78.71000000000004,xml_geometry_csv_action
BootPass_13,203,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1601.41,378.61,1633.9,441.5,32.49000000000001,62.889999999999986,xml_geometry_csv_action
BootPass_13,203,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1295.24,404.66,1324.8,468.48,29.559999999999945,63.81999999999999,xml_geometry_csv_action
BootPass_13,203,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,1520.75,243.73,1548.92,313.53,28.170000000000073,69.79999999999998,xml_geometry_csv_action
BootPass_13,203,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,713.84,718.06,769.43,780.08,55.58999999999992,62.020000000000095,xml_geometry_csv_action
BootPass_13,203,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,1645.65,233.65,1673.63,298.27,27.980000000000018,64.61999999999998,xml_geometry_csv_action
BootPass_13,203,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,349.87,613.12,386.01,682.0,36.139999999999986,68.88,xml_geometry_csv_action
BootPass_13,203,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1645.71,179.1,1672.43,234.98,26.720000000000027,55.879999999999995,xml_geometry_csv_action
BootPass_13,203,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1736.03,202.36,1766.36,264.24,30.329999999999927,61.879999999999995,xml_geometry_csv_action
BootPass_13,203,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,417.79,693.21,462.87,756.17,45.079999999999984,62.95999999999992,xml_geometry_csv_action
BootPass_13,203,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,880.97,558.19,914.91,621.03,33.93999999999994,62.83999999999992,xml_geometry_csv_action
BootPass_13,204,0,0,Position_Unknown,Team_Unknown,Action_None,830.88,734.16,866.0,797.29,35.120000000000005,63.129999999999995,xml_geometry_csv_action
BootPass_13,204,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1074.79,440.45,1103.11,508.27,28.319999999999936,67.82,xml_geometry_csv_action
BootPass_13,204,10,10,Position_Unknown,Team_Unknown,Action_None,1829.6,656.59,1870.39,734.38,40.79000000000019,77.78999999999996,xml_geometry_csv_action
BootPass_13,204,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1095.59,301.05,1126.31,366.19,30.720000000000027,65.13999999999999,xml_geometry_csv_action
BootPass_13,204,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1245.76,617.67,1282.18,687.23,36.42000000000007,69.56000000000006,xml_geometry_csv_action
BootPass_13,204,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1735.08,714.28,1783.09,797.41,48.00999999999999,83.13,xml_geometry_csv_action
BootPass_13,204,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1040.72,294.87,1072.27,356.36,31.549999999999955,61.49000000000001,xml_geometry_csv_action
BootPass_13,204,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,859.03,741.13,902.96,821.03,43.930000000000064,79.89999999999998,xml_geometry_csv_action
BootPass_13,204,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1601.3,380.58,1634.37,443.47,33.069999999999936,62.89000000000004,xml_geometry_csv_action
BootPass_13,204,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1294.25,405.13,1326.02,470.77,31.769999999999982,65.63999999999999,xml_geometry_csv_action
BootPass_13,204,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,1523.07,244.53,1552.55,315.07,29.480000000000018,70.53999999999999,xml_geometry_csv_action
BootPass_13,204,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,726.15,720.94,780.59,780.9,54.440000000000055,59.95999999999992,xml_geometry_csv_action
BootPass_13,204,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,1647.93,234.26,1677.22,300.7,29.289999999999964,66.44,xml_geometry_csv_action
BootPass_13,204,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,352.83,615.6,389.8,683.43,36.97000000000003,67.82999999999993,xml_geometry_csv_action
BootPass_13,204,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1649.63,178.9,1677.24,234.51,27.6099999999999,55.609999999999985,xml_geometry_csv_action
BootPass_13,204,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1741.17,202.43,1772.27,267.42,31.09999999999991,64.99000000000001,xml_geometry_csv_action
BootPass_13,204,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,421.67,694.12,469.7,759.19,48.02999999999997,65.07000000000005,xml_geometry_csv_action
BootPass_13,204,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,878.7,560.96,912.87,624.01,34.16999999999996,63.049999999999955,xml_geometry_csv_action
BootPass_13,205,0,0,Position_Unknown,Team_Unknown,Action_None,822.62,736.06,858.63,796.96,36.00999999999999,60.90000000000009,xml_geometry_csv_action
BootPass_13,205,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1072.18,439.97,1103.14,509.94,30.960000000000036,69.96999999999997,xml_geometry_csv_action
BootPass_13,205,10,10,Position_Unknown,Team_Unknown,Action_None,1828.19,658.41,1874.31,739.44,46.11999999999989,81.03000000000009,xml_geometry_csv_action
BootPass_13,205,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1092.56,301.1,1127.12,369.1,34.559999999999945,68.0,xml_geometry_csv_action
BootPass_13,205,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1240.24,618.83,1278.23,686.25,37.99000000000001,67.41999999999996,xml_geometry_csv_action
BootPass_13,205,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1731.73,716.27,1784.46,802.15,52.73000000000002,85.88,xml_geometry_csv_action
BootPass_13,205,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1036.18,295.51,1071.08,360.18,34.899999999999864,64.67000000000002,xml_geometry_csv_action
BootPass_13,205,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,850.49,740.79,901.09,821.25,50.60000000000002,80.46000000000004,xml_geometry_csv_action
BootPass_13,205,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1600.41,381.36,1634.65,447.77,34.24000000000001,66.40999999999997,xml_geometry_csv_action
BootPass_13,205,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,1525.65,246.16,1555.92,316.14,30.269999999999982,69.97999999999999,xml_geometry_csv_action
BootPass_13,205,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,736.41,724.4,793.73,781.25,57.32000000000005,56.85000000000002,xml_geometry_csv_action
BootPass_13,205,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,1650.74,234.54,1681.26,301.03,30.519999999999982,66.48999999999998,xml_geometry_csv_action
BootPass_13,205,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,354.79,617.11,392.39,684.18,37.599999999999966,67.06999999999994,xml_geometry_csv_action
BootPass_13,205,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1653.09,178.38,1682.46,238.35,29.37000000000012,59.97,xml_geometry_csv_action
BootPass_13,205,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1744.83,201.65,1777.87,268.98,33.039999999999964,67.33000000000001,xml_geometry_csv_action
BootPass_13,205,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,424.53,694.41,479.4,762.37,54.870000000000005,67.96000000000004,xml_geometry_csv_action
BootPass_13,205,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,876.0,563.51,911.58,629.33,35.58000000000004,65.82000000000005,xml_geometry_csv_action
BootPass_13,206,0,0,Position_Unknown,Team_Unknown,Action_None,816.67,740.19,850.91,798.28,34.24000000000001,58.08999999999992,xml_geometry_csv_action
BootPass_13,206,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1068.55,439.2,1101.16,511.12,32.61000000000013,71.92000000000002,xml_geometry_csv_action
BootPass_13,206,10,10,Position_Unknown,Team_Unknown,Action_None,1827.35,661.15,1877.06,743.16,49.710000000000036,82.00999999999999,xml_geometry_csv_action
BootPass_13,206,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1087.27,300.9,1125.79,371.17,38.51999999999998,70.27000000000004,xml_geometry_csv_action
BootPass_13,206,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1231.84,620.11,1273.12,689.86,41.27999999999997,69.75,xml_geometry_csv_action
BootPass_13,206,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1727.21,719.08,1782.47,805.53,55.25999999999999,86.44999999999993,xml_geometry_csv_action
BootPass_13,206,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1029.2,296.47,1067.59,363.86,38.38999999999987,67.38999999999999,xml_geometry_csv_action
BootPass_13,206,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1579.2,262.41,1614.71,334.61,35.50999999999999,72.19999999999999,xml_geometry_csv_action
BootPass_13,206,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,839.15,740.26,898.33,821.89,59.180000000000064,81.63,xml_geometry_csv_action
BootPass_13,206,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1598.0,382.38,1631.36,451.56,33.3599999999999,69.18,xml_geometry_csv_action
BootPass_13,206,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1286.08,407.53,1317.71,472.93,31.63000000000011,65.40000000000003,xml_geometry_csv_action
BootPass_13,206,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,1525.99,248.54,1557.88,316.53,31.8900000000001,67.98999999999998,xml_geometry_csv_action
BootPass_13,206,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,742.42,729.39,803.62,784.3,61.200000000000045,54.90999999999997,xml_geometry_csv_action
BootPass_13,206,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,1651.0,234.89,1681.44,303.07,30.440000000000055,68.18,xml_geometry_csv_action
BootPass_13,206,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,353.77,619.07,391.44,687.63,37.670000000000016,68.55999999999995,xml_geometry_csv_action
BootPass_13,206,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1654.95,177.4,1684.99,238.15,30.039999999999964,60.75,xml_geometry_csv_action
BootPass_13,206,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1747.4,200.34,1780.52,269.36,33.11999999999989,69.02000000000001,xml_geometry_csv_action
BootPass_13,206,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,425.2,695.21,482.29,764.69,57.09000000000003,69.48000000000002,xml_geometry_csv_action
BootPass_13,206,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,870.46,566.05,906.75,629.09,36.289999999999964,63.04000000000008,xml_geometry_csv_action
BootPass_13,207,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1066.67,439.67,1099.6,512.08,32.929999999999836,72.41000000000003,xml_geometry_csv_action
BootPass_13,207,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1084.08,302.32,1121.33,370.08,37.25,67.75999999999999,xml_geometry_csv_action
BootPass_13,207,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1224.61,621.29,1264.63,694.55,40.02000000000021,73.25999999999999,xml_geometry_csv_action
BootPass_13,207,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1724.56,721.72,1772.47,808.19,47.91000000000008,86.47000000000003,xml_geometry_csv_action
BootPass_13,207,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1023.55,298.12,1060.6,365.22,37.049999999999955,67.10000000000002,xml_geometry_csv_action
BootPass_13,207,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,830.65,741.35,889.81,819.27,59.15999999999997,77.91999999999996,xml_geometry_csv_action
BootPass_13,207,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1597.46,384.34,1628.45,452.47,30.99000000000001,68.13000000000005,xml_geometry_csv_action
BootPass_13,207,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1284.11,408.48,1313.97,473.98,29.860000000000127,65.5,xml_geometry_csv_action
BootPass_13,207,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,1527.22,250.98,1557.23,314.6,30.00999999999999,63.62000000000003,xml_geometry_csv_action
BootPass_13,207,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,751.27,733.9,810.11,788.57,58.84000000000003,54.67000000000007,xml_geometry_csv_action
BootPass_13,207,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,356.45,620.83,391.72,687.99,35.27000000000004,67.15999999999997,xml_geometry_csv_action
BootPass_13,207,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1658.03,176.92,1686.65,236.41,28.62000000000012,59.49000000000001,xml_geometry_csv_action
BootPass_13,207,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1750.81,199.51,1783.12,268.61,32.309999999999945,69.10000000000002,xml_geometry_csv_action
BootPass_13,207,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,432.99,696.68,483.1,766.71,50.110000000000014,70.03000000000009,xml_geometry_csv_action
BootPass_13,207,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,865.8,569.46,902.08,628.96,36.280000000000086,59.5,xml_geometry_csv_action
BootPass_13,208,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1066.08,439.96,1100.29,512.32,34.210000000000036,72.36000000000007,xml_geometry_csv_action
BootPass_13,208,10,10,Position_Unknown,Team_Unknown,Action_None,1829.33,665.42,1865.77,743.79,36.440000000000055,78.37,xml_geometry_csv_action
BootPass_13,208,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1082.69,303.44,1116.29,370.99,33.59999999999991,67.55000000000001,xml_geometry_csv_action
BootPass_13,208,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1219.8,623.41,1257.2,698.09,37.40000000000009,74.68000000000006,xml_geometry_csv_action
BootPass_13,208,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1724.45,724.85,1767.21,811.57,42.75999999999999,86.72000000000003,xml_geometry_csv_action
BootPass_13,208,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1020.69,300.94,1056.3,367.04,35.6099999999999,66.10000000000002,xml_geometry_csv_action
BootPass_13,208,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1576.29,263.46,1613.14,331.73,36.850000000000136,68.27000000000004,xml_geometry_csv_action
BootPass_13,208,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,823.42,743.53,884.26,819.57,60.84000000000003,76.04000000000008,xml_geometry_csv_action
BootPass_13,208,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1598.31,385.28,1629.09,453.31,30.779999999999973,68.03000000000003,xml_geometry_csv_action
BootPass_13,208,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1280.89,410.71,1311.33,480.52,30.439999999999827,69.81,xml_geometry_csv_action
BootPass_13,208,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,1530.34,250.4,1560.14,314.46,29.800000000000182,64.05999999999997,xml_geometry_csv_action
BootPass_13,208,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,761.22,736.99,818.25,791.11,57.02999999999997,54.120000000000005,xml_geometry_csv_action
BootPass_13,208,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,360.46,622.24,394.07,688.35,33.610000000000014,66.11000000000001,xml_geometry_csv_action
BootPass_13,208,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1663.82,175.71,1692.04,235.21,28.220000000000027,59.5,xml_geometry_csv_action
BootPass_13,208,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1755.39,198.4,1788.18,267.55,32.789999999999964,69.15,xml_geometry_csv_action
BootPass_13,208,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,438.57,698.11,484.72,767.98,46.150000000000034,69.87,xml_geometry_csv_action
BootPass_13,208,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,863.57,573.73,898.15,631.47,34.57999999999993,57.74000000000001,xml_geometry_csv_action
BootPass_13,209,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1066.08,440.66,1100.62,511.84,34.539999999999964,71.17999999999995,xml_geometry_csv_action
BootPass_13,209,10,10,Position_Unknown,Team_Unknown,Action_None,1832.32,666.03,1865.12,745.39,32.799999999999955,79.36000000000001,xml_geometry_csv_action
BootPass_13,209,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1082.12,304.82,1112.2,371.88,30.080000000000155,67.06,xml_geometry_csv_action
BootPass_13,209,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1216.19,625.78,1252.02,700.68,35.82999999999993,74.89999999999998,xml_geometry_csv_action
BootPass_13,209,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1725.38,728.65,1766.75,813.63,41.36999999999989,84.98000000000002,xml_geometry_csv_action
BootPass_13,209,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1019.66,301.62,1052.59,367.88,32.92999999999995,66.25999999999999,xml_geometry_csv_action
BootPass_13,209,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,818.21,744.35,875.14,819.05,56.92999999999995,74.69999999999993,xml_geometry_csv_action
BootPass_13,209,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1600.51,386.9,1631.23,452.92,30.720000000000027,66.02000000000004,xml_geometry_csv_action
BootPass_13,209,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1281.88,412.1,1311.97,483.61,30.089999999999918,71.50999999999999,xml_geometry_csv_action
BootPass_13,209,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,1533.77,250.27,1564.1,314.81,30.329999999999927,64.53999999999999,xml_geometry_csv_action
BootPass_13,209,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,771.81,739.86,824.68,794.38,52.870000000000005,54.51999999999998,xml_geometry_csv_action
BootPass_13,209,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,365.45,621.79,397.78,687.65,32.329999999999984,65.86000000000001,xml_geometry_csv_action
BootPass_13,209,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1669.71,174.2,1697.64,234.53,27.930000000000064,60.33000000000001,xml_geometry_csv_action
BootPass_13,209,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1761.14,197.9,1793.85,267.31,32.70999999999981,69.41,xml_geometry_csv_action
BootPass_13,209,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,448.45,699.43,490.05,767.72,41.60000000000002,68.29000000000008,xml_geometry_csv_action
BootPass_13,209,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,862.2,577.57,895.65,636.65,33.44999999999993,59.07999999999993,xml_geometry_csv_action
BootPass_13,210,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1064.92,440.77,1102.75,514.23,37.82999999999993,73.46000000000004,xml_geometry_csv_action
BootPass_13,210,10,10,Position_Unknown,Team_Unknown,Action_None,1832.39,667.29,1866.07,748.39,33.679999999999836,81.10000000000002,xml_geometry_csv_action
BootPass_13,210,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1079.54,305.06,1110.42,374.32,30.88000000000011,69.25999999999999,xml_geometry_csv_action
BootPass_13,210,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1212.01,628.45,1248.97,704.31,36.960000000000036,75.8599999999999,xml_geometry_csv_action
BootPass_13,210,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1722.54,730.55,1767.64,816.12,45.100000000000136,85.57000000000005,xml_geometry_csv_action
BootPass_13,210,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1015.85,304.29,1049.24,372.39,33.389999999999986,68.09999999999997,xml_geometry_csv_action
BootPass_13,210,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1578.43,263.57,1621.57,334.12,43.13999999999987,70.55000000000001,xml_geometry_csv_action
BootPass_13,210,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,812.75,743.91,869.33,820.95,56.58000000000004,77.04000000000008,xml_geometry_csv_action
BootPass_13,210,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1601.43,387.2,1634.93,454.95,33.5,67.75,xml_geometry_csv_action
BootPass_13,210,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1283.0,411.76,1313.2,485.73,30.200000000000045,73.97000000000003,xml_geometry_csv_action
BootPass_13,210,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,1536.88,249.08,1567.2,315.35,30.319999999999936,66.27000000000001,xml_geometry_csv_action
BootPass_13,210,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,779.84,741.21,829.57,797.66,49.73000000000002,56.44999999999993,xml_geometry_csv_action
BootPass_13,210,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,1664.28,231.25,1693.91,301.93,29.63000000000011,70.68,xml_geometry_csv_action
BootPass_13,210,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,369.0,621.46,401.94,690.24,32.94,68.77999999999997,xml_geometry_csv_action
BootPass_13,210,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1674.69,172.05,1704.36,233.92,29.669999999999845,61.869999999999976,xml_geometry_csv_action
BootPass_13,210,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1766.0,195.48,1800.52,267.5,34.51999999999998,72.02000000000001,xml_geometry_csv_action
BootPass_13,210,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,453.81,701.31,497.04,770.73,43.23000000000002,69.42000000000007,xml_geometry_csv_action
BootPass_13,210,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,858.8,581.18,893.67,640.24,34.870000000000005,59.06000000000006,xml_geometry_csv_action
BootPass_13,211,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1064.31,441.13,1101.79,514.5,37.48000000000002,73.37,xml_geometry_csv_action
BootPass_13,211,10,10,Position_Unknown,Team_Unknown,Action_None,1831.48,668.01,1867.95,750.13,36.47000000000003,82.12,xml_geometry_csv_action
BootPass_13,211,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1076.62,305.22,1107.36,373.97,30.74000000000001,68.75,xml_geometry_csv_action
BootPass_13,211,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1206.54,629.8,1245.46,705.17,38.92000000000007,75.37,xml_geometry_csv_action
BootPass_13,211,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1719.61,731.96,1765.24,816.1,45.63000000000011,84.13999999999999,xml_geometry_csv_action
BootPass_13,211,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1012.23,305.06,1044.75,372.94,32.51999999999998,67.88,xml_geometry_csv_action
BootPass_13,211,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1579.44,262.78,1623.99,334.1,44.549999999999955,71.32000000000005,xml_geometry_csv_action
BootPass_13,211,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,809.22,743.84,859.05,820.45,49.82999999999993,76.61000000000001,xml_geometry_csv_action
BootPass_13,211,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1600.92,387.98,1635.79,454.61,34.86999999999989,66.63,xml_geometry_csv_action
BootPass_13,211,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1284.31,412.45,1313.29,486.6,28.980000000000018,74.15000000000003,xml_geometry_csv_action
BootPass_13,211,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,1538.79,248.05,1569.49,314.74,30.700000000000045,66.69,xml_geometry_csv_action
BootPass_13,211,25,25,Position_Unknown,Team_Unknown,Action_PreSnap,786.23,740.3,829.24,796.07,43.00999999999999,55.770000000000095,xml_geometry_csv_action
BootPass_13,211,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,1666.6,230.66,1696.57,299.68,29.970000000000027,69.02000000000001,xml_geometry_csv_action
BootPass_13,211,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,1620.36,269.29,1655.05,341.78,34.690000000000055,72.48999999999995,xml_geometry_csv_action
BootPass_13,211,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,371.51,621.85,405.55,691.14,34.04000000000002,69.28999999999996,xml_geometry_csv_action
BootPass_13,211,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1679.08,171.61,1708.34,232.66,29.25999999999999,61.04999999999998,xml_geometry_csv_action
BootPass_13,211,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1770.56,195.31,1805.32,266.53,34.75999999999999,71.21999999999997,xml_geometry_csv_action
BootPass_13,211,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,459.1,702.96,503.41,770.62,44.31,67.65999999999997,xml_geometry_csv_action
BootPass_13,211,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,855.62,584.64,890.72,644.25,35.10000000000002,59.610000000000014,xml_geometry_csv_action
BootPass_13,212,0,0,Position_Unknown,Team_Unknown,Action_None,779.94,738.54,816.76,791.05,36.819999999999936,52.50999999999999,xml_geometry_csv_action
BootPass_13,212,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1061.5,441.43,1098.48,516.95,36.98000000000002,75.52000000000004,xml_geometry_csv_action
BootPass_13,212,10,10,Position_Unknown,Team_Unknown,Action_None,1827.58,668.75,1870.41,755.25,42.830000000000155,86.5,xml_geometry_csv_action
BootPass_13,212,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1072.21,304.83,1105.07,375.64,32.8599999999999,70.81,xml_geometry_csv_action
BootPass_13,212,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1198.15,630.1,1242.26,706.81,44.1099999999999,76.70999999999992,xml_geometry_csv_action
BootPass_13,212,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1714.86,732.54,1764.2,819.57,49.340000000000146,87.03000000000009,xml_geometry_csv_action
BootPass_13,212,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1006.45,304.33,1039.72,374.38,33.26999999999998,70.05000000000001,xml_geometry_csv_action
