video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_44,121,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,988.02,382.3,1133.29,627.29,145.26999999999998,244.98999999999995,xml_geometry_csv_action
BootPass_44,121,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1227.75,254.53,1294.63,439.85,66.88000000000011,185.32000000000002,xml_geometry_csv_action
BootPass_44,121,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,762.19,253.31,867.87,398.47,105.67999999999995,145.16000000000003,xml_geometry_csv_action
BootPass_44,121,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1667.66,28.31,1806.47,231.0,138.80999999999995,202.69,xml_geometry_csv_action
BootPass_44,121,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,353.03,1.19,511.2,141.38,158.17000000000002,140.19,xml_geometry_csv_action
BootPass_44,121,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1124.38,257.4,1275.84,519.96,151.4599999999998,262.56000000000006,xml_geometry_csv_action
BootPass_44,121,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,763.94,332.05,880.46,569.46,116.51999999999998,237.41000000000003,xml_geometry_csv_action
BootPass_44,121,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,620.45,301.43,781.12,526.77,160.66999999999996,225.33999999999997,xml_geometry_csv_action
BootPass_44,121,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,3.02,379.78,53.2,631.56,50.18,251.77999999999997,xml_geometry_csv_action
BootPass_44,121,6,6,Position_Unknown,Team_Unknown,Action_None,1103.4,557.79,1271.02,825.09,167.6199999999999,267.30000000000007,xml_geometry_csv_action
BootPass_44,121,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,647.25,87.38,758.27,279.25,111.01999999999998,191.87,xml_geometry_csv_action
BootPass_44,122,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,447.03,305.1,630.69,552.9,183.66000000000008,247.79999999999995,xml_geometry_csv_action
BootPass_44,122,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,863.55,317.08,976.66,565.33,113.11000000000001,248.25000000000006,xml_geometry_csv_action
BootPass_44,122,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1001.19,385.57,1144.95,626.28,143.76,240.70999999999998,xml_geometry_csv_action
BootPass_44,122,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1236.1,259.42,1309.16,444.32,73.06000000000017,184.89999999999998,xml_geometry_csv_action
BootPass_44,122,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,778.76,253.03,882.68,376.97,103.91999999999996,123.94000000000003,xml_geometry_csv_action
BootPass_44,122,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1678.37,33.83,1815.54,240.22,137.17000000000007,206.39,xml_geometry_csv_action
BootPass_44,122,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,400.08,0.91,542.36,142.57,142.28000000000003,141.66,xml_geometry_csv_action
BootPass_44,122,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1141.24,262.49,1278.0,520.59,136.76,258.1,xml_geometry_csv_action
BootPass_44,122,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,764.34,333.36,879.93,569.64,115.58999999999992,236.27999999999997,xml_geometry_csv_action
BootPass_44,122,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,625.76,301.03,793.36,525.15,167.60000000000002,224.12,xml_geometry_csv_action
BootPass_44,122,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,2.64,374.11,55.6,633.48,52.96,259.37,xml_geometry_csv_action
BootPass_44,122,6,6,Position_Unknown,Team_Unknown,Action_None,1105.02,558.43,1286.94,822.73,181.92000000000007,264.30000000000007,xml_geometry_csv_action
BootPass_44,122,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,654.62,86.75,762.22,277.12,107.60000000000002,190.37,xml_geometry_csv_action
BootPass_44,123,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,448.17,305.37,644.55,556.53,196.37999999999994,251.15999999999997,xml_geometry_csv_action
BootPass_44,123,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,869.38,323.37,981.02,565.82,111.63999999999999,242.45000000000005,xml_geometry_csv_action
BootPass_44,123,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1014.39,390.63,1160.45,625.97,146.06000000000006,235.34000000000003,xml_geometry_csv_action
BootPass_44,123,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1242.12,265.96,1325.22,448.98,83.10000000000014,183.02000000000004,xml_geometry_csv_action
BootPass_44,123,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,792.77,253.73,901.3,377.59,108.52999999999997,123.85999999999999,xml_geometry_csv_action
BootPass_44,123,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1686.78,41.58,1820.88,252.21,134.10000000000014,210.63,xml_geometry_csv_action
BootPass_44,123,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,430.17,2.24,582.96,148.02,152.79000000000002,145.78,xml_geometry_csv_action
BootPass_44,123,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1156.6,269.19,1283.31,521.01,126.71000000000004,251.82,xml_geometry_csv_action
BootPass_44,123,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,770.01,334.51,883.17,564.18,113.15999999999997,229.66999999999996,xml_geometry_csv_action
BootPass_44,123,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,637.61,302.77,809.09,526.93,171.48000000000002,224.15999999999997,xml_geometry_csv_action
BootPass_44,123,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,2.34,377.82,57.3,635.32,54.959999999999994,257.50000000000006,xml_geometry_csv_action
BootPass_44,123,6,6,Position_Unknown,Team_Unknown,Action_None,1111.35,558.71,1295.4,820.92,184.05000000000018,262.2099999999999,xml_geometry_csv_action
BootPass_44,123,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,659.04,89.02,766.55,278.0,107.50999999999999,188.98000000000002,xml_geometry_csv_action
BootPass_44,124,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,454.83,305.25,658.83,560.6,204.00000000000006,255.35000000000002,xml_geometry_csv_action
BootPass_44,124,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,875.38,328.92,987.87,564.67,112.49000000000001,235.74999999999994,xml_geometry_csv_action
BootPass_44,124,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1025.23,394.59,1173.83,624.87,148.5999999999999,230.28000000000003,xml_geometry_csv_action
BootPass_44,124,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1247.35,272.53,1334.28,453.91,86.93000000000006,181.38000000000005,xml_geometry_csv_action
BootPass_44,124,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,806.89,254.66,916.49,378.95,109.60000000000002,124.28999999999999,xml_geometry_csv_action
BootPass_44,124,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1696.37,48.79,1827.43,257.17,131.06000000000017,208.38000000000002,xml_geometry_csv_action
BootPass_44,124,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,446.42,2.76,609.7,149.79,163.28000000000003,147.03,xml_geometry_csv_action
BootPass_44,124,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1166.12,273.35,1290.85,524.06,124.73000000000002,250.70999999999992,xml_geometry_csv_action
BootPass_44,124,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,780.27,336.73,890.93,559.77,110.65999999999997,223.03999999999996,xml_geometry_csv_action
BootPass_44,124,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,651.35,305.33,822.76,528.71,171.40999999999997,223.38000000000005,xml_geometry_csv_action
BootPass_44,124,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,2.04,390.6,58.85,636.62,56.81,246.01999999999998,xml_geometry_csv_action
BootPass_44,124,6,6,Position_Unknown,Team_Unknown,Action_None,1127.34,557.87,1298.33,817.24,170.99,259.37,xml_geometry_csv_action
BootPass_44,124,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,659.93,89.59,770.54,278.9,110.61000000000001,189.30999999999997,xml_geometry_csv_action
BootPass_44,125,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,469.38,305.86,669.28,562.34,199.89999999999998,256.48,xml_geometry_csv_action
BootPass_44,125,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,887.35,334.12,996.61,563.68,109.25999999999999,229.55999999999995,xml_geometry_csv_action
BootPass_44,125,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1033.06,396.71,1187.4,625.43,154.34000000000015,228.71999999999997,xml_geometry_csv_action
BootPass_44,125,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1251.06,278.75,1337.1,460.6,86.03999999999996,181.85000000000002,xml_geometry_csv_action
BootPass_44,125,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,821.67,254.79,925.6,386.34,103.93000000000006,131.54999999999998,xml_geometry_csv_action
BootPass_44,125,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1705.02,54.44,1835.71,260.61,130.69000000000005,206.17000000000002,xml_geometry_csv_action
BootPass_44,125,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,463.05,2.16,641.09,147.15,178.04000000000002,144.99,xml_geometry_csv_action
BootPass_44,125,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1171.36,276.54,1305.05,524.29,133.69000000000005,247.74999999999994,xml_geometry_csv_action
BootPass_44,125,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,792.39,339.03,897.78,559.83,105.38999999999999,220.80000000000007,xml_geometry_csv_action
BootPass_44,125,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,677.11,307.68,835.96,530.58,158.85000000000002,222.90000000000003,xml_geometry_csv_action
BootPass_44,125,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1.66,391.63,63.09,632.73,61.43000000000001,241.10000000000002,xml_geometry_csv_action
BootPass_44,125,6,6,Position_Unknown,Team_Unknown,Action_None,1148.35,556.15,1299.11,811.06,150.76,254.90999999999997,xml_geometry_csv_action
BootPass_44,125,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,661.98,89.71,775.98,280.32,114.0,190.61,xml_geometry_csv_action
BootPass_44,126,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,486.1,308.8,677.11,564.22,191.01,255.42000000000002,xml_geometry_csv_action
BootPass_44,126,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,898.88,337.07,1005.96,565.33,107.08000000000004,228.26000000000005,xml_geometry_csv_action
BootPass_44,126,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1034.97,397.35,1197.48,626.04,162.51,228.68999999999994,xml_geometry_csv_action
BootPass_44,126,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1255.13,284.57,1334.86,462.97,79.72999999999979,178.40000000000003,xml_geometry_csv_action
BootPass_44,126,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,834.8,256.37,932.9,404.08,98.10000000000002,147.70999999999998,xml_geometry_csv_action
BootPass_44,126,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1709.52,58.58,1845.98,263.46,136.46000000000004,204.88,xml_geometry_csv_action
BootPass_44,126,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,480.37,2.53,666.86,138.44,186.49,135.91,xml_geometry_csv_action
BootPass_44,126,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1171.41,280.82,1321.05,528.41,149.63999999999987,247.58999999999997,xml_geometry_csv_action
BootPass_44,126,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,802.42,342.18,905.06,562.65,102.63999999999999,220.46999999999997,xml_geometry_csv_action
BootPass_44,126,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,696.42,309.29,847.78,532.15,151.36,222.85999999999996,xml_geometry_csv_action
BootPass_44,126,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1.09,398.74,65.47,631.19,64.38,232.45000000000005,xml_geometry_csv_action
BootPass_44,126,6,6,Position_Unknown,Team_Unknown,Action_None,1172.0,554.63,1303.17,809.52,131.17000000000007,254.89,xml_geometry_csv_action
BootPass_44,126,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,660.87,90.64,783.43,281.37,122.55999999999995,190.73000000000002,xml_geometry_csv_action
BootPass_44,127,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,507.14,312.11,678.52,565.28,171.38,253.16999999999996,xml_geometry_csv_action
BootPass_44,127,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,905.09,339.42,1016.73,566.57,111.63999999999999,227.15000000000003,xml_geometry_csv_action
BootPass_44,127,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1036.55,397.45,1204.53,626.6,167.98000000000002,229.15000000000003,xml_geometry_csv_action
BootPass_44,127,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1261.14,293.19,1333.26,463.57,72.11999999999989,170.38,xml_geometry_csv_action
BootPass_44,127,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,848.34,258.71,939.88,421.67,91.53999999999996,162.96000000000004,xml_geometry_csv_action
BootPass_44,127,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1708.7,60.63,1857.54,265.67,148.83999999999992,205.04000000000002,xml_geometry_csv_action
BootPass_44,127,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,503.07,2.39,687.97,135.14,184.90000000000003,132.75,xml_geometry_csv_action
BootPass_44,127,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1171.4,286.27,1330.79,533.02,159.38999999999987,246.75,xml_geometry_csv_action
BootPass_44,127,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,811.4,347.81,907.93,564.25,96.52999999999997,216.44,xml_geometry_csv_action
BootPass_44,127,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,723.63,310.21,858.6,533.46,134.97000000000003,223.25000000000006,xml_geometry_csv_action
BootPass_44,127,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,0.56,406.23,67.21,631.89,66.64999999999999,225.65999999999997,xml_geometry_csv_action
BootPass_44,127,6,6,Position_Unknown,Team_Unknown,Action_None,1197.31,551.91,1309.14,807.31,111.83000000000015,255.39999999999998,xml_geometry_csv_action
BootPass_44,127,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,659.65,90.65,792.32,282.69,132.67000000000007,192.04,xml_geometry_csv_action
BootPass_44,128,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,525.86,314.1,676.35,566.39,150.49,252.28999999999996,xml_geometry_csv_action
BootPass_44,128,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,904.71,340.39,1025.92,568.92,121.21000000000004,228.52999999999997,xml_geometry_csv_action
BootPass_44,128,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1034.21,397.25,1207.72,627.85,173.51,230.60000000000002,xml_geometry_csv_action
BootPass_44,128,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1264.66,299.86,1330.89,464.31,66.23000000000002,164.45,xml_geometry_csv_action
BootPass_44,128,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,858.67,261.41,946.1,438.33,87.43000000000006,176.91999999999996,xml_geometry_csv_action
BootPass_44,128,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1706.42,61.92,1867.29,268.28,160.8699999999999,206.35999999999996,xml_geometry_csv_action
BootPass_44,128,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,534.76,1.93,701.08,134.97,166.32000000000005,133.04,xml_geometry_csv_action
BootPass_44,128,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1170.05,290.49,1330.51,535.36,160.46000000000004,244.87,xml_geometry_csv_action
BootPass_44,128,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,811.83,351.97,909.21,568.97,97.38,217.0,xml_geometry_csv_action
BootPass_44,128,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,735.96,309.15,870.84,533.28,134.88,224.13,xml_geometry_csv_action
BootPass_44,128,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,411.29,69.31,633.79,69.31,222.49999999999994,xml_geometry_csv_action
BootPass_44,128,6,6,Position_Unknown,Team_Unknown,Action_None,1215.13,549.7,1318.22,806.26,103.08999999999992,256.55999999999995,xml_geometry_csv_action
BootPass_44,128,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,658.71,90.52,793.79,283.78,135.07999999999993,193.26,xml_geometry_csv_action
BootPass_44,129,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,533.49,314.56,668.5,567.82,135.01,253.26000000000005,xml_geometry_csv_action
BootPass_44,129,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,896.89,341.22,1022.57,571.86,125.68000000000006,230.64,xml_geometry_csv_action
BootPass_44,129,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1026.27,396.42,1202.71,627.84,176.44000000000005,231.42000000000002,xml_geometry_csv_action
BootPass_44,129,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1259.04,304.01,1321.57,464.57,62.52999999999997,160.56,xml_geometry_csv_action
BootPass_44,129,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,860.19,263.44,947.04,428.32,86.84999999999991,164.88,xml_geometry_csv_action
BootPass_44,129,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1699.04,61.78,1867.14,268.66,168.10000000000014,206.88000000000002,xml_geometry_csv_action
BootPass_44,129,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,566.39,1.02,709.08,133.63,142.69000000000005,132.60999999999999,xml_geometry_csv_action
BootPass_44,129,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1165.86,293.04,1319.35,536.3,153.49,243.25999999999993,xml_geometry_csv_action
BootPass_44,129,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,800.94,354.18,898.28,570.66,97.33999999999992,216.47999999999996,xml_geometry_csv_action
BootPass_44,129,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,731.45,306.18,872.83,532.64,141.38,226.45999999999998,xml_geometry_csv_action
BootPass_44,129,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,403.11,62.24,638.84,62.24,235.73000000000002,xml_geometry_csv_action
BootPass_44,129,6,6,Position_Unknown,Team_Unknown,Action_None,1216.35,549.13,1317.79,805.9,101.44000000000005,256.77,xml_geometry_csv_action
BootPass_44,129,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,654.74,88.42,791.69,284.07,136.95000000000005,195.64999999999998,xml_geometry_csv_action
BootPass_44,130,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,511.02,313.86,637.23,569.8,126.21000000000004,255.93999999999994,xml_geometry_csv_action
BootPass_44,130,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,857.74,342.06,1005.63,582.67,147.89,240.60999999999996,xml_geometry_csv_action
BootPass_44,130,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,999.99,396.82,1162.36,630.54,162.3699999999999,233.71999999999997,xml_geometry_csv_action
BootPass_44,130,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1216.99,310.14,1277.13,456.78,60.1400000000001,146.64,xml_geometry_csv_action
BootPass_44,130,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,830.29,265.64,924.45,440.24,94.16000000000008,174.60000000000002,xml_geometry_csv_action
BootPass_44,130,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1671.05,63.96,1842.38,270.84,171.33000000000015,206.87999999999997,xml_geometry_csv_action
BootPass_44,130,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,591.02,3.35,712.97,187.98,121.95000000000005,184.63,xml_geometry_csv_action
BootPass_44,130,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1131.11,296.0,1269.19,538.14,138.08000000000015,242.14,xml_geometry_csv_action
BootPass_44,130,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,750.78,352.2,855.05,571.91,104.26999999999998,219.70999999999998,xml_geometry_csv_action
BootPass_44,130,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,702.77,306.53,846.67,529.38,143.89999999999998,222.85000000000002,xml_geometry_csv_action
BootPass_44,130,6,6,Position_Unknown,Team_Unknown,Action_None,1185.25,552.29,1291.64,811.69,106.3900000000001,259.4000000000001,xml_geometry_csv_action
BootPass_44,130,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,626.56,87.2,762.32,281.34,135.7600000000001,194.14,xml_geometry_csv_action
BootPass_44,131,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,516.97,312.67,640.41,569.6,123.43999999999994,256.93,xml_geometry_csv_action
BootPass_44,131,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,858.67,341.39,1014.89,585.74,156.22000000000003,244.35000000000002,xml_geometry_csv_action
BootPass_44,131,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1005.98,396.03,1162.71,630.62,156.73000000000002,234.59000000000003,xml_geometry_csv_action
BootPass_44,131,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1216.86,311.33,1276.13,452.65,59.27000000000021,141.32,xml_geometry_csv_action
BootPass_44,131,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,834.38,265.54,931.11,443.63,96.73000000000002,178.08999999999997,xml_geometry_csv_action
BootPass_44,131,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1676.33,63.77,1848.92,270.64,172.59000000000015,206.86999999999998,xml_geometry_csv_action
BootPass_44,131,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,612.39,3.19,727.06,205.23,114.66999999999996,202.04,xml_geometry_csv_action
BootPass_44,131,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1133.64,296.08,1265.89,537.88,132.25,241.8,xml_geometry_csv_action
BootPass_44,131,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,747.72,350.48,854.44,571.48,106.72000000000003,221.0,xml_geometry_csv_action
BootPass_44,131,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,707.37,305.75,852.29,527.24,144.91999999999996,221.49,xml_geometry_csv_action
BootPass_44,131,6,6,Position_Unknown,Team_Unknown,Action_None,1188.58,552.51,1296.76,812.94,108.18000000000006,260.43000000000006,xml_geometry_csv_action
BootPass_44,131,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,631.83,85.82,767.04,279.18,135.20999999999992,193.36,xml_geometry_csv_action
BootPass_44,132,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,499.34,308.88,616.55,567.78,117.20999999999998,258.9,xml_geometry_csv_action
BootPass_44,132,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,829.31,345.93,977.56,587.76,148.25,241.82999999999998,xml_geometry_csv_action
BootPass_44,132,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,992.31,394.54,1132.61,630.26,140.29999999999995,235.71999999999997,xml_geometry_csv_action
BootPass_44,132,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1189.57,312.4,1249.05,450.08,59.48000000000002,137.68,xml_geometry_csv_action
BootPass_44,132,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,809.87,264.65,916.65,438.31,106.77999999999997,173.66000000000003,xml_geometry_csv_action
BootPass_44,132,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1663.02,62.78,1826.74,270.67,163.72000000000003,207.89000000000001,xml_geometry_csv_action
BootPass_44,132,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1107.14,297.28,1234.56,538.04,127.41999999999985,240.76,xml_geometry_csv_action
BootPass_44,132,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,704.82,350.06,824.89,568.83,120.06999999999994,218.77000000000004,xml_geometry_csv_action
BootPass_44,132,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,736.23,306.86,833.5,483.51,97.26999999999998,176.64999999999998,xml_geometry_csv_action
BootPass_44,132,6,6,Position_Unknown,Team_Unknown,Action_None,1166.11,554.7,1280.72,815.05,114.61000000000013,260.3499999999999,xml_geometry_csv_action
BootPass_44,132,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,612.58,85.53,745.43,277.88,132.8499999999999,192.35,xml_geometry_csv_action
BootPass_44,133,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,477.04,306.89,592.12,562.18,115.07999999999998,255.28999999999996,xml_geometry_csv_action
BootPass_44,133,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,799.24,346.38,945.28,588.06,146.03999999999996,241.67999999999995,xml_geometry_csv_action
BootPass_44,133,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,975.59,392.0,1103.79,629.4,128.19999999999993,237.39999999999998,xml_geometry_csv_action
BootPass_44,133,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1156.51,312.27,1217.7,447.34,61.190000000000055,135.07,xml_geometry_csv_action
BootPass_44,133,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,792.01,263.31,899.13,428.33,107.12,165.01999999999998,xml_geometry_csv_action
BootPass_44,133,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1647.07,60.8,1799.3,270.07,152.23000000000002,209.26999999999998,xml_geometry_csv_action
BootPass_44,133,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,619.76,1.71,707.04,138.75,87.27999999999997,137.04,xml_geometry_csv_action
BootPass_44,133,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,886.33,346.14,998.4,479.67,112.06999999999994,133.53000000000003,xml_geometry_csv_action
BootPass_44,133,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1078.91,298.66,1200.44,536.79,121.52999999999997,238.12999999999994,xml_geometry_csv_action
BootPass_44,133,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,672.08,346.97,790.59,565.35,118.50999999999999,218.38,xml_geometry_csv_action
BootPass_44,133,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,728.58,308.04,811.8,476.26,83.21999999999991,168.21999999999997,xml_geometry_csv_action
BootPass_44,133,6,6,Position_Unknown,Team_Unknown,Action_None,1141.49,556.94,1263.96,814.99,122.47000000000003,258.04999999999995,xml_geometry_csv_action
BootPass_44,133,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,592.14,84.21,716.31,269.11,124.16999999999996,184.90000000000003,xml_geometry_csv_action
BootPass_44,134,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,461.34,306.56,570.02,552.02,108.68,245.45999999999998,xml_geometry_csv_action
BootPass_44,134,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,770.92,347.47,916.65,587.31,145.73000000000002,239.83999999999992,xml_geometry_csv_action
BootPass_44,134,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,957.42,390.4,1078.22,629.34,120.80000000000007,238.94000000000005,xml_geometry_csv_action
BootPass_44,134,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1125.52,311.88,1188.07,451.17,62.549999999999955,139.29000000000002,xml_geometry_csv_action
BootPass_44,134,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,778.34,264.66,883.59,425.88,105.25,161.21999999999997,xml_geometry_csv_action
BootPass_44,134,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1633.22,61.18,1759.23,269.43,126.00999999999999,208.25,xml_geometry_csv_action
BootPass_44,134,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,603.26,2.26,711.21,124.04,107.95000000000005,121.78,xml_geometry_csv_action
BootPass_44,134,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,869.47,345.92,975.38,503.22,105.90999999999997,157.3,xml_geometry_csv_action
BootPass_44,134,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1052.43,301.24,1170.04,535.83,117.6099999999999,234.59000000000003,xml_geometry_csv_action
BootPass_44,134,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,639.73,342.96,758.25,561.73,118.51999999999998,218.77000000000004,xml_geometry_csv_action
