video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_38,307,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,833.44,513.96,892.36,651.81,58.91999999999996,137.8499999999999,xml_geometry_csv_action
BootPass_38,307,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1477.65,497.42,1534.55,569.39,56.899999999999864,71.96999999999997,xml_geometry_csv_action
BootPass_38,307,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1473.45,535.72,1553.8,710.6,80.34999999999991,174.88,xml_geometry_csv_action
BootPass_38,307,42,33,Position_Unknown,Team_Unknown,Action_PreSnap,349.2,559.23,436.86,728.95,87.66000000000003,169.72000000000003,xml_geometry_csv_action
BootPass_38,307,43,34,Position_Unknown,Team_Unknown,Action_PreSnap,771.58,492.66,827.81,614.36,56.229999999999905,121.69999999999999,xml_geometry_csv_action
BootPass_38,307,47,36,Position_Unknown,Team_Unknown,Action_PreSnap,651.46,507.84,721.76,657.31,70.29999999999995,149.46999999999997,xml_geometry_csv_action
BootPass_38,307,50,38,Position_Unknown,Team_Unknown,Action_PreSnap,782.35,535.28,851.37,705.72,69.01999999999998,170.44000000000005,xml_geometry_csv_action
BootPass_38,307,53,41,Position_Unknown,Team_Unknown,Action_PreSnap,1086.1,595.47,1150.29,656.16,64.19000000000005,60.68999999999994,xml_geometry_csv_action
BootPass_38,307,54,42,Position_Unknown,Team_Unknown,Action_PreSnap,1424.58,565.11,1517.27,730.56,92.69000000000005,165.44999999999993,xml_geometry_csv_action
BootPass_38,307,55,43,Position_Unknown,Team_Unknown,Action_PreSnap,1036.78,492.77,1095.72,632.06,58.940000000000055,139.28999999999996,xml_geometry_csv_action
BootPass_38,307,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,998.57,512.56,1055.95,675.25,57.379999999999995,162.69000000000005,xml_geometry_csv_action
BootPass_38,308,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1325.98,550.26,1410.88,709.19,84.90000000000009,158.93000000000006,xml_geometry_csv_action
BootPass_38,308,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,690.19,726.32,777.52,933.65,87.32999999999993,207.32999999999993,xml_geometry_csv_action
BootPass_38,308,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1127.95,578.44,1218.43,656.89,90.48000000000002,78.44999999999993,xml_geometry_csv_action
BootPass_38,308,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,836.71,509.67,894.23,649.71,57.51999999999998,140.04000000000002,xml_geometry_csv_action
BootPass_38,308,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1476.27,492.93,1529.66,557.09,53.3900000000001,64.16000000000003,xml_geometry_csv_action
BootPass_38,308,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1474.87,530.49,1560.24,710.73,85.37000000000012,180.24,xml_geometry_csv_action
BootPass_38,308,42,33,Position_Unknown,Team_Unknown,Action_PreSnap,353.09,557.04,439.9,726.18,86.81,169.14,xml_geometry_csv_action
BootPass_38,308,43,34,Position_Unknown,Team_Unknown,Action_PreSnap,772.39,490.59,828.68,626.73,56.289999999999964,136.14000000000004,xml_geometry_csv_action
BootPass_38,308,47,36,Position_Unknown,Team_Unknown,Action_PreSnap,653.06,504.29,721.38,654.94,68.32000000000005,150.65000000000003,xml_geometry_csv_action
BootPass_38,308,50,38,Position_Unknown,Team_Unknown,Action_PreSnap,789.8,527.3,857.95,704.47,68.15000000000009,177.17000000000007,xml_geometry_csv_action
BootPass_38,308,53,41,Position_Unknown,Team_Unknown,Action_PreSnap,1087.93,595.83,1172.84,659.1,84.90999999999985,63.26999999999998,xml_geometry_csv_action
BootPass_38,308,54,42,Position_Unknown,Team_Unknown,Action_PreSnap,1420.96,560.1,1517.85,729.46,96.88999999999987,169.36,xml_geometry_csv_action
BootPass_38,308,55,43,Position_Unknown,Team_Unknown,Action_PreSnap,1042.14,486.69,1106.69,631.57,64.54999999999995,144.88000000000005,xml_geometry_csv_action
BootPass_38,308,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,999.21,506.51,1057.24,674.2,58.02999999999997,167.69000000000005,xml_geometry_csv_action
BootPass_38,309,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1323.75,545.73,1399.4,710.06,75.65000000000009,164.32999999999993,xml_geometry_csv_action
BootPass_38,309,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,687.04,726.97,773.8,938.0,86.75999999999999,211.02999999999997,xml_geometry_csv_action
BootPass_38,309,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1130.19,576.01,1219.34,657.69,89.14999999999986,81.68000000000006,xml_geometry_csv_action
BootPass_38,309,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,838.92,506.33,892.53,648.79,53.610000000000014,142.45999999999998,xml_geometry_csv_action
BootPass_38,309,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1474.59,488.22,1524.68,552.48,50.090000000000146,64.25999999999999,xml_geometry_csv_action
BootPass_38,309,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1475.45,527.49,1566.34,711.67,90.88999999999987,184.17999999999995,xml_geometry_csv_action
BootPass_38,309,42,33,Position_Unknown,Team_Unknown,Action_PreSnap,358.52,555.45,444.4,724.06,85.88,168.6099999999999,xml_geometry_csv_action
BootPass_38,309,43,34,Position_Unknown,Team_Unknown,Action_PreSnap,772.44,488.53,829.29,634.26,56.84999999999991,145.73000000000002,xml_geometry_csv_action
BootPass_38,309,47,36,Position_Unknown,Team_Unknown,Action_PreSnap,653.34,501.27,721.82,654.59,68.48000000000002,153.32000000000005,xml_geometry_csv_action
BootPass_38,309,50,38,Position_Unknown,Team_Unknown,Action_PreSnap,795.25,519.68,864.9,703.71,69.64999999999998,184.0300000000001,xml_geometry_csv_action
BootPass_38,309,51,39,Position_Unknown,Team_Unknown,Action_PreSnap,1832.13,648.01,1919.55,838.45,87.41999999999985,190.44000000000005,xml_geometry_csv_action
BootPass_38,309,53,41,Position_Unknown,Team_Unknown,Action_PreSnap,1085.99,598.11,1168.27,657.91,82.27999999999997,59.799999999999955,xml_geometry_csv_action
BootPass_38,309,54,42,Position_Unknown,Team_Unknown,Action_PreSnap,1416.18,556.52,1516.24,730.44,100.05999999999995,173.92000000000007,xml_geometry_csv_action
BootPass_38,309,55,43,Position_Unknown,Team_Unknown,Action_PreSnap,1047.78,482.49,1116.23,630.73,68.45000000000005,148.24,xml_geometry_csv_action
BootPass_38,309,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,998.65,501.94,1058.92,674.22,60.270000000000095,172.28000000000003,xml_geometry_csv_action
BootPass_38,310,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1320.99,542.37,1393.28,711.48,72.28999999999996,169.11,xml_geometry_csv_action
BootPass_38,310,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,684.53,727.77,769.99,942.04,85.46000000000004,214.26999999999998,xml_geometry_csv_action
BootPass_38,310,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1133.82,572.32,1219.85,657.57,86.02999999999997,85.25,xml_geometry_csv_action
BootPass_38,310,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1468.11,484.35,1519.66,599.87,51.55000000000018,115.51999999999998,xml_geometry_csv_action
BootPass_38,310,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1477.57,524.53,1572.02,712.91,94.45000000000005,188.38,xml_geometry_csv_action
BootPass_38,310,42,33,Position_Unknown,Team_Unknown,Action_PreSnap,361.5,555.26,448.33,723.34,86.82999999999998,168.08000000000004,xml_geometry_csv_action
BootPass_38,310,43,34,Position_Unknown,Team_Unknown,Action_PreSnap,771.59,485.88,829.8,637.73,58.20999999999992,151.85000000000002,xml_geometry_csv_action
BootPass_38,310,47,36,Position_Unknown,Team_Unknown,Action_PreSnap,653.31,498.56,723.24,654.68,69.93000000000006,156.11999999999995,xml_geometry_csv_action
BootPass_38,310,50,38,Position_Unknown,Team_Unknown,Action_PreSnap,799.5,514.42,870.14,700.97,70.63999999999999,186.55000000000007,xml_geometry_csv_action
BootPass_38,310,51,39,Position_Unknown,Team_Unknown,Action_PreSnap,1834.89,648.57,1919.73,840.85,84.83999999999992,192.27999999999997,xml_geometry_csv_action
BootPass_38,310,53,41,Position_Unknown,Team_Unknown,Action_PreSnap,1083.76,599.57,1165.85,658.6,82.08999999999992,59.02999999999997,xml_geometry_csv_action
BootPass_38,310,54,42,Position_Unknown,Team_Unknown,Action_PreSnap,1414.35,554.18,1514.33,732.29,99.98000000000002,178.11,xml_geometry_csv_action
BootPass_38,310,55,43,Position_Unknown,Team_Unknown,Action_PreSnap,1054.03,479.37,1124.47,628.83,70.44000000000005,149.46000000000004,xml_geometry_csv_action
BootPass_38,310,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,994.94,498.53,1060.67,676.0,65.73000000000002,177.47000000000003,xml_geometry_csv_action
BootPass_38,311,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1319.08,534.76,1387.01,710.76,67.93000000000006,176.0,xml_geometry_csv_action
BootPass_38,311,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,682.85,726.02,766.79,942.2,83.93999999999994,216.18000000000006,xml_geometry_csv_action
BootPass_38,311,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1135.77,566.41,1222.75,657.01,86.98000000000002,90.60000000000002,xml_geometry_csv_action
BootPass_38,311,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1463.29,478.42,1517.66,616.78,54.37000000000012,138.35999999999996,xml_geometry_csv_action
BootPass_38,311,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1478.94,524.12,1578.41,713.09,99.47000000000003,188.97000000000003,xml_geometry_csv_action
BootPass_38,311,42,33,Position_Unknown,Team_Unknown,Action_PreSnap,368.76,551.44,452.8,722.05,84.04000000000002,170.6099999999999,xml_geometry_csv_action
BootPass_38,311,43,34,Position_Unknown,Team_Unknown,Action_PreSnap,771.48,481.46,831.12,637.85,59.639999999999986,156.39000000000004,xml_geometry_csv_action
BootPass_38,311,47,36,Position_Unknown,Team_Unknown,Action_PreSnap,653.84,495.64,725.44,652.84,71.60000000000002,157.20000000000005,xml_geometry_csv_action
BootPass_38,311,50,38,Position_Unknown,Team_Unknown,Action_PreSnap,803.31,508.9,874.5,693.13,71.19000000000005,184.23000000000002,xml_geometry_csv_action
BootPass_38,311,51,39,Position_Unknown,Team_Unknown,Action_PreSnap,1838.45,649.07,1920.0,841.31,81.54999999999995,192.2399999999999,xml_geometry_csv_action
BootPass_38,311,53,41,Position_Unknown,Team_Unknown,Action_PreSnap,1080.89,596.51,1162.66,656.46,81.76999999999998,59.950000000000045,xml_geometry_csv_action
BootPass_38,311,54,42,Position_Unknown,Team_Unknown,Action_PreSnap,1415.84,552.76,1509.94,732.89,94.10000000000014,180.13,xml_geometry_csv_action
BootPass_38,311,55,43,Position_Unknown,Team_Unknown,Action_PreSnap,1064.04,474.99,1133.55,604.6,69.50999999999999,129.61,xml_geometry_csv_action
BootPass_38,311,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,989.35,493.6,1062.98,675.77,73.63,182.16999999999996,xml_geometry_csv_action
BootPass_38,312,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1317.8,530.08,1382.97,711.25,65.17000000000007,181.16999999999996,xml_geometry_csv_action
BootPass_38,312,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,680.85,724.6,763.83,941.97,82.98000000000002,217.37,xml_geometry_csv_action
BootPass_38,312,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1139.27,561.0,1228.18,655.64,88.91000000000008,94.63999999999999,xml_geometry_csv_action
BootPass_38,312,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,847.29,495.27,898.66,645.62,51.370000000000005,150.35000000000002,xml_geometry_csv_action
BootPass_38,312,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1462.84,473.37,1517.02,624.1,54.180000000000064,150.73000000000002,xml_geometry_csv_action
BootPass_38,312,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1482.8,522.81,1584.11,713.83,101.30999999999995,191.0200000000001,xml_geometry_csv_action
BootPass_38,312,42,33,Position_Unknown,Team_Unknown,Action_PreSnap,375.03,551.96,459.14,722.53,84.11000000000001,170.56999999999994,xml_geometry_csv_action
BootPass_38,312,43,34,Position_Unknown,Team_Unknown,Action_PreSnap,771.72,477.81,833.14,638.2,61.41999999999996,160.39000000000004,xml_geometry_csv_action
BootPass_38,312,47,36,Position_Unknown,Team_Unknown,Action_PreSnap,654.49,493.45,727.54,651.83,73.04999999999995,158.38000000000005,xml_geometry_csv_action
BootPass_38,312,50,38,Position_Unknown,Team_Unknown,Action_PreSnap,808.66,510.17,878.08,687.36,69.42000000000007,177.19,xml_geometry_csv_action
BootPass_38,312,53,41,Position_Unknown,Team_Unknown,Action_PreSnap,1082.14,593.57,1163.51,655.75,81.36999999999989,62.17999999999995,xml_geometry_csv_action
BootPass_38,312,54,42,Position_Unknown,Team_Unknown,Action_PreSnap,1416.1,551.31,1501.99,734.59,85.8900000000001,183.2800000000001,xml_geometry_csv_action
BootPass_38,312,55,43,Position_Unknown,Team_Unknown,Action_PreSnap,1073.92,472.31,1141.13,589.88,67.21000000000004,117.57,xml_geometry_csv_action
BootPass_38,312,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,990.24,490.79,1066.06,676.77,75.81999999999994,185.97999999999996,xml_geometry_csv_action
BootPass_38,313,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1316.2,524.63,1381.38,711.22,65.18000000000006,186.59000000000003,xml_geometry_csv_action
BootPass_38,313,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,678.79,722.88,761.25,942.15,82.46000000000004,219.26999999999998,xml_geometry_csv_action
BootPass_38,313,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1143.28,555.47,1232.67,653.4,89.3900000000001,97.92999999999995,xml_geometry_csv_action
BootPass_38,313,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1462.96,468.63,1516.1,622.14,53.13999999999987,153.51,xml_geometry_csv_action
BootPass_38,313,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1488.38,522.04,1589.97,713.47,101.58999999999992,191.43000000000006,xml_geometry_csv_action
BootPass_38,313,42,33,Position_Unknown,Team_Unknown,Action_PreSnap,382.3,552.58,464.83,721.68,82.52999999999997,169.0999999999999,xml_geometry_csv_action
BootPass_38,313,43,34,Position_Unknown,Team_Unknown,Action_PreSnap,772.99,473.52,835.03,637.54,62.039999999999964,164.01999999999998,xml_geometry_csv_action
BootPass_38,313,47,36,Position_Unknown,Team_Unknown,Action_PreSnap,655.3,490.17,729.3,650.54,74.0,160.36999999999995,xml_geometry_csv_action
BootPass_38,313,50,38,Position_Unknown,Team_Unknown,Action_PreSnap,814.61,508.8,884.04,682.82,69.42999999999995,174.02000000000004,xml_geometry_csv_action
BootPass_38,313,53,41,Position_Unknown,Team_Unknown,Action_PreSnap,1085.81,592.13,1163.83,654.52,78.01999999999998,62.389999999999986,xml_geometry_csv_action
BootPass_38,313,54,42,Position_Unknown,Team_Unknown,Action_PreSnap,1414.74,548.75,1493.26,735.21,78.51999999999998,186.46000000000004,xml_geometry_csv_action
BootPass_38,313,55,43,Position_Unknown,Team_Unknown,Action_PreSnap,1083.69,468.09,1149.25,588.77,65.55999999999995,120.68,xml_geometry_csv_action
BootPass_38,313,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,996.21,488.74,1069.8,676.3,73.58999999999992,187.55999999999995,xml_geometry_csv_action
BootPass_38,314,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1312.27,519.43,1382.0,710.7,69.73000000000002,191.2700000000001,xml_geometry_csv_action
BootPass_38,314,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,676.74,720.55,759.07,943.34,82.33000000000004,222.79000000000008,xml_geometry_csv_action
BootPass_38,314,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1148.22,551.0,1236.85,652.08,88.62999999999988,101.08000000000004,xml_geometry_csv_action
BootPass_38,314,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1461.82,465.8,1516.38,625.17,54.56000000000017,159.36999999999995,xml_geometry_csv_action
BootPass_38,314,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1496.92,520.01,1595.31,713.59,98.38999999999987,193.58000000000004,xml_geometry_csv_action
BootPass_38,314,42,33,Position_Unknown,Team_Unknown,Action_PreSnap,389.32,550.8,470.14,720.56,80.82,169.76,xml_geometry_csv_action
BootPass_38,314,43,34,Position_Unknown,Team_Unknown,Action_PreSnap,774.42,468.53,836.95,637.44,62.530000000000086,168.91000000000008,xml_geometry_csv_action
BootPass_38,314,47,36,Position_Unknown,Team_Unknown,Action_PreSnap,657.39,486.27,732.48,649.79,75.09000000000003,163.51999999999998,xml_geometry_csv_action
BootPass_38,314,50,38,Position_Unknown,Team_Unknown,Action_PreSnap,822.25,510.27,890.67,681.57,68.41999999999996,171.30000000000007,xml_geometry_csv_action
BootPass_38,314,53,41,Position_Unknown,Team_Unknown,Action_PreSnap,1088.58,588.55,1162.25,651.83,73.67000000000007,63.280000000000086,xml_geometry_csv_action
BootPass_38,314,54,42,Position_Unknown,Team_Unknown,Action_PreSnap,1408.73,547.84,1488.26,735.86,79.52999999999997,188.01999999999998,xml_geometry_csv_action
BootPass_38,314,55,43,Position_Unknown,Team_Unknown,Action_PreSnap,1095.79,463.45,1158.66,587.49,62.87000000000012,124.04000000000002,xml_geometry_csv_action
BootPass_38,314,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1001.44,491.47,1073.89,675.65,72.45000000000005,184.17999999999995,xml_geometry_csv_action
BootPass_38,315,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1305.95,515.86,1383.43,709.67,77.48000000000002,193.80999999999995,xml_geometry_csv_action
BootPass_38,315,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,673.17,719.26,756.33,945.46,83.16000000000008,226.20000000000005,xml_geometry_csv_action
BootPass_38,315,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1153.82,548.54,1242.57,650.69,88.75,102.15000000000009,xml_geometry_csv_action
BootPass_38,315,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1460.42,463.82,1517.74,624.23,57.319999999999936,160.41000000000003,xml_geometry_csv_action
BootPass_38,315,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1501.22,517.04,1598.81,713.08,97.58999999999992,196.04000000000008,xml_geometry_csv_action
BootPass_38,315,42,33,Position_Unknown,Team_Unknown,Action_PreSnap,393.94,547.68,472.31,720.21,78.37,172.5300000000001,xml_geometry_csv_action
BootPass_38,315,43,34,Position_Unknown,Team_Unknown,Action_PreSnap,775.06,464.16,839.42,637.19,64.36000000000001,173.03000000000003,xml_geometry_csv_action
BootPass_38,315,47,36,Position_Unknown,Team_Unknown,Action_PreSnap,658.44,482.21,738.52,648.84,80.07999999999993,166.63000000000005,xml_geometry_csv_action
BootPass_38,315,50,38,Position_Unknown,Team_Unknown,Action_PreSnap,829.48,512.53,900.99,681.28,71.50999999999999,168.75,xml_geometry_csv_action
BootPass_38,315,51,39,Position_Unknown,Team_Unknown,Action_PreSnap,1850.61,653.74,1920.0,847.1,69.3900000000001,193.36,xml_geometry_csv_action
BootPass_38,315,53,41,Position_Unknown,Team_Unknown,Action_PreSnap,1090.8,583.47,1164.78,649.98,73.98000000000002,66.50999999999999,xml_geometry_csv_action
BootPass_38,315,54,42,Position_Unknown,Team_Unknown,Action_PreSnap,1403.52,544.39,1484.23,735.91,80.71000000000004,191.51999999999998,xml_geometry_csv_action
BootPass_38,315,55,43,Position_Unknown,Team_Unknown,Action_PreSnap,1107.14,457.76,1169.31,587.38,62.169999999999845,129.62,xml_geometry_csv_action
BootPass_38,315,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1005.14,491.9,1077.13,674.74,71.99000000000012,182.84000000000003,xml_geometry_csv_action
BootPass_38,316,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1299.8,513.92,1385.53,709.36,85.73000000000002,195.44000000000005,xml_geometry_csv_action
BootPass_38,316,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,670.05,718.66,753.0,947.78,82.95000000000005,229.12,xml_geometry_csv_action
BootPass_38,316,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1157.55,546.64,1252.05,650.85,94.5,104.21000000000004,xml_geometry_csv_action
BootPass_38,316,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1459.59,462.82,1518.53,625.68,58.940000000000055,162.85999999999996,xml_geometry_csv_action
BootPass_38,316,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1504.17,513.91,1602.76,712.68,98.58999999999992,198.76999999999998,xml_geometry_csv_action
BootPass_38,316,42,33,Position_Unknown,Team_Unknown,Action_PreSnap,394.41,539.86,477.12,721.21,82.70999999999998,181.35000000000002,xml_geometry_csv_action
BootPass_38,316,43,34,Position_Unknown,Team_Unknown,Action_PreSnap,776.24,460.08,843.04,637.2,66.79999999999995,177.12000000000006,xml_geometry_csv_action
BootPass_38,316,47,36,Position_Unknown,Team_Unknown,Action_PreSnap,659.11,477.89,745.71,648.36,86.60000000000002,170.47000000000003,xml_geometry_csv_action
BootPass_38,316,50,38,Position_Unknown,Team_Unknown,Action_PreSnap,836.27,513.55,910.3,682.05,74.02999999999997,168.5,xml_geometry_csv_action
BootPass_38,316,51,39,Position_Unknown,Team_Unknown,Action_PreSnap,1852.53,652.81,1919.82,849.03,67.28999999999996,196.22000000000003,xml_geometry_csv_action
BootPass_38,316,53,41,Position_Unknown,Team_Unknown,Action_PreSnap,1092.38,582.1,1165.56,648.19,73.17999999999984,66.09000000000003,xml_geometry_csv_action
BootPass_38,316,54,42,Position_Unknown,Team_Unknown,Action_PreSnap,1401.01,541.17,1483.63,736.03,82.62000000000012,194.86,xml_geometry_csv_action
BootPass_38,316,55,43,Position_Unknown,Team_Unknown,Action_PreSnap,1119.01,454.17,1179.11,589.13,60.09999999999991,134.95999999999998,xml_geometry_csv_action
BootPass_38,316,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1008.17,492.5,1078.98,674.53,70.81000000000006,182.02999999999997,xml_geometry_csv_action
BootPass_38,317,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1295.59,512.96,1385.28,710.53,89.69000000000005,197.56999999999994,xml_geometry_csv_action
BootPass_38,317,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,664.88,718.29,748.92,950.74,84.03999999999996,232.45000000000005,xml_geometry_csv_action
BootPass_38,317,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1157.98,544.84,1261.46,652.21,103.48000000000002,107.37,xml_geometry_csv_action
BootPass_38,317,22,19,Position_Unknown,Team_Unknown,Action_PreSnap,1055.24,466.34,1104.18,637.32,48.940000000000055,170.98000000000008,xml_geometry_csv_action
BootPass_38,317,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1457.6,461.33,1520.69,624.13,63.090000000000146,162.8,xml_geometry_csv_action
BootPass_38,317,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1506.1,511.62,1604.94,712.81,98.84000000000015,201.18999999999994,xml_geometry_csv_action
BootPass_38,317,42,33,Position_Unknown,Team_Unknown,Action_PreSnap,393.38,535.51,481.65,720.53,88.26999999999998,185.01999999999998,xml_geometry_csv_action
BootPass_38,317,43,34,Position_Unknown,Team_Unknown,Action_PreSnap,775.92,457.25,844.24,637.08,68.32000000000005,179.83000000000004,xml_geometry_csv_action
BootPass_38,317,47,36,Position_Unknown,Team_Unknown,Action_PreSnap,659.1,474.06,747.61,648.32,88.50999999999999,174.26000000000005,xml_geometry_csv_action
BootPass_38,317,50,38,Position_Unknown,Team_Unknown,Action_PreSnap,840.34,510.1,918.15,682.43,77.80999999999995,172.32999999999993,xml_geometry_csv_action
BootPass_38,317,51,39,Position_Unknown,Team_Unknown,Action_PreSnap,1853.42,650.39,1919.44,848.79,66.01999999999998,198.39999999999998,xml_geometry_csv_action
BootPass_38,317,53,41,Position_Unknown,Team_Unknown,Action_PreSnap,1093.3,580.46,1164.81,646.48,71.50999999999999,66.01999999999998,xml_geometry_csv_action
BootPass_38,317,54,42,Position_Unknown,Team_Unknown,Action_PreSnap,1400.21,538.28,1482.14,734.64,81.93000000000006,196.36,xml_geometry_csv_action
BootPass_38,317,55,43,Position_Unknown,Team_Unknown,Action_PreSnap,1125.0,450.13,1186.84,596.64,61.83999999999992,146.51,xml_geometry_csv_action
BootPass_38,317,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1010.07,491.05,1080.96,673.09,70.88999999999999,182.04000000000002,xml_geometry_csv_action
BootPass_38,318,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1296.44,513.43,1384.98,712.33,88.53999999999996,198.9000000000001,xml_geometry_csv_action
BootPass_38,318,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,660.54,718.68,745.9,953.37,85.36000000000001,234.69000000000005,xml_geometry_csv_action
BootPass_38,318,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1156.16,540.96,1270.73,656.34,114.56999999999994,115.38,xml_geometry_csv_action
BootPass_38,318,22,19,Position_Unknown,Team_Unknown,Action_PreSnap,1061.48,462.88,1122.11,641.41,60.62999999999988,178.52999999999997,xml_geometry_csv_action
BootPass_38,318,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,1455.98,459.1,1521.29,623.95,65.30999999999995,164.85000000000002,xml_geometry_csv_action
BootPass_38,318,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1507.27,509.0,1607.19,713.57,99.92000000000007,204.57000000000005,xml_geometry_csv_action
BootPass_38,318,42,33,Position_Unknown,Team_Unknown,Action_PreSnap,393.04,532.07,486.45,719.28,93.40999999999997,187.20999999999992,xml_geometry_csv_action
BootPass_38,318,43,34,Position_Unknown,Team_Unknown,Action_PreSnap,776.99,454.51,846.82,637.37,69.83000000000004,182.86,xml_geometry_csv_action
BootPass_38,318,47,36,Position_Unknown,Team_Unknown,Action_PreSnap,659.61,470.18,747.27,648.2,87.65999999999997,178.02000000000004,xml_geometry_csv_action
BootPass_38,318,50,38,Position_Unknown,Team_Unknown,Action_PreSnap,845.84,503.75,926.41,681.96,80.56999999999994,178.21000000000004,xml_geometry_csv_action
BootPass_38,318,51,39,Position_Unknown,Team_Unknown,Action_PreSnap,1856.74,647.62,1919.53,848.02,62.789999999999964,200.39999999999998,xml_geometry_csv_action
BootPass_38,318,54,42,Position_Unknown,Team_Unknown,Action_PreSnap,1400.88,533.79,1483.26,733.54,82.37999999999988,199.75,xml_geometry_csv_action
BootPass_38,318,55,43,Position_Unknown,Team_Unknown,Action_PreSnap,1129.26,447.65,1195.76,622.22,66.5,174.57000000000005,xml_geometry_csv_action
BootPass_38,318,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1012.36,489.42,1085.08,672.76,72.71999999999991,183.33999999999997,xml_geometry_csv_action
BootPass_38,319,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1296.64,515.14,1382.62,714.33,85.97999999999979,199.19000000000005,xml_geometry_csv_action
BootPass_38,319,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,655.91,720.48,742.2,957.6,86.29000000000008,237.12,xml_geometry_csv_action
BootPass_38,319,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1152.85,546.44,1277.47,658.15,124.62000000000012,111.70999999999992,xml_geometry_csv_action
BootPass_38,319,22,19,Position_Unknown,Team_Unknown,Action_PreSnap,1067.39,459.3,1127.97,642.37,60.57999999999993,183.07,xml_geometry_csv_action
