video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_36,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1111.54,468.26,1272.5,669.24,160.96000000000004,200.98000000000002,xml_geometry_csv_action
BootPass_36,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1339.66,452.17,1501.83,680.04,162.16999999999985,227.86999999999995,xml_geometry_csv_action
BootPass_36,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1584.17,84.67,1678.49,329.44,94.31999999999994,244.76999999999998,xml_geometry_csv_action
BootPass_36,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1655.68,182.54,1752.54,396.63,96.8599999999999,214.09,xml_geometry_csv_action
BootPass_36,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1302.52,436.75,1389.15,612.23,86.63000000000011,175.48000000000002,xml_geometry_csv_action
BootPass_36,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,539.76,75.36,652.32,280.65,112.56000000000006,205.28999999999996,xml_geometry_csv_action
BootPass_36,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,919.65,439.35,1035.48,554.49,115.83000000000004,115.13999999999999,xml_geometry_csv_action
BootPass_36,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,898.16,484.59,1025.6,656.88,127.43999999999994,172.29000000000002,xml_geometry_csv_action
BootPass_36,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,674.07,462.16,840.14,666.82,166.06999999999994,204.66000000000003,xml_geometry_csv_action
BootPass_36,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,448.74,438.45,611.94,680.6,163.20000000000005,242.15000000000003,xml_geometry_csv_action
BootPass_36,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1552.26,482.89,1713.45,685.5,161.19000000000005,202.61,xml_geometry_csv_action
BootPass_36,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,873.87,622.98,1018.25,932.88,144.38,309.9,xml_geometry_csv_action
BootPass_36,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1664.47,371.7,1777.25,595.92,112.77999999999997,224.21999999999997,xml_geometry_csv_action
BootPass_36,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,155.71,383.47,269.96,607.42,114.24999999999997,223.94999999999993,xml_geometry_csv_action
BootPass_36,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,568.76,441.9,692.76,613.33,124.0,171.43000000000006,xml_geometry_csv_action
BootPass_36,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,564.73,255.9,685.32,473.83,120.59000000000003,217.92999999999998,xml_geometry_csv_action
BootPass_36,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,242.1,480.08,402.07,679.02,159.97,198.94,xml_geometry_csv_action
BootPass_36,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1111.56,468.09,1272.51,669.25,160.95000000000005,201.16000000000003,xml_geometry_csv_action
BootPass_36,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1339.84,452.06,1501.83,680.03,161.99,227.96999999999997,xml_geometry_csv_action
BootPass_36,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1585.17,84.45,1679.15,329.47,93.98000000000002,245.02000000000004,xml_geometry_csv_action
BootPass_36,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1655.57,183.77,1752.37,396.33,96.79999999999995,212.55999999999997,xml_geometry_csv_action
BootPass_36,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1302.53,436.59,1389.35,612.17,86.81999999999994,175.57999999999998,xml_geometry_csv_action
BootPass_36,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,536.22,75.09,648.12,279.67,111.89999999999998,204.58,xml_geometry_csv_action
BootPass_36,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,919.64,439.5,1034.95,553.95,115.31000000000006,114.45000000000005,xml_geometry_csv_action
BootPass_36,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,898.09,484.51,1025.87,656.93,127.77999999999986,172.41999999999996,xml_geometry_csv_action
BootPass_36,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,674.13,462.09,840.3,666.96,166.16999999999996,204.87000000000006,xml_geometry_csv_action
BootPass_36,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,448.6,438.03,611.88,681.16,163.27999999999997,243.13,xml_geometry_csv_action
BootPass_36,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1552.32,482.91,1713.52,685.48,161.20000000000005,202.57,xml_geometry_csv_action
BootPass_36,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,873.67,622.81,1018.24,933.04,144.57000000000005,310.23,xml_geometry_csv_action
BootPass_36,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1664.58,371.8,1776.93,595.9,112.35000000000014,224.09999999999997,xml_geometry_csv_action
BootPass_36,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,156.23,382.58,270.44,607.48,114.21000000000001,224.90000000000003,xml_geometry_csv_action
BootPass_36,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,568.93,441.76,692.97,613.33,124.04000000000008,171.57000000000005,xml_geometry_csv_action
BootPass_36,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,564.26,257.23,684.83,473.49,120.57000000000005,216.26,xml_geometry_csv_action
BootPass_36,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,241.71,479.19,402.29,679.26,160.58,200.07,xml_geometry_csv_action
BootPass_36,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1111.44,467.98,1272.4,669.29,160.96000000000004,201.30999999999995,xml_geometry_csv_action
BootPass_36,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1339.93,452.18,1502.07,680.13,162.13999999999987,227.95,xml_geometry_csv_action
BootPass_36,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1586.19,84.39,1679.82,329.7,93.62999999999988,245.31,xml_geometry_csv_action
BootPass_36,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1655.3,184.72,1752.68,396.69,97.38000000000011,211.97,xml_geometry_csv_action
BootPass_36,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1302.5,436.42,1389.45,612.29,86.95000000000005,175.86999999999995,xml_geometry_csv_action
BootPass_36,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,534.09,75.02,645.38,281.68,111.28999999999996,206.66000000000003,xml_geometry_csv_action
BootPass_36,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,919.25,439.78,1034.91,554.78,115.66000000000008,115.0,xml_geometry_csv_action
BootPass_36,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,897.47,484.31,1024.47,657.68,127.0,173.36999999999995,xml_geometry_csv_action
BootPass_36,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,674.33,461.93,840.42,667.09,166.08999999999992,205.16000000000003,xml_geometry_csv_action
BootPass_36,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,448.43,437.86,611.88,681.35,163.45,243.49,xml_geometry_csv_action
BootPass_36,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1552.1,482.95,1713.59,685.59,161.49,202.64000000000004,xml_geometry_csv_action
BootPass_36,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,873.45,622.48,1018.44,933.08,144.99,310.6,xml_geometry_csv_action
BootPass_36,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1664.6,371.84,1776.89,595.9,112.29000000000019,224.06,xml_geometry_csv_action
BootPass_36,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,156.16,381.23,270.63,607.51,114.47,226.27999999999997,xml_geometry_csv_action
BootPass_36,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,569.0,441.67,693.52,613.32,124.51999999999998,171.65000000000003,xml_geometry_csv_action
BootPass_36,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,564.31,258.27,684.55,473.81,120.24000000000001,215.54000000000002,xml_geometry_csv_action
BootPass_36,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,241.49,478.78,402.16,679.32,160.67000000000002,200.54000000000008,xml_geometry_csv_action
BootPass_36,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1111.49,467.88,1272.46,669.41,160.97000000000003,201.52999999999997,xml_geometry_csv_action
BootPass_36,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1339.55,452.22,1502.46,680.13,162.91000000000008,227.90999999999997,xml_geometry_csv_action
BootPass_36,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1587.09,84.24,1680.9,329.66,93.81000000000017,245.42000000000002,xml_geometry_csv_action
BootPass_36,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1655.48,185.79,1753.17,397.1,97.69000000000005,211.31000000000003,xml_geometry_csv_action
BootPass_36,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1302.48,436.36,1389.77,612.42,87.28999999999996,176.05999999999995,xml_geometry_csv_action
BootPass_36,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,532.61,75.32,643.08,283.48,110.47000000000003,208.16000000000003,xml_geometry_csv_action
BootPass_36,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,919.16,440.08,1035.07,554.71,115.90999999999997,114.63000000000005,xml_geometry_csv_action
BootPass_36,13,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,897.63,484.17,1025.52,657.74,127.88999999999999,173.57,xml_geometry_csv_action
BootPass_36,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,674.43,461.86,840.49,667.14,166.06000000000006,205.27999999999997,xml_geometry_csv_action
BootPass_36,13,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,448.4,437.97,611.96,681.42,163.56000000000006,243.44999999999993,xml_geometry_csv_action
BootPass_36,13,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1551.79,482.86,1713.6,685.51,161.80999999999995,202.64999999999998,xml_geometry_csv_action
BootPass_36,13,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,873.29,622.28,1018.45,933.16,145.16000000000008,310.88,xml_geometry_csv_action
BootPass_36,13,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1664.61,372.06,1776.74,595.98,112.13000000000011,223.92000000000002,xml_geometry_csv_action
BootPass_36,13,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,156.22,379.58,270.55,607.32,114.33000000000001,227.74000000000007,xml_geometry_csv_action
BootPass_36,13,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,569.29,441.77,693.81,613.28,124.51999999999998,171.51,xml_geometry_csv_action
BootPass_36,13,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,564.98,260.14,684.52,474.24,119.53999999999996,214.10000000000002,xml_geometry_csv_action
BootPass_36,14,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,241.79,478.48,402.13,679.59,160.34,201.11,xml_geometry_csv_action
BootPass_36,14,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1111.64,468.0,1272.79,669.71,161.14999999999986,201.71000000000004,xml_geometry_csv_action
BootPass_36,14,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1339.47,452.29,1501.89,680.06,162.42000000000007,227.76999999999992,xml_geometry_csv_action
BootPass_36,14,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1587.84,84.45,1682.13,329.81,94.29000000000019,245.36,xml_geometry_csv_action
BootPass_36,14,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1655.35,187.57,1753.77,397.69,98.42000000000007,210.12,xml_geometry_csv_action
BootPass_36,14,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1302.59,436.48,1389.95,612.55,87.36000000000013,176.06999999999994,xml_geometry_csv_action
BootPass_36,14,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,530.87,75.27,640.29,287.51,109.41999999999996,212.24,xml_geometry_csv_action
BootPass_36,14,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,919.08,440.04,1035.27,557.25,116.18999999999994,117.20999999999998,xml_geometry_csv_action
BootPass_36,14,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,897.03,484.91,1020.54,658.46,123.50999999999999,173.55,xml_geometry_csv_action
BootPass_36,14,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,674.57,461.86,840.96,667.35,166.39,205.49,xml_geometry_csv_action
BootPass_36,14,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,448.61,438.38,612.07,681.29,163.46000000000004,242.90999999999997,xml_geometry_csv_action
BootPass_36,14,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1551.67,483.16,1713.6,685.63,161.92999999999984,202.46999999999997,xml_geometry_csv_action
BootPass_36,14,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,873.27,622.58,1018.5,933.4,145.23000000000002,310.81999999999994,xml_geometry_csv_action
BootPass_36,14,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1664.76,372.24,1776.93,596.12,112.17000000000007,223.88,xml_geometry_csv_action
BootPass_36,14,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,156.45,378.17,270.85,607.15,114.40000000000003,228.97999999999996,xml_geometry_csv_action
BootPass_36,14,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,569.68,442.23,694.11,613.48,124.43000000000006,171.25,xml_geometry_csv_action
BootPass_36,14,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,565.59,262.47,685.26,474.08,119.66999999999996,211.60999999999996,xml_geometry_csv_action
BootPass_36,15,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,241.57,478.29,401.76,679.6,160.19,201.31,xml_geometry_csv_action
BootPass_36,15,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1111.36,467.97,1272.47,669.51,161.11000000000013,201.53999999999996,xml_geometry_csv_action
BootPass_36,15,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1339.59,452.43,1501.98,680.17,162.3900000000001,227.73999999999995,xml_geometry_csv_action
BootPass_36,15,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1588.41,84.68,1683.04,329.76,94.62999999999988,245.07999999999998,xml_geometry_csv_action
BootPass_36,15,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1655.8,189.19,1754.15,398.06,98.35000000000014,208.87,xml_geometry_csv_action
BootPass_36,15,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1302.22,436.33,1389.39,612.86,87.17000000000007,176.53000000000003,xml_geometry_csv_action
BootPass_36,15,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,529.09,76.06,637.99,289.8,108.89999999999998,213.74,xml_geometry_csv_action
BootPass_36,15,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,918.92,439.8,1035.52,558.44,116.60000000000002,118.64000000000004,xml_geometry_csv_action
BootPass_36,15,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,674.42,461.8,840.58,667.38,166.16000000000008,205.57999999999998,xml_geometry_csv_action
BootPass_36,15,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,448.49,438.36,611.57,681.27,163.08000000000004,242.90999999999997,xml_geometry_csv_action
BootPass_36,15,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1551.16,483.14,1713.41,685.78,162.25,202.64,xml_geometry_csv_action
BootPass_36,15,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,873.0,622.87,1018.19,933.42,145.19000000000005,310.54999999999995,xml_geometry_csv_action
BootPass_36,15,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1664.28,372.21,1776.15,596.39,111.87000000000012,224.18,xml_geometry_csv_action
BootPass_36,15,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,156.31,376.35,270.72,606.86,114.41000000000003,230.51,xml_geometry_csv_action
BootPass_36,15,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,569.77,442.4,693.99,613.48,124.22000000000003,171.08000000000004,xml_geometry_csv_action
BootPass_36,15,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,566.35,264.99,685.76,474.52,119.40999999999997,209.52999999999997,xml_geometry_csv_action
BootPass_36,16,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,241.41,477.72,401.61,679.7,160.20000000000002,201.98000000000002,xml_geometry_csv_action
BootPass_36,16,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1111.36,468.02,1272.28,669.17,160.92000000000007,201.14999999999998,xml_geometry_csv_action
BootPass_36,16,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1339.65,452.49,1501.97,680.22,162.31999999999994,227.73000000000002,xml_geometry_csv_action
BootPass_36,16,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1588.63,84.5,1683.82,329.53,95.18999999999983,245.02999999999997,xml_geometry_csv_action
BootPass_36,16,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1657.06,190.62,1754.58,398.04,97.51999999999998,207.42000000000002,xml_geometry_csv_action
BootPass_36,16,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1302.02,436.49,1389.18,613.08,87.16000000000008,176.59000000000003,xml_geometry_csv_action
BootPass_36,16,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,526.18,77.06,636.39,293.83,110.21000000000004,216.76999999999998,xml_geometry_csv_action
BootPass_36,16,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,918.49,439.2,1035.1,557.85,116.6099999999999,118.65000000000003,xml_geometry_csv_action
BootPass_36,16,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,896.36,485.01,1023.58,658.06,127.22000000000003,173.04999999999995,xml_geometry_csv_action
BootPass_36,16,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,674.38,461.81,840.45,667.39,166.07000000000005,205.57999999999998,xml_geometry_csv_action
BootPass_36,16,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,448.43,438.56,611.6,681.46,163.17000000000002,242.90000000000003,xml_geometry_csv_action
BootPass_36,16,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1550.93,483.03,1713.51,685.79,162.57999999999993,202.76,xml_geometry_csv_action
BootPass_36,16,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,872.82,623.1,1018.09,933.41,145.26999999999998,310.30999999999995,xml_geometry_csv_action
BootPass_36,16,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1664.13,372.29,1775.12,596.49,110.98999999999978,224.2,xml_geometry_csv_action
BootPass_36,16,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,155.94,374.25,270.64,606.92,114.69999999999999,232.66999999999996,xml_geometry_csv_action
BootPass_36,16,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,569.84,442.4,693.72,613.47,123.88,171.07000000000005,xml_geometry_csv_action
BootPass_36,16,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,567.62,267.59,685.69,474.52,118.07000000000005,206.93,xml_geometry_csv_action
BootPass_36,17,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,243.02,477.71,401.29,679.21,158.27,201.50000000000006,xml_geometry_csv_action
BootPass_36,17,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1111.65,467.65,1272.23,668.77,160.57999999999993,201.12,xml_geometry_csv_action
BootPass_36,17,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1340.08,452.03,1501.01,679.32,160.93000000000006,227.29000000000008,xml_geometry_csv_action
BootPass_36,17,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1589.97,84.45,1685.14,328.85,95.17000000000007,244.40000000000003,xml_geometry_csv_action
BootPass_36,17,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1659.44,191.48,1756.96,398.48,97.51999999999998,207.00000000000003,xml_geometry_csv_action
BootPass_36,17,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1303.23,435.63,1389.22,612.02,85.99000000000001,176.39,xml_geometry_csv_action
BootPass_36,17,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,522.64,77.02,634.13,301.83,111.49000000000001,224.81,xml_geometry_csv_action
BootPass_36,17,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,917.97,438.59,1034.75,556.84,116.77999999999997,118.25000000000006,xml_geometry_csv_action
BootPass_36,17,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,895.62,484.89,1026.93,657.5,131.31000000000006,172.61,xml_geometry_csv_action
BootPass_36,17,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,674.93,461.77,840.98,667.18,166.05000000000007,205.40999999999997,xml_geometry_csv_action
BootPass_36,17,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,449.53,438.07,612.85,681.52,163.32000000000005,243.45,xml_geometry_csv_action
BootPass_36,17,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1551.62,482.12,1713.27,685.24,161.6500000000001,203.12,xml_geometry_csv_action
