video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_94,162,24,23,Position_Unknown,Team_Unknown,Action_None,828.7,330.5,918.69,446.0,89.99000000000001,115.5,xml_geometry_csv_action
BootPass_94,162,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,327.02,536.94,493.53,733.2,166.51,196.26,xml_geometry_csv_action
BootPass_94,162,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,585.97,307.56,674.43,479.27,88.45999999999992,171.70999999999998,xml_geometry_csv_action
BootPass_94,162,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1295.49,389.98,1385.28,559.8,89.78999999999996,169.81999999999994,xml_geometry_csv_action
BootPass_94,162,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,931.88,583.06,1072.07,787.95,140.18999999999994,204.8900000000001,xml_geometry_csv_action
BootPass_94,163,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,854.5,379.43,976.4,557.39,121.89999999999998,177.95999999999998,xml_geometry_csv_action
BootPass_94,163,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1795.88,380.9,1870.44,573.59,74.55999999999995,192.69000000000005,xml_geometry_csv_action
BootPass_94,163,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1159.97,396.5,1297.65,595.79,137.68000000000006,199.28999999999996,xml_geometry_csv_action
BootPass_94,163,15,15,Position_Unknown,Team_Unknown,Action_None,1865.69,382.32,1920.0,583.89,54.309999999999945,201.57,xml_geometry_csv_action
BootPass_94,163,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,634.86,433.77,766.42,621.74,131.55999999999995,187.97000000000003,xml_geometry_csv_action
BootPass_94,163,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1746.65,569.01,1899.26,781.07,152.6099999999999,212.06000000000006,xml_geometry_csv_action
BootPass_94,163,24,23,Position_Unknown,Team_Unknown,Action_None,877.5,327.29,961.07,447.16,83.57000000000005,119.87,xml_geometry_csv_action
BootPass_94,163,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,345.37,535.37,513.09,733.42,167.72000000000003,198.04999999999995,xml_geometry_csv_action
BootPass_94,163,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,604.44,304.75,697.37,474.44,92.92999999999995,169.69,xml_geometry_csv_action
BootPass_94,163,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1318.61,387.02,1420.07,577.57,101.46000000000004,190.55000000000007,xml_geometry_csv_action
BootPass_94,163,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,950.98,586.02,1080.5,788.05,129.51999999999998,202.02999999999997,xml_geometry_csv_action
BootPass_94,164,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,873.68,380.55,990.84,559.23,117.16000000000008,178.68,xml_geometry_csv_action
BootPass_94,164,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1828.81,382.33,1906.06,574.19,77.25,191.86000000000007,xml_geometry_csv_action
BootPass_94,164,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1180.39,397.31,1324.55,592.8,144.15999999999985,195.48999999999995,xml_geometry_csv_action
BootPass_94,164,15,15,Position_Unknown,Team_Unknown,Action_None,1895.69,383.58,1920.0,578.92,24.309999999999945,195.33999999999997,xml_geometry_csv_action
BootPass_94,164,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,639.78,434.29,780.8,624.95,141.01999999999998,190.66000000000003,xml_geometry_csv_action
BootPass_94,164,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1769.87,571.78,1919.09,778.07,149.22000000000003,206.29000000000008,xml_geometry_csv_action
BootPass_94,164,24,23,Position_Unknown,Team_Unknown,Action_None,918.61,326.04,1005.27,469.64,86.65999999999997,143.59999999999997,xml_geometry_csv_action
BootPass_94,164,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,367.96,535.9,525.43,734.24,157.46999999999997,198.34000000000003,xml_geometry_csv_action
BootPass_94,164,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,625.43,302.85,721.44,472.36,96.0100000000001,169.51,xml_geometry_csv_action
BootPass_94,164,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1347.83,384.81,1451.33,584.55,103.5,199.73999999999995,xml_geometry_csv_action
BootPass_94,164,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,971.19,588.08,1103.09,784.58,131.89999999999986,196.5,xml_geometry_csv_action
BootPass_94,165,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,896.66,382.03,1002.4,559.16,105.74000000000001,177.13,xml_geometry_csv_action
BootPass_94,165,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1860.33,381.59,1920.0,579.62,59.67000000000007,198.03000000000003,xml_geometry_csv_action
BootPass_94,165,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1200.42,398.69,1348.92,593.92,148.5,195.22999999999996,xml_geometry_csv_action
BootPass_94,165,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,652.75,435.82,791.69,628.8,138.94000000000005,192.97999999999996,xml_geometry_csv_action
BootPass_94,165,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1790.19,573.32,1920.0,781.66,129.80999999999995,208.33999999999992,xml_geometry_csv_action
BootPass_94,165,24,23,Position_Unknown,Team_Unknown,Action_None,955.26,324.8,1052.63,482.56,97.37000000000012,157.76,xml_geometry_csv_action
BootPass_94,165,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,389.97,536.14,530.09,734.95,140.12,198.81000000000006,xml_geometry_csv_action
BootPass_94,165,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,650.28,302.37,757.34,473.41,107.06000000000006,171.04000000000002,xml_geometry_csv_action
BootPass_94,165,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1375.55,381.88,1490.18,586.35,114.63000000000011,204.47000000000003,xml_geometry_csv_action
BootPass_94,165,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,988.71,586.24,1124.83,781.69,136.1199999999999,195.45000000000005,xml_geometry_csv_action
BootPass_94,166,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,917.33,382.28,1020.93,559.21,103.59999999999991,176.93000000000006,xml_geometry_csv_action
BootPass_94,166,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1891.34,379.91,1920.0,584.28,28.660000000000082,204.36999999999995,xml_geometry_csv_action
BootPass_94,166,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1227.68,399.26,1371.89,595.04,144.21000000000004,195.77999999999997,xml_geometry_csv_action
BootPass_94,166,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,674.78,436.43,797.22,627.38,122.44000000000005,190.95,xml_geometry_csv_action
BootPass_94,166,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1810.06,574.35,1920.0,780.42,109.94000000000005,206.06999999999994,xml_geometry_csv_action
BootPass_94,166,24,23,Position_Unknown,Team_Unknown,Action_None,992.14,323.22,1093.45,484.45,101.31000000000006,161.22999999999996,xml_geometry_csv_action
BootPass_94,166,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,405.49,537.13,531.07,734.15,125.58000000000004,197.01999999999998,xml_geometry_csv_action
BootPass_94,166,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,688.31,300.69,786.53,473.16,98.22000000000003,172.47000000000003,xml_geometry_csv_action
BootPass_94,166,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1404.11,379.15,1529.39,587.35,125.2800000000002,208.20000000000005,xml_geometry_csv_action
BootPass_94,166,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1005.47,583.93,1147.79,784.2,142.31999999999994,200.2700000000001,xml_geometry_csv_action
BootPass_94,167,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,935.78,381.83,1038.35,556.47,102.56999999999994,174.64000000000004,xml_geometry_csv_action
BootPass_94,167,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1256.4,400.75,1391.82,594.78,135.41999999999985,194.02999999999997,xml_geometry_csv_action
BootPass_94,167,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,694.47,435.34,794.23,622.35,99.75999999999999,187.01000000000005,xml_geometry_csv_action
BootPass_94,167,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1827.01,575.04,1920.0,780.01,92.99000000000001,204.97000000000003,xml_geometry_csv_action
BootPass_94,167,24,23,Position_Unknown,Team_Unknown,Action_None,1031.53,323.89,1141.97,485.01,110.44000000000005,161.12,xml_geometry_csv_action
BootPass_94,167,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,415.04,538.9,542.71,733.57,127.67000000000002,194.67000000000007,xml_geometry_csv_action
BootPass_94,167,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,719.29,299.29,810.68,473.22,91.38999999999999,173.93,xml_geometry_csv_action
BootPass_94,167,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1431.2,377.65,1567.02,587.8,135.81999999999994,210.14999999999998,xml_geometry_csv_action
BootPass_94,167,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1024.63,582.51,1169.73,787.32,145.0999999999999,204.81000000000006,xml_geometry_csv_action
BootPass_94,168,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,929.57,382.27,1032.33,555.76,102.75999999999988,173.49,xml_geometry_csv_action
BootPass_94,168,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1253.47,401.68,1385.81,595.36,132.33999999999992,193.68,xml_geometry_csv_action
BootPass_94,168,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,690.13,435.37,782.17,620.69,92.03999999999996,185.32000000000005,xml_geometry_csv_action
BootPass_94,168,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1820.95,575.63,1915.13,780.66,94.18000000000006,205.02999999999997,xml_geometry_csv_action
BootPass_94,168,24,23,Position_Unknown,Team_Unknown,Action_None,1032.11,324.72,1145.65,484.74,113.54000000000019,160.01999999999998,xml_geometry_csv_action
BootPass_94,168,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,405.29,539.65,534.65,734.12,129.35999999999996,194.47000000000003,xml_geometry_csv_action
BootPass_94,168,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,717.54,299.19,806.38,473.74,88.84000000000003,174.55,xml_geometry_csv_action
BootPass_94,168,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1426.64,377.23,1567.98,588.71,141.33999999999992,211.48000000000002,xml_geometry_csv_action
BootPass_94,168,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1017.44,582.33,1165.27,789.27,147.82999999999993,206.93999999999994,xml_geometry_csv_action
BootPass_94,169,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,948.66,379.95,1056.04,554.48,107.38,174.53000000000003,xml_geometry_csv_action
BootPass_94,169,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1277.14,401.77,1404.95,592.83,127.80999999999995,191.06000000000006,xml_geometry_csv_action
BootPass_94,169,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,703.61,435.2,794.84,622.6,91.23000000000002,187.40000000000003,xml_geometry_csv_action
BootPass_94,169,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,1843.96,574.68,1920.0,781.03,76.03999999999996,206.35000000000002,xml_geometry_csv_action
BootPass_94,169,24,23,Position_Unknown,Team_Unknown,Action_None,1071.25,323.95,1192.82,486.74,121.56999999999994,162.79000000000002,xml_geometry_csv_action
BootPass_94,169,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,426.32,539.32,561.95,732.57,135.63000000000005,193.25,xml_geometry_csv_action
BootPass_94,169,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,743.29,298.8,825.33,470.68,82.04000000000008,171.88,xml_geometry_csv_action
BootPass_94,169,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1457.22,377.08,1600.53,587.64,143.30999999999995,210.56,xml_geometry_csv_action
BootPass_94,169,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1041.47,581.92,1192.08,789.58,150.6099999999999,207.66000000000008,xml_geometry_csv_action
BootPass_94,170,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,988.51,375.94,1103.48,550.86,114.97000000000003,174.92000000000002,xml_geometry_csv_action
BootPass_94,170,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1327.47,400.3,1436.46,591.06,108.99000000000001,190.75999999999993,xml_geometry_csv_action
BootPass_94,170,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,726.68,433.06,840.88,624.4,114.20000000000005,191.33999999999997,xml_geometry_csv_action
BootPass_94,170,24,23,Position_Unknown,Team_Unknown,Action_None,1151.79,321.5,1255.45,485.62,103.66000000000008,164.12,xml_geometry_csv_action
BootPass_94,170,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,463.04,536.61,614.98,728.46,151.94,191.85000000000002,xml_geometry_csv_action
BootPass_94,170,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,789.58,295.67,868.5,467.53,78.91999999999996,171.85999999999996,xml_geometry_csv_action
BootPass_94,170,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1511.1,375.5,1643.09,587.54,131.99,212.03999999999996,xml_geometry_csv_action
BootPass_94,170,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1080.21,583.48,1221.07,792.43,140.8599999999999,208.94999999999993,xml_geometry_csv_action
BootPass_94,171,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,977.53,374.87,1095.38,549.89,117.85000000000014,175.01999999999998,xml_geometry_csv_action
BootPass_94,171,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1321.16,400.17,1422.87,590.8,101.70999999999981,190.62999999999994,xml_geometry_csv_action
BootPass_94,171,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,710.06,432.64,831.93,625.5,121.87,192.86,xml_geometry_csv_action
BootPass_94,171,24,23,Position_Unknown,Team_Unknown,Action_None,1156.22,321.0,1252.03,485.58,95.80999999999995,164.57999999999998,xml_geometry_csv_action
BootPass_94,171,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,450.76,535.99,608.89,727.3,158.13,191.30999999999995,xml_geometry_csv_action
BootPass_94,171,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,781.61,294.95,859.52,466.84,77.90999999999997,171.89,xml_geometry_csv_action
BootPass_94,171,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1505.42,375.37,1632.56,587.89,127.13999999999987,212.51999999999998,xml_geometry_csv_action
BootPass_94,171,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1068.91,584.44,1205.84,793.9,136.92999999999984,209.45999999999992,xml_geometry_csv_action
BootPass_94,172,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,995.96,373.83,1115.95,546.52,119.99000000000001,172.69,xml_geometry_csv_action
BootPass_94,172,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1343.38,398.22,1443.96,588.4,100.57999999999993,190.17999999999995,xml_geometry_csv_action
BootPass_94,172,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,712.43,431.71,848.66,624.94,136.23000000000002,193.23000000000008,xml_geometry_csv_action
BootPass_94,172,24,23,Position_Unknown,Team_Unknown,Action_None,1195.44,321.22,1280.85,484.69,85.40999999999985,163.46999999999997,xml_geometry_csv_action
BootPass_94,172,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,464.17,533.96,626.48,727.44,162.31,193.48000000000002,xml_geometry_csv_action
BootPass_94,172,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,803.06,291.65,879.66,467.64,76.60000000000002,175.99,xml_geometry_csv_action
BootPass_94,172,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1527.48,375.41,1646.35,586.2,118.86999999999989,210.79000000000002,xml_geometry_csv_action
BootPass_94,172,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1084.25,586.88,1209.79,793.17,125.53999999999996,206.28999999999996,xml_geometry_csv_action
BootPass_94,173,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1008.18,373.66,1135.59,544.72,127.40999999999997,171.06,xml_geometry_csv_action
BootPass_94,173,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1361.98,396.4,1467.85,588.85,105.86999999999989,192.45000000000005,xml_geometry_csv_action
BootPass_94,173,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,711.48,431.15,863.97,625.48,152.49,194.33000000000004,xml_geometry_csv_action
BootPass_94,173,24,23,Position_Unknown,Team_Unknown,Action_None,1233.75,321.36,1328.33,484.54,94.57999999999993,163.18,xml_geometry_csv_action
BootPass_94,173,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,478.76,533.12,641.49,730.23,162.73000000000002,197.11,xml_geometry_csv_action
BootPass_94,173,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,823.16,288.22,900.34,465.09,77.18000000000006,176.86999999999995,xml_geometry_csv_action
BootPass_94,173,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1542.51,373.84,1659.74,585.16,117.23000000000002,211.32,xml_geometry_csv_action
BootPass_94,173,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1093.73,587.83,1219.39,793.14,125.66000000000008,205.30999999999995,xml_geometry_csv_action
BootPass_94,174,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1019.12,372.69,1146.72,544.6,127.60000000000002,171.91000000000003,xml_geometry_csv_action
BootPass_94,174,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1379.41,394.22,1495.19,589.09,115.77999999999997,194.87,xml_geometry_csv_action
BootPass_94,174,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,719.7,431.15,873.11,625.34,153.40999999999997,194.19000000000005,xml_geometry_csv_action
BootPass_94,174,24,23,Position_Unknown,Team_Unknown,Action_None,1269.55,319.76,1374.82,482.57,105.26999999999998,162.81,xml_geometry_csv_action
BootPass_94,174,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,496.62,532.93,646.76,729.84,150.14,196.91000000000008,xml_geometry_csv_action
BootPass_94,174,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,843.97,284.72,919.82,463.32,75.85000000000002,178.59999999999997,xml_geometry_csv_action
BootPass_94,174,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1558.87,370.21,1681.74,583.44,122.87000000000012,213.23000000000008,xml_geometry_csv_action
BootPass_94,174,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1102.98,586.77,1237.74,791.07,134.76,204.30000000000007,xml_geometry_csv_action
BootPass_94,175,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1035.66,371.12,1158.28,544.7,122.61999999999989,173.58000000000004,xml_geometry_csv_action
BootPass_94,175,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1388.89,391.37,1520.29,589.18,131.39999999999986,197.80999999999995,xml_geometry_csv_action
BootPass_94,175,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,735.32,430.31,878.22,623.95,142.89999999999998,193.64000000000004,xml_geometry_csv_action
BootPass_94,175,24,23,Position_Unknown,Team_Unknown,Action_None,1304.79,315.78,1404.29,478.49,99.5,162.71000000000004,xml_geometry_csv_action
BootPass_94,175,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,509.36,532.18,648.08,729.8,138.72000000000003,197.62,xml_geometry_csv_action
BootPass_94,175,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,863.72,281.89,942.45,462.29,78.73000000000002,180.40000000000003,xml_geometry_csv_action
BootPass_94,175,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1576.92,362.05,1707.7,582.31,130.77999999999997,220.25999999999993,xml_geometry_csv_action
BootPass_94,175,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1114.67,583.91,1261.3,788.03,146.62999999999988,204.12,xml_geometry_csv_action
BootPass_94,176,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1052.82,366.65,1166.19,542.39,113.37000000000012,175.74,xml_geometry_csv_action
BootPass_94,176,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1404.1,389.51,1548.15,588.91,144.05000000000018,199.39999999999998,xml_geometry_csv_action
BootPass_94,176,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,753.77,429.05,878.57,618.85,124.80000000000007,189.8,xml_geometry_csv_action
BootPass_94,176,24,23,Position_Unknown,Team_Unknown,Action_None,1340.05,312.12,1433.08,474.39,93.02999999999997,162.26999999999998,xml_geometry_csv_action
BootPass_94,176,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,523.12,531.42,649.85,727.24,126.73000000000002,195.82000000000005,xml_geometry_csv_action
BootPass_94,176,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,889.86,278.83,967.57,457.64,77.71000000000004,178.81,xml_geometry_csv_action
BootPass_94,176,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1600.77,356.26,1735.68,580.47,134.91000000000008,224.21000000000004,xml_geometry_csv_action
BootPass_94,176,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1130.48,580.73,1281.71,786.04,151.23000000000002,205.30999999999995,xml_geometry_csv_action
BootPass_94,177,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1069.86,361.53,1178.58,537.51,108.72000000000003,175.98000000000002,xml_geometry_csv_action
BootPass_94,177,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1429.27,386.19,1572.81,585.76,143.53999999999996,199.57,xml_geometry_csv_action
BootPass_94,177,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,770.04,422.9,880.97,612.96,110.93000000000006,190.06000000000006,xml_geometry_csv_action
BootPass_94,177,24,23,Position_Unknown,Team_Unknown,Action_None,1376.48,308.02,1464.11,469.07,87.62999999999988,161.05,xml_geometry_csv_action
BootPass_94,177,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,530.5,528.44,665.14,724.94,134.64,196.5,xml_geometry_csv_action
BootPass_94,177,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,914.8,276.24,995.04,452.85,80.24000000000001,176.61,xml_geometry_csv_action
BootPass_94,177,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1627.91,352.24,1769.29,577.47,141.37999999999988,225.23000000000002,xml_geometry_csv_action
BootPass_94,177,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1145.55,577.28,1302.82,784.01,157.26999999999998,206.73000000000002,xml_geometry_csv_action
BootPass_94,178,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1084.0,356.16,1189.45,529.47,105.45000000000005,173.31,xml_geometry_csv_action
BootPass_94,178,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1459.35,385.56,1595.21,581.54,135.86000000000013,195.97999999999996,xml_geometry_csv_action
BootPass_94,178,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,784.9,416.26,893.41,608.99,108.50999999999999,192.73000000000002,xml_geometry_csv_action
BootPass_94,178,24,23,Position_Unknown,Team_Unknown,Action_None,1413.23,302.63,1501.03,466.43,87.79999999999995,163.8,xml_geometry_csv_action
BootPass_94,178,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,547.6,524.64,690.6,720.28,143.0,195.64,xml_geometry_csv_action
BootPass_94,178,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,938.59,275.1,1022.71,448.25,84.12,173.14999999999998,xml_geometry_csv_action
BootPass_94,178,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1654.67,349.26,1798.1,570.83,143.42999999999984,221.57000000000005,xml_geometry_csv_action
BootPass_94,178,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1166.38,575.28,1318.4,784.29,152.01999999999998,209.01,xml_geometry_csv_action
BootPass_94,179,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1101.53,351.13,1212.46,524.61,110.93000000000006,173.48000000000002,xml_geometry_csv_action
BootPass_94,179,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1487.99,380.38,1613.91,576.27,125.92000000000007,195.89,xml_geometry_csv_action
BootPass_94,179,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,798.73,408.37,914.38,603.57,115.64999999999998,195.20000000000005,xml_geometry_csv_action
BootPass_94,179,24,23,Position_Unknown,Team_Unknown,Action_None,1452.29,298.66,1540.4,459.81,88.11000000000013,161.14999999999998,xml_geometry_csv_action
BootPass_94,179,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,564.08,519.91,716.42,717.57,152.33999999999992,197.66000000000008,xml_geometry_csv_action
BootPass_94,179,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,963.03,272.17,1053.29,443.11,90.25999999999999,170.94,xml_geometry_csv_action
BootPass_94,179,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1680.52,346.48,1823.18,565.44,142.66000000000008,218.96000000000004,xml_geometry_csv_action
BootPass_94,179,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1188.18,572.78,1330.15,780.87,141.97000000000003,208.09000000000003,xml_geometry_csv_action
BootPass_94,180,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1126.17,345.6,1241.94,520.11,115.76999999999998,174.51,xml_geometry_csv_action
BootPass_94,180,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1509.53,374.83,1631.08,570.65,121.54999999999995,195.82,xml_geometry_csv_action
BootPass_94,180,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,816.4,399.28,943.68,594.29,127.27999999999997,195.01,xml_geometry_csv_action
BootPass_94,180,24,23,Position_Unknown,Team_Unknown,Action_None,1500.3,293.03,1587.78,428.07,87.48000000000002,135.04000000000002,xml_geometry_csv_action
BootPass_94,180,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,581.18,514.52,740.78,714.1,159.60000000000002,199.58000000000004,xml_geometry_csv_action
BootPass_94,180,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,989.55,266.55,1083.31,436.78,93.75999999999999,170.22999999999996,xml_geometry_csv_action
BootPass_94,180,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1712.44,344.78,1851.71,558.55,139.26999999999998,213.76999999999998,xml_geometry_csv_action
BootPass_94,180,46,31,Position_Unknown,Team_Unknown,Action_PreSnap,13.47,521.45,92.02,781.7,78.55,260.25,xml_geometry_csv_action
BootPass_94,180,47,32,Position_Unknown,Team_Unknown,Action_PreSnap,786.0,209.89,873.06,383.88,87.05999999999995,173.99,xml_geometry_csv_action
BootPass_94,180,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1206.44,569.12,1339.65,775.7,133.21000000000004,206.58000000000004,xml_geometry_csv_action
BootPass_94,181,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1150.82,337.64,1275.15,514.15,124.33000000000015,176.51,xml_geometry_csv_action
BootPass_94,181,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1541.89,369.88,1651.41,563.85,109.51999999999998,193.97000000000003,xml_geometry_csv_action
BootPass_94,181,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,829.53,388.88,970.79,584.65,141.26,195.76999999999998,xml_geometry_csv_action
BootPass_94,181,24,23,Position_Unknown,Team_Unknown,Action_None,1548.76,280.29,1635.5,405.14,86.74000000000001,124.84999999999997,xml_geometry_csv_action
BootPass_94,181,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,592.8,506.57,767.98,712.55,175.18000000000006,205.97999999999996,xml_geometry_csv_action
BootPass_94,181,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,1016.06,256.46,1120.71,428.11,104.65000000000009,171.65000000000003,xml_geometry_csv_action
BootPass_94,181,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1747.48,338.64,1883.38,552.65,135.9000000000001,214.01,xml_geometry_csv_action
BootPass_94,181,46,31,Position_Unknown,Team_Unknown,Action_PreSnap,41.4,509.11,117.49,754.78,76.09,245.66999999999996,xml_geometry_csv_action
