video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_28,130,26,19,Position_Unknown,Team_Unknown,Action_PreSnap,1230.18,324.83,1390.27,522.83,160.08999999999992,198.00000000000006,xml_geometry_csv_action
BootPass_28,130,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1682.32,470.9,1820.81,725.48,138.49,254.58000000000004,xml_geometry_csv_action
BootPass_28,130,28,20,Position_Unknown,Team_Unknown,Action_PreSnap,1175.92,494.21,1402.36,731.63,226.43999999999983,237.42000000000002,xml_geometry_csv_action
BootPass_28,130,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1172.9,869.03,1374.26,1079.48,201.3599999999999,210.45000000000005,xml_geometry_csv_action
BootPass_28,130,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1618.79,549.63,1720.63,784.85,101.84000000000015,235.22000000000003,xml_geometry_csv_action
BootPass_28,131,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1084.51,498.93,1260.22,718.55,175.71000000000004,219.61999999999995,xml_geometry_csv_action
BootPass_28,131,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1681.5,172.41,1824.96,446.44,143.46000000000004,274.03,xml_geometry_csv_action
BootPass_28,131,25,18,Position_Unknown,Team_Unknown,Action_PreSnap,1585.86,498.6,1729.4,774.04,143.5400000000002,275.43999999999994,xml_geometry_csv_action
BootPass_28,131,26,19,Position_Unknown,Team_Unknown,Action_PreSnap,1315.55,319.13,1483.86,515.29,168.30999999999995,196.15999999999997,xml_geometry_csv_action
BootPass_28,131,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1751.25,460.94,1895.81,722.57,144.55999999999995,261.63000000000005,xml_geometry_csv_action
BootPass_28,131,28,20,Position_Unknown,Team_Unknown,Action_PreSnap,1222.73,486.01,1438.15,725.35,215.42000000000007,239.34000000000003,xml_geometry_csv_action
BootPass_28,131,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1647.59,487.96,1733.7,547.61,86.11000000000013,59.650000000000034,xml_geometry_csv_action
BootPass_28,131,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1225.01,871.76,1410.23,1078.83,185.22000000000003,207.06999999999994,xml_geometry_csv_action
BootPass_28,131,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1694.06,549.23,1817.9,801.99,123.84000000000015,252.76,xml_geometry_csv_action
BootPass_28,132,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1130.99,493.02,1314.0,709.06,183.01,216.03999999999996,xml_geometry_csv_action
BootPass_28,132,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1746.7,160.44,1888.16,435.34,141.46000000000004,274.9,xml_geometry_csv_action
BootPass_28,132,25,18,Position_Unknown,Team_Unknown,Action_PreSnap,1664.38,490.96,1801.87,768.89,137.48999999999978,277.93,xml_geometry_csv_action
BootPass_28,132,26,19,Position_Unknown,Team_Unknown,Action_PreSnap,1399.46,312.27,1569.45,507.47,169.99,195.20000000000005,xml_geometry_csv_action
BootPass_28,132,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1822.21,450.19,1920.0,701.49,97.78999999999996,251.3,xml_geometry_csv_action
BootPass_28,132,28,20,Position_Unknown,Team_Unknown,Action_PreSnap,1276.27,474.1,1484.76,717.66,208.49,243.55999999999995,xml_geometry_csv_action
BootPass_28,132,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1276.35,870.8,1458.67,1078.14,182.32000000000016,207.34000000000015,xml_geometry_csv_action
BootPass_28,133,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1175.98,487.52,1371.12,699.52,195.13999999999987,212.0,xml_geometry_csv_action
BootPass_28,133,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1812.7,147.96,1920.0,422.88,107.29999999999995,274.91999999999996,xml_geometry_csv_action
BootPass_28,133,25,18,Position_Unknown,Team_Unknown,Action_PreSnap,1741.4,493.49,1873.62,763.26,132.2199999999998,269.77,xml_geometry_csv_action
BootPass_28,133,26,19,Position_Unknown,Team_Unknown,Action_PreSnap,1480.73,304.02,1647.01,499.93,166.27999999999997,195.91000000000003,xml_geometry_csv_action
BootPass_28,133,28,20,Position_Unknown,Team_Unknown,Action_PreSnap,1337.72,463.49,1539.11,709.62,201.38999999999987,246.13,xml_geometry_csv_action
BootPass_28,133,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1338.7,870.49,1520.54,1077.98,181.83999999999992,207.49,xml_geometry_csv_action
BootPass_28,133,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1850.93,534.32,1920.0,787.73,69.06999999999994,253.40999999999997,xml_geometry_csv_action
BootPass_28,134,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1222.79,481.29,1427.37,691.76,204.57999999999993,210.46999999999997,xml_geometry_csv_action
BootPass_28,134,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1882.02,142.42,1920.0,415.1,37.98000000000002,272.68000000000006,xml_geometry_csv_action
BootPass_28,134,25,18,Position_Unknown,Team_Unknown,Action_PreSnap,1818.33,473.28,1920.0,761.6,101.67000000000007,288.32000000000005,xml_geometry_csv_action
BootPass_28,134,26,19,Position_Unknown,Team_Unknown,Action_PreSnap,1560.31,295.25,1720.72,493.63,160.41000000000008,198.38,xml_geometry_csv_action
BootPass_28,134,28,20,Position_Unknown,Team_Unknown,Action_PreSnap,1399.3,454.18,1592.54,701.01,193.24,246.82999999999998,xml_geometry_csv_action
BootPass_28,134,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1388.15,870.79,1582.76,1078.33,194.6099999999999,207.53999999999996,xml_geometry_csv_action
BootPass_28,135,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1265.5,473.57,1476.77,686.04,211.26999999999998,212.46999999999997,xml_geometry_csv_action
BootPass_28,135,26,19,Position_Unknown,Team_Unknown,Action_PreSnap,1633.9,288.15,1798.51,487.03,164.6099999999999,198.88,xml_geometry_csv_action
BootPass_28,135,28,20,Position_Unknown,Team_Unknown,Action_PreSnap,1454.8,445.87,1639.78,693.53,184.98000000000002,247.65999999999997,xml_geometry_csv_action
BootPass_28,135,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1431.29,875.65,1631.14,1079.0,199.85000000000014,203.35000000000002,xml_geometry_csv_action
BootPass_28,136,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1307.03,472.0,1516.73,685.94,209.70000000000005,213.94000000000005,xml_geometry_csv_action
BootPass_28,136,26,19,Position_Unknown,Team_Unknown,Action_PreSnap,1698.91,277.7,1872.92,483.03,174.01,205.32999999999998,xml_geometry_csv_action
BootPass_28,136,28,20,Position_Unknown,Team_Unknown,Action_PreSnap,1509.89,440.91,1674.93,688.71,165.03999999999996,247.8,xml_geometry_csv_action
BootPass_28,136,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1468.72,879.58,1674.85,1079.68,206.12999999999988,200.10000000000002,xml_geometry_csv_action
BootPass_28,137,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1337.99,469.15,1539.96,685.33,201.97000000000003,216.18000000000006,xml_geometry_csv_action
BootPass_28,137,26,19,Position_Unknown,Team_Unknown,Action_PreSnap,1759.5,273.7,1920.0,481.17,160.5,207.47000000000003,xml_geometry_csv_action
BootPass_28,137,28,20,Position_Unknown,Team_Unknown,Action_PreSnap,1553.88,439.86,1698.04,684.46,144.15999999999985,244.60000000000002,xml_geometry_csv_action
BootPass_28,137,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1499.16,886.01,1710.78,1080.0,211.6199999999999,193.99,xml_geometry_csv_action
BootPass_28,138,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1363.17,469.09,1551.09,681.69,187.91999999999985,212.60000000000008,xml_geometry_csv_action
BootPass_28,138,26,19,Position_Unknown,Team_Unknown,Action_PreSnap,1812.01,269.47,1920.0,480.3,107.99000000000001,210.82999999999998,xml_geometry_csv_action
BootPass_28,138,28,20,Position_Unknown,Team_Unknown,Action_PreSnap,1589.65,436.92,1719.52,681.79,129.8699999999999,244.86999999999995,xml_geometry_csv_action
BootPass_28,138,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1524.09,893.49,1737.01,1080.0,212.92000000000007,186.51,xml_geometry_csv_action
BootPass_28,139,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1383.32,474.33,1550.93,676.72,167.61000000000013,202.39000000000004,xml_geometry_csv_action
BootPass_28,139,26,19,Position_Unknown,Team_Unknown,Action_PreSnap,1864.7,267.77,1920.0,489.95,55.299999999999955,222.18,xml_geometry_csv_action
BootPass_28,139,28,20,Position_Unknown,Team_Unknown,Action_PreSnap,1625.97,436.69,1745.77,676.87,119.79999999999995,240.18,xml_geometry_csv_action
BootPass_28,139,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1551.72,901.84,1751.63,1080.0,199.91000000000008,178.15999999999997,xml_geometry_csv_action
BootPass_28,140,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1401.6,477.37,1561.17,669.29,159.57000000000016,191.91999999999996,xml_geometry_csv_action
BootPass_28,140,28,20,Position_Unknown,Team_Unknown,Action_PreSnap,1663.38,433.66,1781.91,673.62,118.52999999999997,239.95999999999998,xml_geometry_csv_action
BootPass_28,140,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1577.16,902.97,1763.61,1079.39,186.44999999999982,176.42000000000007,xml_geometry_csv_action
BootPass_28,141,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1430.41,475.52,1593.49,671.72,163.07999999999993,196.20000000000005,xml_geometry_csv_action
BootPass_28,141,28,20,Position_Unknown,Team_Unknown,Action_PreSnap,1685.1,427.77,1817.59,669.95,132.49,242.18000000000006,xml_geometry_csv_action
BootPass_28,141,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1596.09,900.8,1791.66,1078.37,195.57000000000016,177.56999999999994,xml_geometry_csv_action
BootPass_28,142,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1459.54,472.71,1627.46,669.85,167.92000000000007,197.14000000000004,xml_geometry_csv_action
BootPass_28,142,28,20,Position_Unknown,Team_Unknown,Action_PreSnap,1697.22,419.44,1853.64,664.89,156.42000000000007,245.45,xml_geometry_csv_action
BootPass_28,142,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,6.51,622.12,72.98,860.01,66.47,237.89,xml_geometry_csv_action
BootPass_28,142,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1621.29,898.19,1819.6,1077.82,198.30999999999995,179.62999999999988,xml_geometry_csv_action
BootPass_28,143,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1480.15,468.97,1657.08,666.38,176.92999999999984,197.40999999999997,xml_geometry_csv_action
BootPass_28,143,28,20,Position_Unknown,Team_Unknown,Action_PreSnap,1713.88,408.75,1892.53,658.69,178.64999999999986,249.94000000000005,xml_geometry_csv_action
BootPass_28,143,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,13.89,621.77,115.04,862.96,101.15,241.19000000000005,xml_geometry_csv_action
BootPass_28,143,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1642.17,891.62,1857.88,1077.55,215.71000000000004,185.92999999999995,xml_geometry_csv_action
BootPass_28,144,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1502.4,462.0,1686.37,660.73,183.9699999999998,198.73000000000002,xml_geometry_csv_action
BootPass_28,144,28,20,Position_Unknown,Team_Unknown,Action_PreSnap,1741.13,397.58,1920.0,646.74,178.8699999999999,249.16000000000003,xml_geometry_csv_action
BootPass_28,144,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,17.87,615.73,158.09,867.01,140.22,251.27999999999997,xml_geometry_csv_action
BootPass_28,144,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1669.26,887.79,1898.16,1076.86,228.9000000000001,189.06999999999994,xml_geometry_csv_action
BootPass_28,145,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1533.97,452.36,1711.55,649.56,177.57999999999993,197.19999999999993,xml_geometry_csv_action
BootPass_28,145,28,20,Position_Unknown,Team_Unknown,Action_PreSnap,1776.13,384.06,1920.0,633.58,143.8699999999999,249.52000000000004,xml_geometry_csv_action
BootPass_28,145,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,30.23,605.41,205.59,861.68,175.36,256.27,xml_geometry_csv_action
BootPass_28,145,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1694.94,882.91,1920.0,1076.25,225.05999999999995,193.34000000000003,xml_geometry_csv_action
BootPass_28,146,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1573.79,440.21,1732.97,637.44,159.18000000000006,197.23000000000008,xml_geometry_csv_action
BootPass_28,146,28,20,Position_Unknown,Team_Unknown,Action_PreSnap,1819.95,373.14,1920.0,621.94,100.04999999999995,248.80000000000007,xml_geometry_csv_action
BootPass_28,146,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,69.31,593.12,261.08,851.74,191.76999999999998,258.62,xml_geometry_csv_action
BootPass_28,146,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1726.94,873.72,1920.0,1075.58,193.05999999999995,201.8599999999999,xml_geometry_csv_action
BootPass_28,147,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1612.39,428.99,1744.74,622.49,132.3499999999999,193.5,xml_geometry_csv_action
BootPass_28,147,28,20,Position_Unknown,Team_Unknown,Action_PreSnap,1873.69,349.53,1920.0,606.41,46.309999999999945,256.88,xml_geometry_csv_action
BootPass_28,147,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,122.78,585.57,318.62,833.26,195.84,247.68999999999994,xml_geometry_csv_action
BootPass_28,147,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1766.01,860.42,1920.0,1074.87,153.99,214.44999999999993,xml_geometry_csv_action
BootPass_28,148,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1644.17,410.94,1775.05,612.08,130.87999999999988,201.14000000000004,xml_geometry_csv_action
BootPass_28,148,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,188.63,577.12,381.76,810.81,193.13,233.68999999999994,xml_geometry_csv_action
BootPass_28,148,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1802.48,847.71,1920.0,1073.99,117.51999999999998,226.27999999999997,xml_geometry_csv_action
BootPass_28,149,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1681.66,389.91,1825.87,589.4,144.2099999999998,199.48999999999995,xml_geometry_csv_action
BootPass_28,149,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,257.62,553.46,450.71,787.16,193.08999999999997,233.69999999999993,xml_geometry_csv_action
BootPass_28,149,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1843.8,828.6,1920.0,1070.66,76.20000000000005,242.06000000000006,xml_geometry_csv_action
BootPass_28,150,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1727.14,363.88,1883.3,579.54,156.15999999999985,215.65999999999997,xml_geometry_csv_action
BootPass_28,150,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,326.79,537.12,516.31,761.94,189.51999999999992,224.82000000000005,xml_geometry_csv_action
BootPass_28,150,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1877.72,805.68,1920.0,1069.78,42.27999999999997,264.1,xml_geometry_csv_action
BootPass_28,151,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1766.49,344.42,1920.0,558.45,153.51,214.03000000000003,xml_geometry_csv_action
BootPass_28,151,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,391.44,514.08,585.11,737.07,193.67000000000002,222.99,xml_geometry_csv_action
BootPass_28,152,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1804.67,324.8,1920.0,557.82,115.32999999999993,233.02000000000004,xml_geometry_csv_action
BootPass_28,152,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,455.94,494.58,673.29,712.67,217.34999999999997,218.08999999999997,xml_geometry_csv_action
BootPass_28,153,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1842.4,301.65,1920.0,548.28,77.59999999999991,246.63,xml_geometry_csv_action
BootPass_28,153,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,510.49,472.0,716.93,688.47,206.43999999999994,216.47000000000003,xml_geometry_csv_action
BootPass_28,154,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1880.03,276.87,1920.0,535.36,39.97000000000003,258.49,xml_geometry_csv_action
BootPass_28,154,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,553.79,454.68,751.4,670.48,197.61,215.8,xml_geometry_csv_action
BootPass_28,155,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1893.99,269.77,1919.98,529.23,25.99000000000001,259.46000000000004,xml_geometry_csv_action
BootPass_28,155,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,586.36,446.79,775.67,656.22,189.30999999999995,209.43,xml_geometry_csv_action
BootPass_28,156,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,610.14,445.12,794.13,648.38,183.99,203.26,xml_geometry_csv_action
BootPass_28,157,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,627.83,437.01,810.91,640.45,183.07999999999993,203.44000000000005,xml_geometry_csv_action
BootPass_28,158,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,640.99,420.96,824.69,632.48,183.70000000000005,211.52000000000004,xml_geometry_csv_action
BootPass_28,159,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,650.98,402.58,839.85,623.48,188.87,220.90000000000003,xml_geometry_csv_action
BootPass_28,160,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,662.03,384.61,857.04,612.55,195.01,227.93999999999994,xml_geometry_csv_action
BootPass_28,160,37,22,Position_Unknown,Team_Unknown,Action_PreSnap,1863.43,242.21,1920.0,516.37,56.569999999999936,274.15999999999997,xml_geometry_csv_action
BootPass_28,161,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,676.96,374.64,875.96,600.4,199.0,225.76,xml_geometry_csv_action
BootPass_28,161,37,22,Position_Unknown,Team_Unknown,Action_PreSnap,1856.88,254.91,1920.0,513.02,63.11999999999989,258.11,xml_geometry_csv_action
BootPass_28,162,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,695.11,364.73,889.11,585.06,194.0,220.32999999999993,xml_geometry_csv_action
BootPass_28,162,37,22,Position_Unknown,Team_Unknown,Action_PreSnap,1846.01,260.98,1920.0,504.04,73.99000000000001,243.06,xml_geometry_csv_action
BootPass_28,162,38,23,Position_Unknown,Team_Unknown,Action_PreSnap,1862.0,696.99,1920.0,997.89,58.0,300.9,xml_geometry_csv_action
BootPass_28,163,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,714.16,356.45,899.33,567.16,185.17000000000007,210.70999999999998,xml_geometry_csv_action
BootPass_28,163,37,22,Position_Unknown,Team_Unknown,Action_PreSnap,1836.02,263.7,1920.0,488.53,83.98000000000002,224.82999999999998,xml_geometry_csv_action
BootPass_28,163,38,23,Position_Unknown,Team_Unknown,Action_PreSnap,1850.09,684.95,1920.0,976.81,69.91000000000008,291.8599999999999,xml_geometry_csv_action
BootPass_28,164,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,738.76,347.77,912.05,554.57,173.28999999999996,206.80000000000007,xml_geometry_csv_action
BootPass_28,164,37,22,Position_Unknown,Team_Unknown,Action_PreSnap,1816.21,256.21,1918.91,487.16,102.70000000000005,230.95000000000005,xml_geometry_csv_action
BootPass_28,164,38,23,Position_Unknown,Team_Unknown,Action_PreSnap,1820.06,677.86,1919.76,962.77,99.70000000000005,284.90999999999997,xml_geometry_csv_action
BootPass_28,165,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,768.09,342.69,921.85,546.44,153.76,203.75000000000006,xml_geometry_csv_action
BootPass_28,165,37,22,Position_Unknown,Team_Unknown,Action_PreSnap,1803.26,247.06,1918.6,486.25,115.33999999999992,239.19,xml_geometry_csv_action
BootPass_28,165,38,23,Position_Unknown,Team_Unknown,Action_PreSnap,1788.24,674.97,1919.58,956.7,131.33999999999992,281.73,xml_geometry_csv_action
BootPass_28,166,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,796.98,339.65,930.58,539.51,133.60000000000002,199.86,xml_geometry_csv_action
BootPass_28,166,37,22,Position_Unknown,Team_Unknown,Action_PreSnap,1782.2,246.71,1917.55,487.87,135.3499999999999,241.16,xml_geometry_csv_action
BootPass_28,166,38,23,Position_Unknown,Team_Unknown,Action_PreSnap,1755.63,666.73,1918.41,951.16,162.77999999999997,284.42999999999995,xml_geometry_csv_action
BootPass_28,167,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,814.68,335.99,941.87,538.41,127.19000000000005,202.41999999999996,xml_geometry_csv_action
BootPass_28,167,37,22,Position_Unknown,Team_Unknown,Action_PreSnap,1759.81,247.04,1917.25,490.71,157.44000000000005,243.67,xml_geometry_csv_action
BootPass_28,167,38,23,Position_Unknown,Team_Unknown,Action_PreSnap,1728.93,662.25,1918.06,953.13,189.12999999999988,290.88,xml_geometry_csv_action
BootPass_28,168,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,825.2,332.27,954.92,539.57,129.7199999999999,207.30000000000007,xml_geometry_csv_action
BootPass_28,168,37,22,Position_Unknown,Team_Unknown,Action_PreSnap,1735.19,243.91,1915.83,497.02,180.63999999999987,253.10999999999999,xml_geometry_csv_action
BootPass_28,168,38,23,Position_Unknown,Team_Unknown,Action_PreSnap,1696.73,661.29,1915.9,954.76,219.17000000000007,293.47,xml_geometry_csv_action
BootPass_28,169,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,831.62,328.98,963.38,536.49,131.76,207.51,xml_geometry_csv_action
BootPass_28,169,37,22,Position_Unknown,Team_Unknown,Action_PreSnap,1714.31,242.23,1909.58,501.39,195.26999999999998,259.15999999999997,xml_geometry_csv_action
BootPass_28,169,38,23,Position_Unknown,Team_Unknown,Action_PreSnap,1670.51,664.39,1892.56,950.96,222.04999999999995,286.57000000000005,xml_geometry_csv_action
BootPass_28,170,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,836.11,327.02,963.36,528.88,127.25,201.86,xml_geometry_csv_action
BootPass_28,170,37,22,Position_Unknown,Team_Unknown,Action_PreSnap,1693.29,238.62,1889.81,501.59,196.51999999999998,262.96999999999997,xml_geometry_csv_action
BootPass_28,170,38,23,Position_Unknown,Team_Unknown,Action_PreSnap,1646.66,667.65,1849.51,944.21,202.8499999999999,276.56000000000006,xml_geometry_csv_action
BootPass_28,171,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,837.72,326.17,964.64,521.38,126.91999999999996,195.20999999999998,xml_geometry_csv_action
BootPass_28,171,37,22,Position_Unknown,Team_Unknown,Action_PreSnap,1663.48,240.9,1859.88,498.67,196.4000000000001,257.77,xml_geometry_csv_action
BootPass_28,171,38,23,Position_Unknown,Team_Unknown,Action_PreSnap,1608.5,666.95,1798.17,936.75,189.67000000000007,269.79999999999995,xml_geometry_csv_action
BootPass_28,172,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,837.13,325.9,963.34,516.04,126.21000000000004,190.14,xml_geometry_csv_action
BootPass_28,172,37,22,Position_Unknown,Team_Unknown,Action_PreSnap,1640.65,243.47,1824.81,500.19,184.15999999999985,256.72,xml_geometry_csv_action
BootPass_28,172,38,23,Position_Unknown,Team_Unknown,Action_PreSnap,1571.88,663.36,1754.81,937.83,182.92999999999984,274.47,xml_geometry_csv_action
BootPass_28,173,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,838.42,325.53,979.72,512.17,141.30000000000007,186.64,xml_geometry_csv_action
BootPass_28,173,37,22,Position_Unknown,Team_Unknown,Action_PreSnap,1612.3,248.26,1802.68,495.54,190.3800000000001,247.28000000000003,xml_geometry_csv_action
BootPass_28,173,38,23,Position_Unknown,Team_Unknown,Action_PreSnap,1539.66,660.69,1720.44,932.67,180.77999999999997,271.9799999999999,xml_geometry_csv_action
BootPass_28,174,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,843.24,324.76,996.94,511.65,153.70000000000005,186.89,xml_geometry_csv_action
BootPass_28,174,37,22,Position_Unknown,Team_Unknown,Action_PreSnap,1596.03,251.78,1792.64,499.11,196.61000000000013,247.33,xml_geometry_csv_action
BootPass_28,174,38,23,Position_Unknown,Team_Unknown,Action_PreSnap,1509.02,656.49,1696.47,927.51,187.45000000000005,271.02,xml_geometry_csv_action
BootPass_28,175,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,847.62,324.24,1005.73,516.96,158.11,192.72000000000003,xml_geometry_csv_action
BootPass_28,175,37,22,Position_Unknown,Team_Unknown,Action_PreSnap,1575.84,253.37,1782.42,506.83,206.58000000000015,253.45999999999998,xml_geometry_csv_action
BootPass_28,175,38,23,Position_Unknown,Team_Unknown,Action_PreSnap,1468.45,652.59,1676.78,921.23,208.32999999999993,268.64,xml_geometry_csv_action
BootPass_28,176,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,846.63,322.88,1010.34,528.88,163.71000000000004,206.0,xml_geometry_csv_action
BootPass_28,176,37,22,Position_Unknown,Team_Unknown,Action_PreSnap,1549.61,254.96,1764.27,513.73,214.66000000000008,258.77,xml_geometry_csv_action
BootPass_28,176,38,23,Position_Unknown,Team_Unknown,Action_PreSnap,1438.65,650.26,1649.08,913.33,210.42999999999984,263.07000000000005,xml_geometry_csv_action
BootPass_28,177,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,845.0,325.03,1007.62,535.28,162.62,210.25,xml_geometry_csv_action
BootPass_28,177,37,22,Position_Unknown,Team_Unknown,Action_PreSnap,1521.94,258.12,1736.46,521.9,214.51999999999998,263.78,xml_geometry_csv_action
BootPass_28,177,38,23,Position_Unknown,Team_Unknown,Action_PreSnap,1409.88,647.59,1613.09,912.21,203.2099999999998,264.62,xml_geometry_csv_action
BootPass_28,178,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,847.29,334.9,1007.2,533.57,159.91000000000008,198.67000000000007,xml_geometry_csv_action
BootPass_28,178,37,22,Position_Unknown,Team_Unknown,Action_PreSnap,1504.85,261.71,1701.82,522.57,196.97000000000003,260.86000000000007,xml_geometry_csv_action
BootPass_28,178,38,23,Position_Unknown,Team_Unknown,Action_PreSnap,1391.92,645.94,1578.58,907.3,186.65999999999985,261.3599999999999,xml_geometry_csv_action
BootPass_28,179,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,850.24,339.76,1009.11,530.58,158.87,190.82000000000005,xml_geometry_csv_action
BootPass_28,179,37,22,Position_Unknown,Team_Unknown,Action_PreSnap,1473.83,264.67,1656.89,522.3,183.06000000000017,257.62999999999994,xml_geometry_csv_action
BootPass_28,179,38,23,Position_Unknown,Team_Unknown,Action_PreSnap,1371.87,643.46,1547.77,902.57,175.9000000000001,259.11,xml_geometry_csv_action
BootPass_28,180,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,856.34,347.94,1012.31,532.93,155.9699999999999,184.98999999999995,xml_geometry_csv_action
BootPass_28,180,37,22,Position_Unknown,Team_Unknown,Action_PreSnap,1450.34,267.52,1620.02,517.88,169.68000000000006,250.36,xml_geometry_csv_action
BootPass_28,180,38,23,Position_Unknown,Team_Unknown,Action_PreSnap,1348.9,638.6,1509.56,899.96,160.65999999999985,261.36,xml_geometry_csv_action
BootPass_28,181,36,21,Position_Unknown,Team_Unknown,Action_PreSnap,857.06,348.5,1016.05,534.88,158.99,186.38,xml_geometry_csv_action
BootPass_28,181,37,22,Position_Unknown,Team_Unknown,Action_PreSnap,1428.1,269.75,1605.08,513.09,176.98000000000002,243.34000000000003,xml_geometry_csv_action
