video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_109,207,22,21,Position_Unknown,Team_Unknown,Action_None,242.16,496.94,276.28,558.32,34.119999999999976,61.38000000000005,xml_geometry_csv_action
BootPass_109,207,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,113.38,676.88,140.35,747.52,26.97,70.63999999999999,xml_geometry_csv_action
BootPass_109,207,31,25,Position_Unknown,Team_Unknown,Action_PreSnap,738.87,606.6,763.12,668.39,24.25,61.789999999999964,xml_geometry_csv_action
BootPass_109,207,34,27,Position_Unknown,Team_Unknown,Action_None,1200.86,621.05,1227.44,685.87,26.580000000000155,64.82000000000005,xml_geometry_csv_action
BootPass_109,207,39,28,Position_Unknown,Team_Unknown,Action_None,527.63,453.99,554.39,512.0,26.75999999999999,58.00999999999999,xml_geometry_csv_action
BootPass_109,207,40,29,Position_Unknown,Team_Unknown,Action_PreSnap,385.04,470.14,418.64,530.35,33.599999999999966,60.210000000000036,xml_geometry_csv_action
BootPass_109,207,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,727.24,709.59,757.01,786.88,29.769999999999982,77.28999999999996,xml_geometry_csv_action
BootPass_109,207,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,833.56,781.65,867.3,854.15,33.74000000000001,72.5,xml_geometry_csv_action
BootPass_109,207,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,414.5,405.94,437.49,461.81,22.99000000000001,55.870000000000005,xml_geometry_csv_action
BootPass_109,207,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,895.29,726.31,927.79,788.59,32.5,62.280000000000086,xml_geometry_csv_action
BootPass_109,208,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1654.96,757.0,1692.67,837.18,37.710000000000036,80.17999999999995,xml_geometry_csv_action
BootPass_109,208,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1136.28,761.76,1165.44,820.56,29.160000000000082,58.799999999999955,xml_geometry_csv_action
BootPass_109,208,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,46.24,734.34,81.36,813.39,35.12,79.04999999999995,xml_geometry_csv_action
BootPass_109,208,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1180.32,771.14,1223.6,819.84,43.27999999999997,48.700000000000045,xml_geometry_csv_action
BootPass_109,208,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,314.66,477.78,344.04,540.74,29.379999999999995,62.960000000000036,xml_geometry_csv_action
BootPass_109,208,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,731.13,814.0,766.91,889.97,35.77999999999997,75.97000000000003,xml_geometry_csv_action
BootPass_109,208,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,606.89,587.18,636.02,657.7,29.129999999999995,70.5200000000001,xml_geometry_csv_action
BootPass_109,208,22,21,Position_Unknown,Team_Unknown,Action_None,240.27,498.01,275.14,558.31,34.869999999999976,60.299999999999955,xml_geometry_csv_action
BootPass_109,208,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,736.0,690.51,762.99,758.75,26.99000000000001,68.24000000000001,xml_geometry_csv_action
BootPass_109,208,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,111.8,678.84,139.47,747.0,27.67,68.15999999999997,xml_geometry_csv_action
BootPass_109,208,31,25,Position_Unknown,Team_Unknown,Action_PreSnap,740.74,606.39,766.57,670.38,25.83000000000004,63.99000000000001,xml_geometry_csv_action
BootPass_109,208,34,27,Position_Unknown,Team_Unknown,Action_None,1207.28,624.02,1232.95,690.0,25.670000000000073,65.98000000000002,xml_geometry_csv_action
BootPass_109,208,39,28,Position_Unknown,Team_Unknown,Action_None,524.87,453.7,552.57,513.17,27.700000000000045,59.46999999999997,xml_geometry_csv_action
BootPass_109,208,40,29,Position_Unknown,Team_Unknown,Action_PreSnap,384.97,470.01,418.58,531.14,33.60999999999996,61.129999999999995,xml_geometry_csv_action
BootPass_109,208,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,732.51,716.68,760.37,788.57,27.860000000000014,71.8900000000001,xml_geometry_csv_action
BootPass_109,208,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,839.26,780.64,874.62,853.1,35.360000000000014,72.46000000000004,xml_geometry_csv_action
BootPass_109,208,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,414.41,405.44,437.53,461.44,23.119999999999948,56.0,xml_geometry_csv_action
BootPass_109,208,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,903.5,726.41,934.0,791.6,30.5,65.19000000000005,xml_geometry_csv_action
BootPass_109,209,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1655.45,757.86,1693.12,838.21,37.669999999999845,80.35000000000002,xml_geometry_csv_action
BootPass_109,209,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1134.6,763.8,1164.08,821.97,29.480000000000018,58.17000000000007,xml_geometry_csv_action
BootPass_109,209,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,46.95,736.06,81.39,819.2,34.44,83.1400000000001,xml_geometry_csv_action
BootPass_109,209,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1174.4,775.28,1216.12,822.64,41.7199999999998,47.360000000000014,xml_geometry_csv_action
BootPass_109,209,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,313.6,477.84,342.87,541.12,29.269999999999982,63.28000000000003,xml_geometry_csv_action
BootPass_109,209,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,734.26,815.2,770.18,889.19,35.91999999999996,73.99000000000001,xml_geometry_csv_action
BootPass_109,209,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,608.7,589.37,637.93,660.06,29.229999999999905,70.68999999999994,xml_geometry_csv_action
BootPass_109,209,22,21,Position_Unknown,Team_Unknown,Action_None,238.54,498.52,274.17,558.12,35.630000000000024,59.60000000000002,xml_geometry_csv_action
BootPass_109,209,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,740.51,691.57,766.77,758.34,26.25999999999999,66.76999999999998,xml_geometry_csv_action
BootPass_109,209,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,110.15,682.18,137.89,749.11,27.73999999999998,66.93000000000006,xml_geometry_csv_action
BootPass_109,209,31,25,Position_Unknown,Team_Unknown,Action_PreSnap,742.61,606.68,769.79,671.0,27.17999999999995,64.32000000000005,xml_geometry_csv_action
BootPass_109,209,34,27,Position_Unknown,Team_Unknown,Action_None,1213.0,628.01,1237.36,693.06,24.3599999999999,65.04999999999995,xml_geometry_csv_action
BootPass_109,209,39,28,Position_Unknown,Team_Unknown,Action_None,522.49,453.7,550.37,514.5,27.879999999999995,60.80000000000001,xml_geometry_csv_action
BootPass_109,209,40,29,Position_Unknown,Team_Unknown,Action_PreSnap,385.35,469.7,418.81,532.33,33.45999999999998,62.63000000000005,xml_geometry_csv_action
BootPass_109,209,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,735.54,720.59,762.81,789.18,27.269999999999982,68.58999999999992,xml_geometry_csv_action
BootPass_109,209,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,847.21,780.75,881.2,852.73,33.99000000000001,71.98000000000002,xml_geometry_csv_action
BootPass_109,209,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,414.36,404.85,437.34,460.52,22.97999999999996,55.66999999999996,xml_geometry_csv_action
BootPass_109,209,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,911.08,726.13,939.7,787.24,28.620000000000005,61.110000000000014,xml_geometry_csv_action
BootPass_109,210,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1656.13,757.63,1693.74,839.0,37.6099999999999,81.37,xml_geometry_csv_action
BootPass_109,210,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1132.43,766.87,1165.46,823.64,33.02999999999997,56.76999999999998,xml_geometry_csv_action
BootPass_109,210,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,46.88,738.74,81.62,824.35,34.74,85.61000000000001,xml_geometry_csv_action
BootPass_109,210,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1167.47,779.2,1207.2,826.37,39.73000000000002,47.16999999999996,xml_geometry_csv_action
BootPass_109,210,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,312.92,477.91,341.73,541.87,28.810000000000002,63.95999999999998,xml_geometry_csv_action
BootPass_109,210,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,737.34,816.97,774.15,891.13,36.809999999999945,74.15999999999997,xml_geometry_csv_action
BootPass_109,210,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,610.06,591.33,639.71,664.6,29.65000000000009,73.26999999999998,xml_geometry_csv_action
BootPass_109,210,22,21,Position_Unknown,Team_Unknown,Action_None,238.29,498.68,273.58,558.21,35.28999999999999,59.53000000000003,xml_geometry_csv_action
BootPass_109,210,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,744.31,693.12,770.7,763.8,26.3900000000001,70.67999999999995,xml_geometry_csv_action
BootPass_109,210,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,109.11,684.69,136.88,752.36,27.769999999999996,67.66999999999996,xml_geometry_csv_action
BootPass_109,210,31,25,Position_Unknown,Team_Unknown,Action_PreSnap,744.53,606.32,774.22,670.84,29.690000000000055,64.51999999999998,xml_geometry_csv_action
BootPass_109,210,34,27,Position_Unknown,Team_Unknown,Action_None,1217.55,630.27,1241.33,694.48,23.779999999999973,64.21000000000004,xml_geometry_csv_action
BootPass_109,210,39,28,Position_Unknown,Team_Unknown,Action_None,520.81,453.86,549.08,516.41,28.270000000000095,62.549999999999955,xml_geometry_csv_action
BootPass_109,210,40,29,Position_Unknown,Team_Unknown,Action_PreSnap,386.49,469.57,419.16,531.97,32.670000000000016,62.400000000000034,xml_geometry_csv_action
BootPass_109,210,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,738.51,719.2,765.39,788.79,26.879999999999995,69.58999999999992,xml_geometry_csv_action
BootPass_109,210,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,853.62,781.43,885.93,852.61,32.309999999999945,71.18000000000006,xml_geometry_csv_action
BootPass_109,210,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,414.59,404.49,437.48,459.54,22.890000000000043,55.05000000000001,xml_geometry_csv_action
BootPass_109,210,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,917.79,726.27,945.0,789.4,27.210000000000036,63.129999999999995,xml_geometry_csv_action
BootPass_109,211,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1656.44,757.43,1693.24,838.74,36.799999999999955,81.31000000000006,xml_geometry_csv_action
BootPass_109,211,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1130.03,769.8,1164.95,826.7,34.92000000000007,56.90000000000009,xml_geometry_csv_action
BootPass_109,211,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,47.58,741.27,81.13,827.8,33.55,86.52999999999997,xml_geometry_csv_action
BootPass_109,211,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,311.51,478.44,340.17,541.0,28.660000000000025,62.56,xml_geometry_csv_action
BootPass_109,211,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,742.1,819.34,777.83,891.94,35.73000000000002,72.60000000000002,xml_geometry_csv_action
BootPass_109,211,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,611.46,596.91,640.67,667.48,29.209999999999923,70.57000000000005,xml_geometry_csv_action
BootPass_109,211,22,21,Position_Unknown,Team_Unknown,Action_None,237.35,498.68,271.53,556.92,34.17999999999998,58.23999999999995,xml_geometry_csv_action
BootPass_109,211,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,747.38,694.56,773.93,763.44,26.549999999999955,68.88000000000011,xml_geometry_csv_action
BootPass_109,211,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,107.51,686.94,134.72,753.32,27.209999999999994,66.38,xml_geometry_csv_action
BootPass_109,211,31,25,Position_Unknown,Team_Unknown,Action_PreSnap,747.09,605.72,777.62,670.56,30.529999999999973,64.83999999999992,xml_geometry_csv_action
BootPass_109,211,34,27,Position_Unknown,Team_Unknown,Action_None,1220.69,632.22,1244.36,694.55,23.669999999999845,62.32999999999993,xml_geometry_csv_action
BootPass_109,211,39,28,Position_Unknown,Team_Unknown,Action_None,518.83,453.72,546.88,515.89,28.049999999999955,62.16999999999996,xml_geometry_csv_action
BootPass_109,211,40,29,Position_Unknown,Team_Unknown,Action_PreSnap,386.99,469.59,418.93,530.11,31.939999999999998,60.52000000000004,xml_geometry_csv_action
BootPass_109,211,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,740.69,717.99,767.21,787.23,26.519999999999982,69.24000000000001,xml_geometry_csv_action
BootPass_109,211,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,859.12,783.56,889.86,853.4,30.74000000000001,69.84000000000003,xml_geometry_csv_action
BootPass_109,211,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,414.1,404.3,436.21,457.9,22.109999999999957,53.599999999999966,xml_geometry_csv_action
BootPass_109,211,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,923.03,727.45,949.14,789.07,26.110000000000014,61.620000000000005,xml_geometry_csv_action
BootPass_109,212,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1656.16,756.79,1692.78,838.25,36.61999999999989,81.46000000000004,xml_geometry_csv_action
BootPass_109,212,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1126.87,773.38,1163.66,830.3,36.79000000000019,56.91999999999996,xml_geometry_csv_action
BootPass_109,212,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,46.32,744.26,80.89,830.66,34.57,86.39999999999998,xml_geometry_csv_action
BootPass_109,212,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,310.15,478.74,338.36,539.94,28.210000000000036,61.200000000000045,xml_geometry_csv_action
BootPass_109,212,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,745.93,821.16,781.32,892.38,35.3900000000001,71.22000000000003,xml_geometry_csv_action
BootPass_109,212,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,612.66,603.17,642.2,670.54,29.540000000000077,67.37,xml_geometry_csv_action
BootPass_109,212,22,21,Position_Unknown,Team_Unknown,Action_None,236.51,498.5,270.25,556.03,33.74000000000001,57.52999999999997,xml_geometry_csv_action
BootPass_109,212,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,750.01,695.9,776.76,764.03,26.75,68.13,xml_geometry_csv_action
BootPass_109,212,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,106.03,687.99,133.52,755.13,27.49000000000001,67.13999999999999,xml_geometry_csv_action
BootPass_109,212,31,25,Position_Unknown,Team_Unknown,Action_PreSnap,749.31,605.45,780.0,670.87,30.690000000000055,65.41999999999996,xml_geometry_csv_action
BootPass_109,212,34,27,Position_Unknown,Team_Unknown,Action_None,1223.27,634.84,1247.48,696.65,24.210000000000036,61.809999999999945,xml_geometry_csv_action
BootPass_109,212,39,28,Position_Unknown,Team_Unknown,Action_None,516.98,453.37,544.54,515.08,27.559999999999945,61.710000000000036,xml_geometry_csv_action
BootPass_109,212,40,29,Position_Unknown,Team_Unknown,Action_PreSnap,387.65,469.67,418.83,528.14,31.180000000000007,58.46999999999997,xml_geometry_csv_action
BootPass_109,212,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,743.17,714.7,770.54,784.4,27.370000000000005,69.69999999999993,xml_geometry_csv_action
BootPass_109,212,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,864.11,785.01,894.28,853.19,30.16999999999996,68.18000000000006,xml_geometry_csv_action
BootPass_109,212,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,413.54,403.92,435.11,458.06,21.569999999999993,54.139999999999986,xml_geometry_csv_action
BootPass_109,212,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,927.62,728.63,953.94,788.81,26.32000000000005,60.17999999999995,xml_geometry_csv_action
BootPass_109,213,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1655.07,757.06,1692.28,838.26,37.210000000000036,81.20000000000005,xml_geometry_csv_action
BootPass_109,213,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1122.74,776.24,1162.65,833.26,39.91000000000008,57.01999999999998,xml_geometry_csv_action
BootPass_109,213,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,44.86,747.96,80.43,833.22,35.57000000000001,85.25999999999999,xml_geometry_csv_action
BootPass_109,213,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,307.94,478.92,336.59,539.85,28.649999999999977,60.93000000000001,xml_geometry_csv_action
BootPass_109,213,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,748.37,822.53,783.79,894.93,35.41999999999996,72.39999999999998,xml_geometry_csv_action
BootPass_109,213,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,613.0,605.42,643.23,671.67,30.230000000000018,66.25,xml_geometry_csv_action
BootPass_109,213,22,21,Position_Unknown,Team_Unknown,Action_None,235.11,498.48,268.43,556.39,33.31999999999999,57.90999999999997,xml_geometry_csv_action
BootPass_109,213,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,753.93,697.05,780.58,761.25,26.65000000000009,64.20000000000005,xml_geometry_csv_action
BootPass_109,213,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,103.98,688.48,131.84,756.04,27.86,67.55999999999995,xml_geometry_csv_action
BootPass_109,213,31,25,Position_Unknown,Team_Unknown,Action_PreSnap,754.85,604.71,784.99,671.27,30.139999999999986,66.55999999999995,xml_geometry_csv_action
BootPass_109,213,32,26,Position_Unknown,Team_Unknown,Action_PreSnap,616.95,582.88,644.02,623.23,27.069999999999936,40.35000000000002,xml_geometry_csv_action
BootPass_109,213,34,27,Position_Unknown,Team_Unknown,Action_None,1225.15,637.16,1250.84,700.68,25.689999999999827,63.51999999999998,xml_geometry_csv_action
BootPass_109,213,39,28,Position_Unknown,Team_Unknown,Action_None,514.66,453.22,542.27,515.41,27.610000000000014,62.18999999999994,xml_geometry_csv_action
BootPass_109,213,40,29,Position_Unknown,Team_Unknown,Action_PreSnap,387.7,469.6,418.18,526.86,30.480000000000018,57.25999999999999,xml_geometry_csv_action
BootPass_109,213,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,744.61,716.06,772.58,788.2,27.970000000000027,72.1400000000001,xml_geometry_csv_action
BootPass_109,213,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,868.37,784.96,900.75,852.11,32.379999999999995,67.14999999999998,xml_geometry_csv_action
BootPass_109,213,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,412.49,403.39,434.28,457.85,21.789999999999964,54.460000000000036,xml_geometry_csv_action
BootPass_109,213,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,932.55,729.62,959.21,788.7,26.660000000000082,59.08000000000004,xml_geometry_csv_action
BootPass_109,214,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1653.07,756.02,1692.3,838.61,39.23000000000002,82.59000000000003,xml_geometry_csv_action
BootPass_109,214,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1116.8,778.32,1161.04,835.15,44.24000000000001,56.82999999999993,xml_geometry_csv_action
BootPass_109,214,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,44.65,750.79,81.51,835.98,36.86000000000001,85.19000000000005,xml_geometry_csv_action
BootPass_109,214,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,307.37,478.02,335.7,540.22,28.329999999999984,62.200000000000045,xml_geometry_csv_action
BootPass_109,214,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,752.04,822.36,787.83,894.57,35.79000000000008,72.21000000000004,xml_geometry_csv_action
BootPass_109,214,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,613.0,603.42,645.53,671.09,32.52999999999997,67.67000000000007,xml_geometry_csv_action
BootPass_109,214,22,21,Position_Unknown,Team_Unknown,Action_None,233.9,497.91,266.98,557.37,33.08000000000001,59.45999999999998,xml_geometry_csv_action
BootPass_109,214,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,756.89,697.63,784.59,760.69,27.700000000000045,63.06000000000006,xml_geometry_csv_action
BootPass_109,214,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,102.6,688.27,130.57,756.45,27.97,68.18000000000006,xml_geometry_csv_action
BootPass_109,214,31,25,Position_Unknown,Team_Unknown,Action_PreSnap,759.13,604.2,788.89,670.81,29.75999999999999,66.6099999999999,xml_geometry_csv_action
BootPass_109,214,34,27,Position_Unknown,Team_Unknown,Action_None,1226.89,639.1,1254.11,705.38,27.2199999999998,66.27999999999997,xml_geometry_csv_action
BootPass_109,214,39,28,Position_Unknown,Team_Unknown,Action_None,511.91,452.42,540.63,515.45,28.71999999999997,63.03000000000003,xml_geometry_csv_action
BootPass_109,214,40,29,Position_Unknown,Team_Unknown,Action_PreSnap,387.2,469.07,417.69,526.79,30.49000000000001,57.71999999999997,xml_geometry_csv_action
BootPass_109,214,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,746.08,715.44,774.8,789.31,28.719999999999914,73.86999999999989,xml_geometry_csv_action
BootPass_109,214,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,872.26,786.31,907.87,853.74,35.610000000000014,67.43000000000006,xml_geometry_csv_action
BootPass_109,214,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,410.94,402.63,433.74,458.54,22.80000000000001,55.910000000000025,xml_geometry_csv_action
BootPass_109,214,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,939.85,729.35,964.96,790.09,25.110000000000014,60.74000000000001,xml_geometry_csv_action
BootPass_109,215,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1651.58,754.46,1692.13,839.33,40.55000000000018,84.87,xml_geometry_csv_action
BootPass_109,215,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1115.06,780.1,1159.83,837.81,44.76999999999998,57.70999999999992,xml_geometry_csv_action
BootPass_109,215,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,45.37,752.13,82.5,835.67,37.13,83.53999999999996,xml_geometry_csv_action
BootPass_109,215,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,305.34,477.35,334.4,540.22,29.060000000000002,62.870000000000005,xml_geometry_csv_action
BootPass_109,215,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,754.19,821.89,790.99,894.43,36.799999999999955,72.53999999999996,xml_geometry_csv_action
BootPass_109,215,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,613.37,603.6,646.84,669.3,33.47000000000003,65.69999999999993,xml_geometry_csv_action
BootPass_109,215,22,21,Position_Unknown,Team_Unknown,Action_None,232.24,497.58,265.63,558.88,33.389999999999986,61.30000000000001,xml_geometry_csv_action
BootPass_109,215,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,760.2,697.38,788.03,758.29,27.829999999999927,60.90999999999997,xml_geometry_csv_action
BootPass_109,215,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,101.08,687.95,129.63,756.72,28.549999999999997,68.76999999999998,xml_geometry_csv_action
BootPass_109,215,31,25,Position_Unknown,Team_Unknown,Action_PreSnap,760.64,603.93,789.82,669.43,29.180000000000064,65.5,xml_geometry_csv_action
BootPass_109,215,32,26,Position_Unknown,Team_Unknown,Action_PreSnap,619.09,582.6,647.94,622.4,28.850000000000023,39.799999999999955,xml_geometry_csv_action
BootPass_109,215,34,27,Position_Unknown,Team_Unknown,Action_None,1228.81,641.03,1256.3,708.63,27.49000000000001,67.60000000000002,xml_geometry_csv_action
BootPass_109,215,39,28,Position_Unknown,Team_Unknown,Action_None,509.39,452.03,538.36,515.08,28.970000000000027,63.05000000000007,xml_geometry_csv_action
BootPass_109,215,40,29,Position_Unknown,Team_Unknown,Action_PreSnap,386.6,468.88,417.18,525.47,30.579999999999984,56.59000000000003,xml_geometry_csv_action
BootPass_109,215,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,748.12,717.39,776.88,790.86,28.75999999999999,73.47000000000003,xml_geometry_csv_action
BootPass_109,215,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,876.5,788.68,914.43,853.8,37.92999999999995,65.12,xml_geometry_csv_action
BootPass_109,215,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,409.66,401.97,432.93,458.94,23.269999999999982,56.96999999999997,xml_geometry_csv_action
BootPass_109,215,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,945.28,729.34,970.82,787.03,25.540000000000077,57.68999999999994,xml_geometry_csv_action
BootPass_109,216,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1651.17,752.94,1691.16,838.45,39.99000000000001,85.50999999999999,xml_geometry_csv_action
BootPass_109,216,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1112.18,781.06,1158.46,840.25,46.27999999999997,59.190000000000055,xml_geometry_csv_action
BootPass_109,216,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,46.69,752.19,83.49,832.34,36.8,80.14999999999998,xml_geometry_csv_action
BootPass_109,216,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,303.18,476.37,332.66,538.98,29.480000000000018,62.610000000000014,xml_geometry_csv_action
BootPass_109,216,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,757.01,820.72,794.52,892.88,37.50999999999999,72.15999999999997,xml_geometry_csv_action
BootPass_109,216,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,613.94,602.47,647.78,666.37,33.83999999999992,63.89999999999998,xml_geometry_csv_action
BootPass_109,216,22,21,Position_Unknown,Team_Unknown,Action_None,230.01,497.25,263.5,559.66,33.49000000000001,62.40999999999997,xml_geometry_csv_action
BootPass_109,216,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,762.15,696.65,790.74,756.05,28.590000000000032,59.39999999999998,xml_geometry_csv_action
BootPass_109,216,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,99.11,686.75,128.59,755.5,29.480000000000004,68.75,xml_geometry_csv_action
BootPass_109,216,31,25,Position_Unknown,Team_Unknown,Action_PreSnap,762.94,604.08,792.5,666.4,29.559999999999945,62.319999999999936,xml_geometry_csv_action
BootPass_109,216,32,26,Position_Unknown,Team_Unknown,Action_PreSnap,620.14,581.44,648.74,621.01,28.600000000000023,39.569999999999936,xml_geometry_csv_action
BootPass_109,216,34,27,Position_Unknown,Team_Unknown,Action_None,1230.86,643.85,1258.83,712.67,27.970000000000027,68.81999999999994,xml_geometry_csv_action
BootPass_109,216,39,28,Position_Unknown,Team_Unknown,Action_None,506.8,451.06,535.93,514.56,29.12999999999994,63.49999999999994,xml_geometry_csv_action
BootPass_109,216,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,750.49,717.77,780.6,789.91,30.110000000000014,72.13999999999999,xml_geometry_csv_action
BootPass_109,216,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,878.48,788.58,920.34,853.78,41.860000000000014,65.19999999999993,xml_geometry_csv_action
BootPass_109,216,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,407.59,400.96,431.64,458.27,24.05000000000001,57.31,xml_geometry_csv_action
BootPass_109,216,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,950.43,728.88,975.69,782.98,25.260000000000105,54.10000000000002,xml_geometry_csv_action
BootPass_109,217,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1651.11,750.7,1690.03,837.36,38.92000000000007,86.65999999999997,xml_geometry_csv_action
BootPass_109,217,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1106.09,782.22,1157.68,844.02,51.590000000000146,61.799999999999955,xml_geometry_csv_action
BootPass_109,217,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,49.37,751.8,83.54,823.01,34.17000000000001,71.21000000000004,xml_geometry_csv_action
BootPass_109,217,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,299.99,475.58,330.41,537.4,30.420000000000016,61.81999999999999,xml_geometry_csv_action
