video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_14,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,537.05,678.71,687.72,962.29,150.67000000000007,283.5799999999999,xml_geometry_csv_action
BootPass_14,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,384.49,495.17,555.33,678.68,170.84000000000003,183.50999999999993,xml_geometry_csv_action
BootPass_14,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1039.54,535.89,1181.43,718.56,141.8900000000001,182.66999999999996,xml_geometry_csv_action
BootPass_14,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,468.09,577.24,619.26,787.91,151.17000000000002,210.66999999999996,xml_geometry_csv_action
BootPass_14,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,952.51,620.82,1081.25,827.39,128.74,206.56999999999994,xml_geometry_csv_action
BootPass_14,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1265.1,531.73,1411.47,708.25,146.37000000000012,176.51999999999998,xml_geometry_csv_action
BootPass_14,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,923.82,188.77,1040.31,418.34,116.4899999999999,229.56999999999996,xml_geometry_csv_action
BootPass_14,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,338.28,874.34,482.75,1079.26,144.47000000000003,204.91999999999996,xml_geometry_csv_action
BootPass_14,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1576.91,1006.06,1694.58,1079.26,117.66999999999985,73.20000000000005,xml_geometry_csv_action
BootPass_14,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,877.0,296.29,1039.02,551.02,162.01999999999998,254.72999999999996,xml_geometry_csv_action
BootPass_14,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,177.87,518.71,317.87,785.83,140.0,267.12,xml_geometry_csv_action
BootPass_14,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1083.25,686.97,1264.41,956.92,181.16000000000008,269.94999999999993,xml_geometry_csv_action
BootPass_14,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1737.39,489.67,1839.79,734.41,102.39999999999986,244.73999999999995,xml_geometry_csv_action
BootPass_14,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,612.05,518.1,758.87,695.51,146.82000000000005,177.40999999999997,xml_geometry_csv_action
BootPass_14,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1368.66,650.83,1494.84,853.15,126.17999999999984,202.31999999999994,xml_geometry_csv_action
BootPass_14,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,812.76,550.88,980.82,737.74,168.06000000000006,186.86,xml_geometry_csv_action
BootPass_14,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1429.83,487.78,1580.96,677.06,151.1300000000001,189.27999999999997,xml_geometry_csv_action
BootPass_14,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,538.67,677.11,686.15,960.52,147.48000000000002,283.40999999999997,xml_geometry_csv_action
BootPass_14,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,384.58,493.33,554.38,676.17,169.8,182.83999999999997,xml_geometry_csv_action
BootPass_14,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1039.79,533.5,1179.71,715.93,139.92000000000007,182.42999999999995,xml_geometry_csv_action
BootPass_14,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,467.48,574.8,618.42,784.07,150.93999999999994,209.2700000000001,xml_geometry_csv_action
BootPass_14,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,951.86,618.46,1080.37,824.78,128.50999999999988,206.31999999999994,xml_geometry_csv_action
BootPass_14,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1264.63,529.22,1408.78,705.92,144.14999999999986,176.69999999999993,xml_geometry_csv_action
BootPass_14,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,920.12,186.22,1038.83,415.17,118.70999999999992,228.95000000000002,xml_geometry_csv_action
BootPass_14,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,335.66,871.51,481.65,1078.2,145.98999999999995,206.69000000000005,xml_geometry_csv_action
BootPass_14,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1576.4,1003.64,1694.08,1078.21,117.67999999999984,74.57000000000005,xml_geometry_csv_action
BootPass_14,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,876.42,294.2,1037.62,548.28,161.19999999999993,254.07999999999998,xml_geometry_csv_action
BootPass_14,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,180.24,516.35,317.0,783.1,136.76,266.75,xml_geometry_csv_action
BootPass_14,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1082.08,684.38,1263.53,954.36,181.45000000000005,269.98,xml_geometry_csv_action
BootPass_14,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1736.68,487.33,1839.11,732.06,102.42999999999984,244.72999999999996,xml_geometry_csv_action
BootPass_14,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,611.75,515.86,757.86,693.25,146.11,177.39,xml_geometry_csv_action
BootPass_14,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1368.11,648.19,1493.72,850.91,125.61000000000013,202.7199999999999,xml_geometry_csv_action
BootPass_14,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,811.98,548.59,980.19,734.63,168.21000000000004,186.03999999999996,xml_geometry_csv_action
BootPass_14,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1428.64,485.37,1580.6,674.82,151.9599999999998,189.45000000000005,xml_geometry_csv_action
BootPass_14,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,541.29,678.04,687.89,964.77,146.60000000000002,286.73,xml_geometry_csv_action
BootPass_14,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,386.38,495.56,556.7,678.71,170.32000000000005,183.15000000000003,xml_geometry_csv_action
BootPass_14,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1040.87,535.9,1181.27,718.94,140.4000000000001,183.04000000000008,xml_geometry_csv_action
BootPass_14,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,469.58,577.52,621.25,787.88,151.67000000000002,210.36,xml_geometry_csv_action
BootPass_14,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,953.84,621.05,1082.92,828.26,129.08000000000004,207.21000000000004,xml_geometry_csv_action
BootPass_14,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1267.39,531.76,1414.67,709.31,147.27999999999997,177.54999999999995,xml_geometry_csv_action
BootPass_14,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,921.53,188.85,1041.78,417.32,120.25,228.47,xml_geometry_csv_action
BootPass_14,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,336.84,874.27,482.79,1079.66,145.95000000000005,205.3900000000001,xml_geometry_csv_action
BootPass_14,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1578.39,1006.9,1695.61,1079.67,117.2199999999998,72.7700000000001,xml_geometry_csv_action
BootPass_14,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,878.33,297.9,1040.29,550.92,161.95999999999992,253.01999999999998,xml_geometry_csv_action
BootPass_14,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,187.32,518.69,320.66,785.22,133.34000000000003,266.53,xml_geometry_csv_action
BootPass_14,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1083.95,686.93,1264.77,957.7,180.81999999999994,270.7700000000001,xml_geometry_csv_action
BootPass_14,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1738.87,489.29,1841.26,734.99,102.3900000000001,245.7,xml_geometry_csv_action
BootPass_14,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,614.7,517.97,760.3,696.16,145.5999999999999,178.18999999999994,xml_geometry_csv_action
BootPass_14,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1369.73,650.53,1496.67,853.85,126.94000000000005,203.32000000000005,xml_geometry_csv_action
BootPass_14,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,814.95,551.17,982.54,737.65,167.58999999999992,186.48000000000002,xml_geometry_csv_action
BootPass_14,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1431.76,487.55,1582.64,678.29,150.8800000000001,190.73999999999995,xml_geometry_csv_action
BootPass_14,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,540.05,677.99,685.83,964.19,145.7800000000001,286.20000000000005,xml_geometry_csv_action
BootPass_14,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,385.25,495.05,555.92,678.4,170.66999999999996,183.34999999999997,xml_geometry_csv_action
BootPass_14,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1039.93,535.59,1180.62,718.54,140.68999999999983,182.94999999999993,xml_geometry_csv_action
BootPass_14,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,468.74,577.07,620.0,787.42,151.26,210.3499999999999,xml_geometry_csv_action
BootPass_14,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,952.59,620.71,1081.8,827.95,129.20999999999992,207.24,xml_geometry_csv_action
BootPass_14,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1266.34,531.44,1413.06,708.7,146.72000000000003,177.26,xml_geometry_csv_action
BootPass_14,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,923.4,189.09,1040.44,416.46,117.04000000000008,227.36999999999998,xml_geometry_csv_action
BootPass_14,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,333.74,874.0,479.82,1079.03,146.07999999999998,205.02999999999997,xml_geometry_csv_action
BootPass_14,13,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1576.86,1006.06,1694.55,1079.04,117.69000000000005,72.98000000000002,xml_geometry_csv_action
BootPass_14,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,877.37,300.49,1040.06,550.91,162.68999999999994,250.41999999999996,xml_geometry_csv_action
BootPass_14,13,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,190.1,518.34,320.43,785.0,130.33,266.65999999999997,xml_geometry_csv_action
BootPass_14,13,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1082.95,686.28,1263.25,956.63,180.29999999999995,270.35,xml_geometry_csv_action
BootPass_14,13,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1737.86,489.31,1840.06,734.56,102.20000000000005,245.24999999999994,xml_geometry_csv_action
BootPass_14,13,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,612.86,518.03,759.49,695.58,146.63,177.55000000000007,xml_geometry_csv_action
BootPass_14,13,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1369.03,649.97,1495.67,852.99,126.6400000000001,203.01999999999998,xml_geometry_csv_action
BootPass_14,13,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,814.08,551.03,981.73,737.08,167.64999999999998,186.05000000000007,xml_geometry_csv_action
BootPass_14,13,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1431.56,487.39,1580.72,677.44,149.16000000000008,190.05000000000007,xml_geometry_csv_action
BootPass_14,14,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,539.96,677.45,684.85,963.45,144.89,286.0,xml_geometry_csv_action
BootPass_14,14,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,385.29,494.09,555.52,677.86,170.22999999999996,183.77000000000004,xml_geometry_csv_action
BootPass_14,14,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1040.12,534.42,1180.69,718.04,140.57000000000016,183.62,xml_geometry_csv_action
BootPass_14,14,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,468.96,576.1,619.85,784.88,150.89000000000004,208.77999999999997,xml_geometry_csv_action
BootPass_14,14,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,952.46,619.73,1081.93,826.88,129.47000000000003,207.14999999999998,xml_geometry_csv_action
BootPass_14,14,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1265.91,530.24,1412.51,707.59,146.5999999999999,177.35000000000002,xml_geometry_csv_action
BootPass_14,14,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,926.46,187.42,1040.83,415.43,114.36999999999989,228.01000000000002,xml_geometry_csv_action
BootPass_14,14,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,335.43,872.46,477.75,1078.61,142.32,206.14999999999986,xml_geometry_csv_action
BootPass_14,14,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1576.51,1004.83,1694.56,1078.61,118.04999999999995,73.77999999999986,xml_geometry_csv_action
BootPass_14,14,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,877.1,299.92,1039.65,549.55,162.55000000000007,249.62999999999994,xml_geometry_csv_action
BootPass_14,14,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,194.21,517.39,321.46,784.55,127.24999999999997,267.15999999999997,xml_geometry_csv_action
BootPass_14,14,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1083.04,685.0,1262.96,955.99,179.92000000000007,270.99,xml_geometry_csv_action
BootPass_14,14,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1737.56,488.38,1840.41,733.34,102.85000000000014,244.96000000000004,xml_geometry_csv_action
BootPass_14,14,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,613.23,516.15,759.7,694.96,146.47000000000003,178.81000000000006,xml_geometry_csv_action
BootPass_14,14,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1369.22,648.7,1495.57,851.99,126.34999999999991,203.28999999999996,xml_geometry_csv_action
BootPass_14,14,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,814.11,549.42,981.79,735.83,167.67999999999995,186.41000000000008,xml_geometry_csv_action
BootPass_14,14,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1432.11,486.23,1580.49,676.12,148.3800000000001,189.89,xml_geometry_csv_action
BootPass_14,15,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,540.6,678.55,684.26,964.61,143.65999999999997,286.06000000000006,xml_geometry_csv_action
BootPass_14,15,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,385.69,495.21,556.15,678.83,170.45999999999998,183.62000000000006,xml_geometry_csv_action
BootPass_14,15,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1040.04,535.33,1180.94,719.25,140.9000000000001,183.91999999999996,xml_geometry_csv_action
BootPass_14,15,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,469.21,577.4,621.27,785.78,152.06,208.38,xml_geometry_csv_action
BootPass_14,15,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,953.46,620.79,1082.57,827.99,129.1099999999999,207.20000000000005,xml_geometry_csv_action
BootPass_14,15,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1266.3,531.26,1414.07,708.82,147.76999999999998,177.56000000000006,xml_geometry_csv_action
BootPass_14,15,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,925.71,188.99,1041.16,416.09,115.45000000000005,227.09999999999997,xml_geometry_csv_action
BootPass_14,15,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,334.33,873.4,475.43,1079.23,141.10000000000002,205.83000000000004,xml_geometry_csv_action
BootPass_14,15,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1576.98,1005.83,1694.8,1079.24,117.81999999999994,73.40999999999997,xml_geometry_csv_action
BootPass_14,15,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,877.57,301.93,1040.41,550.93,162.84000000000003,248.99999999999994,xml_geometry_csv_action
BootPass_14,15,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,198.95,518.59,322.77,786.59,123.82,268.0,xml_geometry_csv_action
BootPass_14,15,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1083.23,686.06,1264.04,957.35,180.80999999999995,271.2900000000001,xml_geometry_csv_action
BootPass_14,15,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1738.16,489.04,1840.75,734.72,102.58999999999992,245.68,xml_geometry_csv_action
BootPass_14,15,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,613.63,517.08,760.25,696.23,146.62,179.14999999999998,xml_geometry_csv_action
BootPass_14,15,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1369.64,650.03,1496.31,853.17,126.66999999999985,203.14,xml_geometry_csv_action
BootPass_14,15,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,815.06,551.24,982.27,736.89,167.21000000000004,185.64999999999998,xml_geometry_csv_action
BootPass_14,15,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1432.13,487.0,1580.71,677.23,148.57999999999993,190.23000000000002,xml_geometry_csv_action
BootPass_14,16,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,539.91,677.75,683.57,964.12,143.66000000000008,286.37,xml_geometry_csv_action
BootPass_14,16,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,385.64,494.92,556.07,678.46,170.43000000000006,183.54000000000002,xml_geometry_csv_action
BootPass_14,16,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1039.44,535.01,1180.47,719.0,141.02999999999997,183.99,xml_geometry_csv_action
BootPass_14,16,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,469.06,577.07,621.66,784.59,152.59999999999997,207.51999999999998,xml_geometry_csv_action
BootPass_14,16,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,953.79,620.32,1082.75,827.35,128.96000000000004,207.02999999999997,xml_geometry_csv_action
BootPass_14,16,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1266.6,530.87,1414.22,708.38,147.62000000000012,177.51,xml_geometry_csv_action
BootPass_14,16,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,923.49,189.2,1041.8,415.18,118.30999999999995,225.98000000000002,xml_geometry_csv_action
BootPass_14,16,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,332.74,871.68,472.4,1078.89,139.65999999999997,207.21000000000015,xml_geometry_csv_action
BootPass_14,16,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1576.61,1005.12,1694.77,1078.89,118.16000000000008,73.7700000000001,xml_geometry_csv_action
BootPass_14,16,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,877.96,301.45,1040.5,550.26,162.53999999999996,248.81,xml_geometry_csv_action
BootPass_14,16,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,202.36,518.18,324.13,786.76,121.76999999999998,268.58000000000004,xml_geometry_csv_action
BootPass_14,16,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1083.56,685.72,1264.21,956.8,180.6500000000001,271.0799999999999,xml_geometry_csv_action
BootPass_14,16,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1738.43,488.64,1841.05,734.32,102.61999999999989,245.68000000000006,xml_geometry_csv_action
BootPass_14,16,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,613.41,516.28,760.31,696.0,146.89999999999998,179.72000000000003,xml_geometry_csv_action
BootPass_14,16,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1369.8,649.81,1496.43,852.62,126.63000000000011,202.81000000000006,xml_geometry_csv_action
BootPass_14,16,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,814.98,550.55,982.7,736.27,167.72000000000003,185.72000000000003,xml_geometry_csv_action
BootPass_14,16,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1431.92,486.43,1580.74,676.37,148.81999999999994,189.94,xml_geometry_csv_action
BootPass_14,17,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,539.51,677.04,682.08,963.48,142.57000000000005,286.44000000000005,xml_geometry_csv_action
BootPass_14,17,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,385.26,494.2,555.41,677.61,170.14999999999998,183.41000000000003,xml_geometry_csv_action
BootPass_14,17,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1039.15,534.41,1179.85,718.41,140.69999999999982,184.0,xml_geometry_csv_action
BootPass_14,17,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,469.2,576.74,621.06,783.08,151.85999999999996,206.34000000000003,xml_geometry_csv_action
BootPass_14,17,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,953.67,619.96,1082.16,826.95,128.49000000000012,206.99,xml_geometry_csv_action
BootPass_14,17,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1266.41,530.22,1412.38,707.63,145.97000000000003,177.40999999999997,xml_geometry_csv_action
BootPass_14,17,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,925.23,188.58,1041.1,415.62,115.86999999999989,227.04,xml_geometry_csv_action
BootPass_14,17,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,332.42,870.11,468.51,1078.75,136.08999999999997,208.64,xml_geometry_csv_action
BootPass_14,17,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1576.11,1004.76,1694.54,1078.75,118.43000000000006,73.99000000000001,xml_geometry_csv_action
