video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_123,7,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1488.98,510.73,1558.56,626.16,69.57999999999993,115.42999999999995,xml_geometry_csv_action
BootPass_123,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1132.56,747.59,1238.53,848.26,105.97000000000003,100.66999999999996,xml_geometry_csv_action
BootPass_123,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,946.25,662.74,1009.91,809.67,63.65999999999997,146.92999999999995,xml_geometry_csv_action
BootPass_123,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1024.52,576.1,1131.74,673.43,107.22000000000003,97.32999999999993,xml_geometry_csv_action
BootPass_123,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1055.7,649.88,1161.67,745.85,105.97000000000003,95.97000000000003,xml_geometry_csv_action
BootPass_123,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1017.34,787.42,1086.67,930.78,69.33000000000004,143.36,xml_geometry_csv_action
BootPass_123,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1301.45,731.49,1391.54,839.7,90.08999999999992,108.21000000000004,xml_geometry_csv_action
BootPass_123,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1236.22,648.01,1321.99,753.09,85.76999999999998,105.08000000000004,xml_geometry_csv_action
BootPass_123,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1024.26,280.11,1120.91,401.07,96.65000000000009,120.95999999999998,xml_geometry_csv_action
BootPass_123,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1021.8,121.91,1112.34,241.24,90.53999999999996,119.33000000000001,xml_geometry_csv_action
BootPass_123,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,400.67,340.35,467.66,463.94,66.99000000000001,123.58999999999997,xml_geometry_csv_action
BootPass_123,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,854.11,591.07,918.06,730.04,63.94999999999993,138.9699999999999,xml_geometry_csv_action
BootPass_123,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1499.93,543.73,1576.97,687.54,77.03999999999996,143.80999999999995,xml_geometry_csv_action
BootPass_123,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,505.49,199.93,562.97,317.89,57.48000000000002,117.95999999999998,xml_geometry_csv_action
BootPass_123,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1177.97,619.07,1268.07,719.97,90.09999999999991,100.89999999999998,xml_geometry_csv_action
BootPass_123,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,766.17,416.43,828.39,540.48,62.22000000000003,124.05000000000001,xml_geometry_csv_action
BootPass_123,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,575.52,591.28,632.13,741.76,56.610000000000014,150.48000000000002,xml_geometry_csv_action
BootPass_123,8,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1197.69,574.66,1280.76,644.42,83.06999999999994,69.75999999999999,xml_geometry_csv_action
BootPass_123,8,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1277.0,685.28,1359.29,770.53,82.28999999999996,85.25,xml_geometry_csv_action
BootPass_123,8,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1189.58,535.11,1279.32,599.06,89.74000000000001,63.94999999999993,xml_geometry_csv_action
BootPass_123,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1008.59,525.32,1113.51,622.88,104.91999999999996,97.55999999999995,xml_geometry_csv_action
BootPass_123,8,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1224.23,486.93,1300.54,570.9,76.30999999999995,83.96999999999997,xml_geometry_csv_action
BootPass_123,8,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1489.05,511.25,1558.62,625.13,69.56999999999994,113.88,xml_geometry_csv_action
BootPass_123,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1132.64,747.96,1238.57,848.64,105.92999999999984,100.67999999999995,xml_geometry_csv_action
BootPass_123,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,946.77,663.33,1010.21,809.93,63.440000000000055,146.5999999999999,xml_geometry_csv_action
BootPass_123,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1024.8,576.54,1131.82,673.64,107.01999999999998,97.10000000000002,xml_geometry_csv_action
BootPass_123,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1055.79,650.31,1161.56,746.06,105.76999999999998,95.75,xml_geometry_csv_action
BootPass_123,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1017.21,788.81,1086.96,930.86,69.75,142.05000000000007,xml_geometry_csv_action
BootPass_123,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1301.5,731.74,1391.34,840.04,89.83999999999992,108.29999999999995,xml_geometry_csv_action
BootPass_123,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1236.44,648.29,1322.2,753.38,85.75999999999999,105.09000000000003,xml_geometry_csv_action
BootPass_123,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1024.39,280.64,1121.21,401.53,96.81999999999994,120.88999999999999,xml_geometry_csv_action
BootPass_123,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1022.0,122.32,1112.73,241.51,90.73000000000002,119.19,xml_geometry_csv_action
BootPass_123,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,401.0,340.68,467.81,464.24,66.81,123.56,xml_geometry_csv_action
BootPass_123,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,853.73,591.31,917.51,730.3,63.77999999999997,138.99,xml_geometry_csv_action
BootPass_123,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1500.26,544.28,1577.16,687.93,76.90000000000009,143.64999999999998,xml_geometry_csv_action
BootPass_123,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,504.84,200.4,562.98,317.67,58.14000000000004,117.27000000000001,xml_geometry_csv_action
BootPass_123,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1178.2,619.47,1268.26,720.33,90.05999999999995,100.86000000000001,xml_geometry_csv_action
BootPass_123,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,767.22,416.9,829.45,541.21,62.23000000000002,124.31000000000006,xml_geometry_csv_action
BootPass_123,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,576.47,591.18,632.64,740.65,56.16999999999996,149.47000000000003,xml_geometry_csv_action
BootPass_123,9,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1197.62,574.83,1280.9,645.08,83.2800000000002,70.25,xml_geometry_csv_action
BootPass_123,9,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1276.93,685.49,1359.42,770.79,82.49000000000001,85.29999999999995,xml_geometry_csv_action
BootPass_123,9,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1189.67,535.48,1279.25,599.13,89.57999999999993,63.64999999999998,xml_geometry_csv_action
BootPass_123,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1008.75,525.66,1113.8,623.04,105.04999999999995,97.38,xml_geometry_csv_action
BootPass_123,9,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1224.51,487.17,1301.06,572.02,76.54999999999995,84.84999999999997,xml_geometry_csv_action
BootPass_123,9,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1489.34,511.59,1559.12,624.61,69.77999999999997,113.02000000000004,xml_geometry_csv_action
BootPass_123,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1132.94,748.02,1238.97,848.94,106.02999999999997,100.92000000000007,xml_geometry_csv_action
BootPass_123,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,947.4,663.69,1010.73,810.33,63.33000000000004,146.64,xml_geometry_csv_action
BootPass_123,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1025.04,577.01,1132.05,673.81,107.00999999999999,96.79999999999995,xml_geometry_csv_action
BootPass_123,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1056.02,650.91,1161.79,746.47,105.76999999999998,95.56000000000006,xml_geometry_csv_action
BootPass_123,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1017.09,789.45,1087.12,930.98,70.02999999999986,141.52999999999997,xml_geometry_csv_action
BootPass_123,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1301.25,732.05,1391.24,840.29,89.99000000000001,108.24000000000001,xml_geometry_csv_action
BootPass_123,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1236.63,648.53,1322.43,753.61,85.79999999999995,105.08000000000004,xml_geometry_csv_action
BootPass_123,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1024.17,279.51,1121.4,400.51,97.23000000000002,121.0,xml_geometry_csv_action
BootPass_123,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1022.13,121.14,1112.71,240.53,90.58000000000004,119.39,xml_geometry_csv_action
BootPass_123,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,401.07,339.66,467.86,463.13,66.79000000000002,123.46999999999997,xml_geometry_csv_action
BootPass_123,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,852.94,589.7,917.15,728.94,64.20999999999992,139.24,xml_geometry_csv_action
BootPass_123,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1500.27,543.97,1577.18,686.85,76.91000000000008,142.88,xml_geometry_csv_action
BootPass_123,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,503.85,199.51,562.98,316.3,59.129999999999995,116.79000000000002,xml_geometry_csv_action
BootPass_123,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1177.92,618.22,1267.87,719.2,89.94999999999982,100.98000000000002,xml_geometry_csv_action
BootPass_123,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,767.66,415.77,830.15,540.26,62.49000000000001,124.49000000000001,xml_geometry_csv_action
BootPass_123,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,577.59,589.24,633.21,738.09,55.620000000000005,148.85000000000002,xml_geometry_csv_action
BootPass_123,10,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1197.32,573.93,1280.55,643.65,83.23000000000002,69.72000000000003,xml_geometry_csv_action
BootPass_123,10,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1277.12,684.33,1359.48,770.03,82.36000000000013,85.69999999999993,xml_geometry_csv_action
BootPass_123,10,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1189.84,534.18,1279.69,598.29,89.85000000000014,64.11000000000001,xml_geometry_csv_action
BootPass_123,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1008.74,524.48,1113.9,621.81,105.16000000000008,97.32999999999993,xml_geometry_csv_action
BootPass_123,10,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1224.3,486.21,1301.32,570.37,77.01999999999998,84.16000000000003,xml_geometry_csv_action
BootPass_123,10,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1489.36,510.62,1559.11,622.05,69.75,111.42999999999995,xml_geometry_csv_action
BootPass_123,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1132.94,746.75,1239.1,847.59,106.15999999999985,100.84000000000003,xml_geometry_csv_action
BootPass_123,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,947.59,662.65,1011.17,809.0,63.57999999999993,146.35000000000002,xml_geometry_csv_action
BootPass_123,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1025.42,575.66,1132.41,672.58,106.99000000000001,96.92000000000007,xml_geometry_csv_action
BootPass_123,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1056.03,649.28,1161.93,745.26,105.90000000000009,95.98000000000002,xml_geometry_csv_action
BootPass_123,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1017.39,788.94,1087.63,929.91,70.24000000000012,140.9699999999999,xml_geometry_csv_action
BootPass_123,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1301.35,730.88,1391.25,839.08,89.90000000000009,108.20000000000005,xml_geometry_csv_action
BootPass_123,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1236.85,647.39,1322.59,752.47,85.74000000000001,105.08000000000004,xml_geometry_csv_action
BootPass_123,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1024.21,279.26,1121.54,400.38,97.32999999999993,121.12,xml_geometry_csv_action
BootPass_123,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1022.33,120.81,1112.73,240.32,90.39999999999998,119.50999999999999,xml_geometry_csv_action
BootPass_123,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,401.34,339.43,468.12,462.7,66.78000000000003,123.26999999999998,xml_geometry_csv_action
BootPass_123,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,852.28,589.32,917.22,728.78,64.94000000000005,139.45999999999992,xml_geometry_csv_action
BootPass_123,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1500.75,544.24,1577.42,686.98,76.67000000000007,142.74,xml_geometry_csv_action
BootPass_123,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,501.93,199.32,562.78,316.31,60.849999999999966,116.99000000000001,xml_geometry_csv_action
BootPass_123,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1177.98,618.12,1267.67,719.13,89.69000000000005,101.00999999999999,xml_geometry_csv_action
BootPass_123,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,768.32,415.62,831.17,540.31,62.84999999999991,124.68999999999994,xml_geometry_csv_action
BootPass_123,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,578.35,588.76,634.42,737.04,56.069999999999936,148.27999999999997,xml_geometry_csv_action
BootPass_123,11,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1197.28,573.97,1280.61,643.62,83.32999999999993,69.64999999999998,xml_geometry_csv_action
BootPass_123,11,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1277.61,684.11,1359.89,769.78,82.2800000000002,85.66999999999996,xml_geometry_csv_action
BootPass_123,11,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1190.1,534.13,1280.06,598.31,89.96000000000004,64.17999999999995,xml_geometry_csv_action
BootPass_123,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1009.07,524.4,1114.22,621.69,105.14999999999998,97.29000000000008,xml_geometry_csv_action
BootPass_123,11,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1224.42,486.2,1301.69,569.97,77.26999999999998,83.77000000000004,xml_geometry_csv_action
BootPass_123,11,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1489.7,510.65,1559.02,623.25,69.31999999999994,112.60000000000002,xml_geometry_csv_action
BootPass_123,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1133.03,746.74,1239.35,847.54,106.31999999999994,100.79999999999995,xml_geometry_csv_action
BootPass_123,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,948.07,662.55,1011.62,808.67,63.549999999999955,146.12,xml_geometry_csv_action
BootPass_123,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1025.79,575.66,1132.74,672.48,106.95000000000005,96.82000000000005,xml_geometry_csv_action
BootPass_123,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1056.31,649.01,1162.39,745.2,106.08000000000015,96.19000000000005,xml_geometry_csv_action
BootPass_123,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1017.36,789.45,1088.34,929.88,70.9799999999999,140.42999999999995,xml_geometry_csv_action
BootPass_123,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1301.63,730.9,1391.59,838.89,89.95999999999981,107.99000000000001,xml_geometry_csv_action
BootPass_123,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1237.23,647.26,1323.08,752.43,85.84999999999991,105.16999999999996,xml_geometry_csv_action
BootPass_123,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1024.26,279.34,1121.45,400.38,97.19000000000005,121.04000000000002,xml_geometry_csv_action
BootPass_123,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1022.34,120.88,1112.75,240.41,90.40999999999997,119.53,xml_geometry_csv_action
BootPass_123,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,401.35,339.39,468.23,462.68,66.88,123.29000000000002,xml_geometry_csv_action
BootPass_123,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,851.92,589.22,917.12,728.83,65.20000000000005,139.61,xml_geometry_csv_action
BootPass_123,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1500.84,544.33,1577.35,686.99,76.50999999999999,142.65999999999997,xml_geometry_csv_action
BootPass_123,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,501.16,199.36,562.7,316.36,61.54000000000002,117.0,xml_geometry_csv_action
BootPass_123,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1178.13,618.18,1267.55,719.17,89.41999999999985,100.99000000000001,xml_geometry_csv_action
BootPass_123,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,768.59,415.62,831.21,540.63,62.620000000000005,125.00999999999999,xml_geometry_csv_action
BootPass_123,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,578.49,588.71,634.83,736.79,56.34000000000003,148.07999999999993,xml_geometry_csv_action
BootPass_123,12,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1197.27,574.02,1280.53,643.63,83.25999999999999,69.61000000000001,xml_geometry_csv_action
BootPass_123,12,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1277.77,684.12,1360.05,770.24,82.27999999999997,86.12,xml_geometry_csv_action
BootPass_123,12,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1190.13,534.19,1280.21,598.42,90.07999999999993,64.2299999999999,xml_geometry_csv_action
BootPass_123,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1009.41,524.5,1114.36,621.78,104.94999999999993,97.27999999999997,xml_geometry_csv_action
BootPass_123,12,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1224.6,486.26,1301.88,568.9,77.2800000000002,82.63999999999999,xml_geometry_csv_action
BootPass_123,12,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1489.92,510.7,1559.25,623.57,69.32999999999993,112.87000000000006,xml_geometry_csv_action
BootPass_123,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1133.23,746.72,1239.61,847.63,106.37999999999988,100.90999999999997,xml_geometry_csv_action
BootPass_123,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,948.21,662.68,1011.74,808.54,63.52999999999997,145.86,xml_geometry_csv_action
BootPass_123,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1026.17,575.79,1132.94,672.56,106.76999999999998,96.76999999999998,xml_geometry_csv_action
BootPass_123,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1056.71,649.01,1162.56,745.19,105.84999999999991,96.18000000000006,xml_geometry_csv_action
BootPass_123,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1017.52,789.67,1088.66,929.97,71.1400000000001,140.30000000000007,xml_geometry_csv_action
BootPass_123,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1301.84,730.97,1391.66,838.94,89.82000000000016,107.97000000000003,xml_geometry_csv_action
BootPass_123,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1237.23,647.25,1323.22,752.49,85.99000000000001,105.24000000000001,xml_geometry_csv_action
BootPass_123,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1025.09,279.63,1122.42,401.1,97.33000000000015,121.47000000000003,xml_geometry_csv_action
BootPass_123,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1023.2,121.17,1113.64,240.81,90.44000000000005,119.64,xml_geometry_csv_action
BootPass_123,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,402.05,339.5,468.73,463.23,66.68,123.73000000000002,xml_geometry_csv_action
BootPass_123,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,851.75,589.24,917.36,729.06,65.61000000000001,139.81999999999994,xml_geometry_csv_action
BootPass_123,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1501.82,544.8,1577.95,687.33,76.13000000000011,142.5300000000001,xml_geometry_csv_action
BootPass_123,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,499.96,200.0,563.06,317.36,63.099999999999966,117.36000000000001,xml_geometry_csv_action
BootPass_123,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1178.69,618.58,1268.28,719.37,89.58999999999992,100.78999999999996,xml_geometry_csv_action
BootPass_123,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,769.62,416.22,832.7,541.0,63.08000000000004,124.77999999999997,xml_geometry_csv_action
