video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_3,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,527.32,567.09,588.37,723.36,61.049999999999955,156.26999999999998,xml_geometry_csv_action
BootPass_3,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1142.65,557.3,1249.37,649.57,106.7199999999998,92.2700000000001,xml_geometry_csv_action
BootPass_3,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1028.81,408.78,1116.45,511.06,87.6400000000001,102.28000000000003,xml_geometry_csv_action
BootPass_3,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1460.64,588.45,1560.61,704.54,99.9699999999998,116.08999999999992,xml_geometry_csv_action
BootPass_3,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,971.22,576.64,1030.19,718.28,58.97000000000003,141.64,xml_geometry_csv_action
BootPass_3,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,905.48,455.76,970.9,575.76,65.41999999999996,120.0,xml_geometry_csv_action
BootPass_3,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1568.0,485.67,1629.84,612.65,61.83999999999992,126.97999999999996,xml_geometry_csv_action
BootPass_3,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1340.52,553.37,1423.83,678.4,83.30999999999995,125.02999999999997,xml_geometry_csv_action
BootPass_3,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1053.96,678.18,1130.39,824.51,76.43000000000006,146.33000000000004,xml_geometry_csv_action
BootPass_3,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,517.73,370.35,576.27,497.01,58.539999999999964,126.65999999999997,xml_geometry_csv_action
BootPass_3,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1504.28,428.53,1562.07,566.44,57.789999999999964,137.91000000000008,xml_geometry_csv_action
BootPass_3,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1096.2,501.94,1195.09,592.66,98.88999999999987,90.71999999999997,xml_geometry_csv_action
BootPass_3,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1305.1,522.63,1377.85,626.74,72.75,104.11000000000001,xml_geometry_csv_action
BootPass_3,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1077.21,469.66,1173.91,549.7,96.70000000000005,80.04000000000002,xml_geometry_csv_action
BootPass_3,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1260.8,510.67,1332.9,598.1,72.10000000000014,87.43,xml_geometry_csv_action
BootPass_3,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,765.27,236.46,813.85,354.15,48.58000000000004,117.68999999999997,xml_geometry_csv_action
BootPass_3,8,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,979.66,524.94,1042.29,655.29,62.629999999999995,130.3499999999999,xml_geometry_csv_action
BootPass_3,8,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1446.79,534.95,1509.62,651.74,62.82999999999993,116.78999999999996,xml_geometry_csv_action
BootPass_3,8,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1229.85,482.95,1300.22,567.29,70.37000000000012,84.33999999999997,xml_geometry_csv_action
BootPass_3,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1073.15,230.84,1151.06,336.16,77.90999999999985,105.32000000000002,xml_geometry_csv_action
BootPass_3,8,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1240.77,460.32,1321.69,516.0,80.92000000000007,55.68000000000001,xml_geometry_csv_action
BootPass_3,8,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1235.03,437.02,1314.11,491.55,79.07999999999993,54.53000000000003,xml_geometry_csv_action
BootPass_3,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,526.58,567.75,587.85,723.68,61.26999999999998,155.92999999999995,xml_geometry_csv_action
BootPass_3,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1142.29,558.01,1248.94,649.96,106.65000000000009,91.95000000000005,xml_geometry_csv_action
BootPass_3,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1028.47,408.95,1116.2,511.29,87.73000000000002,102.34000000000003,xml_geometry_csv_action
BootPass_3,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1460.53,589.14,1560.32,704.85,99.78999999999996,115.71000000000004,xml_geometry_csv_action
BootPass_3,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,970.77,577.4,1029.42,719.02,58.65000000000009,141.62,xml_geometry_csv_action
BootPass_3,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,905.29,455.82,970.81,576.17,65.51999999999998,120.34999999999997,xml_geometry_csv_action
BootPass_3,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1567.97,486.25,1629.59,613.14,61.61999999999989,126.88999999999999,xml_geometry_csv_action
BootPass_3,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1339.18,553.21,1422.48,678.45,83.29999999999995,125.24000000000001,xml_geometry_csv_action
BootPass_3,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1052.14,678.38,1128.68,824.31,76.53999999999996,145.92999999999995,xml_geometry_csv_action
BootPass_3,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,516.87,370.48,575.3,497.14,58.42999999999995,126.65999999999997,xml_geometry_csv_action
BootPass_3,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1503.62,428.45,1560.66,566.57,57.04000000000019,138.12000000000006,xml_geometry_csv_action
BootPass_3,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1095.33,502.25,1194.02,592.99,98.69000000000005,90.74000000000001,xml_geometry_csv_action
BootPass_3,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1303.32,522.93,1376.47,626.77,73.15000000000009,103.84000000000003,xml_geometry_csv_action
BootPass_3,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1075.89,469.71,1172.45,549.49,96.55999999999995,79.78000000000003,xml_geometry_csv_action
BootPass_3,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1260.02,510.34,1332.75,598.34,72.73000000000002,88.00000000000006,xml_geometry_csv_action
BootPass_3,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,762.62,236.74,811.69,354.08,49.07000000000005,117.33999999999997,xml_geometry_csv_action
BootPass_3,9,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,978.53,525.08,1041.27,655.47,62.74000000000001,130.39,xml_geometry_csv_action
BootPass_3,9,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1445.19,534.39,1510.85,651.84,65.65999999999985,117.45000000000005,xml_geometry_csv_action
BootPass_3,9,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1228.37,483.03,1298.96,567.15,70.59000000000015,84.12,xml_geometry_csv_action
BootPass_3,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1072.28,230.8,1149.76,336.5,77.48000000000002,105.69999999999999,xml_geometry_csv_action
BootPass_3,9,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1239.52,459.1,1320.39,516.34,80.87000000000012,57.24000000000001,xml_geometry_csv_action
BootPass_3,9,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1233.6,436.8,1312.64,492.82,79.04000000000019,56.01999999999998,xml_geometry_csv_action
BootPass_3,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,525.38,568.18,586.44,723.76,61.06000000000006,155.58000000000004,xml_geometry_csv_action
BootPass_3,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1140.77,558.38,1247.88,650.12,107.11000000000013,91.74000000000001,xml_geometry_csv_action
BootPass_3,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1026.99,409.02,1115.51,511.61,88.51999999999998,102.59000000000003,xml_geometry_csv_action
BootPass_3,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1458.5,589.04,1558.67,705.01,100.17000000000007,115.97000000000003,xml_geometry_csv_action
BootPass_3,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,969.75,577.34,1028.6,719.71,58.84999999999991,142.37,xml_geometry_csv_action
BootPass_3,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,904.49,455.85,970.12,576.17,65.63,120.31999999999994,xml_geometry_csv_action
BootPass_3,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1566.56,486.09,1628.16,613.3,61.600000000000136,127.20999999999998,xml_geometry_csv_action
BootPass_3,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1339.05,553.12,1422.35,678.43,83.29999999999995,125.30999999999995,xml_geometry_csv_action
BootPass_3,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1051.89,678.36,1128.48,824.22,76.58999999999992,145.86,xml_geometry_csv_action
BootPass_3,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,516.91,370.51,575.32,497.22,58.41000000000008,126.71000000000004,xml_geometry_csv_action
BootPass_3,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1503.86,428.43,1560.55,566.56,56.690000000000055,138.12999999999994,xml_geometry_csv_action
BootPass_3,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1095.43,502.28,1194.09,593.07,98.65999999999985,90.79000000000008,xml_geometry_csv_action
BootPass_3,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1303.05,522.99,1376.33,626.73,73.27999999999997,103.74000000000001,xml_geometry_csv_action
BootPass_3,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1075.82,469.68,1172.29,549.4,96.47000000000003,79.71999999999997,xml_geometry_csv_action
BootPass_3,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1260.14,510.17,1333.09,598.36,72.94999999999982,88.19,xml_geometry_csv_action
BootPass_3,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,762.08,236.77,811.36,354.04,49.27999999999997,117.27000000000001,xml_geometry_csv_action
BootPass_3,10,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,978.56,525.06,1041.33,655.54,62.76999999999998,130.48000000000002,xml_geometry_csv_action
BootPass_3,10,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1445.04,534.16,1511.52,651.81,66.48000000000002,117.64999999999998,xml_geometry_csv_action
BootPass_3,10,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1228.18,483.04,1298.89,567.02,70.71000000000004,83.97999999999996,xml_geometry_csv_action
BootPass_3,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1072.35,230.73,1149.64,336.58,77.29000000000019,105.85,xml_geometry_csv_action
BootPass_3,10,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1239.52,458.63,1320.36,516.43,80.83999999999992,57.799999999999955,xml_geometry_csv_action
BootPass_3,10,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1233.53,436.73,1312.43,492.97,78.90000000000009,56.24000000000001,xml_geometry_csv_action
BootPass_3,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,525.5,568.27,586.45,723.73,60.950000000000045,155.46000000000004,xml_geometry_csv_action
BootPass_3,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1140.6,558.47,1247.89,650.13,107.29000000000019,91.65999999999997,xml_geometry_csv_action
BootPass_3,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1026.75,408.98,1115.58,511.63,88.82999999999993,102.64999999999998,xml_geometry_csv_action
BootPass_3,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1458.17,588.96,1558.5,705.03,100.32999999999993,116.06999999999994,xml_geometry_csv_action
BootPass_3,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,969.82,577.28,1028.73,719.97,58.90999999999997,142.69000000000005,xml_geometry_csv_action
BootPass_3,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,904.55,455.81,970.28,576.11,65.73000000000002,120.30000000000001,xml_geometry_csv_action
BootPass_3,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1566.48,485.98,1628.07,613.29,61.58999999999992,127.30999999999995,xml_geometry_csv_action
BootPass_3,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1338.07,552.92,1420.99,678.62,82.92000000000007,125.70000000000005,xml_geometry_csv_action
BootPass_3,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1051.24,678.52,1127.71,824.23,76.47000000000003,145.71000000000004,xml_geometry_csv_action
BootPass_3,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,515.74,370.83,574.0,497.46,58.25999999999999,126.63,xml_geometry_csv_action
BootPass_3,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1503.13,428.32,1559.1,566.58,55.9699999999998,138.26000000000005,xml_geometry_csv_action
BootPass_3,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1094.19,502.45,1192.7,593.26,98.50999999999999,90.81,xml_geometry_csv_action
BootPass_3,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1301.58,522.49,1374.25,626.26,72.67000000000007,103.76999999999998,xml_geometry_csv_action
BootPass_3,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1074.63,469.49,1170.27,549.56,95.63999999999987,80.06999999999994,xml_geometry_csv_action
BootPass_3,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1258.59,509.69,1331.48,598.08,72.8900000000001,88.39000000000004,xml_geometry_csv_action
BootPass_3,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,757.9,237.25,808.08,354.31,50.180000000000064,117.06,xml_geometry_csv_action
BootPass_3,11,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,977.29,525.13,1040.0,655.68,62.710000000000036,130.54999999999995,xml_geometry_csv_action
BootPass_3,11,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1443.96,533.84,1510.62,651.83,66.65999999999985,117.99000000000001,xml_geometry_csv_action
BootPass_3,11,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1228.21,483.4,1298.34,568.03,70.12999999999988,84.63,xml_geometry_csv_action
BootPass_3,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1070.8,230.49,1148.32,336.82,77.51999999999998,106.32999999999998,xml_geometry_csv_action
BootPass_3,11,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1237.29,458.02,1318.55,516.01,81.25999999999999,57.99000000000001,xml_geometry_csv_action
BootPass_3,11,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1232.38,436.62,1311.95,494.92,79.56999999999994,58.30000000000001,xml_geometry_csv_action
BootPass_3,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,523.64,568.48,584.42,724.25,60.77999999999997,155.76999999999998,xml_geometry_csv_action
BootPass_3,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1139.83,558.6,1246.74,650.42,106.91000000000008,91.81999999999994,xml_geometry_csv_action
BootPass_3,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1025.54,409.06,1114.36,511.38,88.81999999999994,102.32,xml_geometry_csv_action
BootPass_3,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1457.15,589.28,1557.2,704.97,100.04999999999995,115.69000000000005,xml_geometry_csv_action
BootPass_3,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,968.68,576.88,1027.77,719.76,59.09000000000003,142.88,xml_geometry_csv_action
BootPass_3,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,903.12,455.84,968.99,576.27,65.87,120.43,xml_geometry_csv_action
BootPass_3,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1565.4,486.06,1626.59,613.34,61.18999999999983,127.28000000000003,xml_geometry_csv_action
BootPass_3,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1338.09,553.05,1420.93,678.93,82.84000000000015,125.88,xml_geometry_csv_action
BootPass_3,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1052.05,678.76,1128.13,824.51,76.08000000000015,145.75,xml_geometry_csv_action
BootPass_3,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,515.97,371.16,574.12,497.79,58.14999999999998,126.63,xml_geometry_csv_action
BootPass_3,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1503.38,428.24,1558.88,566.82,55.5,138.58000000000004,xml_geometry_csv_action
BootPass_3,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1093.69,502.86,1192.9,593.7,99.21000000000004,90.84000000000003,xml_geometry_csv_action
BootPass_3,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1301.71,521.39,1373.91,626.2,72.20000000000005,104.81000000000006,xml_geometry_csv_action
BootPass_3,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1074.81,469.78,1170.81,549.56,96.0,79.77999999999997,xml_geometry_csv_action
BootPass_3,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1257.36,509.41,1329.86,597.66,72.5,88.24999999999994,xml_geometry_csv_action
BootPass_3,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,756.41,237.78,806.91,354.43,50.5,116.65,xml_geometry_csv_action
BootPass_3,12,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,977.36,525.41,1039.97,655.66,62.610000000000014,130.25,xml_geometry_csv_action
BootPass_3,12,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1444.31,534.06,1510.87,651.99,66.55999999999995,117.93000000000006,xml_geometry_csv_action
BootPass_3,12,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1230.02,483.27,1299.99,568.12,69.97000000000003,84.85000000000002,xml_geometry_csv_action
BootPass_3,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1071.01,230.84,1148.3,337.08,77.28999999999996,106.23999999999998,xml_geometry_csv_action
BootPass_3,12,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1238.58,458.73,1318.65,515.54,80.07000000000016,56.809999999999945,xml_geometry_csv_action
BootPass_3,12,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1232.62,436.29,1312.45,495.36,79.83000000000015,59.06999999999999,xml_geometry_csv_action
BootPass_3,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,523.33,568.98,584.01,724.78,60.67999999999995,155.79999999999995,xml_geometry_csv_action
BootPass_3,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1139.68,558.73,1246.91,650.52,107.23000000000002,91.78999999999996,xml_geometry_csv_action
BootPass_3,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1025.7,409.44,1114.55,511.71,88.84999999999991,102.26999999999998,xml_geometry_csv_action
BootPass_3,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1457.13,589.75,1557.21,705.27,100.07999999999993,115.51999999999998,xml_geometry_csv_action
BootPass_3,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,968.82,576.94,1028.02,719.82,59.19999999999993,142.88,xml_geometry_csv_action
BootPass_3,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,903.45,455.99,969.33,576.41,65.88,120.41999999999996,xml_geometry_csv_action
BootPass_3,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1565.57,486.18,1626.67,613.41,61.100000000000136,127.22999999999996,xml_geometry_csv_action
BootPass_3,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1338.3,553.21,1420.99,679.24,82.69000000000005,126.02999999999997,xml_geometry_csv_action
BootPass_3,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1052.1,678.94,1128.24,825.05,76.1400000000001,146.1099999999999,xml_geometry_csv_action
BootPass_3,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,516.25,371.66,574.23,497.82,57.98000000000002,126.15999999999997,xml_geometry_csv_action
BootPass_3,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1503.77,428.42,1558.87,566.91,55.09999999999991,138.48999999999995,xml_geometry_csv_action
BootPass_3,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1093.75,503.35,1192.95,594.21,99.20000000000005,90.86000000000001,xml_geometry_csv_action
BootPass_3,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1301.67,521.02,1373.71,626.06,72.03999999999996,105.03999999999996,xml_geometry_csv_action
BootPass_3,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1074.79,470.16,1170.93,549.56,96.1400000000001,79.39999999999992,xml_geometry_csv_action
BootPass_3,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1256.27,508.88,1328.88,597.14,72.61000000000013,88.25999999999999,xml_geometry_csv_action
BootPass_3,13,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,754.86,238.09,805.79,354.27,50.92999999999995,116.17999999999998,xml_geometry_csv_action
BootPass_3,13,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,977.45,525.78,1039.96,655.96,62.50999999999999,130.18000000000006,xml_geometry_csv_action
BootPass_3,13,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1444.39,534.33,1510.97,651.88,66.57999999999993,117.54999999999995,xml_geometry_csv_action
BootPass_3,13,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1230.59,482.7,1301.62,564.87,71.02999999999997,82.17000000000002,xml_geometry_csv_action
