video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_63,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,541.87,415.41,617.67,564.52,75.79999999999995,149.10999999999996,xml_geometry_csv_action
BootPass_63,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1263.13,597.25,1350.53,790.51,87.39999999999986,193.26,xml_geometry_csv_action
BootPass_63,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1078.73,350.15,1183.4,477.43,104.67000000000007,127.28000000000003,xml_geometry_csv_action
BootPass_63,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,941.13,489.59,1028.41,602.15,87.28000000000009,112.56,xml_geometry_csv_action
BootPass_63,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1313.87,317.7,1396.78,490.98,82.91000000000008,173.28000000000003,xml_geometry_csv_action
BootPass_63,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,596.67,364.46,657.4,527.03,60.73000000000002,162.57,xml_geometry_csv_action
BootPass_63,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,538.94,585.41,663.28,761.75,124.33999999999992,176.34000000000003,xml_geometry_csv_action
BootPass_63,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,362.6,593.83,508.06,777.52,145.45999999999998,183.68999999999994,xml_geometry_csv_action
BootPass_63,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1472.01,297.07,1539.74,447.98,67.73000000000002,150.91000000000003,xml_geometry_csv_action
BootPass_63,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,956.33,303.81,1047.52,440.51,91.18999999999994,136.7,xml_geometry_csv_action
BootPass_63,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,881.25,505.64,959.83,666.96,78.58000000000004,161.32000000000005,xml_geometry_csv_action
BootPass_63,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1007.07,440.57,1094.3,555.97,87.2299999999999,115.40000000000003,xml_geometry_csv_action
BootPass_63,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,876.08,300.05,941.11,410.44,65.02999999999997,110.38999999999999,xml_geometry_csv_action
BootPass_63,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1212.19,454.95,1283.62,610.65,71.42999999999984,155.7,xml_geometry_csv_action
BootPass_63,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,809.83,452.72,880.93,562.55,71.09999999999991,109.82999999999993,xml_geometry_csv_action
BootPass_63,8,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,876.57,444.37,966.44,537.7,89.87,93.33000000000004,xml_geometry_csv_action
BootPass_63,8,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1661.57,360.3,1732.67,538.16,71.10000000000014,177.85999999999996,xml_geometry_csv_action
BootPass_63,8,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1034.51,416.16,1127.77,518.98,93.25999999999999,102.82,xml_geometry_csv_action
BootPass_63,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,747.85,457.14,841.06,593.7,93.20999999999992,136.56000000000006,xml_geometry_csv_action
BootPass_63,8,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,878.02,376.26,965.25,436.09,87.23000000000002,59.829999999999984,xml_geometry_csv_action
BootPass_63,8,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,861.02,419.03,950.56,467.1,89.53999999999996,48.07000000000005,xml_geometry_csv_action
BootPass_63,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,838.31,690.22,939.97,889.65,101.66000000000008,199.42999999999995,xml_geometry_csv_action
BootPass_63,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,542.2,415.42,618.21,564.56,76.00999999999999,149.13999999999993,xml_geometry_csv_action
BootPass_63,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1263.61,597.58,1351.07,790.63,87.46000000000004,193.04999999999995,xml_geometry_csv_action
BootPass_63,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1079.3,350.56,1183.24,477.63,103.94000000000005,127.07,xml_geometry_csv_action
BootPass_63,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,941.23,489.67,1028.56,602.32,87.32999999999993,112.65000000000003,xml_geometry_csv_action
BootPass_63,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1319.77,318.64,1396.82,490.65,77.04999999999995,172.01,xml_geometry_csv_action
BootPass_63,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,596.79,364.74,657.54,527.3,60.75,162.55999999999995,xml_geometry_csv_action
BootPass_63,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,539.2,585.55,663.3,760.93,124.09999999999991,175.38,xml_geometry_csv_action
BootPass_63,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,364.13,593.79,507.73,777.29,143.60000000000002,183.5,xml_geometry_csv_action
BootPass_63,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1471.19,296.58,1538.69,448.29,67.5,151.71000000000004,xml_geometry_csv_action
BootPass_63,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,955.88,303.63,1047.63,441.3,91.75000000000011,137.67000000000002,xml_geometry_csv_action
BootPass_63,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,880.48,504.89,959.52,666.58,79.03999999999996,161.69000000000005,xml_geometry_csv_action
BootPass_63,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1007.0,440.52,1094.36,555.87,87.3599999999999,115.35000000000002,xml_geometry_csv_action
BootPass_63,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,874.61,302.34,939.78,411.61,65.16999999999996,109.27000000000004,xml_geometry_csv_action
BootPass_63,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1212.01,454.94,1283.65,610.07,71.6400000000001,155.13000000000005,xml_geometry_csv_action
BootPass_63,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,810.33,453.51,880.29,561.66,69.95999999999992,108.14999999999998,xml_geometry_csv_action
BootPass_63,9,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,876.83,444.71,966.62,536.17,89.78999999999996,91.45999999999998,xml_geometry_csv_action
BootPass_63,9,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1661.86,359.87,1732.61,538.18,70.75,178.30999999999995,xml_geometry_csv_action
BootPass_63,9,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1034.29,416.13,1127.76,518.4,93.47000000000003,102.26999999999998,xml_geometry_csv_action
BootPass_63,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,748.15,457.53,840.64,593.24,92.49000000000001,135.71000000000004,xml_geometry_csv_action
BootPass_63,9,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,878.38,376.25,965.58,436.06,87.20000000000005,59.81,xml_geometry_csv_action
BootPass_63,9,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,860.67,419.37,949.93,466.98,89.25999999999999,47.610000000000014,xml_geometry_csv_action
BootPass_63,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,837.21,690.3,939.55,889.01,102.33999999999992,198.71000000000004,xml_geometry_csv_action
BootPass_63,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,541.75,415.59,618.63,564.51,76.88,148.92000000000002,xml_geometry_csv_action
BootPass_63,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1263.55,598.29,1351.38,789.11,87.83000000000015,190.82000000000005,xml_geometry_csv_action
BootPass_63,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1079.4,350.64,1183.29,477.56,103.88999999999987,126.92000000000002,xml_geometry_csv_action
BootPass_63,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,941.59,489.99,1028.5,601.98,86.90999999999997,111.99000000000001,xml_geometry_csv_action
BootPass_63,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1318.29,318.55,1396.96,491.25,78.67000000000007,172.7,xml_geometry_csv_action
BootPass_63,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,596.41,364.83,657.94,527.34,61.530000000000086,162.51000000000005,xml_geometry_csv_action
BootPass_63,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,539.07,585.06,663.36,760.47,124.28999999999996,175.41000000000008,xml_geometry_csv_action
BootPass_63,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,364.83,593.58,507.7,776.92,142.87,183.33999999999992,xml_geometry_csv_action
BootPass_63,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1470.57,296.14,1538.01,448.15,67.44000000000005,152.01,xml_geometry_csv_action
BootPass_63,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,955.67,303.29,1047.66,441.66,91.99000000000012,138.37,xml_geometry_csv_action
BootPass_63,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,879.98,504.41,959.38,666.33,79.39999999999998,161.92000000000002,xml_geometry_csv_action
BootPass_63,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1007.01,440.41,1094.42,555.59,87.41000000000008,115.18,xml_geometry_csv_action
BootPass_63,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,873.73,303.41,938.51,411.74,64.77999999999997,108.32999999999998,xml_geometry_csv_action
BootPass_63,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1212.26,454.76,1283.9,609.65,71.6400000000001,154.89,xml_geometry_csv_action
BootPass_63,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,810.29,453.87,880.01,561.12,69.72000000000003,107.25,xml_geometry_csv_action
BootPass_63,10,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,876.82,444.53,966.92,535.58,90.09999999999991,91.05000000000007,xml_geometry_csv_action
BootPass_63,10,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1662.81,359.09,1733.07,538.23,70.25999999999999,179.14000000000004,xml_geometry_csv_action
BootPass_63,10,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1034.08,415.83,1128.0,517.95,93.92000000000007,102.12000000000006,xml_geometry_csv_action
BootPass_63,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,748.19,457.45,840.44,592.8,92.25,135.34999999999997,xml_geometry_csv_action
BootPass_63,10,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,878.89,375.81,965.87,435.6,86.98000000000002,59.79000000000002,xml_geometry_csv_action
BootPass_63,10,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,860.56,419.38,950.0,466.96,89.44000000000005,47.579999999999984,xml_geometry_csv_action
BootPass_63,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,836.87,690.02,939.5,888.59,102.63,198.57000000000005,xml_geometry_csv_action
BootPass_63,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,541.44,415.32,618.84,564.23,77.39999999999998,148.91000000000003,xml_geometry_csv_action
BootPass_63,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1263.51,598.31,1351.77,787.94,88.25999999999999,189.6300000000001,xml_geometry_csv_action
BootPass_63,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1079.75,350.42,1183.78,477.65,104.02999999999997,127.22999999999996,xml_geometry_csv_action
BootPass_63,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,941.93,489.86,1028.58,601.5,86.64999999999998,111.63999999999999,xml_geometry_csv_action
BootPass_63,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1315.8,317.82,1396.83,491.47,81.02999999999997,173.65000000000003,xml_geometry_csv_action
BootPass_63,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,596.44,364.58,658.39,526.96,61.94999999999993,162.38000000000005,xml_geometry_csv_action
BootPass_63,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,539.04,584.5,663.27,759.97,124.23000000000002,175.47000000000003,xml_geometry_csv_action
BootPass_63,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,365.31,593.36,507.77,776.48,142.45999999999998,183.12,xml_geometry_csv_action
BootPass_63,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1470.04,296.38,1537.3,447.68,67.25999999999999,151.3,xml_geometry_csv_action
BootPass_63,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,955.61,302.91,1047.78,441.69,92.16999999999996,138.77999999999997,xml_geometry_csv_action
BootPass_63,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,879.9,503.76,959.19,666.06,79.29000000000008,162.29999999999995,xml_geometry_csv_action
BootPass_63,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1007.02,440.23,1094.4,555.08,87.38000000000011,114.85000000000002,xml_geometry_csv_action
BootPass_63,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,870.97,303.87,938.27,411.22,67.29999999999995,107.35000000000002,xml_geometry_csv_action
BootPass_63,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1212.41,454.48,1283.83,609.18,71.41999999999985,154.69999999999993,xml_geometry_csv_action
BootPass_63,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,810.25,454.05,879.69,560.65,69.44000000000005,106.59999999999997,xml_geometry_csv_action
BootPass_63,11,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,876.88,444.3,966.91,534.89,90.02999999999997,90.58999999999997,xml_geometry_csv_action
BootPass_63,11,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1663.41,358.82,1733.29,537.67,69.87999999999988,178.84999999999997,xml_geometry_csv_action
BootPass_63,11,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1033.76,415.44,1128.08,517.55,94.31999999999994,102.10999999999996,xml_geometry_csv_action
BootPass_63,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,748.41,457.31,840.27,592.29,91.86000000000001,134.97999999999996,xml_geometry_csv_action
BootPass_63,11,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,878.74,375.4,965.85,435.35,87.11000000000001,59.950000000000045,xml_geometry_csv_action
BootPass_63,11,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,860.53,419.25,950.2,466.81,89.67000000000007,47.56,xml_geometry_csv_action
BootPass_63,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,836.89,689.71,939.37,887.93,102.48000000000002,198.2199999999999,xml_geometry_csv_action
BootPass_63,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,541.51,414.93,619.01,563.82,77.5,148.89000000000004,xml_geometry_csv_action
BootPass_63,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1263.59,598.24,1352.03,786.98,88.44000000000005,188.74,xml_geometry_csv_action
BootPass_63,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1080.66,350.25,1184.7,477.67,104.03999999999996,127.42000000000002,xml_geometry_csv_action
BootPass_63,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,942.19,489.65,1028.72,601.15,86.52999999999997,111.5,xml_geometry_csv_action
BootPass_63,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1316.14,317.79,1397.3,491.01,81.15999999999985,173.21999999999997,xml_geometry_csv_action
BootPass_63,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,596.34,364.41,658.65,526.77,62.309999999999945,162.35999999999996,xml_geometry_csv_action
BootPass_63,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,539.01,584.35,663.27,759.97,124.25999999999999,175.62,xml_geometry_csv_action
BootPass_63,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,365.45,593.46,507.79,776.83,142.34000000000003,183.37,xml_geometry_csv_action
BootPass_63,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1469.69,296.89,1536.92,447.97,67.23000000000002,151.08000000000004,xml_geometry_csv_action
BootPass_63,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,955.96,303.01,1048.29,441.84,92.32999999999993,138.82999999999998,xml_geometry_csv_action
BootPass_63,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,879.83,503.63,959.24,666.35,79.40999999999997,162.72000000000003,xml_geometry_csv_action
BootPass_63,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1007.05,440.39,1094.43,555.13,87.38000000000011,114.74000000000001,xml_geometry_csv_action
BootPass_63,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,867.89,304.27,936.0,410.3,68.11000000000001,106.03000000000003,xml_geometry_csv_action
BootPass_63,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1212.42,454.48,1283.71,609.32,71.28999999999996,154.84000000000003,xml_geometry_csv_action
BootPass_63,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,810.25,454.31,879.6,560.63,69.35000000000002,106.32,xml_geometry_csv_action
BootPass_63,12,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,876.97,444.26,967.01,534.75,90.03999999999996,90.49000000000001,xml_geometry_csv_action
BootPass_63,12,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1663.97,359.07,1733.61,537.66,69.63999999999987,178.58999999999997,xml_geometry_csv_action
BootPass_63,12,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1033.57,415.36,1128.06,517.47,94.49000000000001,102.11000000000001,xml_geometry_csv_action
BootPass_63,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,748.53,457.43,840.09,592.25,91.56000000000006,134.82,xml_geometry_csv_action
BootPass_63,12,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,878.57,375.36,965.79,435.59,87.21999999999991,60.22999999999996,xml_geometry_csv_action
BootPass_63,12,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,860.44,419.56,950.32,467.16,89.88,47.60000000000002,xml_geometry_csv_action
BootPass_63,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,837.04,689.89,939.29,888.27,102.25,198.38,xml_geometry_csv_action
BootPass_63,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,541.52,414.93,619.05,563.79,77.52999999999997,148.85999999999996,xml_geometry_csv_action
BootPass_63,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1263.47,598.49,1351.9,787.41,88.43000000000006,188.91999999999996,xml_geometry_csv_action
BootPass_63,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1081.09,350.74,1185.31,478.04,104.22000000000003,127.30000000000001,xml_geometry_csv_action
BootPass_63,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,942.27,489.7,1028.81,601.16,86.53999999999996,111.45999999999998,xml_geometry_csv_action
BootPass_63,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1316.35,317.86,1397.29,490.95,80.94000000000005,173.08999999999997,xml_geometry_csv_action
BootPass_63,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,596.38,364.59,658.88,526.78,62.5,162.19,xml_geometry_csv_action
BootPass_63,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,538.99,584.17,663.27,760.01,124.27999999999997,175.84000000000003,xml_geometry_csv_action
BootPass_63,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,365.12,593.53,507.65,777.01,142.52999999999997,183.48000000000002,xml_geometry_csv_action
BootPass_63,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1469.09,297.33,1536.18,448.34,67.09000000000015,151.01,xml_geometry_csv_action
BootPass_63,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,956.23,303.04,1048.64,441.92,92.41000000000008,138.88,xml_geometry_csv_action
BootPass_63,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,879.85,503.55,959.07,666.63,79.22000000000003,163.07999999999998,xml_geometry_csv_action
BootPass_63,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1006.97,440.67,1094.44,555.17,87.47000000000003,114.49999999999994,xml_geometry_csv_action
BootPass_63,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,865.97,304.59,934.42,411.09,68.44999999999993,106.5,xml_geometry_csv_action
BootPass_63,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1212.33,454.14,1283.58,609.44,71.25,155.30000000000007,xml_geometry_csv_action
BootPass_63,13,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,810.32,454.63,879.55,560.65,69.2299999999999,106.01999999999998,xml_geometry_csv_action
BootPass_63,13,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,876.93,444.45,966.94,534.75,90.0100000000001,90.30000000000001,xml_geometry_csv_action
BootPass_63,13,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1664.42,359.36,1733.53,537.75,69.1099999999999,178.39,xml_geometry_csv_action
BootPass_63,13,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1033.37,415.27,1128.0,517.46,94.63000000000011,102.19000000000005,xml_geometry_csv_action
BootPass_63,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,748.5,457.53,840.02,592.2,91.51999999999998,134.67000000000007,xml_geometry_csv_action
