video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_111,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,690.37,584.95,772.56,731.65,82.18999999999994,146.69999999999993,xml_geometry_csv_action
BootPass_111,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1183.52,600.16,1277.38,739.29,93.86000000000013,139.13,xml_geometry_csv_action
BootPass_111,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1218.62,546.96,1290.53,677.91,71.91000000000008,130.94999999999993,xml_geometry_csv_action
BootPass_111,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,730.96,477.4,811.56,599.06,80.59999999999991,121.65999999999997,xml_geometry_csv_action
BootPass_111,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,471.64,284.89,537.33,404.29,65.69000000000005,119.40000000000003,xml_geometry_csv_action
BootPass_111,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,776.55,553.15,849.43,687.0,72.88,133.85000000000002,xml_geometry_csv_action
BootPass_111,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,955.3,527.84,1054.25,638.66,98.95000000000005,110.81999999999994,xml_geometry_csv_action
BootPass_111,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,702.72,756.67,786.33,892.74,83.61000000000001,136.07000000000005,xml_geometry_csv_action
BootPass_111,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,896.16,461.58,999.51,559.49,103.35000000000002,97.91000000000003,xml_geometry_csv_action
BootPass_111,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,986.58,328.25,1054.49,424.94,67.90999999999997,96.69,xml_geometry_csv_action
BootPass_111,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,502.31,440.16,558.93,570.59,56.61999999999995,130.43,xml_geometry_csv_action
BootPass_111,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1053.36,572.43,1133.25,710.5,79.8900000000001,138.07000000000005,xml_geometry_csv_action
BootPass_111,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1099.57,535.27,1183.74,625.06,84.17000000000007,89.78999999999996,xml_geometry_csv_action
BootPass_111,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,862.0,416.17,947.92,510.09,85.91999999999996,93.91999999999996,xml_geometry_csv_action
BootPass_111,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1026.76,427.68,1113.9,504.17,87.1400000000001,76.49000000000001,xml_geometry_csv_action
BootPass_111,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,843.91,370.3,917.0,475.01,73.09000000000003,104.70999999999998,xml_geometry_csv_action
BootPass_111,8,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1049.24,496.55,1127.36,584.37,78.11999999999989,87.82,xml_geometry_csv_action
BootPass_111,8,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1149.75,571.36,1236.2,671.11,86.45000000000005,99.75,xml_geometry_csv_action
BootPass_111,8,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1011.26,383.99,1094.53,443.05,83.26999999999998,59.06,xml_geometry_csv_action
BootPass_111,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1531.11,410.68,1602.34,551.48,71.23000000000002,140.8,xml_geometry_csv_action
BootPass_111,8,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1102.21,474.43,1171.86,543.76,69.64999999999986,69.32999999999998,xml_geometry_csv_action
BootPass_111,8,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1039.18,461.65,1124.92,514.44,85.74000000000001,52.79000000000008,xml_geometry_csv_action
BootPass_111,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,707.23,586.41,777.01,732.38,69.77999999999997,145.97000000000003,xml_geometry_csv_action
BootPass_111,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1183.42,600.37,1277.36,739.19,93.93999999999983,138.82000000000005,xml_geometry_csv_action
BootPass_111,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1218.69,547.23,1290.93,677.87,72.24000000000001,130.64,xml_geometry_csv_action
BootPass_111,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,730.83,477.25,811.49,599.97,80.65999999999997,122.72000000000003,xml_geometry_csv_action
BootPass_111,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,471.56,284.75,537.34,404.48,65.78000000000003,119.73000000000002,xml_geometry_csv_action
BootPass_111,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,776.61,553.5,849.41,688.74,72.79999999999995,135.24,xml_geometry_csv_action
BootPass_111,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,955.24,527.71,1054.1,637.98,98.8599999999999,110.26999999999998,xml_geometry_csv_action
BootPass_111,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,702.46,756.91,786.27,892.84,83.80999999999995,135.93000000000006,xml_geometry_csv_action
BootPass_111,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,896.08,461.51,999.48,559.46,103.39999999999998,97.95000000000005,xml_geometry_csv_action
BootPass_111,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,986.56,328.18,1054.33,425.13,67.76999999999998,96.94999999999999,xml_geometry_csv_action
BootPass_111,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,491.83,443.11,548.94,570.55,57.11000000000007,127.43999999999994,xml_geometry_csv_action
BootPass_111,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1053.1,572.13,1132.77,710.54,79.67000000000007,138.40999999999997,xml_geometry_csv_action
BootPass_111,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1099.65,535.2,1183.74,625.25,84.08999999999992,90.04999999999995,xml_geometry_csv_action
BootPass_111,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,861.8,416.13,947.79,510.12,85.99000000000001,93.99000000000001,xml_geometry_csv_action
BootPass_111,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1026.69,427.61,1114.0,504.11,87.30999999999995,76.5,xml_geometry_csv_action
BootPass_111,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,843.67,370.26,916.9,475.72,73.23000000000002,105.46000000000004,xml_geometry_csv_action
BootPass_111,9,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1049.17,496.49,1127.13,584.09,77.96000000000004,87.60000000000002,xml_geometry_csv_action
BootPass_111,9,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1149.5,571.3,1235.79,671.05,86.28999999999996,99.75,xml_geometry_csv_action
BootPass_111,9,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1011.16,383.93,1094.42,443.15,83.2600000000001,59.21999999999997,xml_geometry_csv_action
BootPass_111,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1530.91,410.6,1602.25,551.32,71.33999999999992,140.72000000000003,xml_geometry_csv_action
BootPass_111,9,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1102.01,474.36,1171.63,543.74,69.62000000000012,69.38,xml_geometry_csv_action
BootPass_111,9,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1039.23,461.56,1125.03,514.27,85.79999999999995,52.70999999999998,xml_geometry_csv_action
BootPass_111,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,722.85,586.79,783.92,732.98,61.069999999999936,146.19000000000005,xml_geometry_csv_action
BootPass_111,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1183.25,600.27,1277.15,739.14,93.90000000000009,138.87,xml_geometry_csv_action
BootPass_111,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1218.77,548.07,1291.47,677.79,72.70000000000005,129.7199999999999,xml_geometry_csv_action
BootPass_111,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,730.79,477.16,811.31,601.76,80.51999999999998,124.59999999999997,xml_geometry_csv_action
BootPass_111,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,471.25,284.76,537.18,404.89,65.92999999999995,120.13,xml_geometry_csv_action
BootPass_111,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,778.1,553.87,849.18,689.76,71.07999999999993,135.89,xml_geometry_csv_action
BootPass_111,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,955.03,527.68,1054.04,636.81,99.00999999999999,109.13,xml_geometry_csv_action
BootPass_111,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,702.39,757.0,786.53,892.96,84.13999999999999,135.96000000000004,xml_geometry_csv_action
BootPass_111,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,896.1,461.36,999.32,559.41,103.22000000000003,98.04999999999995,xml_geometry_csv_action
BootPass_111,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,986.17,328.0,1054.1,425.29,67.92999999999995,97.29000000000002,xml_geometry_csv_action
BootPass_111,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,467.44,445.57,537.61,572.5,70.17000000000002,126.93,xml_geometry_csv_action
BootPass_111,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1052.71,571.97,1132.16,710.38,79.45000000000005,138.40999999999997,xml_geometry_csv_action
BootPass_111,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1099.34,535.05,1183.48,625.59,84.1400000000001,90.54000000000008,xml_geometry_csv_action
BootPass_111,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,861.78,416.16,947.6,509.89,85.82000000000005,93.72999999999996,xml_geometry_csv_action
BootPass_111,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1026.33,427.47,1113.77,504.24,87.44000000000005,76.76999999999998,xml_geometry_csv_action
BootPass_111,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,843.19,370.32,916.54,476.24,73.34999999999991,105.92000000000002,xml_geometry_csv_action
BootPass_111,10,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1048.91,496.4,1126.61,583.98,77.69999999999982,87.58000000000004,xml_geometry_csv_action
BootPass_111,10,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1149.26,571.24,1235.45,670.88,86.19000000000005,99.63999999999999,xml_geometry_csv_action
BootPass_111,10,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1011.08,383.97,1094.1,442.68,83.01999999999987,58.70999999999998,xml_geometry_csv_action
BootPass_111,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1530.49,410.49,1601.91,551.04,71.42000000000007,140.54999999999995,xml_geometry_csv_action
BootPass_111,10,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1101.37,474.09,1171.19,543.58,69.82000000000016,69.49000000000007,xml_geometry_csv_action
BootPass_111,10,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1039.05,461.51,1124.79,514.47,85.74000000000001,52.960000000000036,xml_geometry_csv_action
BootPass_111,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,733.19,588.12,792.54,731.72,59.34999999999991,143.60000000000002,xml_geometry_csv_action
BootPass_111,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1182.87,600.3,1276.93,739.1,94.06000000000017,138.80000000000007,xml_geometry_csv_action
BootPass_111,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1218.37,549.12,1291.82,677.78,73.45000000000005,128.65999999999997,xml_geometry_csv_action
BootPass_111,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,730.66,477.22,811.09,601.43,80.43000000000006,124.20999999999992,xml_geometry_csv_action
BootPass_111,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,470.63,284.6,536.9,405.15,66.26999999999998,120.54999999999995,xml_geometry_csv_action
BootPass_111,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,780.34,554.19,849.19,689.9,68.85000000000002,135.70999999999992,xml_geometry_csv_action
BootPass_111,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,954.55,527.51,1054.0,635.67,99.45000000000005,108.15999999999997,xml_geometry_csv_action
BootPass_111,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,702.27,757.09,786.26,893.04,83.99000000000001,135.94999999999993,xml_geometry_csv_action
BootPass_111,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,895.93,461.14,999.08,559.39,103.15000000000009,98.25,xml_geometry_csv_action
BootPass_111,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,985.79,327.9,1053.79,425.8,68.0,97.90000000000003,xml_geometry_csv_action
BootPass_111,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,451.31,446.77,526.95,575.95,75.64000000000004,129.18000000000006,xml_geometry_csv_action
BootPass_111,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1053.08,571.89,1131.63,709.5,78.55000000000018,137.61,xml_geometry_csv_action
BootPass_111,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1099.01,534.85,1183.22,625.8,84.21000000000004,90.94999999999993,xml_geometry_csv_action
BootPass_111,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,861.69,416.08,947.4,509.82,85.70999999999992,93.74000000000001,xml_geometry_csv_action
BootPass_111,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1026.08,427.35,1113.51,504.45,87.43000000000006,77.09999999999997,xml_geometry_csv_action
BootPass_111,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,842.9,370.23,916.17,476.48,73.26999999999998,106.25,xml_geometry_csv_action
BootPass_111,11,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1048.71,496.44,1126.26,583.72,77.54999999999995,87.28000000000003,xml_geometry_csv_action
BootPass_111,11,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1149.15,571.31,1235.08,670.83,85.92999999999984,99.5200000000001,xml_geometry_csv_action
BootPass_111,11,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1010.94,383.98,1093.73,442.32,82.78999999999996,58.339999999999975,xml_geometry_csv_action
BootPass_111,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1530.16,410.24,1601.6,551.01,71.43999999999983,140.76999999999998,xml_geometry_csv_action
BootPass_111,11,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1100.26,473.49,1170.67,543.41,70.41000000000008,69.91999999999996,xml_geometry_csv_action
BootPass_111,11,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1038.92,461.5,1124.3,514.71,85.37999999999988,53.210000000000036,xml_geometry_csv_action
BootPass_111,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,744.16,588.25,807.1,728.88,62.940000000000055,140.63,xml_geometry_csv_action
BootPass_111,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1182.75,600.53,1276.75,739.15,94.0,138.62,xml_geometry_csv_action
BootPass_111,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1218.08,549.85,1291.97,677.96,73.8900000000001,128.11,xml_geometry_csv_action
BootPass_111,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,730.95,477.38,811.2,599.42,80.25,122.03999999999996,xml_geometry_csv_action
BootPass_111,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,470.24,284.51,536.53,405.16,66.28999999999996,120.65000000000003,xml_geometry_csv_action
BootPass_111,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,784.1,554.43,849.78,690.36,65.67999999999995,135.93000000000006,xml_geometry_csv_action
BootPass_111,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,954.46,527.4,1054.27,635.08,99.80999999999995,107.68000000000006,xml_geometry_csv_action
BootPass_111,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,702.13,756.89,785.86,893.0,83.73000000000002,136.11,xml_geometry_csv_action
BootPass_111,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,895.71,461.09,999.17,559.06,103.45999999999992,97.96999999999997,xml_geometry_csv_action
BootPass_111,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,985.69,327.73,1053.81,425.66,68.11999999999989,97.93,xml_geometry_csv_action
BootPass_111,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,439.91,447.13,517.19,580.98,77.28000000000003,133.85000000000002,xml_geometry_csv_action
BootPass_111,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1052.21,572.18,1131.07,708.85,78.8599999999999,136.67000000000007,xml_geometry_csv_action
BootPass_111,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1098.83,534.68,1183.04,625.61,84.21000000000004,90.93000000000006,xml_geometry_csv_action
BootPass_111,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,861.72,416.01,947.28,509.69,85.55999999999995,93.68,xml_geometry_csv_action
BootPass_111,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1026.07,427.12,1113.45,504.42,87.38000000000011,77.30000000000001,xml_geometry_csv_action
BootPass_111,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,842.78,370.1,915.99,475.33,73.21000000000004,105.22999999999996,xml_geometry_csv_action
BootPass_111,12,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1048.7,496.42,1126.46,583.6,77.75999999999999,87.18,xml_geometry_csv_action
BootPass_111,12,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1149.16,571.13,1235.14,670.76,85.98000000000002,99.63,xml_geometry_csv_action
BootPass_111,12,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1010.94,383.98,1093.71,442.46,82.76999999999998,58.47999999999996,xml_geometry_csv_action
BootPass_111,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1529.94,410.08,1601.52,551.29,71.57999999999993,141.20999999999998,xml_geometry_csv_action
BootPass_111,12,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1099.41,472.47,1170.46,543.16,71.04999999999995,70.68999999999994,xml_geometry_csv_action
BootPass_111,12,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1038.75,461.52,1123.59,515.06,84.83999999999992,53.539999999999964,xml_geometry_csv_action
BootPass_111,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,755.54,589.04,823.36,726.45,67.82000000000005,137.41000000000008,xml_geometry_csv_action
BootPass_111,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1182.88,600.57,1276.74,739.12,93.8599999999999,138.54999999999995,xml_geometry_csv_action
BootPass_111,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1218.19,550.62,1291.96,677.96,73.76999999999998,127.34000000000003,xml_geometry_csv_action
BootPass_111,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,731.26,477.22,811.67,598.91,80.40999999999997,121.68999999999994,xml_geometry_csv_action
BootPass_111,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,470.12,284.39,536.58,405.09,66.46000000000004,120.69999999999999,xml_geometry_csv_action
BootPass_111,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,787.71,554.53,850.76,689.73,63.049999999999955,135.20000000000005,xml_geometry_csv_action
BootPass_111,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,955.56,526.98,1054.55,634.9,98.99000000000001,107.91999999999996,xml_geometry_csv_action
BootPass_111,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,702.19,756.84,785.63,892.79,83.43999999999994,135.94999999999993,xml_geometry_csv_action
BootPass_111,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,895.79,461.05,999.27,558.93,103.48000000000002,97.87999999999994,xml_geometry_csv_action
BootPass_111,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,985.74,327.6,1053.77,425.47,68.02999999999997,97.87,xml_geometry_csv_action
BootPass_111,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,431.5,447.47,508.75,584.72,77.25,137.25,xml_geometry_csv_action
BootPass_111,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1051.51,572.4,1130.67,709.2,79.16000000000008,136.80000000000007,xml_geometry_csv_action
BootPass_111,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1099.03,534.58,1183.0,625.52,83.97000000000003,90.93999999999994,xml_geometry_csv_action
BootPass_111,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,862.07,415.95,947.38,509.52,85.30999999999995,93.57,xml_geometry_csv_action
BootPass_111,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1026.27,426.96,1113.52,504.32,87.25,77.36000000000001,xml_geometry_csv_action
BootPass_111,13,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,842.85,370.01,916.0,474.94,73.14999999999998,104.93,xml_geometry_csv_action
