video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_128,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1030.87,452.39,1150.54,625.91,119.67000000000007,173.51999999999998,xml_geometry_csv_action
BootPass_128,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1170.91,512.8,1381.16,741.66,210.25,228.86,xml_geometry_csv_action
BootPass_128,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,470.65,460.17,611.5,635.13,140.85000000000002,174.95999999999998,xml_geometry_csv_action
BootPass_128,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,906.94,289.77,1012.39,530.14,105.44999999999993,240.37,xml_geometry_csv_action
BootPass_128,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1221.68,298.08,1325.19,527.42,103.50999999999999,229.33999999999997,xml_geometry_csv_action
BootPass_128,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,702.83,460.57,829.22,591.5,126.38999999999999,130.93,xml_geometry_csv_action
BootPass_128,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1249.29,442.33,1368.01,642.53,118.72000000000003,200.2,xml_geometry_csv_action
BootPass_128,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1789.34,634.13,1918.91,907.32,129.57000000000016,273.19000000000005,xml_geometry_csv_action
BootPass_128,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,724.66,513.23,834.76,673.46,110.10000000000002,160.23000000000002,xml_geometry_csv_action
BootPass_128,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1340.06,492.92,1463.48,669.01,123.42000000000007,176.08999999999997,xml_geometry_csv_action
BootPass_128,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1414.94,437.0,1558.92,607.51,143.98000000000002,170.51,xml_geometry_csv_action
BootPass_128,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,842.21,469.1,985.09,633.41,142.88,164.30999999999995,xml_geometry_csv_action
BootPass_128,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,593.2,527.94,781.17,761.11,187.9699999999999,233.16999999999996,xml_geometry_csv_action
BootPass_128,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,204.19,449.26,319.76,678.98,115.57,229.72000000000003,xml_geometry_csv_action
BootPass_128,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1831.31,489.14,1919.02,689.48,87.71000000000004,200.34000000000003,xml_geometry_csv_action
BootPass_128,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1067.08,511.11,1194.33,680.38,127.25,169.26999999999998,xml_geometry_csv_action
BootPass_128,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1030.99,451.97,1150.37,625.5,119.37999999999988,173.52999999999997,xml_geometry_csv_action
BootPass_128,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1172.0,513.6,1386.34,741.92,214.33999999999992,228.31999999999994,xml_geometry_csv_action
BootPass_128,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,470.33,459.64,611.26,635.38,140.93,175.74,xml_geometry_csv_action
BootPass_128,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,907.0,289.48,1012.77,530.18,105.76999999999998,240.69999999999993,xml_geometry_csv_action
BootPass_128,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1221.77,297.71,1325.48,527.48,103.71000000000004,229.77000000000004,xml_geometry_csv_action
BootPass_128,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,701.91,460.43,829.45,597.66,127.54000000000008,137.22999999999996,xml_geometry_csv_action
BootPass_128,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1249.38,442.32,1368.09,644.57,118.70999999999981,202.25000000000006,xml_geometry_csv_action
BootPass_128,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1781.8,634.66,1916.96,911.26,135.16000000000008,276.6,xml_geometry_csv_action
BootPass_128,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,722.71,512.87,834.4,672.41,111.68999999999994,159.53999999999996,xml_geometry_csv_action
BootPass_128,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1340.66,492.98,1463.1,668.61,122.43999999999983,175.63,xml_geometry_csv_action
BootPass_128,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1415.09,437.3,1558.93,607.51,143.84000000000015,170.20999999999998,xml_geometry_csv_action
BootPass_128,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,842.6,468.78,984.88,633.43,142.27999999999997,164.64999999999998,xml_geometry_csv_action
BootPass_128,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,592.11,526.82,767.91,760.61,175.79999999999995,233.78999999999996,xml_geometry_csv_action
BootPass_128,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,203.67,449.33,320.14,678.75,116.47,229.42000000000002,xml_geometry_csv_action
BootPass_128,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1832.22,488.33,1919.17,692.66,86.95000000000005,204.32999999999998,xml_geometry_csv_action
BootPass_128,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1067.28,511.63,1193.73,680.76,126.45000000000005,169.13,xml_geometry_csv_action
BootPass_128,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1031.2,451.9,1150.56,625.25,119.3599999999999,173.35000000000002,xml_geometry_csv_action
BootPass_128,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1172.7,515.74,1388.02,741.74,215.31999999999994,226.0,xml_geometry_csv_action
BootPass_128,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,470.62,459.22,611.05,634.98,140.42999999999995,175.76,xml_geometry_csv_action
BootPass_128,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,907.0,289.47,1012.61,529.55,105.61000000000001,240.07999999999993,xml_geometry_csv_action
BootPass_128,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1221.92,297.5,1325.6,527.03,103.67999999999984,229.52999999999997,xml_geometry_csv_action
BootPass_128,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,700.81,460.73,829.19,601.69,128.3800000000001,140.96000000000004,xml_geometry_csv_action
BootPass_128,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1249.47,442.46,1367.83,646.64,118.3599999999999,204.18,xml_geometry_csv_action
BootPass_128,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1776.54,634.43,1914.18,912.46,137.6400000000001,278.0300000000001,xml_geometry_csv_action
BootPass_128,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,721.16,511.76,833.93,669.51,112.76999999999998,157.75,xml_geometry_csv_action
BootPass_128,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1341.56,493.02,1462.69,668.47,121.13000000000011,175.45000000000005,xml_geometry_csv_action
BootPass_128,13,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1415.34,437.67,1558.77,607.44,143.43000000000006,169.77000000000004,xml_geometry_csv_action
BootPass_128,13,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,842.89,468.84,984.74,633.96,141.85000000000002,165.12000000000006,xml_geometry_csv_action
BootPass_128,13,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,592.13,525.22,748.04,760.49,155.90999999999997,235.26999999999998,xml_geometry_csv_action
BootPass_128,13,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,203.21,449.3,320.24,678.43,117.03,229.12999999999994,xml_geometry_csv_action
BootPass_128,13,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1832.66,487.66,1919.16,695.25,86.5,207.58999999999997,xml_geometry_csv_action
BootPass_128,13,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1067.56,512.35,1193.24,681.02,125.68000000000006,168.66999999999996,xml_geometry_csv_action
BootPass_128,13,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1031.23,452.36,1150.42,625.45,119.19000000000005,173.09000000000003,xml_geometry_csv_action
BootPass_128,14,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1174.04,516.66,1388.34,741.92,214.29999999999995,225.26,xml_geometry_csv_action
BootPass_128,14,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,470.84,459.52,610.03,635.32,139.19,175.80000000000007,xml_geometry_csv_action
BootPass_128,14,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,906.68,289.56,1012.52,529.37,105.84000000000003,239.81,xml_geometry_csv_action
BootPass_128,14,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1222.21,297.66,1325.53,526.77,103.31999999999994,229.10999999999996,xml_geometry_csv_action
BootPass_128,14,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,699.87,461.08,829.4,608.29,129.52999999999997,147.20999999999998,xml_geometry_csv_action
BootPass_128,14,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1247.91,442.43,1368.94,647.56,121.02999999999997,205.12999999999994,xml_geometry_csv_action
BootPass_128,14,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1772.97,635.06,1909.13,912.62,136.16000000000008,277.56000000000006,xml_geometry_csv_action
BootPass_128,14,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,719.21,511.31,833.85,667.96,114.63999999999999,156.65000000000003,xml_geometry_csv_action
BootPass_128,14,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1342.66,493.51,1462.45,668.44,119.78999999999996,174.93000000000006,xml_geometry_csv_action
BootPass_128,14,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1415.29,437.6,1558.67,608.04,143.3800000000001,170.43999999999994,xml_geometry_csv_action
BootPass_128,14,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,842.69,468.78,984.59,634.58,141.89999999999998,165.80000000000007,xml_geometry_csv_action
BootPass_128,14,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,586.79,523.88,734.15,760.57,147.36,236.69000000000005,xml_geometry_csv_action
BootPass_128,14,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,203.56,449.67,319.96,678.69,116.39999999999998,229.02000000000004,xml_geometry_csv_action
BootPass_128,14,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1833.23,487.54,1919.04,699.91,85.80999999999995,212.36999999999995,xml_geometry_csv_action
BootPass_128,14,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1067.68,512.16,1193.31,681.07,125.62999999999988,168.91000000000008,xml_geometry_csv_action
BootPass_128,14,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1031.14,452.77,1150.01,625.81,118.86999999999989,173.03999999999996,xml_geometry_csv_action
BootPass_128,15,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1175.96,515.48,1388.32,741.92,212.3599999999999,226.43999999999994,xml_geometry_csv_action
BootPass_128,15,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,470.74,459.85,609.63,636.55,138.89,176.69999999999993,xml_geometry_csv_action
BootPass_128,15,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,906.22,289.82,1012.16,529.55,105.93999999999994,239.72999999999996,xml_geometry_csv_action
BootPass_128,15,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1221.91,297.96,1325.6,527.27,103.68999999999983,229.31,xml_geometry_csv_action
BootPass_128,15,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,699.11,461.11,829.14,613.95,130.02999999999997,152.84000000000003,xml_geometry_csv_action
BootPass_128,15,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1246.37,442.56,1369.75,645.19,123.38000000000011,202.63000000000005,xml_geometry_csv_action
BootPass_128,15,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1767.98,635.78,1906.9,913.69,138.92000000000007,277.9100000000001,xml_geometry_csv_action
BootPass_128,15,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,717.24,510.66,833.98,667.65,116.74000000000001,156.98999999999995,xml_geometry_csv_action
BootPass_128,15,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1342.77,493.75,1462.21,668.2,119.44000000000005,174.45000000000005,xml_geometry_csv_action
BootPass_128,15,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1414.61,437.39,1558.53,608.76,143.92000000000007,171.37,xml_geometry_csv_action
BootPass_128,15,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,842.18,468.84,984.4,635.24,142.22000000000003,166.40000000000003,xml_geometry_csv_action
BootPass_128,15,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,579.63,522.54,723.79,760.2,144.15999999999997,237.66000000000008,xml_geometry_csv_action
BootPass_128,15,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,203.66,449.91,319.99,679.01,116.33000000000001,229.09999999999997,xml_geometry_csv_action
BootPass_128,15,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1833.3,487.32,1919.03,708.06,85.73000000000002,220.73999999999995,xml_geometry_csv_action
BootPass_128,15,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1067.92,512.34,1193.35,680.84,125.42999999999984,168.5,xml_geometry_csv_action
BootPass_128,15,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1031.0,453.22,1149.84,626.46,118.83999999999992,173.24,xml_geometry_csv_action
BootPass_128,16,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1177.54,513.99,1388.97,741.63,211.43000000000006,227.64,xml_geometry_csv_action
BootPass_128,16,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,470.76,459.16,610.14,636.9,139.38,177.73999999999995,xml_geometry_csv_action
BootPass_128,16,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,906.15,289.55,1012.37,529.7,106.22000000000003,240.15000000000003,xml_geometry_csv_action
BootPass_128,16,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1222.01,297.46,1325.59,527.4,103.57999999999993,229.94,xml_geometry_csv_action
BootPass_128,16,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,698.04,460.62,829.26,616.84,131.22000000000003,156.22000000000003,xml_geometry_csv_action
BootPass_128,16,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1246.1,442.0,1369.14,629.89,123.04000000000019,187.89,xml_geometry_csv_action
BootPass_128,16,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1762.03,636.65,1901.46,916.92,139.43000000000006,280.27,xml_geometry_csv_action
BootPass_128,16,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,715.09,509.89,834.41,667.46,119.31999999999994,157.57000000000005,xml_geometry_csv_action
BootPass_128,16,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1343.31,493.72,1461.77,667.58,118.46000000000004,173.86,xml_geometry_csv_action
BootPass_128,16,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1414.53,437.11,1558.34,608.95,143.80999999999995,171.84000000000003,xml_geometry_csv_action
BootPass_128,16,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,841.84,468.26,984.15,635.36,142.30999999999995,167.10000000000002,xml_geometry_csv_action
BootPass_128,16,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,574.62,521.47,716.54,759.15,141.91999999999996,237.67999999999995,xml_geometry_csv_action
BootPass_128,16,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,203.26,449.76,320.24,679.0,116.98000000000002,229.24,xml_geometry_csv_action
BootPass_128,16,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1833.7,486.52,1919.06,713.31,85.3599999999999,226.78999999999996,xml_geometry_csv_action
BootPass_128,16,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1067.92,512.66,1192.92,680.62,125.0,167.96000000000004,xml_geometry_csv_action
BootPass_128,16,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1031.06,453.0,1149.96,626.25,118.90000000000009,173.25,xml_geometry_csv_action
BootPass_128,17,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1179.58,511.15,1388.59,741.22,209.01,230.07000000000005,xml_geometry_csv_action
BootPass_128,17,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,471.19,459.47,610.02,636.4,138.82999999999998,176.92999999999995,xml_geometry_csv_action
BootPass_128,17,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,906.1,289.53,1012.2,529.8,106.10000000000002,240.26999999999998,xml_geometry_csv_action
BootPass_128,17,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1221.89,297.36,1325.51,527.04,103.61999999999989,229.67999999999995,xml_geometry_csv_action
BootPass_128,17,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,697.17,460.57,829.13,620.45,131.96000000000004,159.88000000000005,xml_geometry_csv_action
BootPass_128,17,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1246.05,442.19,1367.56,597.65,121.50999999999999,155.45999999999998,xml_geometry_csv_action
BootPass_128,17,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1755.81,636.91,1898.34,919.07,142.52999999999997,282.1600000000001,xml_geometry_csv_action
BootPass_128,17,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,713.77,509.32,834.16,667.73,120.38999999999999,158.41000000000003,xml_geometry_csv_action
BootPass_128,17,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1342.95,493.67,1461.62,667.11,118.66999999999985,173.44,xml_geometry_csv_action
BootPass_128,17,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1413.91,436.93,1558.44,609.16,144.52999999999997,172.22999999999996,xml_geometry_csv_action
BootPass_128,17,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,841.35,468.26,983.99,635.3,142.64,167.03999999999996,xml_geometry_csv_action
BootPass_128,17,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,568.43,520.24,713.28,757.86,144.85000000000002,237.62,xml_geometry_csv_action
BootPass_128,17,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,203.43,449.69,320.13,678.76,116.69999999999999,229.07,xml_geometry_csv_action
BootPass_128,17,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1833.87,485.96,1919.06,720.99,85.19000000000005,235.03000000000003,xml_geometry_csv_action
BootPass_128,17,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1067.83,513.2,1192.65,680.74,124.82000000000016,167.53999999999996,xml_geometry_csv_action
BootPass_128,17,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1031.02,452.79,1149.88,626.28,118.86000000000013,173.48999999999995,xml_geometry_csv_action
BootPass_128,18,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1188.27,510.18,1387.72,740.57,199.45000000000005,230.39000000000004,xml_geometry_csv_action
BootPass_128,18,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,471.4,460.23,609.56,635.79,138.15999999999997,175.55999999999995,xml_geometry_csv_action
BootPass_128,18,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,906.0,289.16,1012.06,529.94,106.05999999999995,240.78000000000003,xml_geometry_csv_action
BootPass_128,18,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1221.98,297.05,1325.63,526.69,103.65000000000009,229.64000000000004,xml_geometry_csv_action
BootPass_128,18,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,696.12,460.64,829.12,622.91,133.0,162.26999999999998,xml_geometry_csv_action
BootPass_128,18,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1245.96,442.34,1366.98,584.15,121.01999999999998,141.81,xml_geometry_csv_action
BootPass_128,18,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1747.84,637.54,1895.78,920.58,147.94000000000005,283.0400000000001,xml_geometry_csv_action
BootPass_128,18,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,713.27,508.94,833.99,667.88,120.72000000000003,158.94,xml_geometry_csv_action
BootPass_128,18,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1342.9,493.92,1461.32,667.05,118.41999999999985,173.12999999999994,xml_geometry_csv_action
BootPass_128,18,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1413.5,436.67,1558.34,609.09,144.83999999999992,172.42000000000002,xml_geometry_csv_action
BootPass_128,18,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,841.09,468.13,983.93,635.53,142.83999999999992,167.39999999999998,xml_geometry_csv_action
BootPass_128,18,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,558.07,521.0,708.79,758.83,150.7199999999999,237.83000000000004,xml_geometry_csv_action
BootPass_128,18,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,202.89,449.6,320.25,678.73,117.36000000000001,229.13,xml_geometry_csv_action
