video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_54,172,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,297.62,746.16,414.9,914.71,117.27999999999997,168.55000000000007,xml_geometry_csv_action
BootPass_54,172,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1011.36,410.82,1099.3,564.51,87.93999999999994,153.69,xml_geometry_csv_action
BootPass_54,172,12,12,Position_Unknown,Team_Unknown,Action_None,822.35,293.4,897.6,452.31,75.25,158.91000000000003,xml_geometry_csv_action
BootPass_54,172,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,680.03,815.39,771.19,960.15,91.16000000000008,144.76,xml_geometry_csv_action
BootPass_54,172,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,265.46,340.2,342.12,478.25,76.66000000000003,138.05,xml_geometry_csv_action
BootPass_54,172,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,952.74,432.88,1023.48,602.6,70.74000000000001,169.72000000000003,xml_geometry_csv_action
BootPass_54,172,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1583.5,370.68,1692.67,529.32,109.17000000000007,158.64000000000004,xml_geometry_csv_action
BootPass_54,172,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,241.49,301.49,311.05,457.65,69.56,156.15999999999997,xml_geometry_csv_action
BootPass_54,172,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1158.99,657.88,1282.79,831.11,123.79999999999995,173.23000000000002,xml_geometry_csv_action
BootPass_54,172,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1307.16,964.71,1385.88,1079.33,78.72000000000003,114.61999999999989,xml_geometry_csv_action
BootPass_54,172,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1059.67,389.4,1137.45,531.36,77.77999999999997,141.96000000000004,xml_geometry_csv_action
BootPass_54,172,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,311.79,299.56,387.07,441.53,75.27999999999997,141.96999999999997,xml_geometry_csv_action
BootPass_54,172,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,446.9,335.53,504.68,503.21,57.78000000000003,167.68,xml_geometry_csv_action
BootPass_54,172,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1122.75,406.74,1204.87,577.93,82.11999999999989,171.18999999999994,xml_geometry_csv_action
BootPass_54,172,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,803.63,452.51,920.73,621.92,117.10000000000002,169.40999999999997,xml_geometry_csv_action
BootPass_54,172,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,740.89,319.22,850.73,460.29,109.84000000000003,141.07,xml_geometry_csv_action
BootPass_54,173,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,593.13,833.12,693.83,1004.21,100.70000000000005,171.09000000000003,xml_geometry_csv_action
BootPass_54,173,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,280.46,747.9,405.08,923.69,124.62,175.79000000000008,xml_geometry_csv_action
BootPass_54,173,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,995.96,409.12,1076.59,558.09,80.62999999999988,148.97000000000003,xml_geometry_csv_action
BootPass_54,173,12,12,Position_Unknown,Team_Unknown,Action_None,811.59,291.71,886.85,451.7,75.25999999999999,159.99,xml_geometry_csv_action
BootPass_54,173,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,658.5,818.25,732.24,959.8,73.74000000000001,141.54999999999995,xml_geometry_csv_action
BootPass_54,173,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,249.29,341.45,330.04,480.12,80.75000000000003,138.67000000000002,xml_geometry_csv_action
BootPass_54,173,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,937.27,429.86,1005.82,595.5,68.55000000000007,165.64,xml_geometry_csv_action
BootPass_54,173,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1569.25,371.97,1683.94,530.21,114.69000000000005,158.24,xml_geometry_csv_action
BootPass_54,173,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,231.7,301.16,300.06,456.32,68.36000000000001,155.15999999999997,xml_geometry_csv_action
BootPass_54,173,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1148.91,655.7,1281.83,829.1,132.91999999999985,173.39999999999998,xml_geometry_csv_action
BootPass_54,173,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1296.36,971.8,1373.99,1079.43,77.63000000000011,107.63000000000011,xml_geometry_csv_action
BootPass_54,173,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1043.81,386.5,1121.02,529.86,77.21000000000004,143.36,xml_geometry_csv_action
BootPass_54,173,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,302.62,296.92,378.02,439.46,75.39999999999998,142.53999999999996,xml_geometry_csv_action
BootPass_54,173,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,433.24,331.33,491.69,500.69,58.44999999999999,169.36,xml_geometry_csv_action
BootPass_54,173,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1107.21,403.82,1191.68,576.31,84.47000000000003,172.48999999999995,xml_geometry_csv_action
BootPass_54,173,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,789.02,449.52,902.32,617.37,113.30000000000007,167.85000000000002,xml_geometry_csv_action
BootPass_54,173,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,740.83,316.02,839.64,457.55,98.80999999999995,141.53000000000003,xml_geometry_csv_action
BootPass_54,174,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,559.69,832.72,657.35,1003.68,97.65999999999997,170.95999999999992,xml_geometry_csv_action
BootPass_54,174,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,263.56,749.45,386.49,927.09,122.93,177.64,xml_geometry_csv_action
BootPass_54,174,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,973.81,408.25,1048.53,555.0,74.72000000000003,146.75,xml_geometry_csv_action
BootPass_54,174,12,12,Position_Unknown,Team_Unknown,Action_None,797.83,291.48,872.97,450.92,75.13999999999999,159.44,xml_geometry_csv_action
BootPass_54,174,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,621.52,823.18,697.99,963.23,76.47000000000003,140.05000000000007,xml_geometry_csv_action
BootPass_54,174,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,227.46,344.63,313.03,481.12,85.56999999999996,136.49,xml_geometry_csv_action
BootPass_54,174,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,914.99,427.52,984.16,591.91,69.16999999999996,164.39,xml_geometry_csv_action
BootPass_54,174,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1553.21,372.88,1666.03,530.87,112.81999999999994,157.99,xml_geometry_csv_action
BootPass_54,174,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,213.15,301.15,285.67,453.99,72.52000000000001,152.84000000000003,xml_geometry_csv_action
BootPass_54,174,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1140.26,655.2,1274.74,827.96,134.48000000000002,172.76,xml_geometry_csv_action
BootPass_54,174,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1281.73,980.55,1365.3,1079.58,83.56999999999994,99.02999999999997,xml_geometry_csv_action
BootPass_54,174,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1021.04,385.08,1097.65,524.66,76.61000000000013,139.57999999999998,xml_geometry_csv_action
BootPass_54,174,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,286.03,295.67,360.38,438.81,74.35000000000002,143.14,xml_geometry_csv_action
BootPass_54,174,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,417.22,328.56,475.44,498.26,58.21999999999997,169.7,xml_geometry_csv_action
BootPass_54,174,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1086.15,401.8,1172.27,574.71,86.11999999999989,172.91000000000003,xml_geometry_csv_action
BootPass_54,174,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,769.74,447.12,880.0,613.49,110.25999999999999,166.37,xml_geometry_csv_action
BootPass_54,174,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,736.67,312.58,826.47,453.77,89.80000000000007,141.19,xml_geometry_csv_action
BootPass_54,175,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,519.38,830.38,622.77,1005.83,103.38999999999999,175.45000000000005,xml_geometry_csv_action
BootPass_54,175,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,249.51,757.63,364.39,931.66,114.88,174.02999999999997,xml_geometry_csv_action
BootPass_54,175,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,948.52,409.5,1010.74,555.87,62.22000000000003,146.37,xml_geometry_csv_action
BootPass_54,175,12,12,Position_Unknown,Team_Unknown,Action_None,779.3,294.69,856.21,455.52,76.91000000000008,160.82999999999998,xml_geometry_csv_action
BootPass_54,175,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,588.07,827.93,667.25,965.07,79.17999999999995,137.1400000000001,xml_geometry_csv_action
BootPass_54,175,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,204.38,348.33,297.33,484.02,92.94999999999999,135.69,xml_geometry_csv_action
BootPass_54,175,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,889.21,428.25,957.91,587.3,68.69999999999993,159.04999999999995,xml_geometry_csv_action
BootPass_54,175,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1533.55,375.45,1645.0,533.93,111.45000000000005,158.47999999999996,xml_geometry_csv_action
BootPass_54,175,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,186.94,304.27,267.63,456.12,80.69,151.85000000000002,xml_geometry_csv_action
BootPass_54,175,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1133.35,657.57,1263.34,828.68,129.99,171.1099999999999,xml_geometry_csv_action
BootPass_54,175,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1262.82,993.07,1354.06,1080.0,91.24000000000001,86.92999999999995,xml_geometry_csv_action
BootPass_54,175,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,994.37,386.48,1072.1,529.58,77.7299999999999,143.10000000000002,xml_geometry_csv_action
BootPass_54,175,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,269.37,297.5,340.1,441.45,70.73000000000002,143.95,xml_geometry_csv_action
BootPass_54,175,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,396.0,328.56,455.38,498.68,59.379999999999995,170.12,xml_geometry_csv_action
BootPass_54,175,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1062.96,401.16,1147.1,575.85,84.13999999999987,174.69,xml_geometry_csv_action
BootPass_54,175,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,746.57,446.38,849.45,613.13,102.88,166.75,xml_geometry_csv_action
BootPass_54,175,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,727.51,311.11,809.86,455.46,82.35000000000002,144.34999999999997,xml_geometry_csv_action
BootPass_54,176,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,473.53,830.05,587.63,1003.86,114.10000000000002,173.81000000000006,xml_geometry_csv_action
BootPass_54,176,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,230.62,766.07,340.53,935.18,109.90999999999997,169.1099999999999,xml_geometry_csv_action
BootPass_54,176,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,918.4,410.26,974.11,557.77,55.710000000000036,147.51,xml_geometry_csv_action
BootPass_54,176,12,12,Position_Unknown,Team_Unknown,Action_None,757.54,298.26,833.97,458.45,76.43000000000006,160.19,xml_geometry_csv_action
BootPass_54,176,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,551.22,832.77,632.51,952.1,81.28999999999996,119.33000000000004,xml_geometry_csv_action
BootPass_54,176,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,183.05,352.54,272.65,487.59,89.59999999999997,135.04999999999995,xml_geometry_csv_action
BootPass_54,176,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,858.53,428.81,926.27,585.17,67.74000000000001,156.35999999999996,xml_geometry_csv_action
BootPass_54,176,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1511.47,375.87,1618.46,536.0,106.99000000000001,160.13,xml_geometry_csv_action
BootPass_54,176,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,157.77,305.25,245.32,460.06,87.54999999999998,154.81,xml_geometry_csv_action
BootPass_54,176,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1123.71,658.59,1249.68,830.07,125.97000000000003,171.48000000000002,xml_geometry_csv_action
BootPass_54,176,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1241.14,1003.62,1336.57,1080.0,95.42999999999984,76.38,xml_geometry_csv_action
BootPass_54,176,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,965.07,387.78,1043.52,532.15,78.44999999999993,144.37,xml_geometry_csv_action
BootPass_54,176,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,244.01,299.8,316.5,445.36,72.49000000000001,145.56,xml_geometry_csv_action
BootPass_54,176,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,369.15,328.29,432.3,498.69,63.150000000000034,170.39999999999998,xml_geometry_csv_action
BootPass_54,176,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1035.94,399.57,1117.29,574.11,81.34999999999991,174.54000000000002,xml_geometry_csv_action
BootPass_54,176,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,720.63,445.84,814.53,612.32,93.89999999999998,166.48000000000008,xml_geometry_csv_action
BootPass_54,176,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,710.17,309.39,788.48,457.7,78.31000000000006,148.31,xml_geometry_csv_action
BootPass_54,177,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,422.66,831.28,546.62,1003.27,123.95999999999998,171.99,xml_geometry_csv_action
BootPass_54,177,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,211.43,772.81,316.29,934.96,104.86000000000001,162.1500000000001,xml_geometry_csv_action
BootPass_54,177,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,882.03,406.93,935.5,558.33,53.47000000000003,151.40000000000003,xml_geometry_csv_action
BootPass_54,177,12,12,Position_Unknown,Team_Unknown,Action_None,736.01,299.68,808.98,457.93,72.97000000000003,158.25,xml_geometry_csv_action
BootPass_54,177,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,507.86,835.45,594.18,949.95,86.31999999999994,114.5,xml_geometry_csv_action
BootPass_54,177,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,148.97,356.97,242.43,490.77,93.46000000000001,133.79999999999995,xml_geometry_csv_action
BootPass_54,177,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,821.05,427.54,890.84,584.88,69.79000000000008,157.33999999999997,xml_geometry_csv_action
BootPass_54,177,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1486.83,373.77,1585.49,536.08,98.66000000000008,162.31000000000006,xml_geometry_csv_action
BootPass_54,177,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,124.16,305.69,214.87,460.66,90.71000000000001,154.97000000000003,xml_geometry_csv_action
BootPass_54,177,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1112.59,657.59,1228.44,831.98,115.85000000000014,174.39,xml_geometry_csv_action
BootPass_54,177,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1211.48,1011.69,1311.72,1079.63,100.24000000000001,67.94000000000005,xml_geometry_csv_action
BootPass_54,177,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,931.51,387.81,1008.1,533.29,76.59000000000003,145.47999999999996,xml_geometry_csv_action
BootPass_54,177,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,214.35,299.64,288.04,446.16,73.69000000000003,146.52000000000004,xml_geometry_csv_action
BootPass_54,177,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,337.39,326.85,404.18,496.83,66.79000000000002,169.97999999999996,xml_geometry_csv_action
BootPass_54,177,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1001.16,396.88,1084.76,572.99,83.60000000000002,176.11,xml_geometry_csv_action
BootPass_54,177,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,687.34,442.3,778.85,611.72,91.50999999999999,169.42000000000002,xml_geometry_csv_action
BootPass_54,177,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,684.47,306.77,765.32,458.33,80.85000000000002,151.56,xml_geometry_csv_action
BootPass_54,178,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,363.23,829.72,499.64,1009.02,136.40999999999997,179.29999999999995,xml_geometry_csv_action
BootPass_54,178,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,182.64,775.51,288.47,935.92,105.83000000000004,160.40999999999997,xml_geometry_csv_action
BootPass_54,178,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,838.96,402.95,894.25,557.4,55.289999999999964,154.45,xml_geometry_csv_action
BootPass_54,178,12,12,Position_Unknown,Team_Unknown,Action_None,708.43,299.11,776.68,455.18,68.25,156.07,xml_geometry_csv_action
BootPass_54,178,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,459.21,837.39,549.69,960.48,90.48000000000008,123.09000000000003,xml_geometry_csv_action
BootPass_54,178,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,113.45,359.48,205.62,491.08,92.17,131.59999999999997,xml_geometry_csv_action
BootPass_54,178,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,778.47,424.52,850.33,586.19,71.86000000000001,161.67000000000007,xml_geometry_csv_action
BootPass_54,178,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1459.75,369.47,1547.82,533.6,88.06999999999994,164.13,xml_geometry_csv_action
BootPass_54,178,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,85.5,305.45,181.43,461.54,95.93,156.09000000000003,xml_geometry_csv_action
BootPass_54,178,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1094.67,654.56,1200.77,830.47,106.09999999999991,175.91000000000008,xml_geometry_csv_action
BootPass_54,178,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1176.02,1018.46,1282.03,1079.04,106.00999999999999,60.57999999999993,xml_geometry_csv_action
BootPass_54,178,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,893.47,385.9,969.6,532.07,76.13,146.17000000000007,xml_geometry_csv_action
BootPass_54,178,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,178.33,298.6,253.37,447.04,75.03999999999999,148.44,xml_geometry_csv_action
BootPass_54,178,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,298.05,325.29,370.41,495.1,72.36000000000001,169.81,xml_geometry_csv_action
BootPass_54,178,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,964.8,391.23,1049.36,571.54,84.55999999999995,180.30999999999995,xml_geometry_csv_action
BootPass_54,178,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,649.36,438.49,739.93,608.46,90.56999999999994,169.97000000000003,xml_geometry_csv_action
BootPass_54,178,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,651.65,302.64,733.81,455.27,82.15999999999997,152.63,xml_geometry_csv_action
BootPass_54,179,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,304.08,831.08,439.74,1016.68,135.66000000000003,185.5999999999999,xml_geometry_csv_action
BootPass_54,179,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,155.03,777.54,257.59,938.08,102.55999999999997,160.54000000000008,xml_geometry_csv_action
BootPass_54,179,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,795.42,396.75,851.28,556.71,55.860000000000014,159.96000000000004,xml_geometry_csv_action
BootPass_54,179,12,12,Position_Unknown,Team_Unknown,Action_None,672.86,296.21,740.57,453.68,67.71000000000004,157.47000000000003,xml_geometry_csv_action
BootPass_54,179,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,409.54,839.03,503.22,973.39,93.68,134.36,xml_geometry_csv_action
BootPass_54,179,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,735.23,420.1,806.98,583.92,71.75,163.81999999999994,xml_geometry_csv_action
BootPass_54,179,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1430.68,364.2,1507.74,531.6,77.05999999999995,167.40000000000003,xml_geometry_csv_action
BootPass_54,179,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,44.67,305.83,143.36,463.28,98.69000000000001,157.45,xml_geometry_csv_action
BootPass_54,179,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1065.71,649.42,1168.03,828.71,102.31999999999994,179.29000000000008,xml_geometry_csv_action
BootPass_54,179,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1140.14,1021.8,1241.03,1078.73,100.88999999999987,56.930000000000064,xml_geometry_csv_action
BootPass_54,179,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,850.88,381.33,926.68,530.23,75.79999999999995,148.90000000000003,xml_geometry_csv_action
BootPass_54,179,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,139.44,296.26,215.07,447.1,75.63,150.84000000000003,xml_geometry_csv_action
BootPass_54,179,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,257.74,322.29,333.83,493.49,76.08999999999997,171.2,xml_geometry_csv_action
BootPass_54,179,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,926.88,385.74,1011.28,568.62,84.39999999999998,182.88,xml_geometry_csv_action
BootPass_54,179,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,604.87,435.39,696.81,606.53,91.93999999999994,171.14,xml_geometry_csv_action
BootPass_54,179,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,611.13,298.41,696.11,452.34,84.98000000000002,153.92999999999995,xml_geometry_csv_action
BootPass_54,180,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,242.07,831.54,369.53,1023.76,127.45999999999998,192.22000000000003,xml_geometry_csv_action
BootPass_54,180,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,123.31,778.64,222.59,943.49,99.28,164.85000000000002,xml_geometry_csv_action
BootPass_54,180,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,749.75,390.38,807.74,553.17,57.99000000000001,162.78999999999996,xml_geometry_csv_action
BootPass_54,180,12,12,Position_Unknown,Team_Unknown,Action_None,638.81,292.02,702.99,448.69,64.18000000000006,156.67000000000002,xml_geometry_csv_action
BootPass_54,180,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,359.29,838.07,459.03,975.34,99.73999999999995,137.26999999999998,xml_geometry_csv_action
BootPass_54,180,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,692.85,415.7,764.49,579.06,71.63999999999999,163.35999999999996,xml_geometry_csv_action
BootPass_54,180,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1398.26,358.81,1468.31,527.69,70.04999999999995,168.88000000000005,xml_geometry_csv_action
BootPass_54,180,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,4.74,305.44,104.37,462.1,99.63000000000001,156.66000000000003,xml_geometry_csv_action
BootPass_54,180,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1030.26,644.67,1133.41,824.2,103.15000000000009,179.5300000000001,xml_geometry_csv_action
BootPass_54,180,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1102.76,1024.9,1204.05,1078.33,101.28999999999996,53.429999999999836,xml_geometry_csv_action
BootPass_54,180,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,809.34,377.32,883.0,526.27,73.65999999999997,148.95,xml_geometry_csv_action
BootPass_54,180,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,100.71,292.84,175.43,444.92,74.72000000000001,152.08000000000004,xml_geometry_csv_action
BootPass_54,180,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,216.94,319.81,299.08,491.56,82.13999999999999,171.75,xml_geometry_csv_action
BootPass_54,180,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,887.3,379.94,971.45,561.78,84.15000000000009,181.83999999999997,xml_geometry_csv_action
BootPass_54,180,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,562.11,431.11,654.18,602.39,92.06999999999994,171.27999999999997,xml_geometry_csv_action
BootPass_54,180,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,570.31,294.66,656.49,446.23,86.18000000000006,151.57,xml_geometry_csv_action
BootPass_54,181,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,184.45,832.42,305.74,1029.6,121.29000000000002,197.17999999999995,xml_geometry_csv_action
BootPass_54,181,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,86.13,779.88,186.26,951.2,100.13,171.32000000000005,xml_geometry_csv_action
BootPass_54,181,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,703.77,382.04,763.92,546.28,60.14999999999998,164.23999999999995,xml_geometry_csv_action
BootPass_54,181,12,12,Position_Unknown,Team_Unknown,Action_None,598.73,285.02,666.0,444.96,67.26999999999998,159.94,xml_geometry_csv_action
BootPass_54,181,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,298.96,836.68,412.34,978.08,113.38,141.4000000000001,xml_geometry_csv_action
BootPass_54,181,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,7.76,347.47,99.24,487.54,91.47999999999999,140.07,xml_geometry_csv_action
BootPass_54,181,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,647.67,410.5,721.64,573.68,73.97000000000003,163.17999999999995,xml_geometry_csv_action
BootPass_54,181,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1361.15,352.76,1431.11,523.18,69.95999999999981,170.41999999999996,xml_geometry_csv_action
BootPass_54,181,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,302.21,66.01,460.2,66.01,157.99,xml_geometry_csv_action
BootPass_54,181,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,993.92,638.39,1101.69,817.88,107.7700000000001,179.49,xml_geometry_csv_action
BootPass_54,181,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1065.14,1027.35,1171.38,1077.89,106.24000000000001,50.54000000000019,xml_geometry_csv_action
BootPass_54,181,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,764.1,370.61,841.1,519.02,77.0,148.40999999999997,xml_geometry_csv_action
BootPass_54,181,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,62.92,287.35,135.8,438.62,72.88000000000001,151.26999999999998,xml_geometry_csv_action
BootPass_54,181,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,177.08,316.1,261.01,486.88,83.92999999999998,170.77999999999997,xml_geometry_csv_action
BootPass_54,181,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,845.93,372.88,929.7,552.48,83.7700000000001,179.60000000000002,xml_geometry_csv_action
BootPass_54,181,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,518.42,426.69,609.73,595.43,91.31000000000006,168.73999999999995,xml_geometry_csv_action
BootPass_54,181,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,530.62,288.27,617.22,435.95,86.60000000000002,147.68,xml_geometry_csv_action
BootPass_54,182,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,132.15,836.66,241.65,1034.49,109.5,197.83000000000004,xml_geometry_csv_action
BootPass_54,182,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,50.33,781.72,147.13,960.92,96.8,179.19999999999993,xml_geometry_csv_action
BootPass_54,182,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,659.52,375.62,722.59,540.75,63.07000000000005,165.13,xml_geometry_csv_action
BootPass_54,182,12,12,Position_Unknown,Team_Unknown,Action_None,564.85,279.13,632.46,440.37,67.61000000000001,161.24,xml_geometry_csv_action
BootPass_54,182,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,243.56,837.7,369.14,988.99,125.57999999999998,151.28999999999996,xml_geometry_csv_action
BootPass_54,182,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,341.14,66.14,481.63,66.14,140.49,xml_geometry_csv_action
