video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_72,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,763.68,480.3,877.24,744.3,113.56000000000006,263.99999999999994,xml_geometry_csv_action
BootPass_72,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,664.36,376.31,783.46,548.28,119.10000000000002,171.96999999999997,xml_geometry_csv_action
BootPass_72,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1837.54,238.87,1919.16,428.06,81.62000000000012,189.19,xml_geometry_csv_action
BootPass_72,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1035.62,348.8,1179.75,540.49,144.1300000000001,191.69,xml_geometry_csv_action
BootPass_72,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,856.88,325.43,982.43,552.79,125.54999999999995,227.35999999999996,xml_geometry_csv_action
BootPass_72,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1416.93,367.49,1530.36,536.28,113.42999999999984,168.78999999999996,xml_geometry_csv_action
BootPass_72,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,260.67,349.01,380.18,486.5,119.50999999999999,137.49,xml_geometry_csv_action
BootPass_72,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,640.05,344.47,722.91,462.28,82.86000000000001,117.80999999999995,xml_geometry_csv_action
BootPass_72,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1224.74,372.15,1367.5,537.58,142.76,165.43000000000006,xml_geometry_csv_action
BootPass_72,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1585.69,72.73,1679.53,273.98,93.83999999999992,201.25,xml_geometry_csv_action
BootPass_72,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,663.67,102.55,746.7,290.44,83.03000000000009,187.89,xml_geometry_csv_action
BootPass_72,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,427.13,363.36,567.84,553.97,140.71000000000004,190.61,xml_geometry_csv_action
BootPass_72,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1506.59,360.28,1647.17,567.65,140.58000000000015,207.37,xml_geometry_csv_action
BootPass_72,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,842.3,217.2,930.81,395.52,88.50999999999999,178.32,xml_geometry_csv_action
BootPass_72,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,763.9,480.25,877.32,744.21,113.42000000000007,263.96000000000004,xml_geometry_csv_action
BootPass_72,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,664.76,376.46,783.28,547.79,118.51999999999998,171.32999999999998,xml_geometry_csv_action
BootPass_72,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1837.13,237.89,1919.08,428.06,81.94999999999982,190.17000000000002,xml_geometry_csv_action
BootPass_72,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1035.56,348.64,1179.52,540.15,143.96000000000004,191.51,xml_geometry_csv_action
BootPass_72,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,856.79,325.05,984.23,552.66,127.44000000000005,227.60999999999996,xml_geometry_csv_action
BootPass_72,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1416.55,367.03,1530.35,536.21,113.79999999999995,169.18000000000006,xml_geometry_csv_action
BootPass_72,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,260.6,348.41,380.31,486.23,119.70999999999998,137.82,xml_geometry_csv_action
BootPass_72,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,639.73,344.24,722.55,462.55,82.81999999999994,118.31,xml_geometry_csv_action
BootPass_72,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1224.53,371.81,1367.06,536.81,142.52999999999997,164.99999999999994,xml_geometry_csv_action
BootPass_72,13,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1583.8,72.1,1676.07,272.04,92.26999999999998,199.94000000000003,xml_geometry_csv_action
BootPass_72,13,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,663.41,102.12,746.97,290.72,83.56000000000006,188.60000000000002,xml_geometry_csv_action
BootPass_72,13,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,426.59,363.0,568.02,553.95,141.43,190.95000000000005,xml_geometry_csv_action
BootPass_72,13,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1506.45,360.01,1647.05,567.39,140.5999999999999,207.38,xml_geometry_csv_action
BootPass_72,13,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,842.09,216.51,930.96,395.49,88.87,178.98000000000002,xml_geometry_csv_action
BootPass_72,13,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,763.82,479.7,877.15,744.0,113.32999999999993,264.3,xml_geometry_csv_action
BootPass_72,13,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,664.4,375.97,783.26,547.46,118.86000000000001,171.49,xml_geometry_csv_action
BootPass_72,14,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1836.52,237.47,1918.94,428.38,82.42000000000007,190.91,xml_geometry_csv_action
BootPass_72,14,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1035.0,348.74,1179.25,540.51,144.25,191.76999999999998,xml_geometry_csv_action
BootPass_72,14,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,856.75,324.97,985.17,552.75,128.41999999999996,227.77999999999997,xml_geometry_csv_action
BootPass_72,14,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1416.05,366.15,1529.77,536.8,113.72000000000003,170.64999999999998,xml_geometry_csv_action
BootPass_72,14,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,260.16,348.33,380.56,486.94,120.39999999999998,138.61,xml_geometry_csv_action
BootPass_72,14,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,639.34,344.23,722.26,463.32,82.91999999999996,119.08999999999997,xml_geometry_csv_action
BootPass_72,14,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1224.2,371.98,1366.59,537.1,142.38999999999987,165.12,xml_geometry_csv_action
BootPass_72,14,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1581.14,72.58,1672.91,272.59,91.76999999999998,200.01,xml_geometry_csv_action
BootPass_72,14,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,663.09,101.84,746.79,291.02,83.69999999999993,189.17999999999998,xml_geometry_csv_action
BootPass_72,14,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,425.79,362.88,567.73,554.29,141.94,191.40999999999997,xml_geometry_csv_action
BootPass_72,14,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1506.05,360.07,1646.48,567.64,140.43000000000006,207.57,xml_geometry_csv_action
BootPass_72,14,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,841.38,216.35,930.98,396.19,89.60000000000002,179.84,xml_geometry_csv_action
BootPass_72,14,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,763.45,479.95,876.6,743.97,113.14999999999998,264.02000000000004,xml_geometry_csv_action
BootPass_72,14,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,663.73,376.05,782.94,547.92,119.21000000000004,171.86999999999995,xml_geometry_csv_action
BootPass_72,15,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1835.43,237.01,1918.76,427.9,83.32999999999993,190.89,xml_geometry_csv_action
BootPass_72,15,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1034.28,348.51,1178.92,540.73,144.6400000000001,192.22000000000003,xml_geometry_csv_action
BootPass_72,15,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,856.5,324.37,984.0,552.46,127.5,228.09000000000003,xml_geometry_csv_action
BootPass_72,15,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1415.43,366.96,1528.7,536.45,113.26999999999998,169.49000000000007,xml_geometry_csv_action
BootPass_72,15,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,259.18,347.64,380.92,487.29,121.74000000000001,139.65000000000003,xml_geometry_csv_action
BootPass_72,15,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,638.75,344.03,721.55,463.71,82.79999999999995,119.68,xml_geometry_csv_action
BootPass_72,15,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1223.5,371.78,1365.91,536.73,142.41000000000008,164.95000000000005,xml_geometry_csv_action
BootPass_72,15,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1577.5,73.17,1669.26,274.38,91.75999999999999,201.20999999999998,xml_geometry_csv_action
BootPass_72,15,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,662.39,101.32,746.33,290.81,83.94000000000005,189.49,xml_geometry_csv_action
BootPass_72,15,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,425.39,362.53,567.22,554.25,141.83000000000004,191.72000000000003,xml_geometry_csv_action
BootPass_72,15,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1505.04,359.9,1645.33,567.14,140.28999999999996,207.24,xml_geometry_csv_action
BootPass_72,15,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,839.64,215.75,930.75,396.15,91.11000000000001,180.39999999999998,xml_geometry_csv_action
BootPass_72,15,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,762.52,479.63,875.72,743.55,113.20000000000005,263.91999999999996,xml_geometry_csv_action
BootPass_72,15,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,663.04,375.59,782.82,547.67,119.78000000000009,172.07999999999998,xml_geometry_csv_action
BootPass_72,16,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1834.83,236.22,1918.88,427.15,84.05000000000018,190.92999999999998,xml_geometry_csv_action
BootPass_72,16,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1033.94,348.41,1178.35,540.46,144.40999999999985,192.05,xml_geometry_csv_action
BootPass_72,16,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,856.22,323.61,985.52,551.87,129.29999999999995,228.26,xml_geometry_csv_action
BootPass_72,16,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1415.36,366.55,1527.84,535.86,112.48000000000002,169.31,xml_geometry_csv_action
BootPass_72,16,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,259.1,347.37,380.16,486.8,121.06,139.43,xml_geometry_csv_action
BootPass_72,16,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,638.44,343.77,721.29,463.14,82.84999999999991,119.37,xml_geometry_csv_action
BootPass_72,16,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1223.3,371.48,1365.44,536.64,142.1400000000001,165.15999999999997,xml_geometry_csv_action
BootPass_72,16,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1574.72,73.32,1665.92,275.48,91.20000000000005,202.16000000000003,xml_geometry_csv_action
BootPass_72,16,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,662.41,101.22,745.74,290.11,83.33000000000004,188.89000000000001,xml_geometry_csv_action
BootPass_72,16,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,425.71,362.54,566.46,553.78,140.75000000000006,191.23999999999995,xml_geometry_csv_action
BootPass_72,16,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1504.82,359.99,1644.62,566.43,139.79999999999995,206.43999999999994,xml_geometry_csv_action
BootPass_72,16,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,838.27,215.1,930.63,395.26,92.36000000000001,180.16,xml_geometry_csv_action
BootPass_72,16,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,762.34,479.47,875.22,742.88,112.88,263.40999999999997,xml_geometry_csv_action
BootPass_72,16,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,662.89,375.17,782.34,547.0,119.45000000000005,171.82999999999998,xml_geometry_csv_action
BootPass_72,17,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1834.54,235.51,1919.08,427.21,84.53999999999996,191.7,xml_geometry_csv_action
BootPass_72,17,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1034.08,348.51,1178.45,540.44,144.37000000000012,191.93000000000006,xml_geometry_csv_action
BootPass_72,17,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,856.4,323.04,986.01,551.91,129.61,228.86999999999995,xml_geometry_csv_action
BootPass_72,17,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1415.47,367.05,1527.92,535.78,112.45000000000005,168.72999999999996,xml_geometry_csv_action
BootPass_72,17,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,259.38,347.31,380.13,486.71,120.75,139.39999999999998,xml_geometry_csv_action
BootPass_72,17,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,638.51,343.84,721.43,463.19,82.91999999999996,119.35000000000002,xml_geometry_csv_action
BootPass_72,17,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1223.44,371.5,1365.44,536.6,142.0,165.10000000000002,xml_geometry_csv_action
BootPass_72,17,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1572.64,73.76,1663.55,275.8,90.90999999999985,202.04000000000002,xml_geometry_csv_action
BootPass_72,17,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,662.59,100.97,746.11,290.25,83.51999999999998,189.28,xml_geometry_csv_action
BootPass_72,17,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,425.96,362.45,566.79,553.73,140.82999999999998,191.28000000000003,xml_geometry_csv_action
BootPass_72,17,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1504.99,360.02,1644.77,566.34,139.77999999999997,206.32000000000005,xml_geometry_csv_action
BootPass_72,17,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,836.77,214.59,930.51,393.02,93.74000000000001,178.42999999999998,xml_geometry_csv_action
BootPass_72,17,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,762.62,479.43,875.31,742.95,112.68999999999994,263.52000000000004,xml_geometry_csv_action
BootPass_72,17,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,662.9,375.15,782.63,547.08,119.73000000000002,171.93000000000006,xml_geometry_csv_action
BootPass_72,18,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1834.48,234.65,1919.13,427.28,84.65000000000009,192.62999999999997,xml_geometry_csv_action
BootPass_72,18,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1034.22,348.56,1178.61,540.4,144.38999999999987,191.83999999999997,xml_geometry_csv_action
BootPass_72,18,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,856.87,322.28,986.04,551.98,129.16999999999996,229.70000000000005,xml_geometry_csv_action
BootPass_72,18,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1415.55,367.11,1528.11,535.74,112.55999999999995,168.63,xml_geometry_csv_action
BootPass_72,18,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,259.67,347.3,379.99,486.76,120.32,139.45999999999998,xml_geometry_csv_action
BootPass_72,18,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,638.58,343.87,721.35,463.28,82.76999999999998,119.40999999999997,xml_geometry_csv_action
BootPass_72,18,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1223.52,371.53,1365.6,536.57,142.07999999999993,165.04000000000008,xml_geometry_csv_action
BootPass_72,18,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1571.04,74.29,1661.18,275.7,90.1400000000001,201.40999999999997,xml_geometry_csv_action
BootPass_72,18,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,662.75,100.67,746.28,290.49,83.52999999999997,189.82,xml_geometry_csv_action
BootPass_72,18,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,426.07,362.43,567.16,553.76,141.08999999999997,191.32999999999998,xml_geometry_csv_action
BootPass_72,18,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1505.31,359.97,1644.88,566.26,139.57000000000016,206.28999999999996,xml_geometry_csv_action
BootPass_72,18,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,835.05,214.05,929.66,391.62,94.61000000000001,177.57,xml_geometry_csv_action
BootPass_72,18,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,762.96,479.36,875.42,743.13,112.45999999999992,263.77,xml_geometry_csv_action
BootPass_72,18,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,662.98,375.0,782.69,547.18,119.71000000000004,172.17999999999995,xml_geometry_csv_action
BootPass_72,19,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1834.2,233.78,1919.05,427.43,84.84999999999991,193.65,xml_geometry_csv_action
BootPass_72,19,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1034.16,348.61,1178.87,540.33,144.7099999999998,191.72000000000003,xml_geometry_csv_action
BootPass_72,19,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,856.93,321.33,986.09,551.72,129.16000000000008,230.39000000000004,xml_geometry_csv_action
BootPass_72,19,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1415.55,366.47,1528.07,535.4,112.51999999999998,168.92999999999995,xml_geometry_csv_action
BootPass_72,19,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,259.67,347.38,379.1,486.17,119.43,138.79000000000002,xml_geometry_csv_action
BootPass_72,19,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,638.56,344.0,721.06,463.02,82.5,119.01999999999998,xml_geometry_csv_action
BootPass_72,19,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1223.56,371.37,1365.75,536.51,142.19000000000005,165.14,xml_geometry_csv_action
BootPass_72,19,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1569.01,74.84,1658.05,276.02,89.03999999999996,201.17999999999998,xml_geometry_csv_action
BootPass_72,19,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,662.9,100.72,746.0,290.21,83.10000000000002,189.48999999999998,xml_geometry_csv_action
BootPass_72,19,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,426.32,362.62,566.91,553.49,140.58999999999997,190.87,xml_geometry_csv_action
BootPass_72,19,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1505.36,360.0,1644.72,566.11,139.36000000000013,206.11,xml_geometry_csv_action
BootPass_72,19,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,833.0,213.53,928.35,391.39,95.35000000000002,177.85999999999999,xml_geometry_csv_action
BootPass_72,19,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,762.99,479.28,875.45,742.97,112.46000000000004,263.69000000000005,xml_geometry_csv_action
BootPass_72,19,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,663.62,374.95,782.68,546.75,119.05999999999995,171.8,xml_geometry_csv_action
BootPass_72,20,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1834.35,232.63,1919.13,427.28,84.7800000000002,194.64999999999998,xml_geometry_csv_action
BootPass_72,20,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1034.55,348.66,1179.09,539.93,144.53999999999996,191.26999999999992,xml_geometry_csv_action
BootPass_72,20,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,857.37,320.6,986.93,551.36,129.55999999999995,230.76,xml_geometry_csv_action
BootPass_72,20,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1415.75,366.41,1528.39,535.19,112.6400000000001,168.78000000000003,xml_geometry_csv_action
BootPass_72,20,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,260.16,347.37,378.67,485.6,118.50999999999999,138.23000000000002,xml_geometry_csv_action
BootPass_72,20,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,638.76,343.97,721.37,462.94,82.61000000000001,118.96999999999997,xml_geometry_csv_action
BootPass_72,20,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1223.92,371.07,1366.24,536.42,142.31999999999994,165.34999999999997,xml_geometry_csv_action
BootPass_72,20,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1567.83,74.9,1655.68,275.95,87.85000000000014,201.04999999999998,xml_geometry_csv_action
BootPass_72,20,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,663.36,100.69,745.88,289.91,82.51999999999998,189.22000000000003,xml_geometry_csv_action
BootPass_72,20,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,426.69,362.73,567.02,553.28,140.32999999999998,190.54999999999995,xml_geometry_csv_action
BootPass_72,20,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1505.62,359.95,1644.88,566.05,139.26000000000022,206.09999999999997,xml_geometry_csv_action
BootPass_72,20,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,831.81,213.07,926.59,392.19,94.78000000000009,179.12,xml_geometry_csv_action
BootPass_72,20,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,763.19,479.14,875.6,742.74,112.40999999999997,263.6,xml_geometry_csv_action
BootPass_72,20,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,664.26,374.85,782.97,546.37,118.71000000000004,171.51999999999998,xml_geometry_csv_action
BootPass_72,21,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1833.75,231.89,1918.98,427.62,85.23000000000002,195.73000000000002,xml_geometry_csv_action
BootPass_72,21,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1034.4,348.62,1178.85,540.2,144.44999999999982,191.58000000000004,xml_geometry_csv_action
