video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_16,93,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,305.24,172.7,525.11,419.23,219.87,246.53000000000003,xml_geometry_csv_action
BootPass_16,93,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,40.92,473.68,186.83,752.44,145.91000000000003,278.76000000000005,xml_geometry_csv_action
BootPass_16,93,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,521.91,409.07,640.41,683.39,118.5,274.32,xml_geometry_csv_action
BootPass_16,93,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1616.79,743.56,1822.71,1049.8,205.92000000000007,306.24,xml_geometry_csv_action
BootPass_16,94,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,101.22,500.67,257.49,778.28,156.27,277.60999999999996,xml_geometry_csv_action
BootPass_16,94,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,958.84,342.15,1207.77,573.47,248.92999999999995,231.32000000000005,xml_geometry_csv_action
BootPass_16,94,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1083.43,132.62,1290.14,350.97,206.71000000000004,218.35000000000002,xml_geometry_csv_action
BootPass_16,94,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,255.02,416.57,381.4,683.5,126.37999999999997,266.93,xml_geometry_csv_action
BootPass_16,94,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,949.86,526.47,1222.88,771.56,273.0200000000001,245.08999999999992,xml_geometry_csv_action
BootPass_16,94,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,427.66,114.36,665.32,114.36,237.66000000000003,xml_geometry_csv_action
BootPass_16,94,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,502.38,15.6,716.86,239.5,214.48000000000002,223.9,xml_geometry_csv_action
BootPass_16,94,20,19,Position_Unknown,Team_Unknown,Action_PreSnap,220.96,0.0,417.06,66.12,196.1,66.12,xml_geometry_csv_action
BootPass_16,94,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,177.37,447.86,283.68,668.49,106.31,220.63,xml_geometry_csv_action
BootPass_16,94,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,304.96,0.0,503.28,171.86,198.32,171.86,xml_geometry_csv_action
BootPass_16,94,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,448.15,407.74,572.14,695.64,123.99000000000001,287.9,xml_geometry_csv_action
BootPass_16,94,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,133.94,168.74,332.05,410.49,198.11,241.75,xml_geometry_csv_action
BootPass_16,94,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1486.53,734.79,1709.22,1045.47,222.69000000000005,310.68000000000006,xml_geometry_csv_action
BootPass_16,95,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,27.95,503.06,165.5,776.68,137.55,273.61999999999995,xml_geometry_csv_action
BootPass_16,95,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,893.24,338.04,1146.86,572.99,253.6199999999999,234.95,xml_geometry_csv_action
BootPass_16,95,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1009.57,123.59,1233.96,350.52,224.39,226.92999999999998,xml_geometry_csv_action
BootPass_16,95,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,184.45,421.89,336.13,693.92,151.68,272.03,xml_geometry_csv_action
BootPass_16,95,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,894.28,533.12,1147.58,786.02,253.29999999999995,252.89999999999998,xml_geometry_csv_action
BootPass_16,95,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,435.76,11.69,667.58,237.26,231.82000000000005,225.57,xml_geometry_csv_action
BootPass_16,95,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,251.23,0.0,463.44,169.61,212.21,169.61,xml_geometry_csv_action
BootPass_16,95,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,365.16,400.14,490.24,684.06,125.07999999999998,283.91999999999996,xml_geometry_csv_action
BootPass_16,95,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,46.59,167.0,219.22,407.51,172.63,240.51,xml_geometry_csv_action
BootPass_16,95,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1438.64,732.18,1666.68,1050.45,228.03999999999996,318.2700000000001,xml_geometry_csv_action
BootPass_16,96,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,811.18,337.9,1069.48,573.04,258.30000000000007,235.14,xml_geometry_csv_action
BootPass_16,96,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,921.61,116.12,1162.0,354.03,240.39,237.90999999999997,xml_geometry_csv_action
BootPass_16,96,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,104.46,431.6,257.96,696.28,153.5,264.67999999999995,xml_geometry_csv_action
BootPass_16,96,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,825.91,538.09,1067.78,796.84,241.87,258.75,xml_geometry_csv_action
BootPass_16,96,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,363.64,9.12,600.11,229.57,236.47000000000003,220.45,xml_geometry_csv_action
BootPass_16,96,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1.61,443.0,110.57,727.0,108.96,284.0,xml_geometry_csv_action
BootPass_16,96,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,182.14,0.15,405.35,166.45,223.21000000000004,166.29999999999998,xml_geometry_csv_action
BootPass_16,96,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,263.44,398.52,392.62,693.61,129.18,295.09000000000003,xml_geometry_csv_action
BootPass_16,96,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,169.59,101.91,408.66,101.91,239.07000000000002,xml_geometry_csv_action
BootPass_16,96,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,193.4,392.31,289.34,544.95,95.93999999999997,152.64000000000004,xml_geometry_csv_action
BootPass_16,96,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1394.26,727.53,1612.99,1057.62,218.73000000000002,330.0899999999999,xml_geometry_csv_action
BootPass_16,97,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,755.61,336.16,1002.75,570.01,247.14,233.84999999999997,xml_geometry_csv_action
BootPass_16,97,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,847.52,107.59,1106.12,355.6,258.5999999999999,248.01000000000002,xml_geometry_csv_action
BootPass_16,97,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,16.98,432.49,182.42,692.25,165.44,259.76,xml_geometry_csv_action
BootPass_16,97,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,757.78,539.71,998.65,799.81,240.87,260.0999999999999,xml_geometry_csv_action
BootPass_16,97,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,311.14,4.76,538.23,217.67,227.09000000000003,212.91,xml_geometry_csv_action
BootPass_16,97,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,128.26,0.0,356.2,152.17,227.94,152.17,xml_geometry_csv_action
BootPass_16,97,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,172.55,394.71,300.62,699.15,128.07,304.44,xml_geometry_csv_action
BootPass_16,97,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,97.28,382.94,201.18,592.03,103.9,209.08999999999997,xml_geometry_csv_action
BootPass_16,97,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1376.56,721.3,1570.59,1055.11,194.02999999999997,333.80999999999995,xml_geometry_csv_action
BootPass_16,98,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,704.87,338.42,938.97,569.82,234.10000000000002,231.40000000000003,xml_geometry_csv_action
BootPass_16,98,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,787.35,106.84,1052.26,353.59,264.90999999999997,246.74999999999997,xml_geometry_csv_action
BootPass_16,98,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,425.26,112.33,714.33,112.33,289.07000000000005,xml_geometry_csv_action
BootPass_16,98,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,686.97,542.52,937.69,802.58,250.72000000000003,260.06000000000006,xml_geometry_csv_action
BootPass_16,98,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,276.05,2.27,481.82,211.71,205.76999999999998,209.44,xml_geometry_csv_action
BootPass_16,98,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,93.17,0.07,303.45,145.03,210.27999999999997,144.96,xml_geometry_csv_action
BootPass_16,98,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1334.03,720.39,1532.96,1051.33,198.93000000000006,330.93999999999994,xml_geometry_csv_action
BootPass_16,99,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,644.52,344.14,878.11,573.5,233.59000000000003,229.36,xml_geometry_csv_action
BootPass_16,99,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,736.29,109.64,998.02,353.04,261.73,243.40000000000003,xml_geometry_csv_action
BootPass_16,99,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,618.61,546.59,885.83,805.92,267.22,259.3299999999999,xml_geometry_csv_action
BootPass_16,99,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,238.22,1.59,426.79,211.46,188.57000000000002,209.87,xml_geometry_csv_action
BootPass_16,99,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,66.84,0.55,251.73,142.28,184.89,141.73,xml_geometry_csv_action
BootPass_16,99,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,3.54,395.91,158.4,718.17,154.86,322.25999999999993,xml_geometry_csv_action
BootPass_16,99,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1277.6,717.51,1492.8,1053.78,215.20000000000005,336.27,xml_geometry_csv_action
BootPass_16,100,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,589.24,347.04,829.99,576.86,240.75,229.82,xml_geometry_csv_action
BootPass_16,100,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,695.01,109.94,942.7,349.72,247.69000000000005,239.78000000000003,xml_geometry_csv_action
BootPass_16,100,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,568.89,549.18,840.88,805.54,271.99,256.36,xml_geometry_csv_action
BootPass_16,100,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,186.67,0.21,387.5,210.65,200.83,210.44,xml_geometry_csv_action
BootPass_16,100,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,372.02,74.25,737.1,74.25,365.08000000000004,xml_geometry_csv_action
BootPass_16,100,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1234.05,723.36,1457.83,1053.84,223.77999999999997,330.4799999999999,xml_geometry_csv_action
BootPass_16,101,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,548.27,346.58,796.79,582.14,248.51999999999998,235.56,xml_geometry_csv_action
BootPass_16,101,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,659.13,108.09,900.9,347.19,241.76999999999998,239.1,xml_geometry_csv_action
BootPass_16,101,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,542.89,545.38,814.86,811.52,271.97,266.14,xml_geometry_csv_action
BootPass_16,101,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,149.64,0.0,364.29,205.29,214.65000000000003,205.29,xml_geometry_csv_action
BootPass_16,101,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,6.67,0.0,175.28,132.11,168.61,132.11,xml_geometry_csv_action
BootPass_16,101,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1213.89,726.49,1444.13,1052.07,230.24,325.5799999999999,xml_geometry_csv_action
BootPass_16,102,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,537.61,347.73,769.99,592.05,232.38,244.31999999999994,xml_geometry_csv_action
BootPass_16,102,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,632.28,110.31,869.78,349.04,237.5,238.73000000000002,xml_geometry_csv_action
BootPass_16,102,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,536.88,547.51,800.08,822.02,263.20000000000005,274.51,xml_geometry_csv_action
BootPass_16,102,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,128.91,0.0,353.63,201.72,224.72,201.72,xml_geometry_csv_action
BootPass_16,102,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,0.41,0.0,171.34,132.11,170.93,132.11,xml_geometry_csv_action
BootPass_16,102,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1214.26,731.38,1440.89,1057.86,226.6300000000001,326.4799999999999,xml_geometry_csv_action
BootPass_16,103,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,543.63,346.92,762.92,604.99,219.28999999999996,258.07,xml_geometry_csv_action
BootPass_16,103,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,617.78,112.64,853.62,349.91,235.84000000000003,237.27000000000004,xml_geometry_csv_action
BootPass_16,103,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,552.0,548.04,798.19,827.74,246.19000000000005,279.70000000000005,xml_geometry_csv_action
BootPass_16,103,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,129.71,0.0,350.44,193.83,220.73,193.83,xml_geometry_csv_action
BootPass_16,103,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,2.87,0.0,187.46,119.06,184.59,119.06,xml_geometry_csv_action
BootPass_16,103,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1240.86,735.82,1451.05,1060.67,210.19000000000005,324.85,xml_geometry_csv_action
BootPass_16,104,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,551.63,345.92,766.15,609.26,214.51999999999998,263.34,xml_geometry_csv_action
BootPass_16,104,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,618.34,112.95,853.5,349.62,235.15999999999997,236.67000000000002,xml_geometry_csv_action
BootPass_16,104,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,563.45,547.5,803.13,829.15,239.67999999999995,281.65,xml_geometry_csv_action
BootPass_16,104,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,135.72,0.0,354.65,190.52,218.92999999999998,190.52,xml_geometry_csv_action
BootPass_16,104,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,9.38,0.0,199.03,113.77,189.65,113.77,xml_geometry_csv_action
BootPass_16,104,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1255.74,736.75,1459.54,1061.01,203.79999999999995,324.26,xml_geometry_csv_action
BootPass_16,105,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,553.52,344.0,771.23,613.65,217.71000000000004,269.65,xml_geometry_csv_action
BootPass_16,105,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,621.12,109.44,849.11,346.41,227.99,236.97000000000003,xml_geometry_csv_action
BootPass_16,105,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,588.0,546.06,812.15,827.95,224.14999999999998,281.8900000000001,xml_geometry_csv_action
BootPass_16,105,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1295.17,732.91,1476.9,1058.46,181.73000000000002,325.55000000000007,xml_geometry_csv_action
BootPass_16,106,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,573.38,344.48,776.57,619.64,203.19000000000005,275.15999999999997,xml_geometry_csv_action
BootPass_16,106,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,634.54,107.41,846.54,345.26,212.0,237.85,xml_geometry_csv_action
BootPass_16,106,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,614.32,546.47,822.18,826.83,207.8599999999999,280.36,xml_geometry_csv_action
BootPass_16,106,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1341.52,733.35,1498.2,1057.34,156.68000000000006,323.9899999999999,xml_geometry_csv_action
BootPass_16,107,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,582.54,347.4,776.26,623.72,193.72000000000003,276.32000000000005,xml_geometry_csv_action
BootPass_16,107,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,644.92,107.81,840.72,348.35,195.80000000000007,240.54000000000002,xml_geometry_csv_action
BootPass_16,107,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,613.79,548.19,828.5,827.91,214.71000000000004,279.7199999999999,xml_geometry_csv_action
BootPass_16,107,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,72.74,0.0,265.43,116.93,192.69,116.93,xml_geometry_csv_action
BootPass_16,107,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1345.66,733.24,1511.1,1056.76,165.43999999999983,323.52,xml_geometry_csv_action
BootPass_16,108,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,547.43,342.22,763.24,622.08,215.81000000000006,279.86,xml_geometry_csv_action
BootPass_16,108,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,628.29,102.84,817.35,342.67,189.06000000000006,239.83,xml_geometry_csv_action
BootPass_16,108,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,575.73,541.52,811.72,824.18,235.99,282.65999999999997,xml_geometry_csv_action
BootPass_16,108,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,180.77,0.0,397.72,181.24,216.95000000000002,181.24,xml_geometry_csv_action
BootPass_16,108,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1319.03,720.95,1521.86,1040.6,202.82999999999993,319.64999999999986,xml_geometry_csv_action
BootPass_16,109,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,524.14,344.01,757.07,613.56,232.93000000000006,269.54999999999995,xml_geometry_csv_action
BootPass_16,109,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,613.53,105.95,810.77,345.24,197.24,239.29000000000002,xml_geometry_csv_action
BootPass_16,109,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,569.14,545.02,806.24,825.87,237.10000000000002,280.85,xml_geometry_csv_action
BootPass_16,109,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,185.23,0.0,397.09,182.58,211.85999999999999,182.58,xml_geometry_csv_action
BootPass_16,109,22,21,Position_Unknown,Team_Unknown,Action_PreSnap,62.68,0.0,263.43,109.87,200.75,109.87,xml_geometry_csv_action
BootPass_16,109,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1317.15,719.15,1541.6,1031.38,224.44999999999982,312.23000000000013,xml_geometry_csv_action
BootPass_16,110,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,521.54,342.32,762.52,608.0,240.98000000000002,265.68,xml_geometry_csv_action
BootPass_16,110,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,608.68,103.94,810.98,344.33,202.30000000000007,240.39,xml_geometry_csv_action
BootPass_16,110,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,586.51,546.95,816.14,827.09,229.63,280.14,xml_geometry_csv_action
BootPass_16,110,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1339.87,713.92,1563.72,1028.89,223.85000000000014,314.97000000000014,xml_geometry_csv_action
BootPass_16,111,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,538.89,335.79,778.58,596.41,239.69000000000005,260.61999999999995,xml_geometry_csv_action
BootPass_16,111,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,622.65,95.08,825.69,334.67,203.04000000000008,239.59000000000003,xml_geometry_csv_action
BootPass_16,111,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,627.47,543.06,841.19,826.92,213.72000000000003,283.86,xml_geometry_csv_action
BootPass_16,111,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1383.23,701.53,1575.71,1024.2,192.48000000000002,322.6700000000001,xml_geometry_csv_action
BootPass_16,112,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,566.41,336.76,795.86,598.55,229.45000000000005,261.78999999999996,xml_geometry_csv_action
BootPass_16,112,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,638.22,91.08,840.74,327.29,202.51999999999998,236.21000000000004,xml_geometry_csv_action
BootPass_16,112,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,672.21,545.63,862.95,833.98,190.74,288.35,xml_geometry_csv_action
BootPass_16,112,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,296.29,0.0,444.4,178.0,148.10999999999996,178.0,xml_geometry_csv_action
BootPass_16,112,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1436.75,710.51,1590.03,1026.91,153.27999999999997,316.4000000000001,xml_geometry_csv_action
BootPass_16,113,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,603.17,340.31,814.87,604.89,211.70000000000005,264.58,xml_geometry_csv_action
BootPass_16,113,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,659.15,88.41,860.43,324.28,201.27999999999997,235.86999999999998,xml_geometry_csv_action
BootPass_16,113,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,706.4,550.63,891.76,839.0,185.36,288.37,xml_geometry_csv_action
BootPass_16,113,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,318.65,0.95,468.73,179.1,150.08000000000004,178.15,xml_geometry_csv_action
BootPass_16,113,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1494.02,716.19,1617.93,1028.98,123.91000000000008,312.78999999999996,xml_geometry_csv_action
BootPass_16,114,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,652.24,337.02,837.02,603.64,184.77999999999997,266.62,xml_geometry_csv_action
BootPass_16,114,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,696.39,81.16,881.1,317.03,184.71000000000004,235.86999999999998,xml_geometry_csv_action
BootPass_16,114,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,721.37,545.18,924.89,834.78,203.51999999999998,289.6,xml_geometry_csv_action
BootPass_16,114,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,335.7,0.0,495.85,170.73,160.15000000000003,170.73,xml_geometry_csv_action
BootPass_16,114,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1521.38,710.15,1655.14,1022.9,133.76,312.75,xml_geometry_csv_action
BootPass_16,115,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,674.42,337.34,862.93,604.89,188.51,267.55,xml_geometry_csv_action
BootPass_16,115,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,739.06,77.74,903.23,313.61,164.17000000000007,235.87,xml_geometry_csv_action
BootPass_16,115,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,730.72,544.74,949.04,832.23,218.31999999999994,287.49,xml_geometry_csv_action
BootPass_16,115,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1531.21,702.65,1693.01,1022.32,161.79999999999995,319.6700000000001,xml_geometry_csv_action
BootPass_16,116,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,685.48,341.63,883.23,609.97,197.75,268.34000000000003,xml_geometry_csv_action
BootPass_16,116,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,758.01,79.81,934.51,317.69,176.5,237.88,xml_geometry_csv_action
BootPass_16,116,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,745.56,541.78,976.49,831.79,230.93000000000006,290.01,xml_geometry_csv_action
BootPass_16,116,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1543.28,698.57,1735.97,1024.51,192.69000000000005,325.93999999999994,xml_geometry_csv_action
BootPass_16,117,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,710.63,344.62,930.7,614.43,220.07000000000005,269.80999999999995,xml_geometry_csv_action
BootPass_16,117,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,782.32,80.53,981.64,321.55,199.31999999999994,241.02,xml_geometry_csv_action
BootPass_16,117,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,788.52,544.03,1021.99,826.75,233.47000000000003,282.72,xml_geometry_csv_action
BootPass_16,117,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1576.26,694.74,1793.22,1020.95,216.96000000000004,326.21000000000004,xml_geometry_csv_action
BootPass_16,118,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,783.74,345.6,1019.91,617.67,236.16999999999996,272.06999999999994,xml_geometry_csv_action
BootPass_16,118,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,842.79,78.83,1066.01,324.32,223.22000000000003,245.49,xml_geometry_csv_action
BootPass_16,118,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,886.23,540.87,1111.19,822.68,224.96000000000004,281.80999999999995,xml_geometry_csv_action
BootPass_16,118,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1652.03,696.74,1890.05,1004.22,238.01999999999998,307.48,xml_geometry_csv_action
BootPass_16,119,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,899.72,344.44,1135.82,624.72,236.0999999999999,280.28000000000003,xml_geometry_csv_action
BootPass_16,119,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,940.78,71.64,1174.93,320.44,234.1500000000001,248.8,xml_geometry_csv_action
BootPass_16,119,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1028.17,537.83,1229.95,819.82,201.77999999999997,281.99,xml_geometry_csv_action
BootPass_16,119,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1765.69,649.15,1920.0,984.86,154.30999999999995,335.71000000000004,xml_geometry_csv_action
BootPass_16,120,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1037.11,349.62,1245.57,639.3,208.46000000000004,289.67999999999995,xml_geometry_csv_action
BootPass_16,120,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1055.25,72.62,1272.94,317.93,217.69000000000005,245.31,xml_geometry_csv_action
BootPass_16,120,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1164.4,542.99,1351.97,825.23,187.56999999999994,282.24,xml_geometry_csv_action
BootPass_16,121,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1142.88,350.35,1328.43,641.14,185.54999999999995,290.78999999999996,xml_geometry_csv_action
BootPass_16,121,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1156.06,68.52,1352.46,315.58,196.4000000000001,247.06,xml_geometry_csv_action
BootPass_16,121,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1249.01,541.58,1438.1,823.59,189.08999999999992,282.01,xml_geometry_csv_action
BootPass_16,122,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1204.38,350.51,1386.51,639.37,182.12999999999988,288.86,xml_geometry_csv_action
BootPass_16,122,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1216.02,62.63,1396.03,312.65,180.01,250.01999999999998,xml_geometry_csv_action
BootPass_16,122,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1271.45,537.54,1477.63,819.81,206.18000000000006,282.27,xml_geometry_csv_action
BootPass_16,123,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1223.93,352.01,1407.08,641.75,183.14999999999986,289.74,xml_geometry_csv_action
BootPass_16,123,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1252.11,61.22,1426.29,314.49,174.18000000000006,253.27,xml_geometry_csv_action
BootPass_16,123,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1279.37,534.6,1508.35,820.21,228.98000000000002,285.61,xml_geometry_csv_action
BootPass_16,124,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1233.42,351.55,1442.86,642.72,209.43999999999983,291.17,xml_geometry_csv_action
BootPass_16,124,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1269.3,60.83,1445.92,318.11,176.62000000000012,257.28000000000003,xml_geometry_csv_action
BootPass_16,124,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1293.75,534.78,1543.41,819.03,249.66000000000008,284.25,xml_geometry_csv_action
BootPass_16,125,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1247.9,353.41,1471.13,641.49,223.23000000000002,288.08,xml_geometry_csv_action
BootPass_16,125,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1291.48,63.36,1467.37,319.83,175.88999999999987,256.46999999999997,xml_geometry_csv_action
