video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_46,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1474.73,520.4,1571.6,683.49,96.86999999999989,163.09000000000003,xml_geometry_csv_action
BootPass_46,8,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1478.09,359.89,1567.24,549.08,89.15000000000009,189.19000000000005,xml_geometry_csv_action
BootPass_46,8,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,405.27,491.63,507.73,664.29,102.46000000000004,172.65999999999997,xml_geometry_csv_action
BootPass_46,8,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1649.17,388.3,1745.03,628.17,95.8599999999999,239.86999999999995,xml_geometry_csv_action
BootPass_46,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,288.45,667.16,399.76,928.2,111.31,261.0400000000001,xml_geometry_csv_action
BootPass_46,8,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,873.4,410.35,986.07,574.99,112.67000000000007,164.64,xml_geometry_csv_action
BootPass_46,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1262.48,447.93,1400.55,611.95,138.06999999999994,164.02000000000004,xml_geometry_csv_action
BootPass_46,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,744.21,505.69,878.1,675.98,133.89,170.29000000000002,xml_geometry_csv_action
BootPass_46,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,674.18,443.0,802.84,609.62,128.66000000000008,166.62,xml_geometry_csv_action
BootPass_46,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,512.27,408.82,631.95,603.69,119.68000000000006,194.87000000000006,xml_geometry_csv_action
BootPass_46,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1058.42,427.69,1191.29,606.87,132.8699999999999,179.18,xml_geometry_csv_action
BootPass_46,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1120.99,522.04,1228.94,689.16,107.95000000000005,167.12,xml_geometry_csv_action
BootPass_46,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,416.96,527.89,545.3,751.21,128.33999999999997,223.32000000000005,xml_geometry_csv_action
BootPass_46,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,851.0,192.16,993.12,406.02,142.12,213.85999999999999,xml_geometry_csv_action
BootPass_46,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1398.41,625.27,1535.34,875.58,136.92999999999984,250.31000000000006,xml_geometry_csv_action
BootPass_46,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,115.46,362.38,260.23,570.96,144.77000000000004,208.58000000000004,xml_geometry_csv_action
BootPass_46,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1316.61,554.32,1443.36,761.46,126.75,207.14,xml_geometry_csv_action
BootPass_46,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,270.53,432.05,414.17,606.38,143.64000000000004,174.32999999999998,xml_geometry_csv_action
BootPass_46,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1648.3,489.26,1799.55,689.99,151.25,200.73000000000002,xml_geometry_csv_action
BootPass_46,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,965.03,497.45,1066.78,743.9,101.75,246.45,xml_geometry_csv_action
BootPass_46,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,858.09,467.48,987.25,623.83,129.15999999999997,156.35000000000002,xml_geometry_csv_action
BootPass_46,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1473.9,519.98,1571.08,683.23,97.17999999999984,163.25,xml_geometry_csv_action
BootPass_46,9,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1477.25,358.99,1566.02,548.48,88.76999999999998,189.49,xml_geometry_csv_action
BootPass_46,9,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,404.19,490.15,506.06,663.53,101.87,173.38,xml_geometry_csv_action
BootPass_46,9,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1650.65,387.8,1744.45,631.3,93.79999999999995,243.49999999999994,xml_geometry_csv_action
BootPass_46,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,287.97,666.21,399.51,927.57,111.53999999999996,261.36,xml_geometry_csv_action
BootPass_46,9,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,870.7,409.52,984.75,576.15,114.04999999999995,166.63,xml_geometry_csv_action
BootPass_46,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1262.13,446.82,1400.46,610.91,138.32999999999993,164.08999999999997,xml_geometry_csv_action
BootPass_46,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,744.13,505.12,877.66,675.16,133.52999999999997,170.03999999999996,xml_geometry_csv_action
BootPass_46,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,673.88,441.34,802.7,608.08,128.82000000000005,166.74000000000007,xml_geometry_csv_action
BootPass_46,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,511.54,407.99,631.83,602.74,120.29000000000002,194.75,xml_geometry_csv_action
BootPass_46,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1057.9,426.15,1190.67,606.15,132.76999999999998,180.0,xml_geometry_csv_action
BootPass_46,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1120.47,521.43,1228.58,687.61,108.1099999999999,166.18000000000006,xml_geometry_csv_action
BootPass_46,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,416.23,527.41,545.03,750.41,128.79999999999995,223.0,xml_geometry_csv_action
BootPass_46,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,851.64,191.41,994.25,405.14,142.61,213.73,xml_geometry_csv_action
BootPass_46,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1403.36,624.71,1536.54,873.32,133.18000000000006,248.61,xml_geometry_csv_action
BootPass_46,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,116.29,361.4,260.79,570.22,144.5,208.82000000000005,xml_geometry_csv_action
BootPass_46,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1317.28,553.36,1444.69,760.51,127.41000000000008,207.14999999999998,xml_geometry_csv_action
BootPass_46,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,271.21,431.4,415.25,605.76,144.04000000000002,174.36,xml_geometry_csv_action
BootPass_46,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1648.95,486.15,1806.12,690.28,157.16999999999985,204.13,xml_geometry_csv_action
BootPass_46,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,965.57,496.8,1067.32,743.08,101.74999999999989,246.28000000000003,xml_geometry_csv_action
BootPass_46,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,859.46,466.45,988.06,622.6,128.5999999999999,156.15000000000003,xml_geometry_csv_action
BootPass_46,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1475.33,519.29,1572.66,683.13,97.33000000000015,163.84000000000003,xml_geometry_csv_action
BootPass_46,10,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1477.74,358.51,1566.57,547.26,88.82999999999993,188.75,xml_geometry_csv_action
BootPass_46,10,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,405.21,489.31,504.86,662.91,99.65000000000003,173.59999999999997,xml_geometry_csv_action
BootPass_46,10,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1653.58,387.04,1744.63,631.46,91.05000000000018,244.42000000000002,xml_geometry_csv_action
BootPass_46,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,288.68,665.33,399.84,926.65,111.15999999999997,261.31999999999994,xml_geometry_csv_action
BootPass_46,10,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,871.48,408.57,985.52,574.43,114.03999999999996,165.85999999999996,xml_geometry_csv_action
BootPass_46,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1262.81,445.94,1400.78,610.09,137.97000000000003,164.15000000000003,xml_geometry_csv_action
BootPass_46,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,744.83,504.78,878.5,674.13,133.66999999999996,169.35000000000002,xml_geometry_csv_action
BootPass_46,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,674.56,440.6,803.21,607.36,128.6500000000001,166.76,xml_geometry_csv_action
BootPass_46,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,511.72,407.23,632.5,601.56,120.77999999999997,194.32999999999993,xml_geometry_csv_action
BootPass_46,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1058.61,424.86,1191.93,605.74,133.32000000000016,180.88,xml_geometry_csv_action
BootPass_46,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1120.92,520.02,1228.69,686.38,107.76999999999998,166.36,xml_geometry_csv_action
BootPass_46,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,417.93,525.76,545.87,749.5,127.94,223.74,xml_geometry_csv_action
BootPass_46,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,852.54,190.37,995.53,404.04,142.99,213.67000000000002,xml_geometry_csv_action
BootPass_46,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1407.66,623.33,1539.03,870.28,131.3699999999999,246.94999999999993,xml_geometry_csv_action
BootPass_46,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,117.12,360.35,260.98,568.9,143.86,208.54999999999995,xml_geometry_csv_action
BootPass_46,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1317.94,552.08,1445.77,759.23,127.82999999999993,207.14999999999998,xml_geometry_csv_action
BootPass_46,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,271.89,431.03,415.89,604.44,144.0,173.41000000000008,xml_geometry_csv_action
BootPass_46,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1650.01,482.02,1811.53,691.36,161.51999999999998,209.34000000000003,xml_geometry_csv_action
BootPass_46,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,966.35,495.68,1068.52,741.74,102.16999999999996,246.06,xml_geometry_csv_action
BootPass_46,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,860.51,465.05,988.99,620.94,128.48000000000002,155.89000000000004,xml_geometry_csv_action
BootPass_46,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1476.8,517.49,1574.04,682.41,97.24000000000001,164.91999999999996,xml_geometry_csv_action
BootPass_46,11,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1478.03,357.53,1567.09,545.45,89.05999999999995,187.92000000000007,xml_geometry_csv_action
BootPass_46,11,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,406.15,488.08,505.81,661.6,99.66000000000003,173.52000000000004,xml_geometry_csv_action
BootPass_46,11,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1655.74,385.43,1746.41,629.38,90.67000000000007,243.95,xml_geometry_csv_action
BootPass_46,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,289.26,664.03,400.19,925.35,110.93,261.32000000000005,xml_geometry_csv_action
BootPass_46,11,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,871.84,406.88,986.65,575.24,114.80999999999995,168.36,xml_geometry_csv_action
BootPass_46,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1263.3,444.54,1400.89,608.3,137.59000000000015,163.75999999999993,xml_geometry_csv_action
BootPass_46,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,745.67,503.87,879.12,673.03,133.45000000000005,169.15999999999997,xml_geometry_csv_action
BootPass_46,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,675.69,439.51,803.86,606.37,128.16999999999996,166.86,xml_geometry_csv_action
BootPass_46,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,512.48,406.1,633.65,599.84,121.16999999999996,193.74,xml_geometry_csv_action
BootPass_46,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1059.2,422.62,1193.82,605.41,134.6199999999999,182.78999999999996,xml_geometry_csv_action
BootPass_46,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1121.32,520.06,1229.15,685.22,107.83000000000015,165.16000000000008,xml_geometry_csv_action
BootPass_46,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,418.99,524.28,546.41,748.22,127.41999999999996,223.94000000000005,xml_geometry_csv_action
BootPass_46,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,852.74,190.26,995.68,403.75,142.93999999999994,213.49,xml_geometry_csv_action
BootPass_46,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1410.89,623.2,1540.07,869.42,129.17999999999984,246.2199999999999,xml_geometry_csv_action
BootPass_46,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,116.92,360.09,260.6,568.65,143.68,208.56,xml_geometry_csv_action
BootPass_46,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1317.74,552.04,1446.24,759.37,128.5,207.33000000000004,xml_geometry_csv_action
BootPass_46,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,271.72,430.66,415.61,604.38,143.89,173.71999999999997,xml_geometry_csv_action
BootPass_46,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1652.15,478.84,1815.95,692.23,163.79999999999995,213.39000000000004,xml_geometry_csv_action
BootPass_46,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,966.0,495.78,1068.28,741.42,102.27999999999997,245.64,xml_geometry_csv_action
BootPass_46,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,860.34,464.83,989.03,620.78,128.68999999999994,155.95,xml_geometry_csv_action
BootPass_46,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1477.28,517.07,1574.33,682.87,97.04999999999995,165.79999999999995,xml_geometry_csv_action
BootPass_46,12,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1477.8,357.63,1566.67,545.19,88.87000000000012,187.56000000000006,xml_geometry_csv_action
BootPass_46,12,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,405.7,487.77,505.28,661.66,99.57999999999998,173.89,xml_geometry_csv_action
BootPass_46,12,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1655.93,384.77,1746.25,630.73,90.31999999999994,245.96000000000004,xml_geometry_csv_action
BootPass_46,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,288.6,663.64,399.8,924.93,111.19999999999999,261.28999999999996,xml_geometry_csv_action
BootPass_46,12,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,870.84,405.86,985.98,574.56,115.13999999999999,168.69999999999993,xml_geometry_csv_action
BootPass_46,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1263.02,444.06,1400.83,608.13,137.80999999999995,164.07,xml_geometry_csv_action
BootPass_46,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,745.28,503.87,878.68,672.66,133.39999999999998,168.78999999999996,xml_geometry_csv_action
BootPass_46,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,675.87,439.4,803.5,606.31,127.63,166.90999999999997,xml_geometry_csv_action
BootPass_46,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,512.29,405.63,633.94,599.39,121.65000000000009,193.76,xml_geometry_csv_action
BootPass_46,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1059.12,421.32,1194.78,605.4,135.66000000000008,184.07999999999998,xml_geometry_csv_action
BootPass_46,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1120.93,520.78,1228.92,685.25,107.99000000000001,164.47000000000003,xml_geometry_csv_action
BootPass_46,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,418.45,523.79,546.1,748.13,127.65000000000003,224.34000000000003,xml_geometry_csv_action
BootPass_46,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,853.0,190.11,995.89,403.37,142.89,213.26,xml_geometry_csv_action
BootPass_46,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1416.05,622.68,1540.69,869.13,124.6400000000001,246.45000000000005,xml_geometry_csv_action
BootPass_46,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,116.89,359.46,260.48,567.61,143.59000000000003,208.15000000000003,xml_geometry_csv_action
BootPass_46,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1318.61,551.62,1447.0,758.25,128.3900000000001,206.63,xml_geometry_csv_action
BootPass_46,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,272.62,430.17,416.2,603.63,143.57999999999998,173.45999999999998,xml_geometry_csv_action
BootPass_46,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1657.56,476.57,1820.25,691.81,162.69000000000005,215.23999999999995,xml_geometry_csv_action
BootPass_46,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,966.18,495.43,1068.2,740.96,102.0200000000001,245.53000000000003,xml_geometry_csv_action
BootPass_46,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,860.91,464.05,989.85,620.92,128.94000000000005,156.86999999999995,xml_geometry_csv_action
BootPass_46,13,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1478.02,516.56,1574.61,681.98,96.58999999999992,165.42000000000007,xml_geometry_csv_action
BootPass_46,13,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1478.1,357.16,1566.85,544.33,88.75,187.17000000000002,xml_geometry_csv_action
BootPass_46,13,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,406.12,487.18,504.65,661.0,98.52999999999997,173.82,xml_geometry_csv_action
BootPass_46,13,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1656.09,384.78,1745.64,630.91,89.55000000000018,246.13,xml_geometry_csv_action
BootPass_46,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,288.14,662.75,399.28,923.85,111.13999999999999,261.1,xml_geometry_csv_action
BootPass_46,13,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,870.58,404.72,985.82,575.11,115.24000000000001,170.39,xml_geometry_csv_action
BootPass_46,13,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1263.35,443.53,1401.35,607.76,138.0,164.23000000000002,xml_geometry_csv_action
BootPass_46,13,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,745.58,503.08,879.0,672.13,133.41999999999996,169.05,xml_geometry_csv_action
BootPass_46,13,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,675.86,439.66,803.74,605.51,127.88,165.84999999999997,xml_geometry_csv_action
BootPass_46,13,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,512.28,405.07,634.77,598.94,122.49000000000001,193.87000000000006,xml_geometry_csv_action
BootPass_46,13,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1059.37,420.6,1196.02,605.11,136.6500000000001,184.51,xml_geometry_csv_action
BootPass_46,13,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1120.94,521.65,1228.8,684.35,107.8599999999999,162.70000000000005,xml_geometry_csv_action
BootPass_46,13,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,418.34,522.62,546.3,747.51,127.95999999999998,224.89,xml_geometry_csv_action
BootPass_46,14,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,852.61,188.8,994.33,401.61,141.72000000000003,212.81,xml_geometry_csv_action
BootPass_46,14,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1417.7,621.99,1542.08,868.73,124.37999999999988,246.74,xml_geometry_csv_action
BootPass_46,14,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,116.93,358.93,259.47,565.87,142.54000000000002,206.94,xml_geometry_csv_action
BootPass_46,14,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1319.07,550.46,1446.85,756.7,127.77999999999997,206.24,xml_geometry_csv_action
BootPass_46,14,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,272.53,429.17,416.05,602.25,143.52000000000004,173.07999999999998,xml_geometry_csv_action
BootPass_46,14,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1663.81,472.34,1828.39,691.32,164.58000000000015,218.98000000000008,xml_geometry_csv_action
BootPass_46,14,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,965.3,494.34,1067.62,739.6,102.31999999999994,245.26000000000005,xml_geometry_csv_action
BootPass_46,14,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,860.2,463.01,989.71,620.23,129.51,157.22000000000003,xml_geometry_csv_action
BootPass_46,14,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1477.81,514.53,1574.41,680.66,96.60000000000014,166.13,xml_geometry_csv_action
BootPass_46,14,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1477.95,356.34,1565.85,543.3,87.89999999999986,186.95999999999998,xml_geometry_csv_action
BootPass_46,14,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,405.64,485.29,502.96,659.97,97.32,174.68,xml_geometry_csv_action
BootPass_46,14,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1655.06,383.6,1744.34,629.7,89.27999999999997,246.10000000000002,xml_geometry_csv_action
