video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_131,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,903.16,317.62,959.87,424.07,56.710000000000036,106.44999999999999,xml_geometry_csv_action
BootPass_131,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1093.36,628.42,1152.2,740.7,58.840000000000146,112.28000000000009,xml_geometry_csv_action
BootPass_131,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,710.13,366.46,776.32,444.59,66.19000000000005,78.13,xml_geometry_csv_action
BootPass_131,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,560.71,405.05,623.52,489.8,62.809999999999945,84.75,xml_geometry_csv_action
BootPass_131,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,638.3,363.41,703.47,436.9,65.17000000000007,73.48999999999995,xml_geometry_csv_action
BootPass_131,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,219.03,806.21,316.81,931.87,97.78,125.65999999999997,xml_geometry_csv_action
BootPass_131,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,754.32,809.56,818.72,939.57,64.39999999999998,130.0100000000001,xml_geometry_csv_action
BootPass_131,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,425.92,320.12,468.82,428.79,42.89999999999998,108.67000000000002,xml_geometry_csv_action
BootPass_131,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,375.5,360.47,422.99,468.08,47.49000000000001,107.60999999999996,xml_geometry_csv_action
BootPass_131,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,759.64,322.11,823.8,395.58,64.15999999999997,73.46999999999997,xml_geometry_csv_action
BootPass_131,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,842.66,382.8,899.29,488.08,56.629999999999995,105.27999999999997,xml_geometry_csv_action
BootPass_131,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,654.66,440.28,741.59,521.44,86.93000000000006,81.16000000000008,xml_geometry_csv_action
BootPass_131,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,583.45,385.45,646.92,461.56,63.469999999999914,76.11000000000001,xml_geometry_csv_action
BootPass_131,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,947.11,270.44,998.89,375.44,51.77999999999997,105.0,xml_geometry_csv_action
BootPass_131,8,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1127.57,183.01,1170.42,285.04,42.850000000000136,102.03000000000003,xml_geometry_csv_action
BootPass_131,8,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,630.23,335.47,696.83,379.21,66.60000000000002,43.73999999999995,xml_geometry_csv_action
BootPass_131,8,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,653.46,443.37,715.32,549.46,61.860000000000014,106.09000000000003,xml_geometry_csv_action
BootPass_131,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,734.67,167.54,804.7,263.57,70.03000000000009,96.03,xml_geometry_csv_action
BootPass_131,8,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,651.63,299.02,711.54,351.45,59.90999999999997,52.43000000000001,xml_geometry_csv_action
BootPass_131,8,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,940.92,211.71,989.96,316.81,49.04000000000008,105.1,xml_geometry_csv_action
BootPass_131,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,321.67,585.61,403.83,692.5,82.15999999999997,106.88999999999999,xml_geometry_csv_action
BootPass_131,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,513.87,298.8,566.49,392.67,52.620000000000005,93.87,xml_geometry_csv_action
BootPass_131,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,903.29,317.61,960.4,423.75,57.110000000000014,106.13999999999999,xml_geometry_csv_action
BootPass_131,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1094.73,628.56,1153.45,740.56,58.72000000000003,112.0,xml_geometry_csv_action
BootPass_131,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,710.26,365.96,776.45,444.25,66.19000000000005,78.29000000000002,xml_geometry_csv_action
BootPass_131,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,560.86,404.57,623.49,489.6,62.629999999999995,85.03000000000003,xml_geometry_csv_action
BootPass_131,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,638.43,362.72,703.54,436.61,65.11000000000001,73.88999999999999,xml_geometry_csv_action
BootPass_131,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,219.1,805.73,316.74,931.32,97.64000000000001,125.59000000000003,xml_geometry_csv_action
BootPass_131,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,754.16,809.19,818.54,939.08,64.38,129.89,xml_geometry_csv_action
BootPass_131,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,425.94,319.84,468.85,428.24,42.910000000000025,108.40000000000003,xml_geometry_csv_action
BootPass_131,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,375.41,359.85,422.96,467.55,47.549999999999955,107.69999999999999,xml_geometry_csv_action
BootPass_131,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,759.67,321.65,823.82,395.39,64.15000000000009,73.74000000000001,xml_geometry_csv_action
BootPass_131,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,842.36,382.4,899.08,487.63,56.72000000000003,105.23000000000002,xml_geometry_csv_action
BootPass_131,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,654.94,440.05,741.63,521.25,86.68999999999994,81.19999999999999,xml_geometry_csv_action
BootPass_131,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,583.43,384.97,646.79,461.25,63.360000000000014,76.27999999999997,xml_geometry_csv_action
BootPass_131,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,947.07,270.23,998.88,375.24,51.809999999999945,105.00999999999999,xml_geometry_csv_action
BootPass_131,9,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1129.25,182.99,1171.37,284.67,42.11999999999989,101.68,xml_geometry_csv_action
BootPass_131,9,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,630.12,334.84,697.02,378.74,66.89999999999998,43.900000000000034,xml_geometry_csv_action
BootPass_131,9,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,653.73,442.92,715.29,548.98,61.559999999999945,106.06,xml_geometry_csv_action
BootPass_131,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,734.67,167.09,804.7,263.19,70.03000000000009,96.1,xml_geometry_csv_action
BootPass_131,9,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,651.57,298.57,711.76,351.05,60.18999999999994,52.48000000000002,xml_geometry_csv_action
BootPass_131,9,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,940.91,211.65,990.21,316.61,49.30000000000007,104.96000000000001,xml_geometry_csv_action
BootPass_131,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,321.72,585.28,403.71,691.9,81.98999999999995,106.62,xml_geometry_csv_action
BootPass_131,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,514.09,298.17,566.44,392.18,52.35000000000002,94.00999999999999,xml_geometry_csv_action
BootPass_131,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,903.2,317.74,960.52,423.3,57.319999999999936,105.56,xml_geometry_csv_action
BootPass_131,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1095.41,628.75,1154.16,739.81,58.75,111.05999999999995,xml_geometry_csv_action
BootPass_131,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,710.31,365.48,776.48,443.86,66.17000000000007,78.38,xml_geometry_csv_action
BootPass_131,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,561.02,404.17,623.4,489.24,62.379999999999995,85.07,xml_geometry_csv_action
BootPass_131,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,638.64,361.88,703.36,436.29,64.72000000000003,74.41000000000003,xml_geometry_csv_action
BootPass_131,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,219.12,805.38,316.69,931.13,97.57,125.75,xml_geometry_csv_action
BootPass_131,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,754.03,808.85,818.27,938.87,64.24000000000001,130.01999999999998,xml_geometry_csv_action
BootPass_131,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,425.68,319.49,469.62,427.94,43.94,108.44999999999999,xml_geometry_csv_action
BootPass_131,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,375.25,359.52,422.79,467.31,47.54000000000002,107.79000000000002,xml_geometry_csv_action
BootPass_131,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,759.68,321.33,823.78,395.3,64.10000000000002,73.97000000000003,xml_geometry_csv_action
BootPass_131,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,842.07,382.11,899.04,487.44,56.969999999999914,105.32999999999998,xml_geometry_csv_action
BootPass_131,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,655.07,439.68,741.76,520.93,86.68999999999994,81.24999999999994,xml_geometry_csv_action
BootPass_131,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,583.25,384.76,646.6,461.28,63.35000000000002,76.51999999999998,xml_geometry_csv_action
BootPass_131,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,947.08,270.06,998.75,375.09,51.66999999999996,105.02999999999997,xml_geometry_csv_action
BootPass_131,10,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1130.7,183.14,1172.25,285.04,41.549999999999955,101.90000000000003,xml_geometry_csv_action
BootPass_131,10,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,630.04,334.4,697.24,378.54,67.20000000000005,44.14000000000004,xml_geometry_csv_action
BootPass_131,10,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,653.89,442.6,715.33,548.84,61.440000000000055,106.24000000000001,xml_geometry_csv_action
BootPass_131,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,734.6,166.86,804.65,263.04,70.04999999999995,96.18,xml_geometry_csv_action
BootPass_131,10,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,651.54,298.41,711.8,350.41,60.25999999999999,52.0,xml_geometry_csv_action
BootPass_131,10,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,940.71,211.63,990.04,316.45,49.32999999999993,104.82,xml_geometry_csv_action
BootPass_131,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,321.52,585.06,403.53,691.71,82.00999999999999,106.65000000000009,xml_geometry_csv_action
BootPass_131,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,514.21,297.94,566.31,392.0,52.09999999999991,94.06,xml_geometry_csv_action
BootPass_131,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,902.93,317.63,960.38,423.27,57.450000000000045,105.63999999999999,xml_geometry_csv_action
BootPass_131,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1096.24,628.93,1154.8,739.31,58.559999999999945,110.38,xml_geometry_csv_action
BootPass_131,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,710.24,365.27,776.37,443.66,66.13,78.39000000000004,xml_geometry_csv_action
BootPass_131,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,561.0,404.09,623.23,489.11,62.23000000000002,85.02000000000004,xml_geometry_csv_action
BootPass_131,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,638.61,361.54,703.15,436.23,64.53999999999996,74.69,xml_geometry_csv_action
BootPass_131,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,219.17,805.35,316.63,930.98,97.46000000000001,125.63,xml_geometry_csv_action
BootPass_131,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,753.98,808.88,818.16,938.95,64.17999999999995,130.07000000000005,xml_geometry_csv_action
BootPass_131,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,425.94,319.78,469.05,427.76,43.110000000000014,107.98000000000002,xml_geometry_csv_action
BootPass_131,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,375.09,359.55,422.75,467.38,47.660000000000025,107.82999999999998,xml_geometry_csv_action
BootPass_131,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,759.66,321.28,823.78,395.23,64.12,73.95000000000005,xml_geometry_csv_action
BootPass_131,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,841.75,381.98,899.01,487.31,57.25999999999999,105.32999999999998,xml_geometry_csv_action
BootPass_131,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,655.43,439.9,741.86,520.86,86.43000000000006,80.96000000000004,xml_geometry_csv_action
BootPass_131,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,583.17,384.72,646.67,461.37,63.5,76.64999999999998,xml_geometry_csv_action
BootPass_131,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,947.04,270.19,998.56,374.86,51.51999999999998,104.67000000000002,xml_geometry_csv_action
BootPass_131,11,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1131.62,182.97,1173.51,285.45,41.8900000000001,102.47999999999999,xml_geometry_csv_action
BootPass_131,11,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,630.03,334.3,697.34,378.52,67.31000000000006,44.21999999999997,xml_geometry_csv_action
BootPass_131,11,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,654.4,442.85,715.71,548.79,61.31000000000006,105.93999999999994,xml_geometry_csv_action
BootPass_131,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,734.55,166.74,804.68,263.03,70.13,96.28999999999996,xml_geometry_csv_action
BootPass_131,11,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,651.54,298.36,711.81,350.16,60.26999999999998,51.80000000000001,xml_geometry_csv_action
BootPass_131,11,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,940.39,211.58,990.03,316.77,49.639999999999986,105.18999999999997,xml_geometry_csv_action
BootPass_131,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,321.46,585.08,403.56,691.68,82.10000000000002,106.59999999999991,xml_geometry_csv_action
BootPass_131,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,513.76,297.88,565.95,391.85,52.190000000000055,93.97000000000003,xml_geometry_csv_action
BootPass_131,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,902.81,317.96,960.26,423.25,57.450000000000045,105.29000000000002,xml_geometry_csv_action
BootPass_131,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1097.16,629.66,1155.76,740.08,58.59999999999991,110.42000000000007,xml_geometry_csv_action
BootPass_131,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,710.21,365.25,776.3,443.59,66.08999999999992,78.33999999999997,xml_geometry_csv_action
BootPass_131,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,560.96,404.14,623.16,488.98,62.19999999999993,84.84000000000003,xml_geometry_csv_action
BootPass_131,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,638.68,361.44,703.07,436.29,64.3900000000001,74.85000000000002,xml_geometry_csv_action
BootPass_131,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,219.2,805.34,316.62,930.94,97.42000000000002,125.60000000000002,xml_geometry_csv_action
BootPass_131,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,753.83,808.96,817.87,938.85,64.03999999999996,129.89,xml_geometry_csv_action
BootPass_131,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,425.79,319.72,469.65,427.61,43.85999999999996,107.88999999999999,xml_geometry_csv_action
BootPass_131,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,375.0,359.62,422.64,467.31,47.639999999999986,107.69,xml_geometry_csv_action
BootPass_131,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,759.68,321.36,823.87,395.25,64.19000000000005,73.88999999999999,xml_geometry_csv_action
BootPass_131,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,841.43,381.96,898.78,487.3,57.35000000000002,105.34000000000003,xml_geometry_csv_action
BootPass_131,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,655.69,440.06,741.82,520.67,86.13,80.60999999999996,xml_geometry_csv_action
BootPass_131,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,583.17,384.76,646.72,461.42,63.55000000000007,76.66000000000003,xml_geometry_csv_action
BootPass_131,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,946.89,270.44,998.54,374.85,51.64999999999998,104.41000000000003,xml_geometry_csv_action
BootPass_131,12,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1132.34,183.26,1174.77,286.16,42.430000000000064,102.90000000000003,xml_geometry_csv_action
BootPass_131,12,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,629.98,334.29,697.37,378.5,67.38999999999999,44.20999999999998,xml_geometry_csv_action
BootPass_131,12,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,654.7,443.16,715.98,548.81,61.27999999999997,105.64999999999992,xml_geometry_csv_action
BootPass_131,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,734.62,166.62,804.72,263.06,70.10000000000002,96.44,xml_geometry_csv_action
BootPass_131,12,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,651.6,298.38,711.76,350.06,60.15999999999997,51.68000000000001,xml_geometry_csv_action
BootPass_131,12,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,940.18,211.58,990.29,317.12,50.110000000000014,105.53999999999999,xml_geometry_csv_action
BootPass_131,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,321.31,585.04,403.51,691.75,82.19999999999999,106.71000000000004,xml_geometry_csv_action
BootPass_131,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,513.7,297.91,565.9,391.65,52.19999999999993,93.73999999999995,xml_geometry_csv_action
BootPass_131,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,902.9,318.43,960.29,423.19,57.389999999999986,104.75999999999999,xml_geometry_csv_action
BootPass_131,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1098.39,630.68,1156.62,741.2,58.22999999999979,110.5200000000001,xml_geometry_csv_action
BootPass_131,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,710.26,365.32,776.32,443.62,66.06000000000006,78.30000000000001,xml_geometry_csv_action
BootPass_131,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,561.01,404.12,623.18,488.99,62.16999999999996,84.87,xml_geometry_csv_action
BootPass_131,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,638.7,361.46,703.1,436.23,64.39999999999998,74.77000000000004,xml_geometry_csv_action
BootPass_131,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,219.35,805.29,316.63,930.9,97.28,125.61000000000001,xml_geometry_csv_action
BootPass_131,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,753.73,808.92,817.73,938.8,64.0,129.88,xml_geometry_csv_action
BootPass_131,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,425.78,319.71,470.57,427.65,44.79000000000002,107.94,xml_geometry_csv_action
BootPass_131,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,374.98,359.64,422.6,467.28,47.620000000000005,107.63999999999999,xml_geometry_csv_action
BootPass_131,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,759.76,321.47,823.97,395.28,64.21000000000004,73.80999999999995,xml_geometry_csv_action
BootPass_131,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,841.16,382.04,898.74,487.28,57.58000000000004,105.23999999999995,xml_geometry_csv_action
BootPass_131,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,655.99,440.02,741.76,520.52,85.76999999999998,80.5,xml_geometry_csv_action
BootPass_131,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,583.22,384.79,646.71,461.44,63.49000000000001,76.64999999999998,xml_geometry_csv_action
BootPass_131,13,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,946.88,270.8,998.7,374.88,51.82000000000005,104.07999999999998,xml_geometry_csv_action
BootPass_131,13,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1133.27,183.59,1175.99,286.79,42.72000000000003,103.20000000000002,xml_geometry_csv_action
BootPass_131,13,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,629.95,334.33,697.43,378.46,67.4799999999999,44.129999999999995,xml_geometry_csv_action
BootPass_131,13,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,655.14,443.13,716.45,548.89,61.31000000000006,105.75999999999999,xml_geometry_csv_action
