video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_27,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,918.44,140.58,960.49,215.51,42.049999999999955,74.92999999999998,xml_geometry_csv_action
BootPass_27,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1053.74,561.64,1101.46,654.94,47.72000000000003,93.30000000000007,xml_geometry_csv_action
BootPass_27,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,528.55,151.35,588.52,233.88,59.97000000000003,82.53,xml_geometry_csv_action
BootPass_27,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,993.52,472.56,1035.06,564.79,41.539999999999964,92.22999999999996,xml_geometry_csv_action
BootPass_27,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,606.88,579.28,652.64,675.8,45.75999999999999,96.51999999999998,xml_geometry_csv_action
BootPass_27,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1349.97,335.94,1395.29,424.84,45.319999999999936,88.89999999999998,xml_geometry_csv_action
BootPass_27,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,912.0,646.73,979.4,734.4,67.39999999999998,87.66999999999996,xml_geometry_csv_action
BootPass_27,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1028.83,901.58,1081.24,1015.99,52.41000000000008,114.40999999999997,xml_geometry_csv_action
BootPass_27,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,867.58,388.37,913.32,484.17,45.74000000000001,95.80000000000001,xml_geometry_csv_action
BootPass_27,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,877.74,563.19,939.65,620.59,61.90999999999997,57.39999999999998,xml_geometry_csv_action
BootPass_27,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,869.88,509.57,925.74,567.58,55.860000000000014,58.01000000000005,xml_geometry_csv_action
BootPass_27,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1302.43,623.08,1345.33,732.57,42.899999999999864,109.49000000000001,xml_geometry_csv_action
BootPass_27,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,681.02,453.08,725.39,548.75,44.370000000000005,95.67000000000002,xml_geometry_csv_action
BootPass_27,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,748.03,518.35,805.34,582.61,57.31000000000006,64.25999999999999,xml_geometry_csv_action
BootPass_27,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,775.03,551.01,830.92,612.8,55.889999999999986,61.789999999999964,xml_geometry_csv_action
BootPass_27,8,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,906.27,617.57,971.05,676.58,64.77999999999997,59.00999999999999,xml_geometry_csv_action
BootPass_27,8,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,732.89,503.31,787.53,560.26,54.639999999999986,56.94999999999999,xml_geometry_csv_action
BootPass_27,8,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,805.48,581.68,861.49,628.38,56.00999999999999,46.700000000000045,xml_geometry_csv_action
BootPass_27,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,902.66,915.44,976.61,1030.96,73.95000000000005,115.51999999999998,xml_geometry_csv_action
BootPass_27,8,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,602.17,545.54,645.82,624.32,43.65000000000009,78.78000000000009,xml_geometry_csv_action
BootPass_27,8,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,803.91,617.65,866.02,666.32,62.110000000000014,48.67000000000007,xml_geometry_csv_action
BootPass_27,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,792.98,634.68,857.91,721.62,64.92999999999995,86.94000000000005,xml_geometry_csv_action
BootPass_27,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,918.38,140.56,960.55,215.46,42.16999999999996,74.9,xml_geometry_csv_action
BootPass_27,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1053.63,561.76,1101.25,654.75,47.61999999999989,92.99000000000001,xml_geometry_csv_action
BootPass_27,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,528.65,151.29,588.56,233.78,59.90999999999997,82.49000000000001,xml_geometry_csv_action
BootPass_27,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,993.22,472.64,1034.79,564.78,41.569999999999936,92.13999999999999,xml_geometry_csv_action
BootPass_27,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,606.77,579.54,652.55,675.75,45.77999999999997,96.21000000000004,xml_geometry_csv_action
BootPass_27,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1349.77,336.12,1395.36,425.47,45.58999999999992,89.35000000000002,xml_geometry_csv_action
BootPass_27,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,911.4,646.47,977.33,734.09,65.93000000000006,87.62,xml_geometry_csv_action
BootPass_27,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1028.06,901.27,1080.47,1016.15,52.41000000000008,114.88,xml_geometry_csv_action
BootPass_27,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,865.86,390.01,911.17,484.72,45.309999999999945,94.71000000000004,xml_geometry_csv_action
BootPass_27,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,876.95,563.38,939.07,620.52,62.120000000000005,57.139999999999986,xml_geometry_csv_action
BootPass_27,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,868.8,509.71,924.93,567.59,56.129999999999995,57.88000000000005,xml_geometry_csv_action
BootPass_27,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1300.52,623.51,1344.0,732.87,43.48000000000002,109.36000000000001,xml_geometry_csv_action
BootPass_27,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,679.86,452.32,724.77,548.67,44.90999999999997,96.34999999999997,xml_geometry_csv_action
BootPass_27,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,747.69,518.1,804.35,582.67,56.65999999999997,64.56999999999994,xml_geometry_csv_action
BootPass_27,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,774.27,551.02,829.46,612.73,55.190000000000055,61.710000000000036,xml_geometry_csv_action
BootPass_27,9,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,905.36,617.54,970.48,677.11,65.12,59.57000000000005,xml_geometry_csv_action
BootPass_27,9,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,731.8,503.37,786.51,559.91,54.710000000000036,56.539999999999964,xml_geometry_csv_action
BootPass_27,9,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,804.46,581.59,860.75,628.24,56.289999999999964,46.64999999999998,xml_geometry_csv_action
BootPass_27,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,901.77,915.79,976.02,1030.72,74.25,114.93000000000006,xml_geometry_csv_action
BootPass_27,9,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,601.36,545.59,645.01,623.1,43.64999999999998,77.50999999999999,xml_geometry_csv_action
BootPass_27,9,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,803.36,617.59,865.41,665.22,62.049999999999955,47.629999999999995,xml_geometry_csv_action
BootPass_27,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,792.23,635.06,856.93,721.74,64.69999999999993,86.68000000000006,xml_geometry_csv_action
BootPass_27,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,917.51,140.73,959.79,215.48,42.27999999999997,74.75,xml_geometry_csv_action
BootPass_27,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1052.6,561.79,1100.52,654.87,47.92000000000007,93.08000000000004,xml_geometry_csv_action
BootPass_27,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,528.11,151.31,587.44,233.84,59.33000000000004,82.53,xml_geometry_csv_action
BootPass_27,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,991.49,472.54,1033.24,564.25,41.75,91.70999999999998,xml_geometry_csv_action
BootPass_27,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,606.03,579.87,651.81,675.85,45.77999999999997,95.98000000000002,xml_geometry_csv_action
BootPass_27,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1348.49,336.67,1393.85,427.03,45.3599999999999,90.35999999999996,xml_geometry_csv_action
BootPass_27,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,911.14,646.24,976.13,734.3,64.99000000000001,88.05999999999995,xml_geometry_csv_action
BootPass_27,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1027.65,900.66,1079.84,1015.86,52.18999999999983,115.20000000000005,xml_geometry_csv_action
BootPass_27,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,864.5,393.33,907.69,485.39,43.190000000000055,92.06,xml_geometry_csv_action
BootPass_27,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,876.32,563.22,938.31,620.29,61.989999999999895,57.069999999999936,xml_geometry_csv_action
BootPass_27,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,868.33,509.49,923.82,567.24,55.49000000000001,57.75,xml_geometry_csv_action
BootPass_27,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1298.32,624.81,1342.14,734.47,43.820000000000164,109.66000000000008,xml_geometry_csv_action
BootPass_27,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,678.7,452.39,723.73,547.87,45.02999999999997,95.48000000000002,xml_geometry_csv_action
BootPass_27,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,747.63,517.8,803.8,582.45,56.16999999999996,64.65000000000009,xml_geometry_csv_action
BootPass_27,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,773.91,550.8,828.8,612.82,54.889999999999986,62.020000000000095,xml_geometry_csv_action
BootPass_27,10,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,905.03,617.48,970.39,678.3,65.36000000000001,60.819999999999936,xml_geometry_csv_action
BootPass_27,10,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,731.12,503.37,785.62,559.57,54.5,56.200000000000045,xml_geometry_csv_action
BootPass_27,10,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,804.14,581.31,860.01,628.36,55.870000000000005,47.05000000000007,xml_geometry_csv_action
BootPass_27,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,900.82,915.76,975.45,1030.55,74.63,114.78999999999996,xml_geometry_csv_action
BootPass_27,10,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,600.8,545.78,644.48,618.46,43.680000000000064,72.68000000000006,xml_geometry_csv_action
BootPass_27,10,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,802.64,617.6,864.97,667.23,62.33000000000004,49.629999999999995,xml_geometry_csv_action
BootPass_27,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,791.73,635.29,856.27,721.75,64.53999999999996,86.46000000000004,xml_geometry_csv_action
BootPass_27,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,917.0,140.78,959.16,215.45,42.15999999999997,74.66999999999999,xml_geometry_csv_action
BootPass_27,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1051.2,562.2,1099.43,654.98,48.23000000000002,92.77999999999997,xml_geometry_csv_action
BootPass_27,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,527.4,151.44,587.06,233.91,59.65999999999997,82.47,xml_geometry_csv_action
BootPass_27,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,989.23,472.75,1032.14,563.98,42.91000000000008,91.23000000000002,xml_geometry_csv_action
BootPass_27,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,605.57,579.97,651.41,675.73,45.83999999999992,95.75999999999999,xml_geometry_csv_action
BootPass_27,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1346.69,338.43,1392.58,428.54,45.88999999999987,90.11000000000001,xml_geometry_csv_action
BootPass_27,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,910.99,644.82,976.21,733.88,65.22000000000003,89.05999999999995,xml_geometry_csv_action
BootPass_27,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1027.62,899.37,1079.63,1014.83,52.01000000000022,115.46000000000004,xml_geometry_csv_action
BootPass_27,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,863.85,394.74,904.86,484.68,41.00999999999999,89.94,xml_geometry_csv_action
BootPass_27,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,876.12,562.22,938.06,619.23,61.93999999999994,57.00999999999999,xml_geometry_csv_action
BootPass_27,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,868.06,508.52,923.42,566.17,55.360000000000014,57.64999999999998,xml_geometry_csv_action
BootPass_27,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1296.56,625.03,1340.5,734.83,43.940000000000055,109.80000000000007,xml_geometry_csv_action
BootPass_27,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,677.87,452.02,723.62,547.06,45.75,95.03999999999996,xml_geometry_csv_action
BootPass_27,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,747.15,516.72,803.17,581.34,56.01999999999998,64.62,xml_geometry_csv_action
BootPass_27,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,773.54,549.91,828.3,611.75,54.75999999999999,61.84000000000003,xml_geometry_csv_action
BootPass_27,11,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,904.97,616.46,970.14,677.32,65.16999999999996,60.860000000000014,xml_geometry_csv_action
BootPass_27,11,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,730.79,502.52,785.24,558.58,54.450000000000045,56.06000000000006,xml_geometry_csv_action
BootPass_27,11,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,803.61,580.13,859.41,627.23,55.799999999999955,47.10000000000002,xml_geometry_csv_action
BootPass_27,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,900.34,914.69,975.1,1029.31,74.75999999999999,114.61999999999989,xml_geometry_csv_action
BootPass_27,11,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,600.87,544.58,644.11,619.4,43.24000000000001,74.81999999999994,xml_geometry_csv_action
BootPass_27,11,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,802.35,616.32,864.78,663.78,62.42999999999995,47.45999999999992,xml_geometry_csv_action
BootPass_27,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,791.29,633.94,856.13,720.71,64.84000000000003,86.76999999999998,xml_geometry_csv_action
BootPass_27,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,916.59,139.76,958.66,214.56,42.069999999999936,74.80000000000001,xml_geometry_csv_action
BootPass_27,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1050.46,561.56,1098.82,653.88,48.3599999999999,92.32000000000005,xml_geometry_csv_action
BootPass_27,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,526.79,150.79,586.86,232.94,60.07000000000005,82.15,xml_geometry_csv_action
BootPass_27,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,987.53,471.89,1031.0,562.55,43.47000000000003,90.65999999999997,xml_geometry_csv_action
BootPass_27,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,605.54,578.93,651.27,674.79,45.73000000000002,95.86000000000001,xml_geometry_csv_action
BootPass_27,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1345.92,338.82,1392.39,428.99,46.47000000000003,90.17000000000002,xml_geometry_csv_action
BootPass_27,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,910.97,644.58,976.31,734.03,65.33999999999992,89.44999999999993,xml_geometry_csv_action
BootPass_27,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1027.68,899.21,1079.67,1014.72,51.99000000000001,115.50999999999999,xml_geometry_csv_action
BootPass_27,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,863.76,395.45,903.96,484.63,40.200000000000045,89.18,xml_geometry_csv_action
BootPass_27,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,876.13,562.14,938.06,619.13,61.92999999999995,56.99000000000001,xml_geometry_csv_action
BootPass_27,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,868.05,508.46,923.39,566.08,55.34000000000003,57.62000000000006,xml_geometry_csv_action
BootPass_27,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1296.11,625.39,1340.02,735.21,43.91000000000008,109.82000000000005,xml_geometry_csv_action
BootPass_27,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,677.63,452.16,723.68,547.01,46.049999999999955,94.84999999999997,xml_geometry_csv_action
BootPass_27,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,747.07,516.61,803.03,581.2,55.95999999999992,64.59000000000003,xml_geometry_csv_action
BootPass_27,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,773.51,549.87,828.22,611.63,54.710000000000036,61.75999999999999,xml_geometry_csv_action
BootPass_27,12,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,905.03,616.38,970.12,677.32,65.09000000000003,60.940000000000055,xml_geometry_csv_action
BootPass_27,12,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,730.72,502.48,785.19,558.51,54.47000000000003,56.02999999999997,xml_geometry_csv_action
BootPass_27,12,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,803.51,579.98,859.28,627.08,55.76999999999998,47.10000000000002,xml_geometry_csv_action
BootPass_27,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,900.28,914.52,975.0,1029.09,74.72000000000003,114.56999999999994,xml_geometry_csv_action
BootPass_27,12,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,600.88,544.45,644.04,619.75,43.15999999999997,75.29999999999995,xml_geometry_csv_action
BootPass_27,12,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,802.34,616.14,864.82,662.94,62.48000000000002,46.80000000000007,xml_geometry_csv_action
BootPass_27,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,791.22,633.79,856.19,720.62,64.97000000000003,86.83000000000004,xml_geometry_csv_action
BootPass_27,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,916.49,139.67,958.5,214.54,42.00999999999999,74.87,xml_geometry_csv_action
BootPass_27,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1050.16,561.59,1098.62,653.86,48.45999999999981,92.26999999999998,xml_geometry_csv_action
BootPass_27,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,526.7,150.89,586.94,232.9,60.24000000000001,82.01000000000002,xml_geometry_csv_action
BootPass_27,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,986.99,471.83,1030.68,562.32,43.690000000000055,90.49000000000007,xml_geometry_csv_action
BootPass_27,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,605.56,578.82,651.26,674.69,45.700000000000045,95.87,xml_geometry_csv_action
BootPass_27,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1345.83,339.26,1392.43,429.41,46.600000000000136,90.15000000000003,xml_geometry_csv_action
BootPass_27,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,910.99,644.19,976.51,734.68,65.51999999999998,90.4899999999999,xml_geometry_csv_action
BootPass_27,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1027.52,899.48,1079.52,1014.91,52.0,115.42999999999995,xml_geometry_csv_action
BootPass_27,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,862.32,397.39,900.56,483.99,38.239999999999895,86.60000000000002,xml_geometry_csv_action
BootPass_27,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,875.73,562.09,937.79,619.08,62.059999999999945,56.99000000000001,xml_geometry_csv_action
BootPass_27,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,867.52,508.42,922.98,566.1,55.460000000000036,57.68000000000001,xml_geometry_csv_action
BootPass_27,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1293.57,626.97,1337.35,735.9,43.77999999999997,108.92999999999995,xml_geometry_csv_action
BootPass_27,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,677.03,453.99,723.05,548.13,46.01999999999998,94.13999999999999,xml_geometry_csv_action
BootPass_27,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,746.6,516.51,802.61,580.88,56.00999999999999,64.37,xml_geometry_csv_action
BootPass_27,13,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,773.19,549.8,827.93,611.82,54.739999999999895,62.020000000000095,xml_geometry_csv_action
BootPass_27,13,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,904.77,616.34,969.43,676.96,64.65999999999997,60.620000000000005,xml_geometry_csv_action
BootPass_27,13,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,730.3,502.61,784.79,558.42,54.49000000000001,55.809999999999945,xml_geometry_csv_action
