video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_125,207,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1283.41,799.55,1352.3,886.57,68.88999999999987,87.0200000000001,xml_geometry_csv_action
BootPass_125,207,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,564.74,338.9,607.06,430.45,42.319999999999936,91.55000000000001,xml_geometry_csv_action
BootPass_125,207,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,305.54,615.28,362.63,697.97,57.089999999999975,82.69000000000005,xml_geometry_csv_action
BootPass_125,208,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,648.77,495.23,688.57,593.87,39.80000000000007,98.63999999999999,xml_geometry_csv_action
BootPass_125,208,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1597.52,733.55,1644.89,823.05,47.37000000000012,89.5,xml_geometry_csv_action
BootPass_125,208,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,861.85,424.75,895.42,510.95,33.569999999999936,86.19999999999999,xml_geometry_csv_action
BootPass_125,208,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,634.85,724.73,681.89,821.02,47.039999999999964,96.28999999999996,xml_geometry_csv_action
BootPass_125,208,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,936.72,312.97,965.19,378.2,28.470000000000027,65.22999999999996,xml_geometry_csv_action
BootPass_125,208,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,579.02,607.29,631.4,698.52,52.379999999999995,91.23000000000002,xml_geometry_csv_action
BootPass_125,208,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,670.38,279.05,709.42,362.57,39.039999999999964,83.51999999999998,xml_geometry_csv_action
BootPass_125,208,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,444.17,446.63,487.34,542.15,43.16999999999996,95.51999999999998,xml_geometry_csv_action
BootPass_125,208,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,924.29,630.62,973.41,724.27,49.120000000000005,93.64999999999998,xml_geometry_csv_action
BootPass_125,208,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,283.31,619.53,330.82,716.84,47.50999999999999,97.31000000000006,xml_geometry_csv_action
BootPass_125,208,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,389.14,327.33,431.18,407.7,42.04000000000002,80.37,xml_geometry_csv_action
BootPass_125,208,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,353.47,326.7,396.51,405.17,43.039999999999964,78.47000000000003,xml_geometry_csv_action
BootPass_125,208,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,765.73,344.31,804.42,430.16,38.68999999999994,85.85000000000002,xml_geometry_csv_action
BootPass_125,208,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1318.56,375.2,1358.65,441.66,40.090000000000146,66.46000000000004,xml_geometry_csv_action
BootPass_125,208,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,376.78,497.31,417.73,586.39,40.950000000000045,89.07999999999998,xml_geometry_csv_action
BootPass_125,208,3,3,Position_Unknown,Team_Unknown,Action_RunFlatRoute,548.16,732.36,595.13,825.81,46.97000000000003,93.44999999999993,xml_geometry_csv_action
BootPass_125,208,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,706.82,349.91,747.1,435.25,40.27999999999997,85.33999999999997,xml_geometry_csv_action
BootPass_125,208,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,641.42,223.79,675.15,300.45,33.73000000000002,76.66,xml_geometry_csv_action
BootPass_125,208,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1272.24,797.49,1343.88,881.53,71.6400000000001,84.03999999999996,xml_geometry_csv_action
BootPass_125,208,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,564.93,339.45,606.79,430.7,41.860000000000014,91.25,xml_geometry_csv_action
BootPass_125,208,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,299.43,615.73,360.13,698.21,60.69999999999999,82.48000000000002,xml_geometry_csv_action
BootPass_125,209,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,649.82,494.71,689.71,592.87,39.889999999999986,98.16000000000003,xml_geometry_csv_action
BootPass_125,209,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1598.9,733.47,1646.64,821.71,47.74000000000001,88.24000000000001,xml_geometry_csv_action
BootPass_125,209,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,862.53,425.07,896.13,512.06,33.60000000000002,86.98999999999995,xml_geometry_csv_action
BootPass_125,209,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,635.53,725.25,682.08,822.06,46.55000000000007,96.80999999999995,xml_geometry_csv_action
BootPass_125,209,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,937.84,313.62,966.2,378.13,28.360000000000014,64.50999999999999,xml_geometry_csv_action
BootPass_125,209,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,580.15,607.43,631.82,699.86,51.67000000000007,92.43000000000006,xml_geometry_csv_action
BootPass_125,209,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,671.6,278.88,710.53,362.33,38.92999999999995,83.44999999999999,xml_geometry_csv_action
BootPass_125,209,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,445.98,446.6,488.87,542.61,42.889999999999986,96.00999999999999,xml_geometry_csv_action
BootPass_125,209,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,924.61,631.55,974.2,724.95,49.59000000000003,93.40000000000009,xml_geometry_csv_action
BootPass_125,209,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,282.85,620.19,331.31,716.03,48.45999999999998,95.83999999999992,xml_geometry_csv_action
BootPass_125,209,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,389.5,327.46,431.14,407.83,41.639999999999986,80.37,xml_geometry_csv_action
BootPass_125,209,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,353.84,327.04,396.35,405.2,42.51000000000005,78.15999999999997,xml_geometry_csv_action
BootPass_125,209,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,766.86,344.52,805.57,431.37,38.710000000000036,86.85000000000002,xml_geometry_csv_action
BootPass_125,209,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1318.97,375.52,1360.17,441.98,41.200000000000045,66.46000000000004,xml_geometry_csv_action
BootPass_125,209,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,379.45,497.63,420.17,586.76,40.72000000000003,89.13,xml_geometry_csv_action
BootPass_125,209,3,3,Position_Unknown,Team_Unknown,Action_RunFlatRoute,549.44,732.5,596.72,826.71,47.27999999999997,94.21000000000004,xml_geometry_csv_action
BootPass_125,209,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,707.85,350.32,748.37,435.02,40.51999999999998,84.69999999999999,xml_geometry_csv_action
BootPass_125,209,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,642.51,223.83,676.12,300.3,33.610000000000014,76.47,xml_geometry_csv_action
BootPass_125,209,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1269.46,796.58,1342.62,879.8,73.15999999999985,83.21999999999991,xml_geometry_csv_action
BootPass_125,209,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,566.4,339.54,608.04,430.66,41.639999999999986,91.12,xml_geometry_csv_action
BootPass_125,209,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,298.91,615.61,361.06,697.87,62.14999999999998,82.25999999999999,xml_geometry_csv_action
BootPass_125,210,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,648.0,493.23,687.74,590.59,39.74000000000001,97.36000000000001,xml_geometry_csv_action
BootPass_125,210,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1597.42,733.34,1645.33,823.21,47.909999999999854,89.87,xml_geometry_csv_action
BootPass_125,210,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,860.06,426.39,893.49,512.97,33.430000000000064,86.58000000000004,xml_geometry_csv_action
BootPass_125,210,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,633.85,727.34,677.5,823.99,43.64999999999998,96.64999999999998,xml_geometry_csv_action
BootPass_125,210,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,937.5,314.97,965.33,376.57,27.83000000000004,61.599999999999966,xml_geometry_csv_action
BootPass_125,210,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,579.78,608.18,629.54,699.58,49.75999999999999,91.40000000000009,xml_geometry_csv_action
BootPass_125,210,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,671.45,278.31,709.76,361.66,38.309999999999945,83.35000000000002,xml_geometry_csv_action
BootPass_125,210,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,447.0,446.83,488.89,541.93,41.889999999999986,95.09999999999997,xml_geometry_csv_action
BootPass_125,210,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,921.08,633.32,970.88,722.76,49.799999999999955,89.43999999999994,xml_geometry_csv_action
BootPass_125,210,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,278.85,621.64,329.34,713.81,50.48999999999995,92.16999999999996,xml_geometry_csv_action
BootPass_125,210,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,387.46,327.38,428.63,405.31,41.170000000000016,77.93,xml_geometry_csv_action
BootPass_125,210,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,351.85,327.11,393.69,403.49,41.839999999999975,76.38,xml_geometry_csv_action
BootPass_125,210,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,766.42,345.38,805.04,432.08,38.620000000000005,86.69999999999999,xml_geometry_csv_action
BootPass_125,210,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1317.87,376.75,1359.08,444.34,41.210000000000036,67.58999999999997,xml_geometry_csv_action
BootPass_125,210,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,382.01,498.88,421.59,585.49,39.579999999999984,86.61000000000001,xml_geometry_csv_action
BootPass_125,210,3,3,Position_Unknown,Team_Unknown,Action_RunFlatRoute,548.21,732.69,595.54,829.93,47.32999999999993,97.2399999999999,xml_geometry_csv_action
BootPass_125,210,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,707.26,350.34,747.39,433.34,40.129999999999995,83.0,xml_geometry_csv_action
BootPass_125,210,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,641.53,223.91,675.22,299.69,33.690000000000055,75.78,xml_geometry_csv_action
BootPass_125,210,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1261.66,794.42,1328.7,872.77,67.03999999999996,78.35000000000002,xml_geometry_csv_action
BootPass_125,210,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,566.67,339.36,607.1,429.75,40.430000000000064,90.38999999999999,xml_geometry_csv_action
BootPass_125,210,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,293.15,616.11,356.91,695.37,63.76000000000005,79.25999999999999,xml_geometry_csv_action
BootPass_125,211,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,644.4,489.38,684.21,586.06,39.81000000000006,96.67999999999995,xml_geometry_csv_action
BootPass_125,211,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1593.51,732.64,1644.89,829.27,51.38000000000011,96.63,xml_geometry_csv_action
BootPass_125,211,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,854.59,428.36,888.9,511.64,34.309999999999945,83.27999999999997,xml_geometry_csv_action
BootPass_125,211,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,630.47,727.32,671.67,822.05,41.19999999999993,94.7299999999999,xml_geometry_csv_action
BootPass_125,211,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,935.14,316.1,963.58,378.83,28.440000000000055,62.72999999999996,xml_geometry_csv_action
BootPass_125,211,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,576.11,609.8,625.43,702.19,49.319999999999936,92.3900000000001,xml_geometry_csv_action
BootPass_125,211,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,669.66,276.37,707.25,359.38,37.59000000000003,83.00999999999999,xml_geometry_csv_action
BootPass_125,211,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,447.68,446.95,488.22,539.95,40.54000000000002,93.00000000000006,xml_geometry_csv_action
BootPass_125,211,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,912.94,633.15,965.27,719.96,52.32999999999993,86.81000000000006,xml_geometry_csv_action
BootPass_125,211,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,270.25,620.7,322.56,711.82,52.31,91.12,xml_geometry_csv_action
BootPass_125,211,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,381.83,326.49,424.61,403.9,42.78000000000003,77.40999999999997,xml_geometry_csv_action
BootPass_125,211,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,348.94,326.23,390.81,402.52,41.870000000000005,76.28999999999996,xml_geometry_csv_action
BootPass_125,211,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,765.32,346.4,803.92,432.27,38.59999999999991,85.87,xml_geometry_csv_action
BootPass_125,211,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1316.78,377.44,1355.02,448.48,38.24000000000001,71.04000000000002,xml_geometry_csv_action
BootPass_125,211,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,385.52,499.69,424.67,584.85,39.150000000000034,85.16000000000003,xml_geometry_csv_action
BootPass_125,211,3,3,Position_Unknown,Team_Unknown,Action_RunFlatRoute,546.45,733.06,592.9,833.6,46.44999999999993,100.54000000000008,xml_geometry_csv_action
BootPass_125,211,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,705.54,348.66,745.69,432.01,40.15000000000009,83.34999999999997,xml_geometry_csv_action
BootPass_125,211,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,639.51,222.38,673.21,298.07,33.700000000000045,75.69,xml_geometry_csv_action
BootPass_125,211,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1244.97,786.32,1300.05,861.2,55.07999999999993,74.88,xml_geometry_csv_action
BootPass_125,211,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,564.87,337.63,605.25,426.79,40.379999999999995,89.16000000000003,xml_geometry_csv_action
BootPass_125,211,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,287.41,614.05,347.85,690.39,60.44,76.34000000000003,xml_geometry_csv_action
BootPass_125,212,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,645.61,488.5,685.51,584.92,39.89999999999998,96.41999999999996,xml_geometry_csv_action
BootPass_125,212,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1594.86,732.85,1647.47,832.05,52.61000000000013,99.19999999999993,xml_geometry_csv_action
BootPass_125,212,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,855.31,429.55,889.95,511.55,34.6400000000001,82.0,xml_geometry_csv_action
BootPass_125,212,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,631.87,727.77,672.18,821.75,40.309999999999945,93.98000000000002,xml_geometry_csv_action
BootPass_125,212,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,936.94,316.95,965.58,380.14,28.639999999999986,63.19,xml_geometry_csv_action
BootPass_125,212,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,577.48,610.88,626.65,703.64,49.16999999999996,92.75999999999999,xml_geometry_csv_action
BootPass_125,212,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,671.69,276.17,709.05,359.07,37.3599999999999,82.89999999999998,xml_geometry_csv_action
BootPass_125,212,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,450.48,447.5,490.59,539.78,40.10999999999996,92.27999999999997,xml_geometry_csv_action
BootPass_125,212,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,912.65,633.48,965.91,719.35,53.25999999999999,85.87,xml_geometry_csv_action
BootPass_125,212,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,269.76,620.81,322.76,711.55,53.0,90.74000000000001,xml_geometry_csv_action
BootPass_125,212,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,382.4,326.63,425.75,403.92,43.35000000000002,77.29000000000002,xml_geometry_csv_action
BootPass_125,212,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,350.65,326.39,392.43,402.64,41.78000000000003,76.25,xml_geometry_csv_action
BootPass_125,212,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,767.6,347.27,806.2,432.83,38.60000000000002,85.56,xml_geometry_csv_action
BootPass_125,212,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1319.05,378.19,1356.15,450.53,37.100000000000136,72.33999999999997,xml_geometry_csv_action
BootPass_125,212,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,389.35,500.43,428.4,585.06,39.049999999999955,84.62999999999994,xml_geometry_csv_action
BootPass_125,212,3,3,Position_Unknown,Team_Unknown,Action_RunFlatRoute,548.51,733.67,594.61,835.47,46.10000000000002,101.80000000000007,xml_geometry_csv_action
BootPass_125,212,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,707.43,348.52,747.75,432.07,40.32000000000005,83.55000000000001,xml_geometry_csv_action
BootPass_125,212,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,641.47,222.28,675.18,297.98,33.70999999999992,75.70000000000002,xml_geometry_csv_action
BootPass_125,212,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1241.77,783.97,1292.46,857.65,50.690000000000055,73.67999999999995,xml_geometry_csv_action
BootPass_125,212,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,566.84,337.43,607.26,426.24,40.41999999999996,88.81,xml_geometry_csv_action
BootPass_125,212,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,288.27,613.79,347.42,689.1,59.150000000000034,75.31000000000006,xml_geometry_csv_action
BootPass_125,213,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,643.14,481.36,682.79,576.89,39.64999999999998,95.52999999999997,xml_geometry_csv_action
BootPass_125,213,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1593.76,730.78,1646.29,830.1,52.52999999999997,99.32000000000005,xml_geometry_csv_action
BootPass_125,213,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,852.16,426.47,886.47,504.98,34.31000000000006,78.50999999999999,xml_geometry_csv_action
BootPass_125,213,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,627.84,723.51,668.68,818.73,40.83999999999992,95.22000000000003,xml_geometry_csv_action
BootPass_125,213,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,936.29,314.37,964.59,375.9,28.300000000000068,61.52999999999997,xml_geometry_csv_action
BootPass_125,213,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,574.81,608.62,623.96,697.92,49.15000000000009,89.29999999999995,xml_geometry_csv_action
BootPass_125,213,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,670.18,271.77,706.8,353.91,36.620000000000005,82.14000000000004,xml_geometry_csv_action
BootPass_125,213,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,451.75,444.1,491.59,533.23,39.839999999999975,89.13,xml_geometry_csv_action
BootPass_125,213,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,906.72,629.83,961.99,717.77,55.26999999999998,87.93999999999994,xml_geometry_csv_action
BootPass_125,213,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,260.17,618.37,315.44,712.89,55.26999999999998,94.51999999999998,xml_geometry_csv_action
BootPass_125,213,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,378.14,323.34,421.61,400.43,43.47000000000003,77.09000000000003,xml_geometry_csv_action
BootPass_125,213,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,344.75,322.25,387.28,398.85,42.52999999999997,76.60000000000002,xml_geometry_csv_action
BootPass_125,213,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,766.82,345.49,805.15,426.89,38.32999999999993,81.39999999999998,xml_geometry_csv_action
BootPass_125,213,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1317.85,378.39,1354.07,449.91,36.22000000000003,71.52000000000004,xml_geometry_csv_action
BootPass_125,213,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,392.45,496.0,431.82,578.68,39.370000000000005,82.67999999999995,xml_geometry_csv_action
BootPass_125,213,3,3,Position_Unknown,Team_Unknown,Action_RunFlatRoute,546.77,731.83,592.63,835.3,45.860000000000014,103.46999999999991,xml_geometry_csv_action
BootPass_125,213,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,705.7,344.1,746.82,428.77,41.120000000000005,84.66999999999996,xml_geometry_csv_action
BootPass_125,213,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,639.85,218.04,673.89,292.58,34.039999999999964,74.53999999999999,xml_geometry_csv_action
BootPass_125,213,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1226.13,774.49,1275.81,844.64,49.679999999999836,70.14999999999998,xml_geometry_csv_action
BootPass_125,213,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,566.65,332.8,606.31,420.22,39.65999999999997,87.42000000000002,xml_geometry_csv_action
BootPass_125,213,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,282.08,606.4,333.31,685.42,51.23000000000002,79.01999999999998,xml_geometry_csv_action
BootPass_125,214,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,644.49,480.36,684.04,575.55,39.549999999999955,95.18999999999994,xml_geometry_csv_action
BootPass_125,214,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1595.61,731.61,1648.09,830.95,52.48000000000002,99.34000000000003,xml_geometry_csv_action
BootPass_125,214,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,853.28,426.84,887.46,504.01,34.180000000000064,77.17000000000002,xml_geometry_csv_action
BootPass_125,214,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,628.57,723.48,669.6,819.17,41.02999999999997,95.68999999999994,xml_geometry_csv_action
BootPass_125,214,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,938.21,314.94,966.38,375.9,28.16999999999996,60.95999999999998,xml_geometry_csv_action
BootPass_125,214,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,576.11,609.36,625.23,697.31,49.120000000000005,87.94999999999993,xml_geometry_csv_action
BootPass_125,214,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,671.77,271.74,708.14,353.6,36.370000000000005,81.86000000000001,xml_geometry_csv_action
BootPass_125,214,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,454.32,444.44,494.05,532.36,39.73000000000002,87.92000000000002,xml_geometry_csv_action
BootPass_125,214,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,906.82,630.01,962.79,718.75,55.969999999999914,88.74000000000001,xml_geometry_csv_action
BootPass_125,214,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,258.8,619.04,314.81,714.95,56.00999999999999,95.91000000000008,xml_geometry_csv_action
BootPass_125,214,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,378.82,323.72,422.42,400.76,43.60000000000002,77.03999999999996,xml_geometry_csv_action
BootPass_125,214,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,344.83,322.29,387.67,399.06,42.84000000000003,76.76999999999998,xml_geometry_csv_action
BootPass_125,214,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,768.73,346.41,806.97,426.2,38.24000000000001,79.78999999999996,xml_geometry_csv_action
BootPass_125,214,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1319.5,380.04,1355.44,451.29,35.940000000000055,71.25,xml_geometry_csv_action
BootPass_125,214,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,395.73,495.91,435.22,577.53,39.49000000000001,81.61999999999995,xml_geometry_csv_action
BootPass_125,214,3,3,Position_Unknown,Team_Unknown,Action_RunFlatRoute,548.33,732.72,594.14,836.85,45.809999999999945,104.13,xml_geometry_csv_action
BootPass_125,214,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,707.27,344.04,748.68,429.16,41.40999999999997,85.12,xml_geometry_csv_action
BootPass_125,214,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,641.45,218.06,675.6,292.19,34.14999999999998,74.13,xml_geometry_csv_action
BootPass_125,214,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1223.12,772.68,1272.48,841.58,49.36000000000013,68.90000000000009,xml_geometry_csv_action
BootPass_125,214,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,568.74,332.69,608.16,419.62,39.41999999999996,86.93,xml_geometry_csv_action
BootPass_125,214,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,282.21,605.3,330.5,685.66,48.29000000000002,80.36000000000001,xml_geometry_csv_action
BootPass_125,215,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,643.0,475.59,682.58,570.27,39.58000000000004,94.68,xml_geometry_csv_action
BootPass_125,215,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1595.45,729.73,1647.93,827.96,52.48000000000002,98.23000000000002,xml_geometry_csv_action
BootPass_125,215,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,851.6,423.86,885.89,498.93,34.289999999999964,75.07,xml_geometry_csv_action
BootPass_125,215,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,627.1,720.84,667.38,816.53,40.27999999999997,95.68999999999994,xml_geometry_csv_action
BootPass_125,215,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,936.86,312.2,966.3,377.11,29.43999999999994,64.91000000000003,xml_geometry_csv_action
BootPass_125,215,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,575.11,606.42,624.62,692.18,49.50999999999999,85.75999999999999,xml_geometry_csv_action
BootPass_125,215,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,671.41,267.96,707.7,350.04,36.29000000000008,82.08000000000004,xml_geometry_csv_action
BootPass_125,215,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,455.35,440.77,495.17,527.33,39.81999999999999,86.56000000000006,xml_geometry_csv_action
BootPass_125,215,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,904.55,628.06,960.51,717.49,55.960000000000036,89.43000000000006,xml_geometry_csv_action
BootPass_125,215,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,255.54,617.34,309.6,713.48,54.06000000000003,96.13999999999999,xml_geometry_csv_action
BootPass_125,215,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,377.94,320.9,420.46,396.57,42.51999999999998,75.67000000000002,xml_geometry_csv_action
BootPass_125,215,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,342.66,319.28,385.78,395.55,43.11999999999995,76.27000000000004,xml_geometry_csv_action
BootPass_125,215,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,768.3,343.86,806.21,421.9,37.91000000000008,78.03999999999996,xml_geometry_csv_action
BootPass_125,215,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,1319.37,379.07,1354.91,447.31,35.54000000000019,68.24000000000001,xml_geometry_csv_action
BootPass_125,215,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,397.06,492.67,435.68,573.4,38.620000000000005,80.72999999999996,xml_geometry_csv_action
BootPass_125,215,3,3,Position_Unknown,Team_Unknown,Action_RunFlatRoute,547.23,730.21,593.02,831.63,45.789999999999964,101.41999999999996,xml_geometry_csv_action
BootPass_125,215,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,706.91,340.83,748.57,426.22,41.66000000000008,85.39000000000004,xml_geometry_csv_action
BootPass_125,215,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,641.3,214.26,675.57,288.92,34.270000000000095,74.66000000000003,xml_geometry_csv_action
BootPass_125,215,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1214.28,766.2,1266.75,836.23,52.47000000000003,70.02999999999997,xml_geometry_csv_action
BootPass_125,215,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,568.76,328.3,607.4,415.12,38.639999999999986,86.82,xml_geometry_csv_action
BootPass_125,215,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,278.2,600.77,322.14,682.77,43.94,82.0,xml_geometry_csv_action
