video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_33,7,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1157.24,553.08,1230.42,627.3,73.18000000000006,74.21999999999991,xml_geometry_csv_action
BootPass_33,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1013.0,427.5,1103.01,507.4,90.00999999999999,79.89999999999998,xml_geometry_csv_action
BootPass_33,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1159.8,590.78,1237.43,685.33,77.63000000000011,94.55000000000007,xml_geometry_csv_action
BootPass_33,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,518.42,895.22,590.79,1019.58,72.37,124.36000000000001,xml_geometry_csv_action
BootPass_33,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,988.01,647.05,1075.84,770.95,87.82999999999993,123.90000000000009,xml_geometry_csv_action
BootPass_33,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,658.73,347.59,729.56,448.99,70.82999999999993,101.40000000000003,xml_geometry_csv_action
BootPass_33,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1018.65,502.65,1098.1,594.32,79.44999999999993,91.67000000000007,xml_geometry_csv_action
BootPass_33,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,586.71,579.69,646.89,708.0,60.17999999999995,128.30999999999995,xml_geometry_csv_action
BootPass_33,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1101.83,883.54,1217.22,1012.39,115.3900000000001,128.85000000000002,xml_geometry_csv_action
BootPass_33,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1025.9,300.32,1111.92,395.97,86.01999999999998,95.65000000000003,xml_geometry_csv_action
BootPass_33,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,832.98,539.94,907.11,644.67,74.13,104.7299999999999,xml_geometry_csv_action
BootPass_33,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1253.45,615.76,1322.22,733.12,68.76999999999998,117.36000000000001,xml_geometry_csv_action
BootPass_33,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,834.27,443.32,903.03,545.31,68.75999999999999,101.98999999999995,xml_geometry_csv_action
BootPass_33,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1059.73,70.36,1119.28,172.99,59.549999999999955,102.63000000000001,xml_geometry_csv_action
BootPass_33,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1107.79,509.23,1189.42,592.48,81.63000000000011,83.25,xml_geometry_csv_action
BootPass_33,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1004.99,589.93,1090.09,678.71,85.09999999999991,88.78000000000009,xml_geometry_csv_action
BootPass_33,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1178.14,492.61,1244.44,588.18,66.29999999999995,95.56999999999994,xml_geometry_csv_action
BootPass_33,8,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1542.25,493.29,1592.71,603.02,50.460000000000036,109.72999999999996,xml_geometry_csv_action
BootPass_33,8,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1162.05,420.76,1233.88,490.21,71.83000000000015,69.44999999999999,xml_geometry_csv_action
BootPass_33,8,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1158.18,373.25,1228.47,437.88,70.28999999999996,64.63,xml_geometry_csv_action
BootPass_33,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1234.91,61.56,1320.13,161.84,85.22000000000003,100.28,xml_geometry_csv_action
BootPass_33,8,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1147.8,464.26,1212.33,516.87,64.52999999999997,52.610000000000014,xml_geometry_csv_action
BootPass_33,8,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1156.06,552.47,1229.91,629.11,73.85000000000014,76.63999999999999,xml_geometry_csv_action
BootPass_33,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1012.43,427.3,1102.49,507.02,90.06000000000006,79.71999999999997,xml_geometry_csv_action
BootPass_33,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1158.87,590.65,1236.72,685.12,77.85000000000014,94.47000000000003,xml_geometry_csv_action
BootPass_33,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,517.87,895.29,590.41,1019.51,72.53999999999996,124.22000000000003,xml_geometry_csv_action
BootPass_33,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,987.93,647.63,1076.74,770.97,88.81000000000006,123.34000000000003,xml_geometry_csv_action
BootPass_33,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,659.0,347.01,729.2,448.78,70.20000000000005,101.76999999999998,xml_geometry_csv_action
BootPass_33,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1017.81,502.36,1097.62,594.01,79.80999999999995,91.64999999999998,xml_geometry_csv_action
BootPass_33,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,585.98,579.79,646.71,707.63,60.73000000000002,127.84000000000003,xml_geometry_csv_action
BootPass_33,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1101.79,883.48,1217.04,1012.58,115.25,129.10000000000002,xml_geometry_csv_action
BootPass_33,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1026.33,300.46,1111.93,395.92,85.60000000000014,95.46000000000004,xml_geometry_csv_action
BootPass_33,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,832.87,540.01,906.95,644.8,74.08000000000004,104.78999999999996,xml_geometry_csv_action
BootPass_33,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1253.38,615.83,1322.07,733.17,68.68999999999983,117.33999999999992,xml_geometry_csv_action
BootPass_33,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,834.04,443.33,902.95,545.35,68.91000000000008,102.02000000000004,xml_geometry_csv_action
BootPass_33,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1059.58,70.52,1119.04,172.88,59.460000000000036,102.36,xml_geometry_csv_action
BootPass_33,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1107.8,509.33,1189.3,592.49,81.5,83.16000000000003,xml_geometry_csv_action
BootPass_33,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1005.1,589.94,1090.26,678.75,85.15999999999997,88.80999999999995,xml_geometry_csv_action
BootPass_33,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1177.97,492.41,1244.16,588.09,66.19000000000005,95.68,xml_geometry_csv_action
BootPass_33,9,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1542.04,493.02,1592.69,603.12,50.65000000000009,110.10000000000002,xml_geometry_csv_action
BootPass_33,9,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1161.92,420.78,1233.83,490.44,71.90999999999985,69.66000000000003,xml_geometry_csv_action
BootPass_33,9,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1157.99,373.29,1228.29,437.93,70.29999999999995,64.63999999999999,xml_geometry_csv_action
BootPass_33,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1234.75,61.69,1320.05,161.8,85.29999999999995,100.11000000000001,xml_geometry_csv_action
BootPass_33,9,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1147.65,464.47,1212.46,517.46,64.80999999999995,52.99000000000001,xml_geometry_csv_action
BootPass_33,9,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1155.94,552.44,1230.07,629.99,74.12999999999988,77.54999999999995,xml_geometry_csv_action
BootPass_33,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1012.5,427.36,1102.52,507.08,90.01999999999998,79.71999999999997,xml_geometry_csv_action
BootPass_33,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1158.75,590.76,1236.68,685.21,77.93000000000006,94.45000000000005,xml_geometry_csv_action
BootPass_33,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,517.86,895.63,590.4,1019.74,72.53999999999996,124.11000000000001,xml_geometry_csv_action
BootPass_33,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,988.97,648.79,1078.64,771.14,89.67000000000007,122.35000000000002,xml_geometry_csv_action
BootPass_33,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,659.41,346.95,729.14,449.71,69.73000000000002,102.75999999999999,xml_geometry_csv_action
BootPass_33,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1017.76,502.47,1097.68,594.06,79.92000000000007,91.58999999999992,xml_geometry_csv_action
BootPass_33,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,585.89,580.27,646.85,707.73,60.960000000000036,127.46000000000004,xml_geometry_csv_action
BootPass_33,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1101.92,883.7,1217.06,1012.88,115.13999999999987,129.17999999999995,xml_geometry_csv_action
BootPass_33,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1026.96,300.62,1112.13,396.27,85.17000000000007,95.64999999999998,xml_geometry_csv_action
BootPass_33,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,832.92,540.42,907.03,645.04,74.11000000000001,104.62,xml_geometry_csv_action
BootPass_33,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1253.64,616.19,1322.14,733.55,68.5,117.3599999999999,xml_geometry_csv_action
BootPass_33,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,834.15,443.6,903.09,545.61,68.94000000000005,102.00999999999999,xml_geometry_csv_action
BootPass_33,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1059.73,70.75,1119.26,173.3,59.52999999999997,102.55000000000001,xml_geometry_csv_action
BootPass_33,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1107.83,509.51,1189.19,592.8,81.36000000000013,83.28999999999996,xml_geometry_csv_action
BootPass_33,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1005.27,590.27,1090.5,678.97,85.23000000000002,88.70000000000005,xml_geometry_csv_action
BootPass_33,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1178.19,492.55,1244.88,588.8,66.69000000000005,96.24999999999994,xml_geometry_csv_action
BootPass_33,10,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1542.3,493.56,1592.9,603.21,50.600000000000136,109.65000000000003,xml_geometry_csv_action
BootPass_33,10,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1162.14,421.12,1233.87,490.56,71.72999999999979,69.44,xml_geometry_csv_action
BootPass_33,10,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1157.85,373.58,1228.35,438.23,70.5,64.65000000000003,xml_geometry_csv_action
BootPass_33,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1234.83,62.0,1320.22,162.04,85.3900000000001,100.03999999999999,xml_geometry_csv_action
BootPass_33,10,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1147.5,464.84,1212.09,518.04,64.58999999999992,53.19999999999999,xml_geometry_csv_action
BootPass_33,10,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1156.07,552.71,1229.62,630.54,73.54999999999995,77.82999999999993,xml_geometry_csv_action
BootPass_33,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1012.69,427.53,1102.72,507.35,90.02999999999997,79.82000000000005,xml_geometry_csv_action
BootPass_33,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1158.88,591.12,1236.72,685.67,77.83999999999992,94.54999999999995,xml_geometry_csv_action
BootPass_33,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,517.81,896.13,590.64,1020.09,72.83000000000004,123.96000000000004,xml_geometry_csv_action
BootPass_33,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,990.21,649.98,1080.47,771.42,90.25999999999999,121.43999999999994,xml_geometry_csv_action
BootPass_33,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,659.83,346.98,729.25,451.68,69.41999999999996,104.69999999999999,xml_geometry_csv_action
BootPass_33,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1017.91,502.68,1097.77,594.25,79.86000000000001,91.57,xml_geometry_csv_action
BootPass_33,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,586.09,581.07,647.28,707.84,61.18999999999994,126.76999999999998,xml_geometry_csv_action
BootPass_33,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1101.85,883.82,1216.88,1012.98,115.0300000000002,129.15999999999997,xml_geometry_csv_action
BootPass_33,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1027.03,300.62,1112.07,396.49,85.03999999999996,95.87,xml_geometry_csv_action
BootPass_33,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,832.92,540.49,907.17,645.11,74.25,104.62,xml_geometry_csv_action
BootPass_33,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1253.49,616.37,1322.06,733.72,68.56999999999994,117.35000000000002,xml_geometry_csv_action
BootPass_33,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,834.13,443.64,903.07,545.7,68.94000000000005,102.06000000000006,xml_geometry_csv_action
BootPass_33,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1059.62,70.78,1119.21,173.5,59.590000000000146,102.72,xml_geometry_csv_action
BootPass_33,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1107.77,509.63,1189.2,592.84,81.43000000000006,83.21000000000004,xml_geometry_csv_action
BootPass_33,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1005.29,590.37,1090.53,679.07,85.24000000000001,88.70000000000005,xml_geometry_csv_action
BootPass_33,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1178.32,492.59,1244.89,588.88,66.57000000000016,96.29000000000002,xml_geometry_csv_action
BootPass_33,11,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1542.25,493.95,1592.59,603.29,50.33999999999992,109.33999999999997,xml_geometry_csv_action
BootPass_33,11,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1162.08,421.07,1233.63,490.56,71.55000000000018,69.49000000000001,xml_geometry_csv_action
BootPass_33,11,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1157.66,373.72,1228.19,438.45,70.52999999999997,64.72999999999996,xml_geometry_csv_action
BootPass_33,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1234.78,62.09,1319.99,162.11,85.21000000000004,100.02000000000001,xml_geometry_csv_action
BootPass_33,11,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1147.34,464.99,1212.21,518.85,64.87000000000012,53.860000000000014,xml_geometry_csv_action
BootPass_33,11,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1155.76,552.83,1229.26,632.33,73.5,79.5,xml_geometry_csv_action
BootPass_33,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1012.49,427.54,1102.6,507.39,90.1099999999999,79.84999999999997,xml_geometry_csv_action
BootPass_33,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1158.75,591.15,1236.62,685.76,77.86999999999989,94.61000000000001,xml_geometry_csv_action
BootPass_33,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,517.52,896.5,590.74,1020.3,73.22000000000003,123.79999999999995,xml_geometry_csv_action
BootPass_33,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,991.41,650.86,1081.96,771.34,90.55000000000007,120.48000000000002,xml_geometry_csv_action
BootPass_33,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,660.23,347.01,729.04,453.45,68.80999999999995,106.44,xml_geometry_csv_action
BootPass_33,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1017.7,502.75,1097.73,594.31,80.02999999999997,91.55999999999995,xml_geometry_csv_action
BootPass_33,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,586.16,581.55,647.56,707.82,61.39999999999998,126.2700000000001,xml_geometry_csv_action
BootPass_33,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1101.86,883.32,1216.88,1012.61,115.02000000000021,129.28999999999996,xml_geometry_csv_action
BootPass_33,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1027.22,300.22,1112.17,396.03,84.95000000000005,95.80999999999995,xml_geometry_csv_action
BootPass_33,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,833.02,540.15,907.32,644.72,74.30000000000007,104.57000000000005,xml_geometry_csv_action
BootPass_33,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1253.69,616.03,1322.06,733.34,68.36999999999989,117.31000000000006,xml_geometry_csv_action
BootPass_33,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,834.44,443.46,903.29,545.34,68.84999999999991,101.88000000000005,xml_geometry_csv_action
BootPass_33,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1059.58,70.42,1119.22,173.14,59.6400000000001,102.71999999999998,xml_geometry_csv_action
BootPass_33,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1107.78,509.24,1189.43,592.26,81.65000000000009,83.01999999999998,xml_geometry_csv_action
BootPass_33,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1005.45,589.9,1090.77,678.61,85.31999999999994,88.71000000000004,xml_geometry_csv_action
BootPass_33,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1178.57,492.45,1244.69,588.35,66.12000000000012,95.90000000000003,xml_geometry_csv_action
BootPass_33,12,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1541.93,493.22,1592.75,603.17,50.819999999999936,109.94999999999993,xml_geometry_csv_action
BootPass_33,12,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1162.22,420.81,1233.78,490.53,71.55999999999995,69.71999999999997,xml_geometry_csv_action
BootPass_33,12,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1157.83,373.34,1228.27,438.19,70.44000000000005,64.85000000000002,xml_geometry_csv_action
BootPass_33,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1234.91,61.83,1320.19,161.77,85.27999999999997,99.94000000000001,xml_geometry_csv_action
BootPass_33,12,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1147.36,464.66,1212.13,518.73,64.77000000000021,54.06999999999999,xml_geometry_csv_action
BootPass_33,12,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1155.99,552.32,1229.65,628.17,73.66000000000008,75.84999999999991,xml_geometry_csv_action
BootPass_33,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1012.6,427.19,1102.73,507.07,90.13,79.88,xml_geometry_csv_action
BootPass_33,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1158.92,590.86,1236.75,685.46,77.82999999999993,94.60000000000002,xml_geometry_csv_action
BootPass_33,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,517.46,896.39,590.85,1019.93,73.38999999999999,123.53999999999996,xml_geometry_csv_action
BootPass_33,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,993.37,651.4,1082.97,770.4,89.60000000000002,119.0,xml_geometry_csv_action
BootPass_33,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,660.8,346.53,728.96,454.19,68.16000000000008,107.66000000000003,xml_geometry_csv_action
BootPass_33,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1018.0,502.42,1097.91,593.9,79.91000000000008,91.47999999999996,xml_geometry_csv_action
BootPass_33,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,586.22,581.5,647.73,707.43,61.50999999999999,125.92999999999995,xml_geometry_csv_action
BootPass_33,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1102.27,883.42,1217.26,1012.81,114.99000000000001,129.39,xml_geometry_csv_action
BootPass_33,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1027.47,300.3,1112.53,396.03,85.05999999999995,95.72999999999996,xml_geometry_csv_action
BootPass_33,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,833.37,540.36,907.89,644.43,74.51999999999998,104.06999999999994,xml_geometry_csv_action
BootPass_33,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1254.22,615.97,1322.42,733.35,68.20000000000005,117.38,xml_geometry_csv_action
BootPass_33,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,834.76,443.51,903.85,545.36,69.09000000000003,101.85000000000002,xml_geometry_csv_action
BootPass_33,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1059.66,70.36,1119.58,172.95,59.919999999999845,102.58999999999999,xml_geometry_csv_action
BootPass_33,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1108.0,509.06,1190.01,592.41,82.00999999999999,83.34999999999997,xml_geometry_csv_action
BootPass_33,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1005.79,589.77,1091.26,678.86,85.47000000000003,89.09000000000003,xml_geometry_csv_action
BootPass_33,13,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1179.27,492.85,1245.01,588.28,65.74000000000001,95.42999999999995,xml_geometry_csv_action
BootPass_33,13,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1542.6,493.08,1593.08,603.19,50.48000000000002,110.11000000000007,xml_geometry_csv_action
