video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_85,254,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1593.33,400.56,1645.36,492.28,52.02999999999997,91.71999999999997,xml_geometry_csv_action
BootPass_85,254,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,426.99,357.36,479.99,440.48,53.0,83.12,xml_geometry_csv_action
BootPass_85,254,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,434.93,425.98,486.65,513.68,51.71999999999997,87.69999999999993,xml_geometry_csv_action
BootPass_85,254,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,156.29,494.63,215.27,584.22,58.98000000000002,89.59000000000003,xml_geometry_csv_action
BootPass_85,254,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,379.47,459.85,418.4,551.07,38.92999999999995,91.22000000000003,xml_geometry_csv_action
BootPass_85,254,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1615.28,385.9,1652.96,454.96,37.680000000000064,69.06,xml_geometry_csv_action
BootPass_85,254,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1142.47,253.69,1201.11,337.55,58.63999999999987,83.86000000000001,xml_geometry_csv_action
BootPass_85,254,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,315.73,404.86,358.32,486.26,42.589999999999975,81.39999999999998,xml_geometry_csv_action
BootPass_85,254,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1186.64,323.8,1224.85,390.92,38.20999999999981,67.12,xml_geometry_csv_action
BootPass_85,254,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,203.8,446.13,243.09,536.54,39.28999999999999,90.40999999999997,xml_geometry_csv_action
BootPass_85,254,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,222.93,481.75,281.94,579.65,59.00999999999999,97.89999999999998,xml_geometry_csv_action
BootPass_85,255,1,1,Position_Unknown,Team_Unknown,Action_None,1101.13,207.54,1148.2,272.83,47.069999999999936,65.28999999999999,xml_geometry_csv_action
BootPass_85,255,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1066.7,527.56,1110.73,602.77,44.02999999999997,75.21000000000004,xml_geometry_csv_action
BootPass_85,255,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,770.1,243.8,816.6,325.38,46.5,81.57999999999998,xml_geometry_csv_action
BootPass_85,255,14,14,Position_Unknown,Team_Unknown,Action_None,109.79,312.84,149.71,380.74,39.92,67.90000000000003,xml_geometry_csv_action
BootPass_85,255,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,924.36,404.26,971.06,486.01,46.69999999999993,81.75,xml_geometry_csv_action
BootPass_85,255,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,342.82,479.14,394.1,563.85,51.28000000000003,84.71000000000004,xml_geometry_csv_action
BootPass_85,255,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,655.34,396.38,697.49,479.89,42.14999999999998,83.50999999999999,xml_geometry_csv_action
BootPass_85,255,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,464.04,298.54,504.29,362.38,40.25,63.839999999999975,xml_geometry_csv_action
BootPass_85,255,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1585.96,402.74,1644.8,491.95,58.83999999999992,89.20999999999998,xml_geometry_csv_action
BootPass_85,255,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,430.64,358.51,478.66,442.24,48.02000000000004,83.73000000000002,xml_geometry_csv_action
BootPass_85,255,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,430.92,428.23,482.56,514.33,51.639999999999986,86.10000000000002,xml_geometry_csv_action
BootPass_85,255,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,153.75,495.39,211.77,584.01,58.02000000000001,88.62,xml_geometry_csv_action
BootPass_85,255,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,377.02,460.22,414.45,551.4,37.43000000000001,91.17999999999995,xml_geometry_csv_action
BootPass_85,255,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1612.46,386.87,1650.71,455.49,38.25,68.62,xml_geometry_csv_action
BootPass_85,255,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1140.12,253.56,1200.65,332.22,60.5300000000002,78.66000000000003,xml_geometry_csv_action
BootPass_85,255,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,316.42,404.26,359.34,488.44,42.91999999999996,84.18,xml_geometry_csv_action
BootPass_85,255,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1184.16,321.95,1224.48,389.34,40.319999999999936,67.38999999999999,xml_geometry_csv_action
BootPass_85,255,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,202.68,445.89,241.24,531.28,38.56,85.38999999999999,xml_geometry_csv_action
BootPass_85,255,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,221.6,480.9,278.55,578.16,56.95000000000002,97.25999999999999,xml_geometry_csv_action
BootPass_85,256,1,1,Position_Unknown,Team_Unknown,Action_None,1101.88,210.24,1146.0,274.25,44.11999999999989,64.00999999999999,xml_geometry_csv_action
BootPass_85,256,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1059.27,524.43,1109.32,601.03,50.049999999999955,76.60000000000002,xml_geometry_csv_action
BootPass_85,256,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,774.18,245.38,816.11,326.27,41.930000000000064,80.88999999999999,xml_geometry_csv_action
BootPass_85,256,14,14,Position_Unknown,Team_Unknown,Action_None,108.71,312.1,152.75,382.3,44.040000000000006,70.19999999999999,xml_geometry_csv_action
BootPass_85,256,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,917.47,402.17,968.95,487.02,51.48000000000002,84.84999999999997,xml_geometry_csv_action
BootPass_85,256,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,341.42,476.55,394.67,562.34,53.25,85.79000000000002,xml_geometry_csv_action
BootPass_85,256,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,650.76,396.62,694.39,481.26,43.629999999999995,84.63999999999999,xml_geometry_csv_action
BootPass_85,256,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,463.25,297.76,504.48,361.52,41.23000000000002,63.75999999999999,xml_geometry_csv_action
BootPass_85,256,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1581.75,402.95,1642.84,491.57,61.08999999999992,88.62,xml_geometry_csv_action
BootPass_85,256,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,427.33,358.91,477.74,443.49,50.410000000000025,84.57999999999998,xml_geometry_csv_action
BootPass_85,256,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,424.04,426.07,475.96,514.37,51.91999999999996,88.30000000000001,xml_geometry_csv_action
BootPass_85,256,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,153.01,494.54,208.82,584.06,55.81,89.51999999999992,xml_geometry_csv_action
BootPass_85,256,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1611.93,386.43,1650.28,455.55,38.34999999999991,69.12,xml_geometry_csv_action
BootPass_85,256,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,459.8,416.73,501.77,483.48,41.96999999999997,66.75,xml_geometry_csv_action
BootPass_85,256,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1140.25,252.85,1199.92,327.53,59.67000000000007,74.67999999999998,xml_geometry_csv_action
BootPass_85,256,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,316.37,403.4,362.11,488.07,45.74000000000001,84.67000000000002,xml_geometry_csv_action
BootPass_85,256,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1179.58,319.57,1222.99,388.95,43.41000000000008,69.38,xml_geometry_csv_action
BootPass_85,256,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,199.96,445.95,240.19,527.18,40.22999999999999,81.22999999999996,xml_geometry_csv_action
BootPass_85,256,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,219.03,479.96,274.64,576.46,55.609999999999985,96.50000000000006,xml_geometry_csv_action
BootPass_85,257,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1061.08,525.33,1106.17,599.32,45.090000000000146,73.99000000000001,xml_geometry_csv_action
BootPass_85,257,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,770.72,246.78,818.55,326.96,47.82999999999993,80.17999999999998,xml_geometry_csv_action
BootPass_85,257,14,14,Position_Unknown,Team_Unknown,Action_None,111.11,312.93,153.61,384.7,42.500000000000014,71.76999999999998,xml_geometry_csv_action
BootPass_85,257,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,917.58,401.7,967.46,483.22,49.879999999999995,81.52000000000004,xml_geometry_csv_action
BootPass_85,257,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,338.64,475.63,395.67,561.74,57.03000000000003,86.11000000000001,xml_geometry_csv_action
BootPass_85,257,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,649.89,397.43,690.57,480.75,40.680000000000064,83.32,xml_geometry_csv_action
BootPass_85,257,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,462.97,297.55,503.04,360.49,40.06999999999999,62.94,xml_geometry_csv_action
BootPass_85,257,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1580.34,402.8,1636.73,493.1,56.3900000000001,90.30000000000001,xml_geometry_csv_action
BootPass_85,257,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,421.04,360.22,475.58,445.18,54.539999999999964,84.95999999999998,xml_geometry_csv_action
BootPass_85,257,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,417.24,427.25,470.47,513.76,53.23000000000002,86.50999999999999,xml_geometry_csv_action
BootPass_85,257,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,153.45,495.54,207.12,583.31,53.670000000000016,87.76999999999992,xml_geometry_csv_action
BootPass_85,257,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1611.1,386.55,1649.78,463.03,38.680000000000064,76.47999999999996,xml_geometry_csv_action
BootPass_85,257,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,458.88,415.36,499.38,484.24,40.5,68.88,xml_geometry_csv_action
BootPass_85,257,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1145.22,252.83,1199.03,326.93,53.809999999999945,74.1,xml_geometry_csv_action
BootPass_85,257,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,319.25,402.44,363.48,483.05,44.23000000000002,80.61000000000001,xml_geometry_csv_action
BootPass_85,257,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1180.14,318.7,1222.04,388.68,41.899999999999864,69.98000000000002,xml_geometry_csv_action
BootPass_85,257,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,198.59,446.28,239.54,526.39,40.94999999999999,80.11000000000001,xml_geometry_csv_action
BootPass_85,257,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,218.24,479.77,270.98,575.33,52.74000000000001,95.56000000000006,xml_geometry_csv_action
BootPass_85,258,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1060.37,525.59,1104.28,599.02,43.91000000000008,73.42999999999995,xml_geometry_csv_action
BootPass_85,258,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,767.05,248.79,819.99,326.63,52.940000000000055,77.84,xml_geometry_csv_action
BootPass_85,258,14,14,Position_Unknown,Team_Unknown,Action_None,114.88,313.83,154.16,386.08,39.28,72.25,xml_geometry_csv_action
BootPass_85,258,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,918.37,400.92,966.14,480.89,47.76999999999998,79.96999999999997,xml_geometry_csv_action
BootPass_85,258,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,338.51,475.29,396.36,561.28,57.85000000000002,85.98999999999995,xml_geometry_csv_action
BootPass_85,258,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,647.53,397.74,687.45,480.34,39.92000000000007,82.59999999999997,xml_geometry_csv_action
BootPass_85,258,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,462.59,297.19,502.75,361.71,40.160000000000025,64.51999999999998,xml_geometry_csv_action
BootPass_85,258,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1581.17,404.07,1629.85,494.34,48.679999999999836,90.26999999999998,xml_geometry_csv_action
BootPass_85,258,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,416.74,359.86,475.63,444.76,58.889999999999986,84.89999999999998,xml_geometry_csv_action
BootPass_85,258,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,410.94,426.18,467.01,512.63,56.06999999999999,86.44999999999999,xml_geometry_csv_action
BootPass_85,258,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,151.45,496.72,204.23,582.92,52.78,86.19999999999993,xml_geometry_csv_action
BootPass_85,258,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1610.17,387.13,1650.85,470.07,40.679999999999836,82.94,xml_geometry_csv_action
BootPass_85,258,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,459.7,414.06,499.76,485.23,40.06,71.17000000000002,xml_geometry_csv_action
BootPass_85,258,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1151.08,254.73,1196.91,328.43,45.830000000000155,73.70000000000002,xml_geometry_csv_action
BootPass_85,258,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,318.66,401.3,365.0,480.96,46.339999999999975,79.65999999999997,xml_geometry_csv_action
BootPass_85,258,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1180.6,318.48,1220.29,389.79,39.690000000000055,71.31,xml_geometry_csv_action
BootPass_85,258,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,197.76,447.04,238.91,526.54,41.150000000000006,79.49999999999994,xml_geometry_csv_action
BootPass_85,258,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,216.75,480.11,265.84,575.16,49.089999999999975,95.04999999999995,xml_geometry_csv_action
BootPass_85,259,1,1,Position_Unknown,Team_Unknown,Action_None,1106.62,211.0,1145.37,278.18,38.75,67.18,xml_geometry_csv_action
BootPass_85,259,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1060.18,526.15,1102.34,596.72,42.159999999999854,70.57000000000005,xml_geometry_csv_action
BootPass_85,259,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,764.81,249.61,823.44,326.41,58.63000000000011,76.80000000000001,xml_geometry_csv_action
BootPass_85,259,14,14,Position_Unknown,Team_Unknown,Action_None,118.87,314.88,155.39,384.94,36.51999999999998,70.06,xml_geometry_csv_action
BootPass_85,259,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,920.62,400.79,962.95,475.94,42.33000000000004,75.14999999999998,xml_geometry_csv_action
BootPass_85,259,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,646.95,397.03,685.03,479.21,38.07999999999993,82.18,xml_geometry_csv_action
BootPass_85,259,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,464.45,297.74,502.25,362.49,37.80000000000001,64.75,xml_geometry_csv_action
BootPass_85,259,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1583.31,404.15,1625.6,493.97,42.289999999999964,89.82000000000005,xml_geometry_csv_action
BootPass_85,259,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,412.24,360.64,475.26,443.66,63.01999999999998,83.02000000000004,xml_geometry_csv_action
BootPass_85,259,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,405.88,425.79,462.68,511.43,56.80000000000001,85.63999999999999,xml_geometry_csv_action
BootPass_85,259,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,150.57,497.72,202.04,581.79,51.47,84.06999999999994,xml_geometry_csv_action
BootPass_85,259,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,459.6,412.8,500.8,484.63,41.19999999999999,71.82999999999998,xml_geometry_csv_action
BootPass_85,259,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1155.17,255.38,1196.39,329.39,41.22000000000003,74.00999999999999,xml_geometry_csv_action
BootPass_85,259,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,318.66,400.35,366.72,477.04,48.06,76.69,xml_geometry_csv_action
BootPass_85,259,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1182.51,318.6,1219.2,390.27,36.690000000000055,71.66999999999996,xml_geometry_csv_action
BootPass_85,259,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,196.88,447.7,238.07,529.12,41.19,81.42000000000002,xml_geometry_csv_action
BootPass_85,259,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,215.94,480.45,262.32,574.11,46.379999999999995,93.66000000000003,xml_geometry_csv_action
BootPass_85,260,1,1,Position_Unknown,Team_Unknown,Action_None,1102.27,211.11,1145.83,278.25,43.559999999999945,67.13999999999999,xml_geometry_csv_action
BootPass_85,260,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1054.52,524.96,1101.14,598.15,46.62000000000012,73.18999999999994,xml_geometry_csv_action
BootPass_85,260,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,764.07,250.43,828.09,326.73,64.01999999999998,76.30000000000001,xml_geometry_csv_action
BootPass_85,260,14,14,Position_Unknown,Team_Unknown,Action_None,117.83,314.3,159.81,387.55,41.980000000000004,73.25,xml_geometry_csv_action
BootPass_85,260,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,920.57,402.21,961.34,474.35,40.76999999999998,72.14000000000004,xml_geometry_csv_action
BootPass_85,260,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,338.12,475.55,393.25,561.46,55.129999999999995,85.91000000000003,xml_geometry_csv_action
BootPass_85,260,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,644.44,396.62,682.55,478.62,38.1099999999999,82.0,xml_geometry_csv_action
BootPass_85,260,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,465.13,298.5,502.52,365.17,37.389999999999986,66.67000000000002,xml_geometry_csv_action
BootPass_85,260,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1578.1,405.02,1622.87,494.57,44.76999999999998,89.55000000000001,xml_geometry_csv_action
BootPass_85,260,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,410.87,360.94,474.85,441.27,63.98000000000002,80.32999999999998,xml_geometry_csv_action
BootPass_85,260,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,403.08,425.02,459.01,510.42,55.93000000000001,85.40000000000003,xml_geometry_csv_action
BootPass_85,260,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,145.08,498.85,199.46,582.29,54.379999999999995,83.43999999999994,xml_geometry_csv_action
BootPass_85,260,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1605.71,388.17,1650.77,463.29,45.059999999999945,75.12,xml_geometry_csv_action
BootPass_85,260,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,459.89,413.3,500.95,485.88,41.06,72.57999999999998,xml_geometry_csv_action
BootPass_85,260,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1149.73,254.39,1197.55,331.18,47.819999999999936,76.79000000000002,xml_geometry_csv_action
BootPass_85,260,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,321.68,399.34,368.11,473.89,46.43000000000001,74.55000000000001,xml_geometry_csv_action
BootPass_85,260,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1178.06,317.61,1219.33,392.54,41.26999999999998,74.93,xml_geometry_csv_action
BootPass_85,260,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,195.87,448.45,236.82,531.63,40.94999999999999,83.18,xml_geometry_csv_action
BootPass_85,260,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,213.95,480.38,260.61,574.42,46.660000000000025,94.03999999999996,xml_geometry_csv_action
BootPass_85,261,1,1,Position_Unknown,Team_Unknown,Action_None,1106.35,210.75,1146.85,278.45,40.5,67.69999999999999,xml_geometry_csv_action
BootPass_85,261,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1050.47,520.5,1098.58,596.12,48.1099999999999,75.62,xml_geometry_csv_action
BootPass_85,261,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,766.65,251.36,829.38,327.05,62.73000000000002,75.69,xml_geometry_csv_action
BootPass_85,261,14,14,Position_Unknown,Team_Unknown,Action_None,115.86,313.75,161.88,387.07,46.019999999999996,73.32,xml_geometry_csv_action
BootPass_85,261,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,920.03,400.71,958.9,472.06,38.870000000000005,71.35000000000002,xml_geometry_csv_action
BootPass_85,261,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,339.1,476.52,391.19,560.4,52.089999999999975,83.88,xml_geometry_csv_action
BootPass_85,261,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,639.37,396.45,679.8,478.73,40.42999999999995,82.28000000000003,xml_geometry_csv_action
BootPass_85,261,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,465.54,300.33,502.0,367.46,36.45999999999998,67.13,xml_geometry_csv_action
BootPass_85,261,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1569.59,406.07,1621.46,494.39,51.87000000000012,88.32,xml_geometry_csv_action
BootPass_85,261,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,410.96,361.04,473.14,437.81,62.18000000000001,76.76999999999998,xml_geometry_csv_action
BootPass_85,261,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,400.05,424.85,454.73,510.47,54.68000000000001,85.62,xml_geometry_csv_action
BootPass_85,261,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,141.99,499.51,198.07,581.63,56.079999999999984,82.12,xml_geometry_csv_action
BootPass_85,261,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1602.69,388.17,1648.74,462.38,46.049999999999955,74.20999999999998,xml_geometry_csv_action
BootPass_85,261,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,458.29,413.53,500.83,483.59,42.539999999999964,70.06,xml_geometry_csv_action
BootPass_85,261,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1143.24,255.09,1198.83,331.15,55.58999999999992,76.05999999999997,xml_geometry_csv_action
BootPass_85,261,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,326.52,399.54,367.1,470.39,40.58000000000004,70.84999999999997,xml_geometry_csv_action
BootPass_85,261,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1175.5,314.85,1219.69,388.76,44.190000000000055,73.90999999999997,xml_geometry_csv_action
BootPass_85,261,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,193.8,448.95,234.6,534.91,40.79999999999998,85.95999999999998,xml_geometry_csv_action
BootPass_85,261,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,211.25,480.47,258.98,574.32,47.73000000000002,93.85000000000002,xml_geometry_csv_action
BootPass_85,262,1,1,Position_Unknown,Team_Unknown,Action_None,1104.64,211.67,1147.0,279.63,42.3599999999999,67.96000000000001,xml_geometry_csv_action
BootPass_85,262,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1046.7,518.85,1097.49,594.52,50.789999999999964,75.66999999999996,xml_geometry_csv_action
BootPass_85,262,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,772.42,252.37,827.52,329.4,55.10000000000002,77.02999999999997,xml_geometry_csv_action
BootPass_85,262,14,14,Position_Unknown,Team_Unknown,Action_None,124.94,313.39,164.77,380.55,39.83000000000001,67.16000000000003,xml_geometry_csv_action
BootPass_85,262,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,919.09,399.34,957.31,469.78,38.219999999999914,70.44,xml_geometry_csv_action
BootPass_85,262,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,336.86,477.82,390.34,558.93,53.47999999999996,81.10999999999996,xml_geometry_csv_action
BootPass_85,262,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,638.66,395.44,677.15,475.92,38.49000000000001,80.48000000000002,xml_geometry_csv_action
BootPass_85,262,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,465.65,301.42,500.83,363.43,35.18000000000001,62.00999999999999,xml_geometry_csv_action
BootPass_85,262,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1558.6,406.22,1622.11,493.6,63.50999999999999,87.38,xml_geometry_csv_action
BootPass_85,262,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,414.65,361.67,472.42,434.51,57.77000000000004,72.83999999999997,xml_geometry_csv_action
BootPass_85,262,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,399.7,424.82,450.89,511.07,51.19,86.25,xml_geometry_csv_action
BootPass_85,262,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,141.02,499.34,196.45,581.07,55.42999999999998,81.73000000000008,xml_geometry_csv_action
BootPass_85,262,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,352.5,456.71,392.55,522.18,40.05000000000001,65.46999999999997,xml_geometry_csv_action
BootPass_85,262,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1599.2,388.47,1645.12,461.78,45.919999999999845,73.30999999999995,xml_geometry_csv_action
BootPass_85,262,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,458.47,413.12,501.6,477.96,43.129999999999995,64.83999999999997,xml_geometry_csv_action
BootPass_85,262,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1139.04,255.74,1199.37,327.92,60.32999999999993,72.18,xml_geometry_csv_action
BootPass_85,262,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,329.42,400.1,366.61,471.28,37.19,71.17999999999995,xml_geometry_csv_action
BootPass_85,262,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1175.01,311.49,1220.21,380.84,45.200000000000045,69.34999999999997,xml_geometry_csv_action
BootPass_85,262,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,192.12,449.58,232.83,537.32,40.71000000000001,87.74000000000007,xml_geometry_csv_action
BootPass_85,262,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,207.59,480.38,256.33,573.96,48.73999999999998,93.58000000000004,xml_geometry_csv_action
BootPass_85,263,1,1,Position_Unknown,Team_Unknown,Action_None,1104.94,212.53,1145.36,280.91,40.419999999999845,68.38000000000002,xml_geometry_csv_action
BootPass_85,263,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1045.51,517.35,1096.69,591.95,51.180000000000064,74.60000000000002,xml_geometry_csv_action
BootPass_85,263,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,780.16,254.1,825.33,331.71,45.17000000000007,77.60999999999999,xml_geometry_csv_action
BootPass_85,263,14,14,Position_Unknown,Team_Unknown,Action_None,127.44,312.99,168.29,377.63,40.849999999999994,64.63999999999999,xml_geometry_csv_action
BootPass_85,263,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,915.16,397.98,956.7,468.45,41.54000000000008,70.46999999999997,xml_geometry_csv_action
BootPass_85,263,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,330.63,478.64,387.98,558.17,57.35000000000002,79.52999999999997,xml_geometry_csv_action
BootPass_85,263,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,638.62,394.85,675.18,472.64,36.559999999999945,77.78999999999996,xml_geometry_csv_action
BootPass_85,263,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,466.51,302.44,500.92,366.89,34.410000000000025,64.44999999999999,xml_geometry_csv_action
BootPass_85,263,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1554.02,405.86,1620.36,492.66,66.33999999999992,86.80000000000001,xml_geometry_csv_action
BootPass_85,263,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,420.6,361.66,471.52,430.87,50.91999999999996,69.20999999999998,xml_geometry_csv_action
BootPass_85,263,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,401.29,424.57,447.84,511.28,46.549999999999955,86.70999999999998,xml_geometry_csv_action
BootPass_85,263,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,141.78,499.26,194.34,580.35,52.56,81.09000000000003,xml_geometry_csv_action
