video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_84,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,446.8,508.5,593.35,688.45,146.55,179.95000000000005,xml_geometry_csv_action
BootPass_84,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,880.29,514.28,997.03,794.0,116.74000000000001,279.72,xml_geometry_csv_action
BootPass_84,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,248.87,407.86,363.39,627.77,114.51999999999998,219.90999999999997,xml_geometry_csv_action
BootPass_84,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1408.1,464.05,1564.17,624.25,156.07000000000016,160.2,xml_geometry_csv_action
BootPass_84,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1237.01,508.23,1377.21,692.02,140.20000000000005,183.78999999999996,xml_geometry_csv_action
BootPass_84,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1029.55,499.61,1162.0,681.19,132.45000000000005,181.58000000000004,xml_geometry_csv_action
BootPass_84,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1662.73,207.9,1753.15,441.05,90.42000000000007,233.15,xml_geometry_csv_action
BootPass_84,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,637.32,503.16,776.62,676.13,139.29999999999995,172.96999999999997,xml_geometry_csv_action
BootPass_84,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1131.32,576.63,1294.31,813.14,162.99,236.51,xml_geometry_csv_action
BootPass_84,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,638.6,594.01,798.06,827.54,159.45999999999992,233.52999999999997,xml_geometry_csv_action
BootPass_84,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,821.01,480.86,936.27,657.28,115.25999999999999,176.41999999999996,xml_geometry_csv_action
BootPass_84,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,995.23,464.13,1100.48,596.03,105.25,131.89999999999998,xml_geometry_csv_action
BootPass_84,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,682.65,279.46,779.57,513.78,96.92000000000007,234.32,xml_geometry_csv_action
BootPass_84,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,878.78,290.51,1006.68,498.15,127.89999999999998,207.64,xml_geometry_csv_action
BootPass_84,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,446.29,509.19,593.2,688.99,146.91000000000003,179.8,xml_geometry_csv_action
BootPass_84,13,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,879.8,514.71,997.18,794.01,117.38,279.29999999999995,xml_geometry_csv_action
BootPass_84,13,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,248.5,407.8,363.37,628.44,114.87,220.64000000000004,xml_geometry_csv_action
BootPass_84,13,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1408.01,461.22,1564.24,625.16,156.23000000000002,163.93999999999994,xml_geometry_csv_action
BootPass_84,13,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1236.66,508.19,1377.51,692.56,140.8499999999999,184.36999999999995,xml_geometry_csv_action
BootPass_84,13,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1029.88,499.65,1162.14,681.93,132.26,182.27999999999997,xml_geometry_csv_action
BootPass_84,13,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1664.24,208.75,1754.75,441.17,90.50999999999999,232.42000000000002,xml_geometry_csv_action
BootPass_84,13,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,637.46,503.31,777.28,676.55,139.81999999999994,173.23999999999995,xml_geometry_csv_action
BootPass_84,14,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1131.17,576.74,1294.48,813.36,163.30999999999995,236.62,xml_geometry_csv_action
BootPass_84,14,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,638.49,594.3,798.31,827.85,159.81999999999994,233.55000000000007,xml_geometry_csv_action
BootPass_84,14,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,820.89,480.77,936.66,657.51,115.76999999999998,176.74,xml_geometry_csv_action
BootPass_84,14,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,995.23,464.05,1100.37,596.06,105.13999999999987,132.00999999999993,xml_geometry_csv_action
BootPass_84,14,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,679.88,280.25,777.83,513.43,97.95000000000005,233.17999999999995,xml_geometry_csv_action
BootPass_84,14,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,879.32,289.72,1006.66,498.11,127.33999999999992,208.39,xml_geometry_csv_action
BootPass_84,14,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,446.06,509.47,593.16,689.31,147.09999999999997,179.83999999999992,xml_geometry_csv_action
BootPass_84,14,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,879.55,514.91,997.2,794.08,117.65000000000009,279.1700000000001,xml_geometry_csv_action
BootPass_84,14,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,248.36,407.76,363.38,628.81,115.01999999999998,221.04999999999995,xml_geometry_csv_action
BootPass_84,14,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1407.92,460.1,1564.34,625.53,156.41999999999985,165.42999999999995,xml_geometry_csv_action
BootPass_84,14,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1236.45,508.2,1377.49,692.73,141.03999999999996,184.53000000000003,xml_geometry_csv_action
BootPass_84,14,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1030.0,499.7,1162.2,682.25,132.20000000000005,182.55,xml_geometry_csv_action
BootPass_84,14,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1664.64,209.05,1755.28,441.17,90.63999999999987,232.12,xml_geometry_csv_action
BootPass_84,14,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,637.52,503.41,777.48,676.72,139.96000000000004,173.31,xml_geometry_csv_action
BootPass_84,15,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1131.01,576.77,1294.11,813.06,163.0999999999999,236.28999999999996,xml_geometry_csv_action
BootPass_84,15,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,638.46,594.41,797.1,827.35,158.64,232.94000000000005,xml_geometry_csv_action
BootPass_84,15,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,821.21,480.44,936.08,657.17,114.87,176.72999999999996,xml_geometry_csv_action
BootPass_84,15,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,996.71,463.9,1100.5,595.85,103.78999999999996,131.95000000000005,xml_geometry_csv_action
BootPass_84,15,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,674.22,283.2,775.92,512.84,101.69999999999993,229.64000000000004,xml_geometry_csv_action
BootPass_84,15,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,879.94,288.49,1005.68,496.55,125.7399999999999,208.06,xml_geometry_csv_action
BootPass_84,15,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,446.45,509.2,592.81,688.78,146.35999999999996,179.57999999999998,xml_geometry_csv_action
BootPass_84,15,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,879.12,514.0,997.76,793.84,118.63999999999999,279.84000000000003,xml_geometry_csv_action
BootPass_84,15,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,248.39,407.63,363.28,627.99,114.88999999999999,220.36,xml_geometry_csv_action
BootPass_84,15,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1407.8,461.18,1564.16,624.87,156.36000000000013,163.69,xml_geometry_csv_action
BootPass_84,15,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1236.34,508.3,1377.15,692.35,140.81000000000017,184.05,xml_geometry_csv_action
BootPass_84,15,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1029.93,499.49,1161.79,681.49,131.8599999999999,182.0,xml_geometry_csv_action
BootPass_84,15,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1665.56,209.27,1757.0,440.82,91.44000000000005,231.54999999999998,xml_geometry_csv_action
BootPass_84,15,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,637.67,502.84,777.8,676.31,140.13,173.46999999999997,xml_geometry_csv_action
BootPass_84,16,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1131.85,576.46,1293.8,812.78,161.95000000000005,236.31999999999994,xml_geometry_csv_action
BootPass_84,16,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,638.93,594.24,795.49,826.46,156.56000000000006,232.22000000000003,xml_geometry_csv_action
BootPass_84,16,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,821.95,480.38,935.71,656.64,113.75999999999999,176.26,xml_geometry_csv_action
BootPass_84,16,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,997.13,464.57,1100.54,594.47,103.40999999999997,129.90000000000003,xml_geometry_csv_action
BootPass_84,16,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,658.37,287.92,772.36,511.62,113.99000000000001,223.7,xml_geometry_csv_action
BootPass_84,16,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,882.55,288.2,1005.85,496.48,123.30000000000007,208.28000000000003,xml_geometry_csv_action
BootPass_84,16,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,447.65,509.37,592.65,687.79,145.0,178.41999999999996,xml_geometry_csv_action
BootPass_84,16,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,878.97,514.69,997.89,793.59,118.91999999999996,278.9,xml_geometry_csv_action
BootPass_84,16,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,249.33,407.68,362.93,627.21,113.6,219.53000000000003,xml_geometry_csv_action
BootPass_84,16,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1408.13,460.81,1564.02,624.75,155.88999999999987,163.94,xml_geometry_csv_action
BootPass_84,16,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1236.91,508.72,1376.29,691.68,139.37999999999988,182.95999999999992,xml_geometry_csv_action
BootPass_84,16,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1030.78,499.3,1161.57,680.53,130.78999999999996,181.22999999999996,xml_geometry_csv_action
BootPass_84,16,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1667.51,209.67,1768.26,443.88,100.75,234.21,xml_geometry_csv_action
BootPass_84,16,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,638.0,503.37,777.32,675.9,139.32000000000005,172.52999999999997,xml_geometry_csv_action
BootPass_84,17,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1132.14,576.34,1293.67,812.65,161.52999999999997,236.30999999999995,xml_geometry_csv_action
BootPass_84,17,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,639.08,594.16,794.84,826.1,155.76,231.94000000000005,xml_geometry_csv_action
BootPass_84,17,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,822.22,480.37,935.54,656.43,113.31999999999994,176.05999999999995,xml_geometry_csv_action
BootPass_84,17,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,997.23,464.82,1100.5,593.89,103.26999999999998,129.07,xml_geometry_csv_action
BootPass_84,17,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,652.41,289.69,771.0,511.18,118.59000000000003,221.49,xml_geometry_csv_action
BootPass_84,17,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,883.48,288.07,1005.86,496.44,122.38,208.37,xml_geometry_csv_action
BootPass_84,17,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,448.07,509.45,592.58,687.44,144.51000000000005,177.99000000000007,xml_geometry_csv_action
BootPass_84,17,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,878.89,514.97,997.88,793.5,118.99000000000001,278.53,xml_geometry_csv_action
BootPass_84,17,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,249.61,407.7,362.78,626.91,113.16999999999996,219.20999999999998,xml_geometry_csv_action
BootPass_84,17,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1408.23,460.98,1563.93,624.69,155.70000000000005,163.71000000000004,xml_geometry_csv_action
BootPass_84,17,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1237.11,508.88,1375.93,691.38,138.82000000000016,182.5,xml_geometry_csv_action
BootPass_84,17,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1031.1,499.22,1161.47,680.16,130.37000000000012,180.93999999999994,xml_geometry_csv_action
BootPass_84,17,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1668.17,209.78,1772.34,445.01,104.16999999999985,235.23,xml_geometry_csv_action
BootPass_84,17,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,638.1,503.57,777.11,675.74,139.01,172.17000000000002,xml_geometry_csv_action
BootPass_84,18,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1132.34,576.23,1292.87,811.95,160.52999999999997,235.72000000000003,xml_geometry_csv_action
BootPass_84,18,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,639.34,594.15,793.83,825.42,154.49,231.26999999999998,xml_geometry_csv_action
BootPass_84,18,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,822.12,480.76,933.9,656.15,111.77999999999997,175.39,xml_geometry_csv_action
BootPass_84,18,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,996.82,465.57,1099.47,596.68,102.64999999999998,131.10999999999996,xml_geometry_csv_action
BootPass_84,18,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,645.25,293.7,767.99,509.65,122.74000000000001,215.95,xml_geometry_csv_action
BootPass_84,18,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,884.45,287.72,1005.9,496.93,121.44999999999993,209.20999999999998,xml_geometry_csv_action
BootPass_84,18,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,448.66,509.87,592.37,686.76,143.70999999999998,176.89,xml_geometry_csv_action
BootPass_84,18,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,879.03,515.37,998.11,793.25,119.08000000000004,277.88,xml_geometry_csv_action
BootPass_84,18,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,249.76,407.82,362.12,626.41,112.36000000000001,218.58999999999997,xml_geometry_csv_action
BootPass_84,18,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1408.22,461.7,1563.04,623.89,154.81999999999994,162.19,xml_geometry_csv_action
BootPass_84,18,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1237.28,509.57,1375.18,690.95,137.9000000000001,181.38000000000005,xml_geometry_csv_action
BootPass_84,18,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1031.1,499.29,1160.72,679.24,129.62000000000012,179.95,xml_geometry_csv_action
BootPass_84,18,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1669.58,210.47,1779.44,445.56,109.86000000000013,235.09,xml_geometry_csv_action
BootPass_84,18,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,638.01,504.12,776.76,675.43,138.75,171.30999999999995,xml_geometry_csv_action
BootPass_84,19,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1132.6,576.07,1292.34,811.4,159.74,235.32999999999993,xml_geometry_csv_action
BootPass_84,19,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,639.38,594.11,793.34,825.02,153.96000000000004,230.90999999999997,xml_geometry_csv_action
BootPass_84,19,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,822.35,481.96,933.16,655.59,110.80999999999995,173.63000000000005,xml_geometry_csv_action
BootPass_84,19,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,997.91,466.48,1099.04,598.83,101.13,132.35000000000002,xml_geometry_csv_action
BootPass_84,19,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,631.21,299.63,753.46,500.75,122.25,201.12,xml_geometry_csv_action
BootPass_84,19,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,884.15,287.6,1005.54,496.88,121.38999999999999,209.27999999999997,xml_geometry_csv_action
BootPass_84,19,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,448.8,509.36,592.53,686.18,143.72999999999996,176.81999999999994,xml_geometry_csv_action
BootPass_84,19,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,879.07,516.36,997.93,793.54,118.8599999999999,277.17999999999995,xml_geometry_csv_action
BootPass_84,19,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,249.99,408.01,361.67,626.04,111.68,218.02999999999997,xml_geometry_csv_action
BootPass_84,19,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1408.47,463.33,1562.47,622.79,154.0,159.45999999999998,xml_geometry_csv_action
BootPass_84,19,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1237.56,509.55,1374.76,690.54,137.20000000000005,180.98999999999995,xml_geometry_csv_action
BootPass_84,19,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1031.15,499.48,1160.05,678.35,128.89999999999986,178.87,xml_geometry_csv_action
BootPass_84,19,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1672.22,212.8,1791.9,446.55,119.68000000000006,233.75,xml_geometry_csv_action
BootPass_84,19,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,637.19,503.8,775.72,675.5,138.52999999999997,171.7,xml_geometry_csv_action
BootPass_84,20,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1132.4,576.03,1292.78,811.86,160.37999999999988,235.83000000000004,xml_geometry_csv_action
BootPass_84,20,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,639.16,594.0,794.08,825.57,154.92000000000007,231.57000000000005,xml_geometry_csv_action
BootPass_84,20,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,822.58,482.05,932.77,655.34,110.18999999999994,173.29000000000002,xml_geometry_csv_action
BootPass_84,20,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,998.27,466.62,1098.91,598.16,100.6400000000001,131.53999999999996,xml_geometry_csv_action
BootPass_84,20,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,622.67,301.07,734.79,505.12,112.12,204.05,xml_geometry_csv_action
BootPass_84,20,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,882.09,287.71,1006.15,498.19,124.05999999999995,210.48000000000002,xml_geometry_csv_action
BootPass_84,20,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,448.05,508.46,592.69,686.49,144.64000000000004,178.03000000000003,xml_geometry_csv_action
BootPass_84,20,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,878.88,517.71,996.26,794.01,117.38,276.29999999999995,xml_geometry_csv_action
BootPass_84,20,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,249.26,407.9,361.98,626.33,112.72000000000003,218.43000000000006,xml_geometry_csv_action
BootPass_84,20,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1408.28,462.15,1563.49,623.1,155.21000000000004,160.95000000000005,xml_geometry_csv_action
BootPass_84,20,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1237.32,509.09,1374.74,690.64,137.42000000000007,181.55,xml_geometry_csv_action
BootPass_84,20,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1030.65,499.44,1160.34,678.49,129.68999999999983,179.05,xml_geometry_csv_action
BootPass_84,20,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1674.78,214.23,1800.86,449.71,126.07999999999993,235.48,xml_geometry_csv_action
BootPass_84,20,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,637.09,504.26,775.58,675.86,138.49,171.60000000000002,xml_geometry_csv_action
BootPass_84,21,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1132.2,576.26,1292.95,811.65,160.75,235.39,xml_geometry_csv_action
BootPass_84,21,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,638.45,594.3,794.25,825.59,155.79999999999995,231.29000000000008,xml_geometry_csv_action
BootPass_84,21,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,822.59,482.12,933.2,654.86,110.61000000000001,172.74,xml_geometry_csv_action
BootPass_84,21,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,998.18,466.38,1098.18,598.47,100.00000000000011,132.09000000000003,xml_geometry_csv_action
BootPass_84,21,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,611.85,298.99,719.0,511.27,107.14999999999998,212.27999999999997,xml_geometry_csv_action
BootPass_84,21,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,881.17,287.46,1006.12,498.74,124.95000000000005,211.28000000000003,xml_geometry_csv_action
BootPass_84,21,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,447.2,507.37,593.06,686.4,145.85999999999996,179.02999999999997,xml_geometry_csv_action
BootPass_84,21,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,878.72,518.38,994.38,794.24,115.65999999999997,275.86,xml_geometry_csv_action
BootPass_84,21,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,249.12,407.82,362.15,626.47,113.02999999999997,218.65000000000003,xml_geometry_csv_action
BootPass_84,21,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1408.04,459.31,1564.2,623.15,156.16000000000008,163.83999999999997,xml_geometry_csv_action
