video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_78,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,853.08,640.9,1003.03,902.88,149.94999999999993,261.98,xml_geometry_csv_action
BootPass_78,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1194.17,255.89,1302.79,505.79,108.61999999999989,249.90000000000003,xml_geometry_csv_action
BootPass_78,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1515.86,429.87,1651.89,631.47,136.0300000000002,201.60000000000002,xml_geometry_csv_action
BootPass_78,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,363.81,472.51,488.89,631.97,125.07999999999998,159.46000000000004,xml_geometry_csv_action
BootPass_78,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,893.34,485.67,1014.26,709.94,120.91999999999996,224.27000000000004,xml_geometry_csv_action
BootPass_78,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,466.9,521.25,630.91,708.58,164.01,187.33000000000004,xml_geometry_csv_action
BootPass_78,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,780.77,478.11,890.72,620.77,109.95000000000005,142.65999999999997,xml_geometry_csv_action
BootPass_78,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1205.21,485.9,1310.48,658.02,105.26999999999998,172.12,xml_geometry_csv_action
BootPass_78,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,383.72,74.04,492.14,328.5,108.41999999999996,254.45999999999998,xml_geometry_csv_action
BootPass_78,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,600.27,283.23,720.25,512.89,119.98000000000002,229.65999999999997,xml_geometry_csv_action
BootPass_78,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1461.4,540.2,1611.32,725.64,149.91999999999985,185.43999999999994,xml_geometry_csv_action
BootPass_78,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1704.06,136.25,1800.99,388.0,96.93000000000006,251.75,xml_geometry_csv_action
BootPass_78,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1107.05,521.47,1250.24,706.66,143.19000000000005,185.18999999999994,xml_geometry_csv_action
BootPass_78,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,28.52,374.85,160.86,618.84,132.34,243.99,xml_geometry_csv_action
BootPass_78,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1286.29,526.17,1433.08,712.85,146.78999999999996,186.68000000000006,xml_geometry_csv_action
BootPass_78,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,670.43,516.35,827.35,700.11,156.92000000000007,183.76,xml_geometry_csv_action
BootPass_78,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,281.87,534.99,439.25,743.21,157.38,208.22000000000003,xml_geometry_csv_action
BootPass_78,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,853.22,640.76,1003.54,902.95,150.31999999999994,262.19000000000005,xml_geometry_csv_action
BootPass_78,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1196.35,255.66,1301.73,503.96,105.38000000000011,248.29999999999998,xml_geometry_csv_action
BootPass_78,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1516.83,430.98,1651.64,631.38,134.81000000000017,200.39999999999998,xml_geometry_csv_action
BootPass_78,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,362.66,473.78,489.59,634.0,126.92999999999995,160.22000000000003,xml_geometry_csv_action
BootPass_78,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,892.41,485.86,1014.58,709.55,122.17000000000007,223.68999999999994,xml_geometry_csv_action
BootPass_78,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,467.31,518.71,630.59,708.49,163.28000000000003,189.77999999999997,xml_geometry_csv_action
BootPass_78,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,780.49,478.18,890.34,621.24,109.85000000000002,143.06,xml_geometry_csv_action
BootPass_78,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1205.1,486.07,1310.37,658.06,105.26999999999998,171.98999999999995,xml_geometry_csv_action
BootPass_78,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,382.2,75.27,490.73,328.88,108.53000000000003,253.61,xml_geometry_csv_action
BootPass_78,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,601.23,284.26,720.28,512.81,119.04999999999995,228.54999999999995,xml_geometry_csv_action
BootPass_78,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1461.39,539.68,1611.03,725.55,149.63999999999987,185.87,xml_geometry_csv_action
BootPass_78,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1703.06,136.8,1802.63,392.43,99.57000000000016,255.63,xml_geometry_csv_action
BootPass_78,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1106.79,521.14,1249.99,706.34,143.20000000000005,185.20000000000005,xml_geometry_csv_action
BootPass_78,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,28.62,375.57,160.83,618.84,132.21,243.27000000000004,xml_geometry_csv_action
BootPass_78,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1286.46,525.84,1432.97,712.59,146.51,186.75,xml_geometry_csv_action
BootPass_78,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,670.64,516.0,827.09,699.89,156.45000000000005,183.89,xml_geometry_csv_action
BootPass_78,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,282.17,534.87,439.51,742.79,157.33999999999997,207.91999999999996,xml_geometry_csv_action
BootPass_78,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,853.68,640.87,1003.63,902.46,149.95000000000005,261.59000000000003,xml_geometry_csv_action
BootPass_78,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1196.51,254.95,1301.43,504.36,104.92000000000007,249.41000000000003,xml_geometry_csv_action
BootPass_78,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1519.13,431.37,1651.7,630.93,132.56999999999994,199.55999999999995,xml_geometry_csv_action
BootPass_78,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,362.7,474.55,490.36,634.65,127.66000000000003,160.09999999999997,xml_geometry_csv_action
BootPass_78,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,892.39,486.09,1014.61,709.33,122.22000000000003,223.24000000000007,xml_geometry_csv_action
BootPass_78,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,467.56,514.95,630.46,707.93,162.90000000000003,192.9799999999999,xml_geometry_csv_action
BootPass_78,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,780.82,477.95,891.43,621.3,110.6099999999999,143.34999999999997,xml_geometry_csv_action
BootPass_78,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1205.52,486.22,1310.69,659.29,105.17000000000007,173.06999999999994,xml_geometry_csv_action
BootPass_78,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,381.14,75.91,489.61,328.22,108.47000000000003,252.31000000000003,xml_geometry_csv_action
BootPass_78,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,602.67,284.59,720.53,512.75,117.86000000000001,228.16000000000003,xml_geometry_csv_action
BootPass_78,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1461.72,538.97,1611.57,725.05,149.8499999999999,186.07999999999993,xml_geometry_csv_action
BootPass_78,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1703.1,138.29,1807.13,395.06,104.0300000000002,256.77,xml_geometry_csv_action
BootPass_78,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1107.25,520.51,1250.61,705.97,143.3599999999999,185.46000000000004,xml_geometry_csv_action
BootPass_78,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,29.14,376.4,161.3,618.19,132.16000000000003,241.79000000000008,xml_geometry_csv_action
BootPass_78,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1286.85,525.15,1433.49,712.01,146.6400000000001,186.86,xml_geometry_csv_action
BootPass_78,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,671.36,515.38,827.39,699.56,156.02999999999997,184.17999999999995,xml_geometry_csv_action
BootPass_78,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,282.21,534.72,439.64,742.74,157.43,208.01999999999998,xml_geometry_csv_action
BootPass_78,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,853.41,640.79,1003.82,902.46,150.41000000000008,261.6700000000001,xml_geometry_csv_action
BootPass_78,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1195.26,254.96,1299.96,505.25,104.70000000000005,250.29,xml_geometry_csv_action
BootPass_78,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1519.16,434.06,1651.6,630.98,132.43999999999983,196.92000000000002,xml_geometry_csv_action
BootPass_78,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,362.12,475.64,490.56,635.36,128.44,159.72000000000003,xml_geometry_csv_action
BootPass_78,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,891.0,486.72,1014.94,709.28,123.94000000000005,222.55999999999995,xml_geometry_csv_action
BootPass_78,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,467.5,513.58,630.39,707.92,162.89,194.33999999999992,xml_geometry_csv_action
BootPass_78,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,780.53,477.83,891.52,621.92,110.99000000000001,144.08999999999997,xml_geometry_csv_action
BootPass_78,13,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1205.34,486.23,1311.17,659.48,105.83000000000015,173.25,xml_geometry_csv_action
BootPass_78,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,379.73,76.6,486.49,327.95,106.75999999999999,251.35,xml_geometry_csv_action
BootPass_78,13,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,601.5,285.53,720.51,512.88,119.00999999999999,227.35000000000002,xml_geometry_csv_action
BootPass_78,13,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1461.65,538.91,1611.44,724.98,149.78999999999996,186.07000000000005,xml_geometry_csv_action
BootPass_78,13,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1701.89,141.53,1809.8,398.21,107.90999999999985,256.67999999999995,xml_geometry_csv_action
BootPass_78,13,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1107.1,520.26,1250.47,705.92,143.37000000000012,185.65999999999997,xml_geometry_csv_action
BootPass_78,13,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,28.9,378.07,162.01,619.07,133.10999999999999,241.00000000000006,xml_geometry_csv_action
BootPass_78,13,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1286.56,525.03,1433.15,711.87,146.59000000000015,186.84000000000003,xml_geometry_csv_action
BootPass_78,13,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,671.72,515.2,827.26,699.36,155.53999999999996,184.15999999999997,xml_geometry_csv_action
BootPass_78,14,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,281.34,534.72,439.1,742.72,157.76000000000005,208.0,xml_geometry_csv_action
BootPass_78,14,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,852.48,640.65,1002.32,902.37,149.84000000000003,261.72,xml_geometry_csv_action
BootPass_78,14,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1192.34,255.07,1296.66,506.62,104.32000000000016,251.55,xml_geometry_csv_action
BootPass_78,14,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1518.95,436.53,1650.83,631.48,131.87999999999988,194.95000000000005,xml_geometry_csv_action
BootPass_78,14,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,361.64,476.3,489.61,636.32,127.97000000000003,160.02000000000004,xml_geometry_csv_action
BootPass_78,14,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,889.22,487.42,1014.44,709.26,125.22000000000003,221.83999999999997,xml_geometry_csv_action
BootPass_78,14,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,466.61,514.02,629.36,708.08,162.75,194.06000000000006,xml_geometry_csv_action
BootPass_78,14,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,780.06,477.82,890.75,622.56,110.69000000000005,144.73999999999995,xml_geometry_csv_action
BootPass_78,14,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1204.33,486.1,1309.64,658.21,105.31000000000017,172.11,xml_geometry_csv_action
BootPass_78,14,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,376.97,77.94,480.8,328.44,103.82999999999998,250.5,xml_geometry_csv_action
BootPass_78,14,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,599.73,285.86,719.88,512.93,120.14999999999998,227.06999999999994,xml_geometry_csv_action
BootPass_78,14,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1460.37,539.54,1610.4,725.01,150.0300000000002,185.47000000000003,xml_geometry_csv_action
BootPass_78,14,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1699.61,145.92,1810.63,401.03,111.02000000000021,255.10999999999999,xml_geometry_csv_action
BootPass_78,14,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1106.2,520.59,1249.3,706.01,143.0999999999999,185.41999999999996,xml_geometry_csv_action
BootPass_78,14,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,28.36,379.92,161.9,619.87,133.54000000000002,239.95,xml_geometry_csv_action
BootPass_78,14,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1285.41,524.78,1432.0,712.17,146.58999999999992,187.39,xml_geometry_csv_action
BootPass_78,14,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,671.21,515.15,826.26,699.06,155.04999999999995,183.90999999999997,xml_geometry_csv_action
BootPass_78,15,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,281.43,534.79,439.4,742.94,157.96999999999997,208.1500000000001,xml_geometry_csv_action
BootPass_78,15,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,852.45,641.16,1002.37,902.52,149.91999999999996,261.36,xml_geometry_csv_action
BootPass_78,15,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1189.6,255.91,1294.74,507.49,105.1400000000001,251.58,xml_geometry_csv_action
BootPass_78,15,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1519.63,439.65,1650.93,631.79,131.29999999999995,192.14,xml_geometry_csv_action
BootPass_78,15,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,361.84,476.74,490.24,637.45,128.40000000000003,160.71000000000004,xml_geometry_csv_action
BootPass_78,15,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,888.44,488.27,1014.07,709.51,125.63,221.24,xml_geometry_csv_action
BootPass_78,15,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,466.49,513.0,630.06,708.37,163.56999999999994,195.37,xml_geometry_csv_action
BootPass_78,15,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,780.04,478.23,890.69,623.05,110.65000000000009,144.81999999999994,xml_geometry_csv_action
BootPass_78,15,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1204.14,486.49,1309.37,657.88,105.22999999999979,171.39,xml_geometry_csv_action
BootPass_78,15,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,374.38,79.0,474.99,329.25,100.61000000000001,250.25,xml_geometry_csv_action
BootPass_78,15,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,597.85,286.86,719.7,513.64,121.85000000000002,226.77999999999997,xml_geometry_csv_action
BootPass_78,15,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1460.35,539.7,1610.15,725.28,149.80000000000018,185.57999999999993,xml_geometry_csv_action
BootPass_78,15,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1698.42,150.13,1811.37,403.99,112.94999999999982,253.86,xml_geometry_csv_action
BootPass_78,15,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1105.87,520.65,1249.31,706.17,143.44000000000005,185.51999999999998,xml_geometry_csv_action
BootPass_78,15,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,28.46,382.16,163.6,621.03,135.14,238.86999999999995,xml_geometry_csv_action
BootPass_78,15,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1285.31,525.03,1432.02,712.4,146.71000000000004,187.37,xml_geometry_csv_action
BootPass_78,15,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,671.34,515.05,826.22,699.16,154.88,184.11,xml_geometry_csv_action
BootPass_78,16,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,281.52,534.77,439.56,742.97,158.04000000000002,208.20000000000005,xml_geometry_csv_action
BootPass_78,16,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,852.83,641.48,1002.41,902.59,149.57999999999993,261.11,xml_geometry_csv_action
BootPass_78,16,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1184.53,256.61,1292.98,507.32,108.45000000000005,250.70999999999998,xml_geometry_csv_action
BootPass_78,16,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1521.07,441.98,1651.28,631.88,130.21000000000004,189.89999999999998,xml_geometry_csv_action
BootPass_78,16,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,361.6,477.37,489.95,639.13,128.34999999999997,161.76,xml_geometry_csv_action
BootPass_78,16,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,888.25,488.84,1013.55,709.58,125.29999999999995,220.74000000000007,xml_geometry_csv_action
BootPass_78,16,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,466.55,512.98,631.23,708.22,164.68,195.24,xml_geometry_csv_action
BootPass_78,16,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,780.27,478.57,890.33,623.19,110.06000000000006,144.62000000000006,xml_geometry_csv_action
BootPass_78,16,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1204.3,486.64,1309.03,656.59,104.73000000000002,169.95000000000005,xml_geometry_csv_action
BootPass_78,16,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,372.58,79.65,470.35,329.15,97.77000000000004,249.49999999999997,xml_geometry_csv_action
BootPass_78,16,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,596.89,287.48,719.26,514.91,122.37,227.42999999999995,xml_geometry_csv_action
BootPass_78,16,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1460.67,540.02,1610.46,725.54,149.78999999999996,185.51999999999998,xml_geometry_csv_action
BootPass_78,16,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1698.16,154.48,1812.26,407.46,114.09999999999991,252.98,xml_geometry_csv_action
BootPass_78,16,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1106.14,520.39,1249.71,706.4,143.56999999999994,186.01,xml_geometry_csv_action
BootPass_78,16,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,29.1,384.48,165.01,621.37,135.91,236.89,xml_geometry_csv_action
BootPass_78,16,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1285.44,525.43,1432.21,712.33,146.76999999999998,186.9000000000001,xml_geometry_csv_action
BootPass_78,16,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,671.71,514.96,826.48,698.99,154.76999999999998,184.02999999999997,xml_geometry_csv_action
BootPass_78,17,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,281.49,534.93,440.0,743.47,158.51,208.54000000000008,xml_geometry_csv_action
BootPass_78,17,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,852.79,641.96,1003.04,903.06,150.25,261.0999999999999,xml_geometry_csv_action
BootPass_78,17,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1179.61,257.21,1292.08,505.7,112.47000000000003,248.49,xml_geometry_csv_action
BootPass_78,17,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1520.95,444.3,1651.56,632.1,130.6099999999999,187.8,xml_geometry_csv_action
BootPass_78,17,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,360.92,478.3,490.5,640.41,129.57999999999998,162.10999999999996,xml_geometry_csv_action
BootPass_78,17,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,887.3,489.37,1012.95,709.86,125.65000000000009,220.49,xml_geometry_csv_action
BootPass_78,17,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,466.39,512.92,632.33,708.96,165.94000000000005,196.04000000000008,xml_geometry_csv_action
BootPass_78,17,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,780.23,478.89,890.53,623.86,110.29999999999995,144.97000000000003,xml_geometry_csv_action
BootPass_78,17,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1204.3,486.8,1309.31,656.78,105.00999999999999,169.97999999999996,xml_geometry_csv_action
BootPass_78,17,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,370.08,80.22,466.24,329.57,96.16000000000003,249.35,xml_geometry_csv_action
BootPass_78,17,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,595.69,287.77,719.45,515.61,123.75999999999999,227.84000000000003,xml_geometry_csv_action
BootPass_78,17,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1460.74,540.01,1610.5,725.9,149.76,185.89,xml_geometry_csv_action
