video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_48,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,937.81,487.77,1079.75,637.41,141.94000000000005,149.64,xml_geometry_csv_action
BootPass_48,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1347.79,407.18,1460.03,583.94,112.24000000000001,176.76000000000005,xml_geometry_csv_action
BootPass_48,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1104.93,499.67,1242.52,701.84,137.58999999999992,202.17000000000002,xml_geometry_csv_action
BootPass_48,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,410.68,344.76,567.87,548.21,157.19,203.45000000000005,xml_geometry_csv_action
BootPass_48,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1069.22,774.35,1189.43,1037.35,120.21000000000004,262.9999999999999,xml_geometry_csv_action
BootPass_48,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1639.3,433.46,1739.46,656.5,100.16000000000008,223.04000000000002,xml_geometry_csv_action
BootPass_48,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,530.05,485.81,664.95,638.6,134.9000000000001,152.79000000000002,xml_geometry_csv_action
BootPass_48,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1152.37,448.27,1284.17,591.83,131.80000000000018,143.56000000000006,xml_geometry_csv_action
BootPass_48,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,753.75,448.83,863.13,577.3,109.38,128.46999999999997,xml_geometry_csv_action
BootPass_48,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1345.85,483.89,1477.59,640.55,131.74,156.65999999999997,xml_geometry_csv_action
BootPass_48,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,708.79,508.2,831.9,713.9,123.11000000000001,205.7,xml_geometry_csv_action
BootPass_48,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,102.14,398.38,208.33,640.53,106.19000000000001,242.14999999999998,xml_geometry_csv_action
BootPass_48,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,596.16,415.15,696.83,578.33,100.67000000000007,163.18000000000006,xml_geometry_csv_action
BootPass_48,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,990.34,270.3,1082.16,498.54,91.82000000000005,228.24,xml_geometry_csv_action
BootPass_48,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1254.97,313.95,1356.31,490.18,101.33999999999992,176.23000000000002,xml_geometry_csv_action
BootPass_48,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,937.86,488.1,1079.84,637.57,141.9799999999999,149.47000000000003,xml_geometry_csv_action
BootPass_48,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1347.4,407.3,1460.13,583.89,112.73000000000002,176.58999999999997,xml_geometry_csv_action
BootPass_48,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,964.41,458.42,1070.38,601.84,105.97000000000014,143.42000000000002,xml_geometry_csv_action
BootPass_48,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1104.8,499.68,1242.61,702.04,137.80999999999995,202.35999999999996,xml_geometry_csv_action
BootPass_48,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,415.09,344.48,576.06,548.27,160.96999999999997,203.78999999999996,xml_geometry_csv_action
BootPass_48,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1070.48,774.8,1189.54,1037.41,119.05999999999995,262.6100000000001,xml_geometry_csv_action
BootPass_48,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1639.21,433.19,1739.59,656.56,100.37999999999988,223.36999999999995,xml_geometry_csv_action
BootPass_48,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,530.28,485.45,664.99,638.86,134.71000000000004,153.41000000000003,xml_geometry_csv_action
BootPass_48,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1152.39,448.24,1284.21,592.19,131.81999999999994,143.95000000000005,xml_geometry_csv_action
BootPass_48,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,753.46,448.95,863.12,577.65,109.65999999999997,128.7,xml_geometry_csv_action
BootPass_48,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1345.89,483.69,1477.67,640.6,131.77999999999997,156.91000000000003,xml_geometry_csv_action
BootPass_48,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,708.6,508.3,831.82,714.1,123.22000000000003,205.8,xml_geometry_csv_action
BootPass_48,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,108.15,398.33,208.93,640.45,100.78,242.12000000000006,xml_geometry_csv_action
BootPass_48,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,596.5,415.19,696.98,578.4,100.48000000000002,163.20999999999998,xml_geometry_csv_action
BootPass_48,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,991.92,270.23,1082.17,498.66,90.25000000000011,228.43,xml_geometry_csv_action
BootPass_48,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1254.91,313.56,1356.43,490.26,101.51999999999998,176.7,xml_geometry_csv_action
BootPass_48,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,937.85,488.47,1079.98,637.72,142.13,149.25,xml_geometry_csv_action
BootPass_48,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1347.26,407.2,1460.09,583.94,112.82999999999993,176.74000000000007,xml_geometry_csv_action
BootPass_48,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,964.02,458.37,1070.26,601.83,106.24000000000001,143.46000000000004,xml_geometry_csv_action
BootPass_48,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1104.69,499.69,1242.64,702.16,137.95000000000005,202.46999999999997,xml_geometry_csv_action
BootPass_48,13,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,421.72,343.55,585.22,548.42,163.5,204.86999999999995,xml_geometry_csv_action
BootPass_48,13,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1071.77,775.27,1189.4,1037.44,117.63000000000011,262.1700000000001,xml_geometry_csv_action
BootPass_48,13,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1639.05,432.86,1740.0,656.76,100.95000000000005,223.89999999999998,xml_geometry_csv_action
BootPass_48,13,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,530.32,485.55,665.21,639.05,134.89,153.49999999999994,xml_geometry_csv_action
BootPass_48,13,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1152.48,448.22,1284.36,592.55,131.87999999999988,144.32999999999993,xml_geometry_csv_action
BootPass_48,13,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,753.05,448.83,863.19,577.84,110.1400000000001,129.01000000000005,xml_geometry_csv_action
BootPass_48,13,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1345.78,483.78,1477.67,640.64,131.8900000000001,156.86,xml_geometry_csv_action
BootPass_48,14,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,708.26,508.52,831.75,714.39,123.49000000000001,205.87,xml_geometry_csv_action
BootPass_48,14,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,112.57,398.4,209.61,640.23,97.04000000000002,241.83000000000004,xml_geometry_csv_action
BootPass_48,14,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,597.38,414.93,697.24,578.34,99.86000000000001,163.41000000000003,xml_geometry_csv_action
BootPass_48,14,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,992.65,270.11,1081.98,498.66,89.33000000000004,228.55,xml_geometry_csv_action
BootPass_48,14,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1254.88,313.02,1356.6,490.22,101.7199999999998,177.20000000000005,xml_geometry_csv_action
BootPass_48,14,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,937.85,488.58,1080.05,637.98,142.19999999999993,149.40000000000003,xml_geometry_csv_action
BootPass_48,14,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1346.79,406.99,1460.25,584.33,113.46000000000004,177.34000000000003,xml_geometry_csv_action
BootPass_48,14,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,963.36,458.45,1070.38,602.13,107.0200000000001,143.68,xml_geometry_csv_action
BootPass_48,14,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1104.61,499.77,1242.73,702.39,138.12000000000012,202.62,xml_geometry_csv_action
BootPass_48,14,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,430.97,342.68,594.57,548.31,163.60000000000002,205.62999999999994,xml_geometry_csv_action
BootPass_48,14,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1073.79,775.37,1189.34,1037.15,115.54999999999995,261.7800000000001,xml_geometry_csv_action
BootPass_48,14,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1638.87,432.59,1740.36,657.08,101.49000000000001,224.49000000000007,xml_geometry_csv_action
BootPass_48,14,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,530.24,485.95,665.79,639.48,135.54999999999995,153.53000000000003,xml_geometry_csv_action
BootPass_48,14,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1152.6,448.12,1284.56,592.87,131.96000000000004,144.75,xml_geometry_csv_action
BootPass_48,14,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,752.79,448.56,863.36,578.07,110.57000000000005,129.51000000000005,xml_geometry_csv_action
BootPass_48,14,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1345.49,483.8,1477.77,640.89,132.27999999999997,157.08999999999997,xml_geometry_csv_action
BootPass_48,15,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,707.81,508.34,831.6,714.62,123.79000000000008,206.28000000000003,xml_geometry_csv_action
BootPass_48,15,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,115.61,398.32,209.81,641.0,94.2,242.68,xml_geometry_csv_action
BootPass_48,15,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,596.8,414.63,697.21,578.3,100.41000000000008,163.66999999999996,xml_geometry_csv_action
BootPass_48,15,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,992.84,269.87,1081.79,498.49,88.94999999999993,228.62,xml_geometry_csv_action
BootPass_48,15,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1254.66,312.59,1356.7,490.24,102.03999999999996,177.65000000000003,xml_geometry_csv_action
BootPass_48,15,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,937.5,488.65,1079.87,638.02,142.3699999999999,149.37,xml_geometry_csv_action
BootPass_48,15,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1346.15,406.96,1460.3,584.78,114.14999999999986,177.82,xml_geometry_csv_action
BootPass_48,15,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,962.53,458.46,1070.28,601.87,107.75,143.41000000000003,xml_geometry_csv_action
BootPass_48,15,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1104.56,499.75,1242.56,702.47,138.0,202.72000000000003,xml_geometry_csv_action
BootPass_48,15,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,444.86,341.56,604.02,547.65,159.15999999999997,206.08999999999997,xml_geometry_csv_action
BootPass_48,15,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1075.0,775.82,1188.84,1037.05,113.83999999999992,261.2299999999999,xml_geometry_csv_action
BootPass_48,15,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1638.36,432.21,1740.49,657.44,102.13000000000011,225.23000000000008,xml_geometry_csv_action
BootPass_48,15,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,529.6,486.32,666.4,639.85,136.79999999999995,153.53000000000003,xml_geometry_csv_action
BootPass_48,15,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1152.18,448.04,1284.41,592.61,132.23000000000002,144.57,xml_geometry_csv_action
BootPass_48,15,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,753.01,448.41,863.15,578.06,110.13999999999999,129.64999999999992,xml_geometry_csv_action
BootPass_48,15,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1345.18,483.69,1477.68,641.06,132.5,157.36999999999995,xml_geometry_csv_action
BootPass_48,16,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,707.48,508.17,831.46,714.91,123.98000000000002,206.73999999999995,xml_geometry_csv_action
BootPass_48,16,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,116.75,398.45,209.68,642.16,92.93,243.70999999999998,xml_geometry_csv_action
BootPass_48,16,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,595.92,414.27,696.93,578.39,101.00999999999999,164.12,xml_geometry_csv_action
BootPass_48,16,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,993.06,269.97,1081.54,498.21,88.48000000000002,228.23999999999995,xml_geometry_csv_action
BootPass_48,16,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1254.48,312.49,1356.74,490.28,102.25999999999999,177.78999999999996,xml_geometry_csv_action
BootPass_48,16,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,937.28,488.86,1079.57,638.12,142.28999999999996,149.26,xml_geometry_csv_action
BootPass_48,16,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1345.47,406.95,1460.17,585.34,114.70000000000005,178.39000000000004,xml_geometry_csv_action
BootPass_48,16,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,962.13,458.57,1070.56,601.6,108.42999999999995,143.03000000000003,xml_geometry_csv_action
BootPass_48,16,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1104.56,499.93,1242.49,702.56,137.93000000000006,202.62999999999994,xml_geometry_csv_action
BootPass_48,16,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,464.01,340.85,613.31,546.46,149.29999999999995,205.61,xml_geometry_csv_action
BootPass_48,16,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1075.86,776.54,1188.67,1036.91,112.81000000000017,260.3700000000001,xml_geometry_csv_action
BootPass_48,16,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1638.01,431.94,1740.49,657.48,102.48000000000002,225.54000000000002,xml_geometry_csv_action
BootPass_48,16,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,529.28,486.76,666.48,639.96,137.20000000000005,153.20000000000005,xml_geometry_csv_action
BootPass_48,16,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1151.79,448.08,1284.33,592.34,132.53999999999996,144.26000000000005,xml_geometry_csv_action
BootPass_48,16,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,753.14,448.23,863.09,578.04,109.95000000000005,129.80999999999995,xml_geometry_csv_action
BootPass_48,16,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1344.91,483.7,1477.58,641.29,132.66999999999985,157.58999999999997,xml_geometry_csv_action
BootPass_48,17,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,707.88,507.47,831.6,714.39,123.72000000000003,206.91999999999996,xml_geometry_csv_action
BootPass_48,17,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,117.5,398.38,209.24,642.7,91.74000000000001,244.32000000000005,xml_geometry_csv_action
BootPass_48,17,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,597.09,414.7,696.82,577.89,99.73000000000002,163.19,xml_geometry_csv_action
BootPass_48,17,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,993.47,270.01,1081.43,497.97,87.96000000000004,227.96000000000004,xml_geometry_csv_action
BootPass_48,17,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1254.61,312.39,1356.54,490.11,101.93000000000006,177.72000000000003,xml_geometry_csv_action
BootPass_48,17,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,937.32,488.49,1079.4,637.76,142.08000000000004,149.26999999999998,xml_geometry_csv_action
BootPass_48,17,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1346.0,406.94,1459.37,585.26,113.36999999999989,178.32,xml_geometry_csv_action
BootPass_48,17,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,962.83,458.15,1069.76,600.91,106.92999999999995,142.76,xml_geometry_csv_action
BootPass_48,17,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1104.94,499.67,1242.46,702.22,137.51999999999998,202.55,xml_geometry_csv_action
BootPass_48,17,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,487.39,340.86,622.7,545.75,135.31000000000006,204.89,xml_geometry_csv_action
BootPass_48,17,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1078.4,777.07,1190.1,1036.82,111.69999999999982,259.7499999999999,xml_geometry_csv_action
BootPass_48,17,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1638.25,431.66,1740.28,657.26,102.02999999999997,225.59999999999997,xml_geometry_csv_action
BootPass_48,17,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,529.36,487.39,667.3,639.48,137.93999999999994,152.09000000000003,xml_geometry_csv_action
BootPass_48,17,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1152.03,448.12,1284.11,591.83,132.07999999999993,143.71000000000004,xml_geometry_csv_action
BootPass_48,17,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,754.07,448.24,863.16,577.72,109.08999999999992,129.48000000000002,xml_geometry_csv_action
BootPass_48,17,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1345.1,483.59,1477.64,641.16,132.5400000000002,157.57,xml_geometry_csv_action
BootPass_48,18,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,708.51,507.62,831.67,714.24,123.15999999999997,206.62,xml_geometry_csv_action
BootPass_48,18,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,117.94,398.75,208.57,643.37,90.63,244.62,xml_geometry_csv_action
BootPass_48,18,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,595.9,415.44,696.66,578.22,100.75999999999999,162.78000000000003,xml_geometry_csv_action
BootPass_48,18,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,994.31,270.24,1081.39,497.86,87.08000000000015,227.62,xml_geometry_csv_action
BootPass_48,18,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1254.77,312.75,1356.82,489.85,102.04999999999995,177.10000000000002,xml_geometry_csv_action
BootPass_48,18,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,937.66,488.47,1079.71,637.81,142.05000000000007,149.33999999999992,xml_geometry_csv_action
BootPass_48,18,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1345.98,407.58,1458.79,585.95,112.80999999999995,178.37000000000006,xml_geometry_csv_action
BootPass_48,18,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,963.04,458.17,1069.93,601.09,106.8900000000001,142.92000000000002,xml_geometry_csv_action
BootPass_48,18,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1105.15,499.64,1242.82,702.17,137.66999999999985,202.52999999999997,xml_geometry_csv_action
BootPass_48,18,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,499.4,341.06,633.07,546.72,133.67000000000007,205.66000000000003,xml_geometry_csv_action
BootPass_48,18,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1081.24,777.86,1191.67,1036.36,110.43000000000006,258.4999999999999,xml_geometry_csv_action
BootPass_48,18,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1638.29,431.7,1740.6,657.31,102.30999999999995,225.60999999999996,xml_geometry_csv_action
BootPass_48,18,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,529.68,488.66,667.09,639.44,137.41000000000008,150.78000000000003,xml_geometry_csv_action
BootPass_48,18,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1152.24,448.25,1284.75,592.19,132.51,143.94000000000005,xml_geometry_csv_action
BootPass_48,18,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,754.39,448.69,863.69,577.54,109.30000000000007,128.84999999999997,xml_geometry_csv_action
BootPass_48,18,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1345.49,484.01,1477.95,641.08,132.46000000000004,157.07000000000005,xml_geometry_csv_action
BootPass_48,19,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,708.65,507.5,831.58,714.34,122.93000000000006,206.84000000000003,xml_geometry_csv_action
BootPass_48,19,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,117.21,398.97,208.08,643.84,90.87000000000002,244.87,xml_geometry_csv_action
BootPass_48,19,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,592.99,418.25,696.48,578.3,103.49000000000001,160.04999999999995,xml_geometry_csv_action
BootPass_48,19,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,994.94,270.2,1081.63,498.08,86.69000000000005,227.88,xml_geometry_csv_action
BootPass_48,19,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1254.69,312.95,1356.9,489.75,102.21000000000004,176.8,xml_geometry_csv_action
BootPass_48,19,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,937.77,488.57,1079.71,637.79,141.94000000000005,149.21999999999997,xml_geometry_csv_action
