video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_30,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1353.61,573.9,1476.21,824.87,122.60000000000014,250.97000000000003,xml_geometry_csv_action
BootPass_30,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1064.55,483.88,1197.22,654.64,132.67000000000007,170.76,xml_geometry_csv_action
BootPass_30,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,248.73,547.46,376.36,756.06,127.63000000000002,208.5999999999999,xml_geometry_csv_action
BootPass_30,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1665.91,505.8,1789.33,769.22,123.41999999999985,263.42,xml_geometry_csv_action
BootPass_30,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,603.88,535.2,726.75,751.88,122.87,216.67999999999995,xml_geometry_csv_action
BootPass_30,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1408.72,460.18,1538.05,618.04,129.32999999999993,157.85999999999996,xml_geometry_csv_action
BootPass_30,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1247.58,560.35,1372.34,749.79,124.75999999999999,189.43999999999994,xml_geometry_csv_action
BootPass_30,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,704.92,279.64,811.53,482.28,106.61000000000001,202.64,xml_geometry_csv_action
BootPass_30,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,409.07,598.12,585.26,833.26,176.19,235.14,xml_geometry_csv_action
BootPass_30,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,881.77,621.1,1067.53,843.18,185.76,222.07999999999993,xml_geometry_csv_action
BootPass_30,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,27.73,862.7,154.89,1079.09,127.15999999999998,216.38999999999987,xml_geometry_csv_action
BootPass_30,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,894.7,493.33,1014.48,658.36,119.77999999999997,165.03000000000003,xml_geometry_csv_action
BootPass_30,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,534.45,487.96,679.5,656.37,145.04999999999995,168.41000000000003,xml_geometry_csv_action
BootPass_30,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,955.9,557.71,1093.81,752.01,137.90999999999997,194.29999999999995,xml_geometry_csv_action
BootPass_30,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,705.34,494.47,866.05,675.75,160.70999999999992,181.27999999999997,xml_geometry_csv_action
BootPass_30,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,356.24,487.38,511.36,651.05,155.12,163.66999999999996,xml_geometry_csv_action
BootPass_30,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1294.43,510.91,1408.7,611.79,114.26999999999998,100.87999999999994,xml_geometry_csv_action
BootPass_30,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1353.34,574.34,1476.12,824.83,122.77999999999997,250.49,xml_geometry_csv_action
BootPass_30,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1064.64,480.31,1197.22,653.31,132.57999999999993,172.99999999999994,xml_geometry_csv_action
BootPass_30,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,247.63,546.44,375.0,756.19,127.37,209.75,xml_geometry_csv_action
BootPass_30,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1665.91,506.26,1789.06,769.4,123.14999999999986,263.14,xml_geometry_csv_action
BootPass_30,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,602.81,530.88,726.61,752.24,123.80000000000007,221.36,xml_geometry_csv_action
BootPass_30,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1408.68,460.27,1537.99,618.15,129.30999999999995,157.88,xml_geometry_csv_action
BootPass_30,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1247.52,560.25,1372.29,750.11,124.76999999999998,189.86,xml_geometry_csv_action
BootPass_30,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,704.84,278.31,811.49,482.68,106.64999999999998,204.37,xml_geometry_csv_action
BootPass_30,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,409.19,597.3,584.48,832.63,175.29000000000002,235.33000000000004,xml_geometry_csv_action
BootPass_30,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,881.84,620.26,1066.71,842.71,184.87,222.45000000000005,xml_geometry_csv_action
BootPass_30,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,26.83,863.51,156.14,1078.83,129.31,215.31999999999994,xml_geometry_csv_action
BootPass_30,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,895.73,488.3,1026.7,657.52,130.97000000000003,169.21999999999997,xml_geometry_csv_action
BootPass_30,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,534.58,486.43,678.76,667.4,144.17999999999995,180.96999999999997,xml_geometry_csv_action
BootPass_30,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,962.7,544.83,1094.15,751.52,131.45000000000005,206.68999999999994,xml_geometry_csv_action
BootPass_30,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,703.75,492.15,872.64,673.61,168.89,181.46000000000004,xml_geometry_csv_action
BootPass_30,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,364.48,477.77,528.84,641.05,164.36,163.27999999999997,xml_geometry_csv_action
BootPass_30,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1292.8,504.38,1419.89,610.33,127.09000000000015,105.95000000000005,xml_geometry_csv_action
BootPass_30,11,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,721.07,444.65,824.12,613.12,103.04999999999995,168.47000000000003,xml_geometry_csv_action
BootPass_30,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1352.38,574.57,1477.51,823.55,125.12999999999988,248.9799999999999,xml_geometry_csv_action
BootPass_30,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1064.77,469.84,1202.56,651.75,137.78999999999996,181.91000000000003,xml_geometry_csv_action
BootPass_30,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,248.54,540.25,377.58,754.09,129.04,213.84000000000003,xml_geometry_csv_action
BootPass_30,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1665.18,505.82,1788.53,768.83,123.34999999999991,263.01000000000005,xml_geometry_csv_action
BootPass_30,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,604.32,507.84,728.42,749.7,124.09999999999991,241.86000000000007,xml_geometry_csv_action
BootPass_30,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1406.78,456.75,1538.27,617.58,131.49,160.83000000000004,xml_geometry_csv_action
BootPass_30,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1248.19,556.04,1373.25,749.78,125.05999999999995,193.74,xml_geometry_csv_action
BootPass_30,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,704.34,273.61,813.35,480.57,109.00999999999999,206.95999999999998,xml_geometry_csv_action
BootPass_30,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,409.4,598.01,583.74,833.15,174.34000000000003,235.14,xml_geometry_csv_action
BootPass_30,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,882.18,621.3,1066.99,842.98,184.81000000000006,221.68000000000006,xml_geometry_csv_action
BootPass_30,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,27.08,865.16,157.01,1079.03,129.93,213.87,xml_geometry_csv_action
BootPass_30,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,895.36,483.56,1030.94,657.89,135.58000000000004,174.32999999999998,xml_geometry_csv_action
BootPass_30,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,537.67,486.09,685.35,664.43,147.68000000000006,178.33999999999997,xml_geometry_csv_action
BootPass_30,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,965.74,532.77,1094.91,751.65,129.17000000000007,218.88,xml_geometry_csv_action
BootPass_30,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,704.5,490.8,876.44,673.73,171.94000000000005,182.93,xml_geometry_csv_action
BootPass_30,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,371.15,471.61,544.49,641.66,173.34000000000003,170.04999999999995,xml_geometry_csv_action
BootPass_30,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1291.61,501.49,1429.17,610.29,137.56000000000017,108.79999999999995,xml_geometry_csv_action
BootPass_30,12,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,722.75,444.23,825.98,599.79,103.23000000000002,155.55999999999995,xml_geometry_csv_action
BootPass_30,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1352.16,575.91,1480.28,823.68,128.1199999999999,247.76999999999998,xml_geometry_csv_action
BootPass_30,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1064.13,462.9,1212.28,650.74,148.14999999999986,187.84000000000003,xml_geometry_csv_action
BootPass_30,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,250.77,536.42,382.15,753.08,131.37999999999997,216.66000000000008,xml_geometry_csv_action
BootPass_30,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1664.93,506.41,1788.15,769.11,123.22000000000003,262.7,xml_geometry_csv_action
BootPass_30,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,606.96,498.78,729.1,748.15,122.13999999999999,249.37,xml_geometry_csv_action
BootPass_30,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1407.0,454.59,1538.55,617.3,131.54999999999995,162.70999999999998,xml_geometry_csv_action
BootPass_30,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1247.44,551.13,1374.7,750.69,127.25999999999999,199.56000000000006,xml_geometry_csv_action
BootPass_30,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,701.74,272.08,815.17,479.49,113.42999999999995,207.41000000000003,xml_geometry_csv_action
BootPass_30,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,409.05,598.34,582.99,833.44,173.94,235.10000000000002,xml_geometry_csv_action
BootPass_30,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,881.73,621.79,1066.43,843.19,184.70000000000005,221.4000000000001,xml_geometry_csv_action
BootPass_30,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,26.59,865.72,156.93,1079.17,130.34,213.45000000000005,xml_geometry_csv_action
BootPass_30,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,894.63,481.97,1032.07,658.11,137.43999999999994,176.14,xml_geometry_csv_action
BootPass_30,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,538.31,486.17,687.29,663.4,148.98000000000002,177.22999999999996,xml_geometry_csv_action
BootPass_30,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,966.26,528.28,1094.65,751.76,128.3900000000001,223.48000000000002,xml_geometry_csv_action
BootPass_30,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,704.29,490.48,877.31,673.89,173.01999999999998,183.40999999999997,xml_geometry_csv_action
BootPass_30,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,373.13,469.45,549.77,642.07,176.64,172.62000000000006,xml_geometry_csv_action
BootPass_30,13,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1291.81,500.6,1432.43,610.59,140.62000000000012,109.99000000000001,xml_geometry_csv_action
BootPass_30,13,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,722.83,444.16,826.29,595.56,103.45999999999992,151.39999999999992,xml_geometry_csv_action
BootPass_30,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1351.49,576.4,1481.03,823.72,129.53999999999996,247.32000000000005,xml_geometry_csv_action
BootPass_30,13,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1063.35,460.51,1215.39,650.54,152.0400000000002,190.02999999999997,xml_geometry_csv_action
BootPass_30,13,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,251.16,535.02,383.39,752.63,132.23,217.61,xml_geometry_csv_action
BootPass_30,13,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1664.31,506.63,1787.56,769.19,123.25,262.56000000000006,xml_geometry_csv_action
BootPass_30,13,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,607.48,495.42,728.76,747.51,121.27999999999997,252.08999999999997,xml_geometry_csv_action
BootPass_30,13,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1406.67,453.91,1538.25,617.03,131.57999999999993,163.11999999999995,xml_geometry_csv_action
BootPass_30,13,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1246.68,549.29,1374.85,751.18,128.16999999999985,201.89,xml_geometry_csv_action
BootPass_30,13,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,700.24,271.66,815.39,479.22,115.14999999999998,207.56,xml_geometry_csv_action
BootPass_30,14,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,410.72,598.36,585.39,833.15,174.66999999999996,234.78999999999996,xml_geometry_csv_action
BootPass_30,14,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,882.29,620.94,1066.13,842.94,183.84000000000015,222.0,xml_geometry_csv_action
BootPass_30,14,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,25.29,866.46,158.16,1078.85,132.87,212.38999999999987,xml_geometry_csv_action
BootPass_30,14,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,893.84,474.42,1034.91,657.55,141.07000000000005,183.12999999999994,xml_geometry_csv_action
BootPass_30,14,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,543.89,482.63,708.95,654.5,165.06000000000006,171.87,xml_geometry_csv_action
BootPass_30,14,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,965.96,514.42,1095.51,751.64,129.54999999999995,237.22000000000003,xml_geometry_csv_action
BootPass_30,14,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,707.07,481.08,888.94,673.09,181.87,192.01000000000005,xml_geometry_csv_action
BootPass_30,14,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,384.48,459.3,570.14,643.42,185.65999999999997,184.11999999999995,xml_geometry_csv_action
BootPass_30,14,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1316.59,491.02,1439.25,660.98,122.66000000000008,169.96000000000004,xml_geometry_csv_action
BootPass_30,14,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,714.75,434.68,831.1,596.34,116.35000000000002,161.66000000000003,xml_geometry_csv_action
BootPass_30,14,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1351.59,576.05,1486.67,824.09,135.08000000000015,248.04000000000008,xml_geometry_csv_action
BootPass_30,14,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1065.2,449.34,1231.71,651.83,166.51,202.49000000000007,xml_geometry_csv_action
BootPass_30,14,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,252.95,529.48,402.0,747.67,149.05,218.18999999999994,xml_geometry_csv_action
BootPass_30,14,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1663.21,506.36,1788.22,767.31,125.00999999999999,260.94999999999993,xml_geometry_csv_action
BootPass_30,14,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,602.76,487.89,727.14,736.29,124.38,248.39999999999998,xml_geometry_csv_action
BootPass_30,14,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1408.45,449.72,1540.28,608.91,131.82999999999993,159.18999999999994,xml_geometry_csv_action
BootPass_30,14,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1247.06,535.02,1375.12,750.13,128.05999999999995,215.11,xml_geometry_csv_action
BootPass_30,14,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,691.35,270.4,820.46,474.33,129.11,203.93,xml_geometry_csv_action
BootPass_30,15,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,410.59,598.78,585.65,833.46,175.06,234.68000000000006,xml_geometry_csv_action
BootPass_30,15,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,881.71,621.02,1065.17,843.21,183.46000000000004,222.19000000000005,xml_geometry_csv_action
BootPass_30,15,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,24.07,867.3,157.75,1079.11,133.68,211.80999999999995,xml_geometry_csv_action
BootPass_30,15,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,892.71,472.06,1034.92,657.73,142.21000000000004,185.67000000000002,xml_geometry_csv_action
BootPass_30,15,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,545.14,481.72,716.14,651.55,171.0,169.82999999999993,xml_geometry_csv_action
BootPass_30,15,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,964.96,509.58,1095.05,752.03,130.08999999999992,242.45,xml_geometry_csv_action
BootPass_30,15,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,707.4,477.91,892.74,673.16,185.34000000000003,195.24999999999994,xml_geometry_csv_action
BootPass_30,15,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,387.99,455.79,577.26,644.33,189.26999999999998,188.54000000000002,xml_geometry_csv_action
BootPass_30,15,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1326.19,488.06,1441.18,677.23,114.99000000000001,189.17000000000002,xml_geometry_csv_action
BootPass_30,15,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,711.16,431.78,832.13,597.22,120.97000000000003,165.44000000000005,xml_geometry_csv_action
BootPass_30,15,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1350.7,576.25,1488.15,824.62,137.45000000000005,248.37,xml_geometry_csv_action
BootPass_30,15,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1065.1,445.52,1237.14,652.84,172.0400000000002,207.32000000000005,xml_geometry_csv_action
BootPass_30,15,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,252.85,527.84,407.67,746.22,154.82000000000002,218.38,xml_geometry_csv_action
BootPass_30,15,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1661.91,506.67,1787.74,766.91,125.82999999999993,260.23999999999995,xml_geometry_csv_action
BootPass_30,15,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,600.22,485.57,725.74,732.03,125.51999999999998,246.45999999999998,xml_geometry_csv_action
BootPass_30,15,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1408.39,448.46,1540.29,606.38,131.89999999999986,157.92000000000002,xml_geometry_csv_action
BootPass_30,15,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1246.4,530.2,1374.53,750.18,128.12999999999988,219.9799999999999,xml_geometry_csv_action
BootPass_30,15,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,687.24,270.35,821.79,472.89,134.54999999999995,202.53999999999996,xml_geometry_csv_action
BootPass_30,16,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,411.48,597.23,593.27,832.28,181.78999999999996,235.04999999999995,xml_geometry_csv_action
BootPass_30,16,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,881.65,618.1,1062.65,842.36,181.0000000000001,224.26,xml_geometry_csv_action
BootPass_30,16,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,22.9,870.89,159.39,1078.94,136.48999999999998,208.05000000000007,xml_geometry_csv_action
BootPass_30,16,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,894.02,464.27,1049.62,656.3,155.5999999999999,192.02999999999997,xml_geometry_csv_action
BootPass_30,16,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,602.04,475.56,742.1,646.81,140.06000000000006,171.24999999999994,xml_geometry_csv_action
BootPass_30,16,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,964.1,507.65,1096.85,747.62,132.7499999999999,239.97000000000003,xml_geometry_csv_action
BootPass_30,16,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,708.91,466.52,916.04,669.73,207.13,203.21000000000004,xml_geometry_csv_action
BootPass_30,16,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,405.74,447.39,584.56,639.95,178.81999999999994,192.56000000000006,xml_geometry_csv_action
BootPass_30,16,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1339.63,480.77,1461.2,663.96,121.56999999999994,183.19000000000005,xml_geometry_csv_action
BootPass_30,16,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,718.63,422.26,836.37,579.93,117.74000000000001,157.66999999999996,xml_geometry_csv_action
BootPass_30,16,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1351.49,576.31,1489.25,825.22,137.76,248.91000000000008,xml_geometry_csv_action
BootPass_30,16,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1069.98,437.7,1243.32,653.53,173.33999999999992,215.82999999999998,xml_geometry_csv_action
BootPass_30,16,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,253.78,524.78,421.4,744.45,167.61999999999998,219.67000000000007,xml_geometry_csv_action
BootPass_30,16,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1661.96,506.5,1788.6,764.7,126.63999999999987,258.20000000000005,xml_geometry_csv_action
