video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_117,191,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,750.15,208.3,830.75,368.3,80.60000000000002,160.0,xml_geometry_csv_action
BootPass_117,191,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,395.0,261.86,470.66,433.85,75.66000000000003,171.99,xml_geometry_csv_action
BootPass_117,191,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,750.71,604.19,831.6,785.6,80.88999999999999,181.40999999999997,xml_geometry_csv_action
BootPass_117,191,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,80.66,120.51,153.29,274.91,72.63,154.40000000000003,xml_geometry_csv_action
BootPass_117,192,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1383.51,450.8,1489.86,614.15,106.34999999999991,163.34999999999997,xml_geometry_csv_action
BootPass_117,192,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,594.2,210.66,672.86,381.44,78.65999999999997,170.78,xml_geometry_csv_action
BootPass_117,192,11,11,Position_Unknown,Team_Unknown,Action_None,807.26,403.29,921.91,584.43,114.64999999999998,181.13999999999993,xml_geometry_csv_action
BootPass_117,192,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1446.66,62.24,1538.47,222.07,91.80999999999995,159.82999999999998,xml_geometry_csv_action
BootPass_117,192,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,200.76,287.85,286.09,463.33,85.32999999999998,175.47999999999996,xml_geometry_csv_action
BootPass_117,192,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,294.76,285.53,408.72,464.82,113.96000000000004,179.29000000000002,xml_geometry_csv_action
BootPass_117,192,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,851.2,168.83,932.96,343.84,81.75999999999999,175.00999999999996,xml_geometry_csv_action
BootPass_117,192,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1033.27,531.97,1118.02,711.31,84.75,179.33999999999992,xml_geometry_csv_action
BootPass_117,192,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,667.09,185.63,737.87,332.71,70.77999999999997,147.07999999999998,xml_geometry_csv_action
BootPass_117,192,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,744.08,202.45,825.95,363.4,81.87,160.95,xml_geometry_csv_action
BootPass_117,192,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,393.7,260.06,467.64,427.31,73.94,167.25,xml_geometry_csv_action
BootPass_117,192,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,763.35,608.51,839.86,791.67,76.50999999999999,183.15999999999997,xml_geometry_csv_action
BootPass_117,192,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,59.93,113.23,140.17,274.14,80.23999999999998,160.90999999999997,xml_geometry_csv_action
BootPass_117,193,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1376.09,454.7,1481.38,621.09,105.29000000000019,166.39000000000004,xml_geometry_csv_action
BootPass_117,193,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,586.41,205.94,666.64,383.58,80.23000000000002,177.64,xml_geometry_csv_action
BootPass_117,193,11,11,Position_Unknown,Team_Unknown,Action_None,812.58,404.14,928.58,589.22,116.0,185.08000000000004,xml_geometry_csv_action
BootPass_117,193,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1451.17,55.69,1543.03,224.73,91.8599999999999,169.04,xml_geometry_csv_action
BootPass_117,193,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,188.32,283.21,279.12,465.89,90.80000000000001,182.68,xml_geometry_csv_action
BootPass_117,193,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,289.45,283.04,406.57,467.79,117.12,184.75,xml_geometry_csv_action
BootPass_117,193,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,853.16,166.12,935.88,338.42,82.72000000000003,172.3,xml_geometry_csv_action
BootPass_117,193,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1035.27,537.29,1128.04,712.58,92.76999999999998,175.29000000000008,xml_geometry_csv_action
BootPass_117,193,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,653.42,181.83,724.82,333.01,71.40000000000009,151.17999999999998,xml_geometry_csv_action
BootPass_117,193,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,738.6,195.45,823.64,362.24,85.03999999999996,166.79000000000002,xml_geometry_csv_action
BootPass_117,193,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,393.72,256.71,467.89,421.74,74.16999999999996,165.03000000000003,xml_geometry_csv_action
BootPass_117,193,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,768.25,611.07,850.27,797.56,82.01999999999998,186.4899999999999,xml_geometry_csv_action
BootPass_117,193,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,39.19,106.79,125.71,272.99,86.52,166.2,xml_geometry_csv_action
BootPass_117,194,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1365.54,459.75,1469.51,626.62,103.97000000000003,166.87,xml_geometry_csv_action
BootPass_117,194,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,581.7,201.88,662.02,384.49,80.31999999999994,182.61,xml_geometry_csv_action
BootPass_117,194,11,11,Position_Unknown,Team_Unknown,Action_None,816.26,405.55,929.21,589.36,112.95000000000005,183.81,xml_geometry_csv_action
BootPass_117,194,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1460.25,51.5,1549.07,225.93,88.81999999999994,174.43,xml_geometry_csv_action
BootPass_117,194,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,177.51,279.6,269.28,466.59,91.76999999999998,186.98999999999995,xml_geometry_csv_action
BootPass_117,194,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,291.65,280.57,404.94,470.75,113.29000000000002,190.18,xml_geometry_csv_action
BootPass_117,194,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,849.45,162.38,938.75,332.4,89.29999999999995,170.01999999999998,xml_geometry_csv_action
BootPass_117,194,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1035.77,543.6,1136.57,718.93,100.79999999999995,175.32999999999993,xml_geometry_csv_action
BootPass_117,194,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,640.37,178.47,710.8,331.88,70.42999999999995,153.41,xml_geometry_csv_action
BootPass_117,194,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,729.9,190.01,821.76,357.42,91.86000000000001,167.41000000000003,xml_geometry_csv_action
BootPass_117,194,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,388.28,253.75,466.54,411.05,78.26000000000005,157.3,xml_geometry_csv_action
BootPass_117,194,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,779.01,613.88,858.4,799.46,79.38999999999999,185.58000000000004,xml_geometry_csv_action
BootPass_117,194,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,19.59,101.87,110.74,271.48,91.14999999999999,169.61,xml_geometry_csv_action
BootPass_117,195,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1349.42,464.74,1457.06,628.3,107.63999999999987,163.55999999999995,xml_geometry_csv_action
BootPass_117,195,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,578.89,199.76,657.42,387.76,78.52999999999997,188.0,xml_geometry_csv_action
BootPass_117,195,11,11,Position_Unknown,Team_Unknown,Action_None,823.36,406.28,927.04,588.93,103.67999999999995,182.64999999999998,xml_geometry_csv_action
BootPass_117,195,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1469.67,47.81,1555.17,226.62,85.5,178.81,xml_geometry_csv_action
BootPass_117,195,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,168.01,278.11,259.51,470.7,91.5,192.58999999999997,xml_geometry_csv_action
BootPass_117,195,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,303.35,280.22,402.6,473.32,99.25,193.09999999999997,xml_geometry_csv_action
BootPass_117,195,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,843.46,157.94,936.63,331.13,93.16999999999996,173.19,xml_geometry_csv_action
BootPass_117,195,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1033.22,551.26,1143.29,728.2,110.06999999999994,176.94000000000005,xml_geometry_csv_action
BootPass_117,195,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,631.89,176.34,695.82,319.83,63.930000000000064,143.48999999999998,xml_geometry_csv_action
BootPass_117,195,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,725.58,186.15,821.09,360.67,95.50999999999999,174.52,xml_geometry_csv_action
BootPass_117,195,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,382.1,250.18,466.43,416.83,84.32999999999998,166.64999999999998,xml_geometry_csv_action
BootPass_117,195,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,782.15,613.47,875.95,799.68,93.80000000000007,186.20999999999992,xml_geometry_csv_action
BootPass_117,195,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,2.62,97.87,94.68,267.1,92.06,169.23000000000002,xml_geometry_csv_action
BootPass_117,196,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1334.97,467.0,1445.23,630.67,110.25999999999999,163.66999999999996,xml_geometry_csv_action
BootPass_117,196,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,568.38,198.58,651.06,389.1,82.67999999999995,190.52,xml_geometry_csv_action
BootPass_117,196,11,11,Position_Unknown,Team_Unknown,Action_None,834.35,406.16,925.46,586.71,91.11000000000001,180.55,xml_geometry_csv_action
BootPass_117,196,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1481.88,43.98,1562.5,219.45,80.61999999999989,175.47,xml_geometry_csv_action
BootPass_117,196,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,159.56,275.88,250.72,470.18,91.16,194.3,xml_geometry_csv_action
BootPass_117,196,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,311.05,280.19,402.44,470.67,91.38999999999999,190.48000000000002,xml_geometry_csv_action
BootPass_117,196,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,836.94,152.71,934.33,320.7,97.38999999999999,167.98999999999998,xml_geometry_csv_action
BootPass_117,196,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1024.34,557.17,1148.74,734.02,124.40000000000009,176.85000000000002,xml_geometry_csv_action
BootPass_117,196,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,620.87,173.72,681.72,309.11,60.85000000000002,135.39000000000001,xml_geometry_csv_action
BootPass_117,196,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,723.25,181.31,827.12,362.2,103.87,180.89,xml_geometry_csv_action
BootPass_117,196,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,377.91,245.22,467.87,423.52,89.95999999999998,178.29999999999998,xml_geometry_csv_action
BootPass_117,196,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,787.31,613.56,894.95,798.66,107.6400000000001,185.10000000000002,xml_geometry_csv_action
BootPass_117,196,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,93.88,81.03,260.16,81.03,166.28000000000003,xml_geometry_csv_action
BootPass_117,197,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1319.54,468.5,1433.39,634.83,113.85000000000014,166.33000000000004,xml_geometry_csv_action
BootPass_117,197,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,565.57,197.83,647.79,388.34,82.21999999999991,190.50999999999996,xml_geometry_csv_action
BootPass_117,197,11,11,Position_Unknown,Team_Unknown,Action_None,840.72,407.64,926.02,584.28,85.29999999999995,176.64,xml_geometry_csv_action
BootPass_117,197,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1491.84,38.68,1569.25,212.34,77.41000000000008,173.66,xml_geometry_csv_action
BootPass_117,197,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,153.73,274.92,243.31,469.45,89.58000000000001,194.52999999999997,xml_geometry_csv_action
BootPass_117,197,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,304.46,278.57,404.87,468.47,100.41000000000003,189.90000000000003,xml_geometry_csv_action
BootPass_117,197,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,833.19,147.22,935.08,325.52,101.88999999999999,178.29999999999998,xml_geometry_csv_action
BootPass_117,197,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1020.17,562.68,1147.79,741.4,127.62,178.72000000000003,xml_geometry_csv_action
BootPass_117,197,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,609.97,169.71,668.99,299.61,59.01999999999998,129.9,xml_geometry_csv_action
BootPass_117,197,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,726.75,178.01,830.9,362.4,104.14999999999998,184.39,xml_geometry_csv_action
BootPass_117,197,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,379.79,241.4,471.16,428.93,91.37,187.53,xml_geometry_csv_action
BootPass_117,197,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,797.78,614.36,907.92,800.06,110.13999999999999,185.69999999999993,xml_geometry_csv_action
BootPass_117,197,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,89.05,67.55,255.52,67.55,166.47000000000003,xml_geometry_csv_action
BootPass_117,198,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1304.16,469.3,1424.39,642.2,120.23000000000002,172.90000000000003,xml_geometry_csv_action
BootPass_117,198,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,564.34,195.97,643.37,386.43,79.02999999999997,190.46,xml_geometry_csv_action
BootPass_117,198,11,11,Position_Unknown,Team_Unknown,Action_None,841.61,410.73,934.75,590.03,93.13999999999999,179.29999999999995,xml_geometry_csv_action
BootPass_117,198,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1500.56,32.96,1576.21,206.94,75.65000000000009,173.98,xml_geometry_csv_action
BootPass_117,198,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,148.11,275.47,233.18,467.74,85.07,192.26999999999998,xml_geometry_csv_action
BootPass_117,198,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,300.77,275.76,407.58,466.38,106.81,190.62,xml_geometry_csv_action
BootPass_117,198,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,828.07,143.41,934.23,328.43,106.15999999999997,185.02,xml_geometry_csv_action
BootPass_117,198,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1024.85,569.02,1143.43,753.34,118.58000000000015,184.32000000000005,xml_geometry_csv_action
BootPass_117,198,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,599.18,165.06,656.9,294.83,57.72000000000003,129.76999999999998,xml_geometry_csv_action
BootPass_117,198,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,730.72,176.24,831.19,359.64,100.47000000000003,183.39999999999998,xml_geometry_csv_action
BootPass_117,198,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,380.86,239.69,470.05,432.04,89.19,192.35000000000002,xml_geometry_csv_action
BootPass_117,198,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,807.77,616.92,906.39,801.9,98.62,184.98000000000002,xml_geometry_csv_action
BootPass_117,198,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,83.57,50.96,248.21,50.96,164.64000000000001,xml_geometry_csv_action
BootPass_117,199,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1290.86,471.6,1421.34,647.75,130.48000000000002,176.14999999999998,xml_geometry_csv_action
BootPass_117,199,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,561.42,194.08,639.43,383.85,78.00999999999999,189.77,xml_geometry_csv_action
BootPass_117,199,11,11,Position_Unknown,Team_Unknown,Action_None,844.79,414.9,949.48,595.73,104.69000000000005,180.83000000000004,xml_geometry_csv_action
BootPass_117,199,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1503.65,27.56,1583.46,204.76,79.80999999999995,177.2,xml_geometry_csv_action
BootPass_117,199,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,144.06,276.38,226.59,465.4,82.53,189.01999999999998,xml_geometry_csv_action
BootPass_117,199,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,295.78,273.27,408.09,468.34,112.31,195.07,xml_geometry_csv_action
BootPass_117,199,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,825.38,141.12,937.81,333.73,112.42999999999995,192.61,xml_geometry_csv_action
BootPass_117,199,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1018.7,576.76,1141.39,762.92,122.69000000000005,186.15999999999997,xml_geometry_csv_action
BootPass_117,199,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,585.62,161.27,647.23,291.36,61.610000000000014,130.09,xml_geometry_csv_action
BootPass_117,199,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,737.44,175.61,830.1,354.47,92.65999999999997,178.86,xml_geometry_csv_action
BootPass_117,199,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,386.5,236.51,470.32,431.18,83.82,194.67000000000002,xml_geometry_csv_action
BootPass_117,199,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,817.84,621.8,909.26,806.86,91.41999999999996,185.06000000000006,xml_geometry_csv_action
BootPass_117,199,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,82.48,33.05,243.37,33.05,160.89,xml_geometry_csv_action
BootPass_117,200,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1284.39,472.84,1418.41,648.64,134.01999999999998,175.8,xml_geometry_csv_action
BootPass_117,200,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,552.86,188.35,637.48,378.26,84.62,189.91,xml_geometry_csv_action
BootPass_117,200,11,11,Position_Unknown,Team_Unknown,Action_None,847.34,419.09,963.9,601.63,116.55999999999995,182.54000000000002,xml_geometry_csv_action
BootPass_117,200,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1505.3,20.98,1591.68,203.76,86.38000000000011,182.78,xml_geometry_csv_action
BootPass_117,200,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,139.14,273.28,221.58,461.04,82.44000000000003,187.76000000000005,xml_geometry_csv_action
BootPass_117,200,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,290.5,270.51,408.0,471.05,117.5,200.54000000000002,xml_geometry_csv_action
BootPass_117,200,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,824.19,140.01,939.41,334.85,115.21999999999991,194.84000000000003,xml_geometry_csv_action
BootPass_117,200,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1019.39,582.67,1143.59,763.93,124.19999999999993,181.26,xml_geometry_csv_action
BootPass_117,200,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,561.98,157.11,637.51,303.26,75.52999999999997,146.14999999999998,xml_geometry_csv_action
BootPass_117,200,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,743.37,172.65,831.31,347.84,87.93999999999994,175.18999999999997,xml_geometry_csv_action
BootPass_117,200,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,392.33,233.2,472.45,426.44,80.12,193.24,xml_geometry_csv_action
BootPass_117,200,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,827.72,625.2,916.81,810.9,89.08999999999992,185.69999999999993,xml_geometry_csv_action
BootPass_117,200,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,86.46,15.67,255.95,15.67,169.49,xml_geometry_csv_action
BootPass_117,201,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1287.32,474.67,1412.3,650.74,124.98000000000002,176.07,xml_geometry_csv_action
BootPass_117,201,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,548.07,184.15,636.99,372.0,88.91999999999996,187.85,xml_geometry_csv_action
BootPass_117,201,11,11,Position_Unknown,Team_Unknown,Action_None,851.89,424.79,973.98,606.77,122.09000000000003,181.97999999999996,xml_geometry_csv_action
BootPass_117,201,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1514.45,15.44,1602.18,196.02,87.73000000000002,180.58,xml_geometry_csv_action
BootPass_117,201,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,130.59,269.56,217.09,460.12,86.5,190.56,xml_geometry_csv_action
BootPass_117,201,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,289.04,269.28,411.13,475.46,122.08999999999997,206.18,xml_geometry_csv_action
BootPass_117,201,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,833.94,139.34,940.37,334.28,106.42999999999995,194.93999999999997,xml_geometry_csv_action
BootPass_117,201,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1024.2,587.1,1146.0,767.5,121.79999999999995,180.39999999999998,xml_geometry_csv_action
BootPass_117,201,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,543.93,154.24,626.48,309.45,82.55000000000007,155.20999999999998,xml_geometry_csv_action
BootPass_117,201,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,742.9,168.37,830.81,345.72,87.90999999999997,177.35000000000002,xml_geometry_csv_action
BootPass_117,201,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,390.49,232.99,478.12,421.45,87.63,188.45999999999998,xml_geometry_csv_action
BootPass_117,201,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,837.77,629.35,927.35,817.34,89.58000000000004,187.99,xml_geometry_csv_action
BootPass_117,202,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1288.33,479.37,1405.68,658.54,117.35000000000014,179.16999999999996,xml_geometry_csv_action
BootPass_117,202,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,543.3,180.54,636.52,368.18,93.22000000000003,187.64000000000001,xml_geometry_csv_action
BootPass_117,202,11,11,Position_Unknown,Team_Unknown,Action_None,857.48,432.51,983.0,616.05,125.51999999999998,183.53999999999996,xml_geometry_csv_action
BootPass_117,202,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1523.33,12.49,1615.36,198.92,92.02999999999997,186.42999999999998,xml_geometry_csv_action
BootPass_117,202,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,118.85,266.93,212.67,458.0,93.82,191.07,xml_geometry_csv_action
BootPass_117,202,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,291.21,270.67,416.36,481.15,125.15000000000003,210.47999999999996,xml_geometry_csv_action
BootPass_117,202,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,846.0,139.87,943.92,334.34,97.91999999999996,194.46999999999997,xml_geometry_csv_action
BootPass_117,202,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1026.29,592.21,1147.17,775.38,120.88000000000011,183.16999999999996,xml_geometry_csv_action
BootPass_117,202,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,534.2,152.66,615.77,313.71,81.56999999999994,161.04999999999998,xml_geometry_csv_action
BootPass_117,202,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,734.55,165.67,831.37,343.43,96.82000000000005,177.76000000000002,xml_geometry_csv_action
BootPass_117,202,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,391.59,234.18,479.94,418.91,88.35000000000002,184.73000000000002,xml_geometry_csv_action
BootPass_117,202,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,848.0,633.99,946.74,823.6,98.74000000000001,189.61,xml_geometry_csv_action
BootPass_117,203,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1280.28,483.86,1398.82,667.16,118.53999999999996,183.29999999999995,xml_geometry_csv_action
BootPass_117,203,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,535.47,171.8,638.23,371.53,102.75999999999999,199.72999999999996,xml_geometry_csv_action
BootPass_117,203,11,11,Position_Unknown,Team_Unknown,Action_None,860.92,439.92,983.85,627.73,122.93000000000006,187.81,xml_geometry_csv_action
BootPass_117,203,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1532.53,10.37,1628.49,205.64,95.96000000000004,195.26999999999998,xml_geometry_csv_action
BootPass_117,203,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,104.96,265.27,208.56,464.9,103.60000000000001,199.63,xml_geometry_csv_action
BootPass_117,203,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,297.59,273.33,418.98,489.03,121.39000000000004,215.7,xml_geometry_csv_action
BootPass_117,203,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,858.59,138.31,949.54,332.18,90.94999999999993,193.87,xml_geometry_csv_action
BootPass_117,203,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1023.66,599.28,1144.11,780.91,120.44999999999993,181.63,xml_geometry_csv_action
BootPass_117,203,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,528.13,152.37,602.01,318.6,73.88,166.23000000000002,xml_geometry_csv_action
BootPass_117,203,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,727.16,163.12,834.03,347.62,106.87,184.5,xml_geometry_csv_action
BootPass_117,203,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,392.72,234.8,481.04,424.72,88.32,189.92000000000002,xml_geometry_csv_action
BootPass_117,203,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,854.73,637.22,971.09,828.39,116.36000000000001,191.16999999999996,xml_geometry_csv_action
BootPass_117,204,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1272.42,489.87,1394.39,674.14,121.97000000000003,184.26999999999998,xml_geometry_csv_action
BootPass_117,204,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,529.16,167.83,641.76,376.68,112.60000000000002,208.85,xml_geometry_csv_action
BootPass_117,204,11,11,Position_Unknown,Team_Unknown,Action_None,863.77,445.96,983.77,634.47,120.0,188.51000000000005,xml_geometry_csv_action
BootPass_117,204,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1542.45,9.8,1643.48,210.37,101.02999999999997,200.57,xml_geometry_csv_action
BootPass_117,204,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,92.27,264.56,206.9,474.7,114.63000000000001,210.14,xml_geometry_csv_action
BootPass_117,204,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,307.92,277.34,424.16,496.15,116.24000000000001,218.81,xml_geometry_csv_action
BootPass_117,204,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,867.05,136.93,957.57,331.36,90.5200000000001,194.43,xml_geometry_csv_action
BootPass_117,204,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1025.21,607.89,1142.86,786.59,117.64999999999986,178.70000000000005,xml_geometry_csv_action
BootPass_117,204,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,520.45,153.56,593.84,324.78,73.38999999999999,171.21999999999997,xml_geometry_csv_action
BootPass_117,204,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,725.5,162.89,839.88,355.9,114.38,193.01,xml_geometry_csv_action
BootPass_117,204,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,395.55,236.43,488.39,436.5,92.83999999999997,200.07,xml_geometry_csv_action
BootPass_117,204,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,859.19,638.69,989.86,833.43,130.66999999999996,194.7399999999999,xml_geometry_csv_action
BootPass_117,205,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1268.0,495.16,1392.24,679.55,124.24000000000001,184.38999999999993,xml_geometry_csv_action
BootPass_117,205,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,525.69,165.14,646.47,381.03,120.77999999999997,215.89,xml_geometry_csv_action
BootPass_117,205,11,11,Position_Unknown,Team_Unknown,Action_None,863.56,450.56,978.66,638.91,115.10000000000002,188.34999999999997,xml_geometry_csv_action
BootPass_117,205,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1554.19,10.95,1655.37,210.26,101.17999999999984,199.31,xml_geometry_csv_action
BootPass_117,205,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,83.35,265.69,204.98,479.07,121.63,213.38,xml_geometry_csv_action
BootPass_117,205,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,320.92,279.19,431.42,497.3,110.5,218.11,xml_geometry_csv_action
