video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_129,171,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,215.21,240.08,266.55,345.51,51.34,105.42999999999998,xml_geometry_csv_action
BootPass_129,171,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,371.75,448.5,435.25,581.5,63.5,133.0,xml_geometry_csv_action
BootPass_129,172,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,854.03,170.41,893.5,268.98,39.47000000000003,98.57000000000002,xml_geometry_csv_action
BootPass_129,172,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,63.58,186.15,128.26,280.57,64.67999999999999,94.41999999999999,xml_geometry_csv_action
BootPass_129,172,2,2,Position_Unknown,Team_Unknown,Action_None,1427.85,365.83,1486.96,474.98,59.11000000000013,109.15000000000003,xml_geometry_csv_action
BootPass_129,172,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,103.78,227.63,163.47,325.74,59.69,98.11000000000001,xml_geometry_csv_action
BootPass_129,172,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,136.46,297.65,199.07,414.28,62.609999999999985,116.63,xml_geometry_csv_action
BootPass_129,172,36,30,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,213.08,48.41,302.18,48.41,89.1,xml_geometry_csv_action
BootPass_129,172,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1626.08,325.54,1699.2,431.38,73.12000000000012,105.83999999999997,xml_geometry_csv_action
BootPass_129,172,41,32,Position_Unknown,Team_Unknown,Action_PreSnap,1698.11,328.64,1746.94,441.19,48.830000000000155,112.55000000000001,xml_geometry_csv_action
BootPass_129,172,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,921.44,458.39,980.8,587.66,59.3599999999999,129.26999999999998,xml_geometry_csv_action
BootPass_129,172,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,203.81,240.91,254.51,342.59,50.69999999999999,101.67999999999998,xml_geometry_csv_action
BootPass_129,172,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,361.48,445.11,425.93,578.71,64.44999999999999,133.60000000000002,xml_geometry_csv_action
BootPass_129,173,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,48.11,186.39,114.7,280.48,66.59,94.09000000000003,xml_geometry_csv_action
BootPass_129,173,2,2,Position_Unknown,Team_Unknown,Action_None,1425.32,365.85,1479.19,476.74,53.87000000000012,110.88999999999999,xml_geometry_csv_action
BootPass_129,173,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,86.24,229.15,149.8,326.25,63.56000000000002,97.1,xml_geometry_csv_action
BootPass_129,173,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,141.94,190.74,179.94,293.4,38.0,102.65999999999997,xml_geometry_csv_action
BootPass_129,173,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,127.8,297.51,189.19,413.4,61.39,115.88999999999999,xml_geometry_csv_action
BootPass_129,173,36,30,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,214.02,33.13,303.95,33.13,89.92999999999998,xml_geometry_csv_action
BootPass_129,173,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1618.76,324.07,1694.89,430.42,76.13000000000011,106.35000000000002,xml_geometry_csv_action
BootPass_129,173,41,32,Position_Unknown,Team_Unknown,Action_PreSnap,1691.84,327.39,1741.53,439.64,49.690000000000055,112.25,xml_geometry_csv_action
BootPass_129,173,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,911.89,457.58,973.04,585.88,61.14999999999998,128.3,xml_geometry_csv_action
BootPass_129,173,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,190.97,241.11,244.54,340.85,53.56999999999999,99.74000000000001,xml_geometry_csv_action
BootPass_129,173,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,353.09,442.05,418.38,574.44,65.29000000000002,132.39000000000004,xml_geometry_csv_action
BootPass_129,174,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,31.81,186.9,99.54,280.96,67.73,94.05999999999997,xml_geometry_csv_action
BootPass_129,174,2,2,Position_Unknown,Team_Unknown,Action_None,1418.75,366.47,1471.18,479.3,52.430000000000064,112.82999999999998,xml_geometry_csv_action
BootPass_129,174,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,68.99,229.81,139.1,326.95,70.11,97.13999999999999,xml_geometry_csv_action
BootPass_129,174,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,120.62,298.61,177.72,414.28,57.099999999999994,115.66999999999996,xml_geometry_csv_action
BootPass_129,174,36,30,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,216.76,18.78,288.74,18.78,71.98000000000002,xml_geometry_csv_action
BootPass_129,174,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1616.37,323.97,1685.29,430.09,68.92000000000007,106.11999999999995,xml_geometry_csv_action
BootPass_129,174,41,32,Position_Unknown,Team_Unknown,Action_PreSnap,1684.22,326.5,1741.18,439.49,56.960000000000036,112.99000000000001,xml_geometry_csv_action
BootPass_129,174,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,903.63,455.56,968.3,581.42,64.66999999999996,125.85999999999996,xml_geometry_csv_action
BootPass_129,174,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,175.48,241.73,234.83,342.67,59.35000000000002,100.94000000000003,xml_geometry_csv_action
BootPass_129,174,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,342.12,440.08,410.64,568.82,68.51999999999998,128.74000000000007,xml_geometry_csv_action
BootPass_129,175,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,17.08,189.01,84.82,283.77,67.74,94.75999999999999,xml_geometry_csv_action
BootPass_129,175,2,2,Position_Unknown,Team_Unknown,Action_None,1412.33,368.19,1465.15,482.86,52.820000000000164,114.67000000000002,xml_geometry_csv_action
BootPass_129,175,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,52.3,226.56,125.43,327.83,73.13000000000001,101.26999999999998,xml_geometry_csv_action
BootPass_129,175,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,110.54,300.1,166.78,415.84,56.239999999999995,115.73999999999995,xml_geometry_csv_action
BootPass_129,175,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1615.36,325.61,1673.83,431.75,58.47000000000003,106.13999999999999,xml_geometry_csv_action
BootPass_129,175,41,32,Position_Unknown,Team_Unknown,Action_PreSnap,1673.6,326.65,1742.23,440.32,68.63000000000011,113.67000000000002,xml_geometry_csv_action
BootPass_129,175,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,899.13,452.78,963.0,576.11,63.870000000000005,123.33000000000004,xml_geometry_csv_action
BootPass_129,175,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,161.89,242.26,223.65,345.56,61.76000000000002,103.30000000000001,xml_geometry_csv_action
BootPass_129,175,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,334.49,439.24,403.35,565.7,68.86000000000001,126.46000000000004,xml_geometry_csv_action
BootPass_129,176,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,3.49,191.62,68.3,283.67,64.81,92.05000000000001,xml_geometry_csv_action
BootPass_129,176,2,2,Position_Unknown,Team_Unknown,Action_None,1405.7,370.38,1458.59,486.18,52.88999999999987,115.80000000000001,xml_geometry_csv_action
BootPass_129,176,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,35.46,223.98,111.25,329.65,75.78999999999999,105.66999999999999,xml_geometry_csv_action
BootPass_129,176,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,95.67,301.83,155.93,416.92,60.260000000000005,115.09000000000003,xml_geometry_csv_action
BootPass_129,176,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1612.98,325.94,1664.95,433.02,51.97000000000003,107.07999999999998,xml_geometry_csv_action
BootPass_129,176,41,32,Position_Unknown,Team_Unknown,Action_PreSnap,1664.22,327.44,1740.29,441.45,76.06999999999994,114.00999999999999,xml_geometry_csv_action
BootPass_129,176,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,897.47,450.51,955.25,568.41,57.77999999999997,117.89999999999998,xml_geometry_csv_action
BootPass_129,176,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,149.29,242.35,211.62,348.74,62.33000000000001,106.39000000000001,xml_geometry_csv_action
BootPass_129,176,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,329.24,438.73,395.51,565.55,66.26999999999998,126.81999999999994,xml_geometry_csv_action
BootPass_129,177,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,435.36,265.02,494.54,362.07,59.18000000000001,97.05000000000001,xml_geometry_csv_action
BootPass_129,177,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,193.18,50.36,284.52,50.36,91.33999999999997,xml_geometry_csv_action
BootPass_129,177,2,2,Position_Unknown,Team_Unknown,Action_None,1397.33,372.62,1451.56,489.88,54.23000000000002,117.25999999999999,xml_geometry_csv_action
BootPass_129,177,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,19.59,226.22,94.76,330.33,75.17,104.10999999999999,xml_geometry_csv_action
BootPass_129,177,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,73.16,190.84,110.03,286.68,36.870000000000005,95.84,xml_geometry_csv_action
BootPass_129,177,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,77.52,301.7,143.4,418.19,65.88000000000001,116.49000000000001,xml_geometry_csv_action
BootPass_129,177,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1606.13,325.3,1655.59,432.39,49.45999999999981,107.08999999999997,xml_geometry_csv_action
BootPass_129,177,41,32,Position_Unknown,Team_Unknown,Action_PreSnap,1656.3,327.6,1732.69,443.06,76.3900000000001,115.45999999999998,xml_geometry_csv_action
BootPass_129,177,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,893.56,447.91,945.66,563.51,52.10000000000002,115.59999999999997,xml_geometry_csv_action
BootPass_129,177,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,136.4,242.31,198.51,350.12,62.109999999999985,107.81,xml_geometry_csv_action
BootPass_129,177,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,325.48,437.79,385.54,566.4,60.06,128.60999999999996,xml_geometry_csv_action
BootPass_129,178,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,423.77,264.79,486.29,362.7,62.52000000000004,97.90999999999997,xml_geometry_csv_action
BootPass_129,178,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,789.4,172.84,827.57,264.89,38.17000000000007,92.04999999999998,xml_geometry_csv_action
BootPass_129,178,2,2,Position_Unknown,Team_Unknown,Action_None,1388.45,375.78,1444.53,492.07,56.07999999999993,116.29000000000002,xml_geometry_csv_action
BootPass_129,178,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,57.22,301.38,131.71,420.52,74.49000000000001,119.13999999999999,xml_geometry_csv_action
BootPass_129,178,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1592.11,324.22,1652.28,432.96,60.17000000000007,108.73999999999995,xml_geometry_csv_action
BootPass_129,178,41,32,Position_Unknown,Team_Unknown,Action_PreSnap,1651.92,329.48,1721.78,444.37,69.8599999999999,114.88999999999999,xml_geometry_csv_action
BootPass_129,178,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,888.77,446.33,936.19,560.84,47.42000000000007,114.51000000000005,xml_geometry_csv_action
BootPass_129,178,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,127.35,243.55,185.61,351.74,58.26000000000002,108.19,xml_geometry_csv_action
BootPass_129,178,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,319.01,437.56,374.91,567.19,55.900000000000034,129.63000000000005,xml_geometry_csv_action
BootPass_129,179,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,426.37,264.57,489.47,362.76,63.10000000000002,98.19,xml_geometry_csv_action
BootPass_129,179,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,791.55,172.9,829.29,264.39,37.74000000000001,91.48999999999998,xml_geometry_csv_action
BootPass_129,179,2,2,Position_Unknown,Team_Unknown,Action_None,1391.71,376.76,1448.5,492.66,56.789999999999964,115.90000000000003,xml_geometry_csv_action
BootPass_129,179,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,56.49,301.16,134.35,421.21,77.85999999999999,120.04999999999995,xml_geometry_csv_action
BootPass_129,179,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1594.07,323.65,1657.78,433.03,63.710000000000036,109.38,xml_geometry_csv_action
BootPass_129,179,41,32,Position_Unknown,Team_Unknown,Action_PreSnap,1656.95,330.01,1724.01,444.66,67.05999999999995,114.65000000000003,xml_geometry_csv_action
BootPass_129,179,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,892.86,445.69,938.7,560.17,45.84000000000003,114.47999999999996,xml_geometry_csv_action
BootPass_129,179,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,130.82,243.85,187.55,352.2,56.73000000000002,108.35,xml_geometry_csv_action
BootPass_129,179,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,322.8,437.34,377.3,567.39,54.5,130.05,xml_geometry_csv_action
BootPass_129,180,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,416.57,265.55,480.68,364.84,64.11000000000001,99.28999999999996,xml_geometry_csv_action
BootPass_129,180,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,776.4,172.83,819.64,265.68,43.24000000000001,92.85,xml_geometry_csv_action
BootPass_129,180,2,2,Position_Unknown,Team_Unknown,Action_None,1384.57,379.17,1443.69,494.42,59.12000000000012,115.25,xml_geometry_csv_action
BootPass_129,180,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,42.52,304.65,122.18,423.36,79.66,118.71000000000004,xml_geometry_csv_action
BootPass_129,180,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1580.09,324.13,1652.12,433.23,72.02999999999997,109.10000000000002,xml_geometry_csv_action
BootPass_129,180,41,32,Position_Unknown,Team_Unknown,Action_PreSnap,1648.35,333.26,1714.67,447.85,66.32000000000016,114.59000000000003,xml_geometry_csv_action
BootPass_129,180,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,884.37,445.02,930.51,559.7,46.139999999999986,114.68000000000006,xml_geometry_csv_action
BootPass_129,180,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,121.05,246.74,175.45,354.16,54.39999999999999,107.42000000000002,xml_geometry_csv_action
BootPass_129,180,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,312.55,437.96,366.86,568.32,54.31,130.36000000000007,xml_geometry_csv_action
BootPass_129,181,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,408.25,266.66,470.8,366.7,62.55000000000001,100.03999999999996,xml_geometry_csv_action
BootPass_129,181,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,752.83,176.59,804.06,267.05,51.229999999999905,90.46000000000001,xml_geometry_csv_action
BootPass_129,181,2,2,Position_Unknown,Team_Unknown,Action_None,1373.27,382.74,1444.24,497.7,70.97000000000003,114.95999999999998,xml_geometry_csv_action
BootPass_129,181,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,22.27,308.49,108.62,424.58,86.35000000000001,116.08999999999997,xml_geometry_csv_action
BootPass_129,181,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1563.8,325.74,1641.32,432.91,77.51999999999998,107.17000000000002,xml_geometry_csv_action
BootPass_129,181,41,32,Position_Unknown,Team_Unknown,Action_PreSnap,1636.56,335.6,1705.38,450.74,68.82000000000016,115.13999999999999,xml_geometry_csv_action
BootPass_129,181,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,867.17,442.64,921.22,558.77,54.05000000000007,116.13,xml_geometry_csv_action
BootPass_129,181,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,105.66,249.64,159.45,354.85,53.78999999999999,105.21000000000004,xml_geometry_csv_action
BootPass_129,181,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,293.79,436.11,355.0,571.38,61.20999999999998,135.26999999999998,xml_geometry_csv_action
BootPass_129,182,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,406.39,267.16,470.86,366.99,64.47000000000003,99.82999999999998,xml_geometry_csv_action
BootPass_129,182,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,747.71,176.88,800.27,267.53,52.559999999999945,90.64999999999998,xml_geometry_csv_action
BootPass_129,182,2,2,Position_Unknown,Team_Unknown,Action_None,1371.23,383.56,1451.08,499.39,79.84999999999991,115.82999999999998,xml_geometry_csv_action
BootPass_129,182,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,0.02,221.94,39.7,327.42,39.68,105.48000000000002,xml_geometry_csv_action
BootPass_129,182,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,17.76,310.41,106.19,425.65,88.42999999999999,115.23999999999995,xml_geometry_csv_action
BootPass_129,182,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1566.34,326.11,1639.97,431.83,73.63000000000011,105.71999999999997,xml_geometry_csv_action
BootPass_129,182,41,32,Position_Unknown,Team_Unknown,Action_PreSnap,1638.47,336.23,1705.84,452.84,67.36999999999989,116.60999999999996,xml_geometry_csv_action
BootPass_129,182,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,868.16,439.8,925.6,560.45,57.440000000000055,120.65000000000003,xml_geometry_csv_action
BootPass_129,182,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,102.15,250.21,156.26,352.22,54.109999999999985,102.01000000000002,xml_geometry_csv_action
BootPass_129,182,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,287.23,434.03,354.51,570.38,67.27999999999997,136.35000000000002,xml_geometry_csv_action
BootPass_129,183,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,399.23,270.35,470.66,366.64,71.43,96.28999999999996,xml_geometry_csv_action
BootPass_129,183,2,2,Position_Unknown,Team_Unknown,Action_None,1368.73,384.23,1455.94,501.99,87.21000000000004,117.75999999999999,xml_geometry_csv_action
BootPass_129,183,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,226.97,33.35,331.72,33.35,104.75000000000003,xml_geometry_csv_action
BootPass_129,183,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,15.63,313.99,101.33,426.73,85.7,112.74000000000001,xml_geometry_csv_action
BootPass_129,183,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1572.53,326.63,1636.73,433.93,64.20000000000005,107.30000000000001,xml_geometry_csv_action
BootPass_129,183,41,32,Position_Unknown,Team_Unknown,Action_PreSnap,1639.78,337.12,1708.39,453.87,68.61000000000013,116.75,xml_geometry_csv_action
BootPass_129,183,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,867.15,438.26,924.72,561.06,57.57000000000005,122.79999999999995,xml_geometry_csv_action
BootPass_129,183,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,97.83,250.55,151.48,351.85,53.64999999999999,101.30000000000001,xml_geometry_csv_action
BootPass_129,183,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,280.22,433.04,353.82,567.03,73.59999999999997,133.98999999999995,xml_geometry_csv_action
BootPass_129,184,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,392.21,268.28,471.4,366.49,79.19,98.21000000000004,xml_geometry_csv_action
BootPass_129,184,2,2,Position_Unknown,Team_Unknown,Action_None,1370.76,387.07,1457.26,505.1,86.5,118.03000000000003,xml_geometry_csv_action
BootPass_129,184,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,223.88,26.21,335.29,26.21,111.41000000000003,xml_geometry_csv_action
BootPass_129,184,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,20.97,316.09,95.19,428.33,74.22,112.24000000000001,xml_geometry_csv_action
BootPass_129,184,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1577.51,327.12,1633.01,435.38,55.5,108.25999999999999,xml_geometry_csv_action
BootPass_129,184,41,32,Position_Unknown,Team_Unknown,Action_PreSnap,1640.76,337.9,1713.85,456.11,73.08999999999992,118.21000000000004,xml_geometry_csv_action
BootPass_129,184,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,868.2,437.27,922.26,562.54,54.059999999999945,125.26999999999998,xml_geometry_csv_action
BootPass_129,184,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,90.55,249.87,146.79,353.19,56.239999999999995,103.32,xml_geometry_csv_action
BootPass_129,184,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,277.23,432.05,351.74,562.09,74.50999999999999,130.04000000000002,xml_geometry_csv_action
BootPass_129,185,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,388.52,266.35,472.18,364.3,83.66000000000003,97.94999999999999,xml_geometry_csv_action
BootPass_129,185,2,2,Position_Unknown,Team_Unknown,Action_None,1376.85,390.61,1454.43,507.37,77.58000000000015,116.75999999999999,xml_geometry_csv_action
BootPass_129,185,30,27,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,225.4,19.34,336.77,19.34,111.36999999999998,xml_geometry_csv_action
BootPass_129,185,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,17.93,316.84,90.1,429.2,72.16999999999999,112.36000000000001,xml_geometry_csv_action
BootPass_129,185,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1581.1,327.12,1632.82,435.74,51.72000000000003,108.62,xml_geometry_csv_action
BootPass_129,185,41,32,Position_Unknown,Team_Unknown,Action_PreSnap,1643.54,338.91,1713.22,458.19,69.68000000000006,119.27999999999997,xml_geometry_csv_action
BootPass_129,185,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,865.4,435.92,920.25,563.84,54.85000000000002,127.92000000000002,xml_geometry_csv_action
BootPass_129,185,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,86.0,249.45,142.68,354.74,56.68000000000001,105.29000000000002,xml_geometry_csv_action
BootPass_129,185,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,275.34,431.78,347.78,561.08,72.44,129.30000000000007,xml_geometry_csv_action
BootPass_129,186,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,395.3,264.14,469.67,361.81,74.37,97.67000000000002,xml_geometry_csv_action
BootPass_129,186,2,2,Position_Unknown,Team_Unknown,Action_None,1382.84,392.73,1452.33,508.25,69.49000000000001,115.51999999999998,xml_geometry_csv_action
BootPass_129,186,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,6.49,316.48,82.31,427.7,75.82000000000001,111.21999999999997,xml_geometry_csv_action
BootPass_129,186,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1582.34,324.08,1638.73,434.84,56.3900000000001,110.75999999999999,xml_geometry_csv_action
BootPass_129,186,41,32,Position_Unknown,Team_Unknown,Action_PreSnap,1653.74,339.34,1711.41,457.3,57.67000000000007,117.96000000000004,xml_geometry_csv_action
BootPass_129,186,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,859.46,433.8,918.87,563.79,59.40999999999997,129.98999999999995,xml_geometry_csv_action
BootPass_129,186,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,77.04,247.47,135.15,354.61,58.11,107.14000000000001,xml_geometry_csv_action
BootPass_129,186,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,272.96,430.81,341.83,561.25,68.87,130.44,xml_geometry_csv_action
BootPass_129,187,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,403.1,260.99,465.79,360.55,62.69,99.56,xml_geometry_csv_action
BootPass_129,187,2,2,Position_Unknown,Team_Unknown,Action_None,1384.88,393.17,1450.81,508.11,65.92999999999984,114.94,xml_geometry_csv_action
BootPass_129,187,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,312.02,72.56,423.84,72.56,111.82,xml_geometry_csv_action
BootPass_129,187,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1581.37,320.82,1639.58,432.81,58.210000000000036,111.99000000000001,xml_geometry_csv_action
BootPass_129,187,41,32,Position_Unknown,Team_Unknown,Action_PreSnap,1661.06,340.48,1711.53,455.34,50.47000000000003,114.85999999999996,xml_geometry_csv_action
BootPass_129,187,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,853.03,430.82,916.84,564.05,63.81000000000006,133.22999999999996,xml_geometry_csv_action
BootPass_129,187,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,67.19,244.87,124.96,354.67,57.769999999999996,109.80000000000001,xml_geometry_csv_action
BootPass_129,187,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,270.89,429.69,333.92,560.65,63.03000000000003,130.95999999999998,xml_geometry_csv_action
BootPass_129,188,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,403.84,258.13,462.15,359.53,58.31,101.39999999999998,xml_geometry_csv_action
BootPass_129,188,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,710.7,185.22,769.04,261.25,58.33999999999992,76.03,xml_geometry_csv_action
BootPass_129,188,2,2,Position_Unknown,Team_Unknown,Action_None,1387.89,392.08,1449.8,508.29,61.909999999999854,116.21000000000004,xml_geometry_csv_action
BootPass_129,188,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,309.81,65.49,422.15,65.49,112.33999999999997,xml_geometry_csv_action
BootPass_129,188,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1579.61,317.28,1641.51,429.17,61.90000000000009,111.89000000000004,xml_geometry_csv_action
BootPass_129,188,41,32,Position_Unknown,Team_Unknown,Action_PreSnap,1665.99,342.09,1715.27,456.63,49.27999999999997,114.54000000000002,xml_geometry_csv_action
BootPass_129,188,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,848.55,427.14,915.78,557.91,67.23000000000002,130.76999999999998,xml_geometry_csv_action
BootPass_129,188,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,61.07,243.47,114.72,353.88,53.65,110.41,xml_geometry_csv_action
BootPass_129,188,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,267.4,427.61,326.93,561.21,59.53000000000003,133.60000000000002,xml_geometry_csv_action
BootPass_129,189,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,403.41,255.8,458.54,358.62,55.129999999999995,102.82,xml_geometry_csv_action
BootPass_129,189,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,703.45,183.47,765.09,259.1,61.639999999999986,75.63000000000002,xml_geometry_csv_action
BootPass_129,189,2,2,Position_Unknown,Team_Unknown,Action_None,1390.85,389.56,1449.33,508.7,58.48000000000002,119.13999999999999,xml_geometry_csv_action
BootPass_129,189,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,308.94,58.26,420.76,58.26,111.82,xml_geometry_csv_action
BootPass_129,189,39,31,Position_Unknown,Team_Unknown,Action_PreSnap,1580.02,314.58,1645.2,425.34,65.18000000000006,110.75999999999999,xml_geometry_csv_action
BootPass_129,189,41,32,Position_Unknown,Team_Unknown,Action_PreSnap,1668.6,342.89,1724.79,456.83,56.190000000000055,113.94,xml_geometry_csv_action
BootPass_129,189,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,846.57,424.23,914.61,549.23,68.03999999999996,125.0,xml_geometry_csv_action
BootPass_129,189,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,52.5,242.8,104.09,352.47,51.59,109.67000000000002,xml_geometry_csv_action
BootPass_129,189,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,259.95,424.02,320.2,562.35,60.25,138.33000000000004,xml_geometry_csv_action
BootPass_129,190,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,396.06,253.83,456.93,357.63,60.870000000000005,103.79999999999998,xml_geometry_csv_action
BootPass_129,190,2,2,Position_Unknown,Team_Unknown,Action_None,1391.4,388.27,1451.14,508.88,59.74000000000001,120.61000000000001,xml_geometry_csv_action
BootPass_129,190,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,309.27,49.22,420.99,49.22,111.72000000000003,xml_geometry_csv_action
