video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_96,180,48,34,Position_Unknown,Team_Unknown,Action_PreSnap,641.0,418.18,774.91,600.48,133.90999999999997,182.3,xml_geometry_csv_action
BootPass_96,181,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,1216.6,455.99,1334.66,619.34,118.06000000000017,163.35000000000002,xml_geometry_csv_action
BootPass_96,181,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,820.62,511.79,937.1,704.68,116.48000000000002,192.88999999999993,xml_geometry_csv_action
BootPass_96,181,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1077.35,534.94,1196.97,737.69,119.62000000000012,202.75,xml_geometry_csv_action
BootPass_96,181,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1193.79,507.7,1271.95,703.91,78.16000000000008,196.20999999999998,xml_geometry_csv_action
BootPass_96,181,48,34,Position_Unknown,Team_Unknown,Action_PreSnap,657.42,428.66,783.66,609.79,126.24000000000001,181.12999999999994,xml_geometry_csv_action
BootPass_96,182,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,815.05,514.61,932.9,703.23,117.85000000000002,188.62,xml_geometry_csv_action
BootPass_96,182,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1073.62,540.25,1190.96,742.15,117.34000000000015,201.89999999999998,xml_geometry_csv_action
BootPass_96,182,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1197.14,513.4,1279.62,704.22,82.47999999999979,190.82000000000005,xml_geometry_csv_action
BootPass_96,182,48,34,Position_Unknown,Team_Unknown,Action_PreSnap,670.69,437.81,793.39,616.6,122.69999999999993,178.79000000000002,xml_geometry_csv_action
BootPass_96,183,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,1171.78,468.61,1254.44,627.47,82.66000000000008,158.86,xml_geometry_csv_action
BootPass_96,183,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,808.1,515.4,917.7,698.76,109.60000000000002,183.36,xml_geometry_csv_action
BootPass_96,183,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1064.18,542.11,1179.08,745.65,114.89999999999986,203.53999999999996,xml_geometry_csv_action
BootPass_96,183,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1198.83,513.32,1279.37,704.08,80.53999999999996,190.76,xml_geometry_csv_action
BootPass_96,183,48,34,Position_Unknown,Team_Unknown,Action_PreSnap,681.27,444.06,799.68,621.18,118.40999999999997,177.11999999999995,xml_geometry_csv_action
BootPass_96,184,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,1156.81,470.29,1232.14,617.78,75.33000000000015,147.48999999999995,xml_geometry_csv_action
BootPass_96,184,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,803.16,516.17,904.62,697.9,101.46000000000004,181.73000000000002,xml_geometry_csv_action
BootPass_96,184,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1059.84,543.63,1172.2,746.1,112.36000000000013,202.47000000000003,xml_geometry_csv_action
BootPass_96,184,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1202.34,513.22,1282.85,705.71,80.50999999999999,192.49,xml_geometry_csv_action
BootPass_96,184,48,34,Position_Unknown,Team_Unknown,Action_PreSnap,695.68,447.15,811.21,621.75,115.53000000000009,174.60000000000002,xml_geometry_csv_action
BootPass_96,185,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,1149.76,469.67,1223.26,613.19,73.5,143.52000000000004,xml_geometry_csv_action
BootPass_96,185,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,797.53,515.29,896.01,696.56,98.48000000000002,181.26999999999998,xml_geometry_csv_action
BootPass_96,185,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1054.34,542.86,1165.85,745.02,111.50999999999999,202.15999999999997,xml_geometry_csv_action
BootPass_96,185,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1199.59,511.91,1280.13,705.09,80.54000000000019,193.18,xml_geometry_csv_action
BootPass_96,185,48,34,Position_Unknown,Team_Unknown,Action_PreSnap,696.44,446.97,811.14,620.6,114.69999999999993,173.63,xml_geometry_csv_action
BootPass_96,186,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,1150.08,471.93,1237.09,622.22,87.00999999999999,150.29000000000002,xml_geometry_csv_action
BootPass_96,186,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,805.85,514.88,915.52,700.8,109.66999999999996,185.91999999999996,xml_geometry_csv_action
BootPass_96,186,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1073.7,541.56,1181.62,747.26,107.91999999999985,205.70000000000005,xml_geometry_csv_action
BootPass_96,186,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1224.71,512.49,1310.94,707.64,86.23000000000002,195.14999999999998,xml_geometry_csv_action
BootPass_96,186,48,34,Position_Unknown,Team_Unknown,Action_PreSnap,739.48,447.71,848.84,611.95,109.36000000000001,164.24000000000007,xml_geometry_csv_action
BootPass_96,187,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,1138.08,470.86,1227.79,625.4,89.71000000000004,154.53999999999996,xml_geometry_csv_action
BootPass_96,187,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,800.31,507.62,919.73,699.73,119.42000000000007,192.11,xml_geometry_csv_action
BootPass_96,187,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1076.73,538.01,1183.86,747.25,107.12999999999988,209.24,xml_geometry_csv_action
BootPass_96,187,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1233.01,507.8,1326.97,707.36,93.96000000000004,199.56,xml_geometry_csv_action
BootPass_96,187,48,34,Position_Unknown,Team_Unknown,Action_PreSnap,763.45,445.9,867.7,602.17,104.25,156.26999999999998,xml_geometry_csv_action
BootPass_96,188,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,1127.06,469.81,1210.54,622.82,83.48000000000002,153.01000000000005,xml_geometry_csv_action
BootPass_96,188,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,798.33,502.52,922.21,684.16,123.88,181.64,xml_geometry_csv_action
BootPass_96,188,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1081.76,535.27,1190.32,736.62,108.55999999999995,201.35000000000002,xml_geometry_csv_action
BootPass_96,188,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1240.34,503.33,1336.9,698.56,96.56000000000017,195.22999999999996,xml_geometry_csv_action
BootPass_96,188,48,34,Position_Unknown,Team_Unknown,Action_PreSnap,800.21,441.94,903.6,604.03,103.38999999999999,162.08999999999997,xml_geometry_csv_action
BootPass_96,189,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,1113.41,468.03,1198.26,621.99,84.84999999999991,153.96000000000004,xml_geometry_csv_action
BootPass_96,189,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,797.29,496.01,901.22,674.61,103.93000000000006,178.60000000000002,xml_geometry_csv_action
BootPass_96,189,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1083.84,532.67,1193.04,728.87,109.20000000000005,196.20000000000005,xml_geometry_csv_action
BootPass_96,189,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1246.82,498.29,1342.52,689.62,95.70000000000005,191.32999999999998,xml_geometry_csv_action
BootPass_96,189,48,34,Position_Unknown,Team_Unknown,Action_PreSnap,829.94,439.61,929.3,608.81,99.3599999999999,169.19999999999993,xml_geometry_csv_action
BootPass_96,190,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,1096.54,464.67,1174.71,584.05,78.17000000000007,119.37999999999994,xml_geometry_csv_action
BootPass_96,190,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,791.34,490.34,877.53,671.43,86.18999999999994,181.08999999999997,xml_geometry_csv_action
BootPass_96,190,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1084.9,529.13,1189.24,726.37,104.33999999999992,197.24,xml_geometry_csv_action
BootPass_96,190,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1247.88,494.5,1338.16,685.24,90.27999999999997,190.74,xml_geometry_csv_action
BootPass_96,190,48,34,Position_Unknown,Team_Unknown,Action_PreSnap,834.17,438.15,914.29,618.39,80.12,180.24,xml_geometry_csv_action
BootPass_96,191,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,1080.48,463.49,1149.46,603.92,68.98000000000002,140.42999999999995,xml_geometry_csv_action
BootPass_96,191,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,785.91,487.69,866.65,673.03,80.74000000000001,185.33999999999997,xml_geometry_csv_action
BootPass_96,191,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1090.24,526.66,1189.74,725.56,99.5,198.89999999999998,xml_geometry_csv_action
BootPass_96,191,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1247.68,493.62,1333.89,684.83,86.21000000000004,191.21000000000004,xml_geometry_csv_action
BootPass_96,191,48,34,Position_Unknown,Team_Unknown,Action_PreSnap,845.5,440.2,912.5,616.0,67.0,175.8,xml_geometry_csv_action
BootPass_96,192,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,1062.62,465.33,1132.65,617.73,70.0300000000002,152.40000000000003,xml_geometry_csv_action
BootPass_96,192,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,776.4,485.07,859.7,674.21,83.30000000000007,189.14000000000004,xml_geometry_csv_action
BootPass_96,192,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1098.27,526.6,1195.15,726.55,96.88000000000011,199.94999999999993,xml_geometry_csv_action
BootPass_96,192,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1248.26,492.98,1341.87,686.57,93.6099999999999,193.59000000000003,xml_geometry_csv_action
BootPass_96,192,48,34,Position_Unknown,Team_Unknown,Action_PreSnap,853.88,442.46,919.89,614.65,66.00999999999999,172.19,xml_geometry_csv_action
BootPass_96,193,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,1037.88,466.55,1130.68,633.94,92.79999999999995,167.39000000000004,xml_geometry_csv_action
BootPass_96,193,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,770.45,481.35,863.3,675.01,92.84999999999991,193.65999999999997,xml_geometry_csv_action
BootPass_96,193,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1107.84,524.0,1205.7,727.24,97.86000000000013,203.24,xml_geometry_csv_action
BootPass_96,193,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1251.8,489.37,1353.59,688.2,101.78999999999996,198.83000000000004,xml_geometry_csv_action
BootPass_96,193,48,34,Position_Unknown,Team_Unknown,Action_PreSnap,869.93,436.43,959.88,612.7,89.95000000000005,176.27000000000004,xml_geometry_csv_action
BootPass_96,194,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,1020.86,466.74,1127.9,644.94,107.04000000000008,178.20000000000005,xml_geometry_csv_action
BootPass_96,194,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,765.02,476.59,871.36,673.12,106.34000000000003,196.53000000000003,xml_geometry_csv_action
BootPass_96,194,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1111.16,519.34,1216.69,726.95,105.52999999999997,207.61,xml_geometry_csv_action
BootPass_96,194,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1257.78,483.27,1362.62,686.97,104.83999999999992,203.70000000000005,xml_geometry_csv_action
BootPass_96,194,48,34,Position_Unknown,Team_Unknown,Action_PreSnap,879.94,432.23,975.06,611.57,95.11999999999989,179.34000000000003,xml_geometry_csv_action
BootPass_96,194,50,35,Position_Unknown,Team_Unknown,Action_PreSnap,849.06,421.87,935.3,612.93,86.24000000000001,191.05999999999995,xml_geometry_csv_action
BootPass_96,195,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,1015.69,466.62,1120.94,652.23,105.25,185.61,xml_geometry_csv_action
BootPass_96,195,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,760.73,473.04,876.61,660.55,115.88,187.50999999999993,xml_geometry_csv_action
BootPass_96,195,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1115.04,515.23,1222.99,722.49,107.95000000000005,207.26,xml_geometry_csv_action
BootPass_96,195,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1265.42,477.26,1368.65,673.7,103.23000000000002,196.44000000000005,xml_geometry_csv_action
BootPass_96,195,50,35,Position_Unknown,Team_Unknown,Action_PreSnap,860.99,424.83,957.77,614.73,96.77999999999997,189.90000000000003,xml_geometry_csv_action
BootPass_96,196,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,1013.48,468.25,1109.93,656.07,96.45000000000005,187.82000000000005,xml_geometry_csv_action
BootPass_96,196,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,750.71,470.63,872.97,657.27,122.25999999999999,186.64,xml_geometry_csv_action
BootPass_96,196,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1121.81,513.31,1225.58,714.53,103.76999999999998,201.22000000000003,xml_geometry_csv_action
BootPass_96,196,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1273.59,472.82,1372.52,661.03,98.93000000000006,188.20999999999998,xml_geometry_csv_action
BootPass_96,196,50,35,Position_Unknown,Team_Unknown,Action_PreSnap,880.13,429.18,974.55,615.4,94.41999999999996,186.21999999999997,xml_geometry_csv_action
BootPass_96,197,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,1005.69,469.89,1097.77,659.4,92.07999999999993,189.51,xml_geometry_csv_action
BootPass_96,197,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,747.56,471.49,860.97,660.74,113.41000000000008,189.25,xml_geometry_csv_action
BootPass_96,197,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1123.99,513.33,1230.06,711.15,106.06999999999994,197.81999999999994,xml_geometry_csv_action
BootPass_96,197,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1281.18,472.27,1374.07,660.95,92.88999999999987,188.68000000000006,xml_geometry_csv_action
BootPass_96,197,50,35,Position_Unknown,Team_Unknown,Action_PreSnap,894.58,431.99,993.64,617.48,99.05999999999995,185.49,xml_geometry_csv_action
BootPass_96,198,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,1004.11,475.32,1093.89,664.06,89.78000000000009,188.73999999999995,xml_geometry_csv_action
BootPass_96,198,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,754.39,476.85,852.26,666.57,97.87,189.72000000000003,xml_geometry_csv_action
BootPass_96,198,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1125.99,516.4,1235.73,714.24,109.74000000000001,197.84000000000003,xml_geometry_csv_action
BootPass_96,198,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1288.52,475.64,1374.1,668.8,85.57999999999993,193.15999999999997,xml_geometry_csv_action
BootPass_96,198,50,35,Position_Unknown,Team_Unknown,Action_PreSnap,915.21,438.5,1008.96,615.89,93.75,177.39,xml_geometry_csv_action
BootPass_96,199,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,995.96,482.48,1094.69,665.49,98.73000000000002,183.01,xml_geometry_csv_action
BootPass_96,199,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,757.98,482.42,849.94,674.55,91.96000000000004,192.12999999999994,xml_geometry_csv_action
BootPass_96,199,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1130.98,521.8,1242.05,720.68,111.06999999999994,198.88,xml_geometry_csv_action
BootPass_96,199,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1295.3,481.44,1376.7,678.16,81.40000000000009,196.71999999999997,xml_geometry_csv_action
BootPass_96,199,50,35,Position_Unknown,Team_Unknown,Action_PreSnap,937.79,447.01,1016.66,616.91,78.87,169.89999999999998,xml_geometry_csv_action
BootPass_96,200,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,972.87,493.18,1086.29,669.91,113.41999999999996,176.72999999999996,xml_geometry_csv_action
BootPass_96,200,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,761.98,489.52,849.13,682.3,87.14999999999998,192.77999999999997,xml_geometry_csv_action
BootPass_96,200,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1140.71,528.14,1247.78,730.83,107.06999999999994,202.69000000000005,xml_geometry_csv_action
BootPass_96,200,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1303.13,490.76,1384.36,688.62,81.22999999999979,197.86,xml_geometry_csv_action
BootPass_96,200,50,35,Position_Unknown,Team_Unknown,Action_PreSnap,951.53,457.78,1021.23,615.46,69.70000000000005,157.68000000000006,xml_geometry_csv_action
BootPass_96,201,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,961.49,507.31,1070.59,680.17,109.09999999999991,172.85999999999996,xml_geometry_csv_action
BootPass_96,201,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,759.73,498.55,847.64,683.41,87.90999999999997,184.85999999999996,xml_geometry_csv_action
BootPass_96,201,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1152.88,534.38,1251.8,742.32,98.91999999999985,207.94000000000005,xml_geometry_csv_action
BootPass_96,201,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1310.44,499.3,1395.23,701.03,84.78999999999996,201.72999999999996,xml_geometry_csv_action
BootPass_96,201,50,35,Position_Unknown,Team_Unknown,Action_PreSnap,970.2,467.93,1029.47,570.76,59.26999999999998,102.82999999999998,xml_geometry_csv_action
BootPass_96,201,51,36,Position_Unknown,Team_Unknown,Action_PreSnap,921.09,458.84,992.45,621.06,71.36000000000001,162.21999999999997,xml_geometry_csv_action
BootPass_96,202,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,957.96,520.27,1066.56,693.58,108.59999999999991,173.31000000000006,xml_geometry_csv_action
BootPass_96,202,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,747.54,507.87,847.59,687.91,100.05000000000007,180.03999999999996,xml_geometry_csv_action
BootPass_96,202,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1163.25,540.03,1257.39,753.05,94.1400000000001,213.01999999999998,xml_geometry_csv_action
BootPass_96,202,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1315.22,508.13,1403.94,707.45,88.72000000000003,199.32000000000005,xml_geometry_csv_action
BootPass_96,202,51,36,Position_Unknown,Team_Unknown,Action_PreSnap,935.59,468.8,998.93,632.59,63.33999999999992,163.79000000000002,xml_geometry_csv_action
BootPass_96,203,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,951.96,530.92,1053.38,708.53,101.42000000000007,177.61,xml_geometry_csv_action
BootPass_96,203,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,736.04,518.58,844.07,699.17,108.03000000000009,180.58999999999992,xml_geometry_csv_action
BootPass_96,203,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1173.64,546.65,1262.65,756.05,89.00999999999999,209.39999999999998,xml_geometry_csv_action
BootPass_96,203,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1315.4,517.86,1406.24,713.53,90.83999999999992,195.66999999999996,xml_geometry_csv_action
BootPass_96,203,50,35,Position_Unknown,Team_Unknown,Action_PreSnap,981.29,484.34,1072.35,613.43,91.05999999999995,129.08999999999997,xml_geometry_csv_action
BootPass_96,203,51,36,Position_Unknown,Team_Unknown,Action_PreSnap,944.18,479.04,1006.08,592.55,61.90000000000009,113.50999999999993,xml_geometry_csv_action
BootPass_96,204,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,952.21,547.25,1067.76,693.31,115.54999999999995,146.05999999999995,xml_geometry_csv_action
BootPass_96,204,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,731.42,529.07,835.31,711.07,103.88999999999999,182.0,xml_geometry_csv_action
BootPass_96,204,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1183.65,553.4,1267.32,754.06,83.66999999999985,200.65999999999997,xml_geometry_csv_action
BootPass_96,204,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1314.41,527.31,1401.96,723.45,87.54999999999995,196.1400000000001,xml_geometry_csv_action
BootPass_96,204,51,36,Position_Unknown,Team_Unknown,Action_PreSnap,951.19,487.08,1013.05,565.66,61.8599999999999,78.57999999999998,xml_geometry_csv_action
BootPass_96,205,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,739.74,539.01,826.91,716.73,87.16999999999996,177.72000000000003,xml_geometry_csv_action
BootPass_96,205,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1192.36,562.96,1268.29,760.15,75.93000000000006,197.18999999999994,xml_geometry_csv_action
BootPass_96,205,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1314.81,538.41,1395.3,734.73,80.49000000000001,196.32000000000005,xml_geometry_csv_action
BootPass_96,205,50,35,Position_Unknown,Team_Unknown,Action_PreSnap,989.49,500.14,1085.65,672.71,96.16000000000008,172.57000000000005,xml_geometry_csv_action
BootPass_96,206,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,894.52,555.38,1024.53,720.44,130.01,165.06000000000006,xml_geometry_csv_action
BootPass_96,206,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,744.46,546.56,821.49,724.26,77.02999999999997,177.70000000000005,xml_geometry_csv_action
BootPass_96,206,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1195.98,570.87,1269.51,769.76,73.52999999999997,198.89,xml_geometry_csv_action
BootPass_96,206,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1316.93,547.63,1404.32,745.62,87.38999999999987,197.99,xml_geometry_csv_action
BootPass_96,206,50,35,Position_Unknown,Team_Unknown,Action_PreSnap,980.93,508.67,1078.17,685.37,97.24000000000012,176.7,xml_geometry_csv_action
BootPass_96,207,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,871.59,556.81,1001.06,729.55,129.4699999999999,172.74,xml_geometry_csv_action
BootPass_96,207,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,734.88,547.75,818.5,730.85,83.62,183.10000000000002,xml_geometry_csv_action
BootPass_96,207,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1198.2,574.96,1273.07,777.38,74.86999999999989,202.41999999999996,xml_geometry_csv_action
BootPass_96,207,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1317.95,550.88,1413.46,752.25,95.50999999999999,201.37,xml_geometry_csv_action
BootPass_96,207,50,35,Position_Unknown,Team_Unknown,Action_PreSnap,973.31,512.15,1068.65,694.28,95.34000000000015,182.13,xml_geometry_csv_action
BootPass_96,208,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,865.96,557.67,978.08,731.78,112.12,174.11,xml_geometry_csv_action
BootPass_96,208,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,726.44,545.92,816.93,726.02,90.4899999999999,180.10000000000002,xml_geometry_csv_action
BootPass_96,208,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1200.41,574.25,1278.49,779.71,78.07999999999993,205.46000000000004,xml_geometry_csv_action
BootPass_96,208,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1318.86,549.25,1418.6,751.75,99.74000000000001,202.5,xml_geometry_csv_action
BootPass_96,208,50,35,Position_Unknown,Team_Unknown,Action_PreSnap,972.92,515.09,1060.79,697.96,87.87,182.87,xml_geometry_csv_action
BootPass_96,209,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,866.38,555.48,963.28,729.76,96.89999999999998,174.27999999999997,xml_geometry_csv_action
BootPass_96,209,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,720.21,541.15,816.84,713.64,96.63,172.49,xml_geometry_csv_action
BootPass_96,209,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1202.31,568.53,1286.62,776.97,84.30999999999995,208.44000000000005,xml_geometry_csv_action
BootPass_96,209,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1321.19,544.66,1418.65,739.68,97.46000000000004,195.01999999999998,xml_geometry_csv_action
BootPass_96,209,50,35,Position_Unknown,Team_Unknown,Action_PreSnap,976.56,512.58,1058.88,698.45,82.32000000000016,185.87,xml_geometry_csv_action
BootPass_96,210,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,867.37,551.1,949.96,728.58,82.59000000000003,177.48000000000002,xml_geometry_csv_action
BootPass_96,210,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,714.95,536.21,817.65,706.26,102.69999999999993,170.04999999999995,xml_geometry_csv_action
BootPass_96,210,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1200.61,561.02,1292.42,771.37,91.81000000000017,210.35000000000002,xml_geometry_csv_action
BootPass_96,210,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1320.58,538.32,1411.28,725.77,90.70000000000005,187.44999999999993,xml_geometry_csv_action
BootPass_96,210,50,35,Position_Unknown,Team_Unknown,Action_PreSnap,979.07,511.29,1054.47,697.72,75.39999999999998,186.43,xml_geometry_csv_action
BootPass_96,211,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,859.34,545.97,937.58,728.17,78.24000000000001,182.19999999999993,xml_geometry_csv_action
BootPass_96,211,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,715.71,533.55,817.67,703.76,101.95999999999992,170.21000000000004,xml_geometry_csv_action
BootPass_96,211,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1196.43,554.82,1293.18,763.32,96.75,208.5,xml_geometry_csv_action
BootPass_96,211,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1314.89,534.45,1399.34,720.33,84.44999999999982,185.88,xml_geometry_csv_action
BootPass_96,211,50,35,Position_Unknown,Team_Unknown,Action_PreSnap,973.82,508.08,1048.57,694.72,74.74999999999989,186.64000000000004,xml_geometry_csv_action
BootPass_96,212,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,842.32,543.06,927.72,727.13,85.39999999999998,184.07000000000005,xml_geometry_csv_action
BootPass_96,212,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,720.21,531.16,817.9,705.17,97.68999999999994,174.01,xml_geometry_csv_action
BootPass_96,212,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1190.59,551.55,1293.73,751.53,103.1400000000001,199.98000000000002,xml_geometry_csv_action
BootPass_96,212,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1311.91,534.44,1388.85,721.34,76.93999999999983,186.89999999999998,xml_geometry_csv_action
BootPass_96,212,50,35,Position_Unknown,Team_Unknown,Action_PreSnap,964.68,506.04,1046.36,690.77,81.67999999999995,184.72999999999996,xml_geometry_csv_action
BootPass_96,213,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,821.57,541.44,918.77,714.61,97.19999999999993,173.16999999999996,xml_geometry_csv_action
BootPass_96,213,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,723.81,527.45,818.66,707.02,94.85000000000002,179.56999999999994,xml_geometry_csv_action
BootPass_96,213,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1185.24,548.18,1294.65,747.06,109.41000000000008,198.88,xml_geometry_csv_action
BootPass_96,213,47,33,Position_Unknown,Team_Unknown,Action_PreSnap,1310.74,533.43,1385.33,722.6,74.58999999999992,189.17000000000007,xml_geometry_csv_action
BootPass_96,213,50,35,Position_Unknown,Team_Unknown,Action_PreSnap,961.99,515.44,1044.92,690.25,82.93000000000006,174.80999999999995,xml_geometry_csv_action
BootPass_96,214,40,28,Position_Unknown,Team_Unknown,Action_PreSnap,802.12,539.35,907.29,706.39,105.16999999999996,167.03999999999996,xml_geometry_csv_action
BootPass_96,214,44,30,Position_Unknown,Team_Unknown,Action_PreSnap,719.22,525.1,814.98,703.17,95.75999999999999,178.06999999999994,xml_geometry_csv_action
BootPass_96,214,45,31,Position_Unknown,Team_Unknown,Action_PreSnap,1179.38,544.2,1291.68,745.11,112.29999999999995,200.90999999999997,xml_geometry_csv_action
