video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_1,9,15,15,RT,offense,Action_PreSnap,675.7,446.27,747.97,535.22,72.26999999999998,88.95000000000005,xml_geometry_csv_action
BootPass_1,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,766.79,297.93,824.84,385.26,58.05000000000007,87.32999999999998,xml_geometry_csv_action
BootPass_1,9,17,17,C,offense,Action_PreSnap,700.17,400.91,774.77,481.86,74.60000000000002,80.94999999999999,xml_geometry_csv_action
BootPass_1,9,18,18,TE1,offense,Action_PreSnap,798.22,441.52,878.71,509.77,80.49000000000001,68.25,xml_geometry_csv_action
BootPass_1,9,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,632.85,333.94,714.72,398.45,81.87,64.50999999999999,xml_geometry_csv_action
BootPass_1,9,2,2,CB2,defense,Action_PreSnap,1344.32,736.29,1424.92,860.59,80.60000000000014,124.30000000000007,xml_geometry_csv_action
BootPass_1,9,20,20,RG,offense,Action_PreSnap,694.96,432.0,763.79,517.46,68.82999999999993,85.46000000000004,xml_geometry_csv_action
BootPass_1,9,3,3,RB,offense,Action_PreSnap,277.24,402.68,340.2,518.54,62.95999999999998,115.85999999999996,xml_geometry_csv_action
BootPass_1,9,4,4,QB,offense,Action_PreSnap,451.61,377.09,510.92,509.78,59.31,132.69,xml_geometry_csv_action
BootPass_1,9,5,5,CB1,defense,Action_PreSnap,1007.07,204.4,1057.12,317.33,50.04999999999984,112.92999999999998,xml_geometry_csv_action
BootPass_1,9,6,6,SAF2,defense,Action_PreSnap,827.94,475.64,893.94,600.43,66.0,124.78999999999996,xml_geometry_csv_action
BootPass_1,9,7,7,TE2,offense,Action_PreSnap,631.66,488.19,709.03,581.64,77.37,93.44999999999999,xml_geometry_csv_action
BootPass_1,9,8,8,SAF1,defense,Action_PreSnap,807.12,289.59,871.76,382.89,64.63999999999999,93.30000000000001,xml_geometry_csv_action
BootPass_1,9,9,9,LB1,defense,Action_PreSnap,935.7,349.63,986.35,467.12,50.64999999999998,117.49000000000001,xml_geometry_csv_action
BootPass_1,10,0,0,WR2,offense,Action_PreSnap,764.44,753.14,866.15,903.76,101.70999999999992,150.62,xml_geometry_csv_action
BootPass_1,10,1,1,WR1,offense,Action_PreSnap,490.55,234.64,583.9,338.54,93.34999999999997,103.90000000000003,xml_geometry_csv_action
BootPass_1,10,10,10,LB2,defense,Action_PreSnap,967.87,389.28,1021.99,505.91,54.120000000000005,116.63000000000005,xml_geometry_csv_action
BootPass_1,10,11,11,SAF3,defense,Action_PreSnap,1317.26,308.12,1365.88,433.63,48.62000000000012,125.50999999999999,xml_geometry_csv_action
BootPass_1,10,12,12,DE,defense,Action_PreSnap,774.01,371.43,847.54,452.45,73.52999999999997,81.01999999999998,xml_geometry_csv_action
BootPass_1,10,13,13,LT,offense,Action_PreSnap,628.49,354.74,704.82,433.72,76.33000000000004,78.98000000000002,xml_geometry_csv_action
BootPass_1,10,14,14,OLB1,defense,Action_PreSnap,674.25,383.57,747.25,450.4,73.0,66.82999999999998,xml_geometry_csv_action
BootPass_1,10,15,15,RT,offense,Action_PreSnap,675.74,446.09,747.85,535.17,72.11000000000001,89.07999999999998,xml_geometry_csv_action
BootPass_1,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,766.43,298.53,824.13,384.99,57.700000000000045,86.46000000000004,xml_geometry_csv_action
BootPass_1,10,17,17,C,offense,Action_PreSnap,700.13,400.81,774.57,482.16,74.44000000000005,81.35000000000002,xml_geometry_csv_action
BootPass_1,10,18,18,TE1,offense,Action_PreSnap,797.49,441.3,878.6,509.71,81.11000000000001,68.40999999999997,xml_geometry_csv_action
BootPass_1,10,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,632.79,333.84,714.7,398.32,81.91000000000008,64.48000000000002,xml_geometry_csv_action
BootPass_1,10,2,2,CB2,defense,Action_PreSnap,1344.4,736.21,1424.87,860.6,80.4699999999998,124.38999999999999,xml_geometry_csv_action
BootPass_1,10,20,20,RG,offense,Action_PreSnap,694.93,431.82,763.45,517.26,68.5200000000001,85.44,xml_geometry_csv_action
BootPass_1,10,3,3,RB,offense,Action_PreSnap,277.28,402.59,340.11,518.48,62.83000000000004,115.89000000000004,xml_geometry_csv_action
BootPass_1,10,4,4,QB,offense,Action_PreSnap,451.66,376.95,511.05,509.72,59.389999999999986,132.77000000000004,xml_geometry_csv_action
BootPass_1,10,5,5,CB1,defense,Action_PreSnap,1006.78,204.38,1056.73,317.14,49.950000000000045,112.75999999999999,xml_geometry_csv_action
BootPass_1,10,6,6,SAF2,defense,Action_PreSnap,827.79,475.7,895.36,600.01,67.57000000000005,124.31,xml_geometry_csv_action
BootPass_1,10,7,7,TE2,offense,Action_PreSnap,631.66,488.27,708.8,581.55,77.13999999999999,93.27999999999997,xml_geometry_csv_action
BootPass_1,10,8,8,SAF1,defense,Action_PreSnap,806.63,290.46,871.67,382.75,65.03999999999996,92.29000000000002,xml_geometry_csv_action
BootPass_1,10,9,9,LB1,defense,Action_PreSnap,935.73,349.59,986.47,467.09,50.74000000000001,117.5,xml_geometry_csv_action
BootPass_1,11,0,0,WR2,offense,Action_PreSnap,764.31,752.74,866.16,903.53,101.85000000000002,150.78999999999996,xml_geometry_csv_action
BootPass_1,11,1,1,WR1,offense,Action_PreSnap,490.63,234.39,583.93,338.37,93.29999999999995,103.98000000000002,xml_geometry_csv_action
BootPass_1,11,10,10,LB2,defense,Action_PreSnap,967.64,389.53,1021.91,505.81,54.26999999999998,116.28000000000003,xml_geometry_csv_action
BootPass_1,11,11,11,SAF3,defense,Action_PreSnap,1318.12,308.27,1367.18,433.84,49.06000000000017,125.57,xml_geometry_csv_action
BootPass_1,11,12,12,DE,defense,Action_PreSnap,773.96,371.01,845.87,451.43,71.90999999999997,80.42000000000002,xml_geometry_csv_action
BootPass_1,11,13,13,LT,offense,Action_PreSnap,628.38,354.25,704.81,433.42,76.42999999999995,79.17000000000002,xml_geometry_csv_action
BootPass_1,11,14,14,OLB1,defense,Action_PreSnap,674.13,383.47,747.12,450.18,72.99000000000001,66.70999999999998,xml_geometry_csv_action
BootPass_1,11,15,15,RT,offense,Action_PreSnap,675.64,445.9,748.15,535.08,72.50999999999999,89.18000000000006,xml_geometry_csv_action
BootPass_1,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,765.97,298.89,823.9,384.66,57.92999999999995,85.77000000000004,xml_geometry_csv_action
BootPass_1,11,17,17,C,offense,Action_PreSnap,699.83,400.5,774.61,481.26,74.77999999999997,80.75999999999999,xml_geometry_csv_action
BootPass_1,11,18,18,TE1,offense,Action_PreSnap,796.44,440.01,878.71,509.91,82.26999999999998,69.90000000000003,xml_geometry_csv_action
BootPass_1,11,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,633.22,333.67,714.77,397.52,81.54999999999995,63.849999999999966,xml_geometry_csv_action
BootPass_1,11,2,2,CB2,defense,Action_PreSnap,1344.33,735.96,1424.81,860.59,80.48000000000002,124.63,xml_geometry_csv_action
BootPass_1,11,3,3,RB,offense,Action_PreSnap,277.05,402.34,340.13,518.37,63.079999999999984,116.03000000000003,xml_geometry_csv_action
BootPass_1,11,4,4,QB,offense,Action_PreSnap,451.52,376.68,511.07,509.59,59.55000000000001,132.90999999999997,xml_geometry_csv_action
BootPass_1,11,5,5,CB1,defense,Action_PreSnap,1006.41,204.33,1056.49,317.09,50.08000000000004,112.75999999999996,xml_geometry_csv_action
BootPass_1,11,6,6,SAF2,defense,Action_PreSnap,827.51,475.62,896.4,600.06,68.88999999999999,124.43999999999994,xml_geometry_csv_action
BootPass_1,11,7,7,TE2,offense,Action_PreSnap,631.67,487.89,708.79,581.33,77.12,93.44000000000005,xml_geometry_csv_action
BootPass_1,11,8,8,SAF1,defense,Action_PreSnap,806.34,290.89,871.56,382.57,65.21999999999991,91.68,xml_geometry_csv_action
BootPass_1,11,9,9,LB1,defense,Action_PreSnap,935.9,349.45,986.82,466.85,50.92000000000007,117.40000000000003,xml_geometry_csv_action
BootPass_1,12,0,0,WR2,offense,Action_PreSnap,764.23,752.71,866.17,903.46,101.93999999999994,150.75,xml_geometry_csv_action
BootPass_1,12,1,1,WR1,offense,Action_PreSnap,490.63,234.37,583.71,338.29,93.08000000000004,103.92000000000002,xml_geometry_csv_action
BootPass_1,12,10,10,LB2,defense,Action_PreSnap,967.42,389.5,1021.91,505.79,54.49000000000001,116.29000000000002,xml_geometry_csv_action
BootPass_1,12,11,11,SAF3,defense,Action_PreSnap,1319.2,308.4,1368.57,434.07,49.36999999999989,125.67000000000002,xml_geometry_csv_action
BootPass_1,12,12,12,DE,defense,Action_PreSnap,773.61,370.91,844.23,450.8,70.62,79.88999999999999,xml_geometry_csv_action
BootPass_1,12,13,13,LT,offense,Action_PreSnap,628.14,354.06,704.94,433.14,76.80000000000007,79.07999999999998,xml_geometry_csv_action
BootPass_1,12,14,14,OLB1,defense,Action_PreSnap,673.95,383.44,746.91,450.18,72.95999999999992,66.74000000000001,xml_geometry_csv_action
BootPass_1,12,15,15,RT,offense,Action_PreSnap,675.68,445.97,748.18,535.05,72.5,89.07999999999993,xml_geometry_csv_action
BootPass_1,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,765.49,299.24,823.74,384.26,58.25,85.01999999999998,xml_geometry_csv_action
BootPass_1,12,17,17,C,offense,Action_PreSnap,699.69,400.43,774.44,480.97,74.75,80.54000000000002,xml_geometry_csv_action
BootPass_1,12,18,18,TE1,offense,Action_PreSnap,795.55,438.6,878.85,509.21,83.30000000000007,70.60999999999996,xml_geometry_csv_action
BootPass_1,12,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,632.17,333.64,714.79,397.9,82.62,64.25999999999999,xml_geometry_csv_action
BootPass_1,12,2,2,CB2,defense,Action_PreSnap,1344.3,735.89,1424.79,860.58,80.49000000000001,124.69000000000005,xml_geometry_csv_action
BootPass_1,12,3,3,RB,offense,Action_PreSnap,276.99,402.23,340.19,518.36,63.19999999999999,116.13,xml_geometry_csv_action
BootPass_1,12,4,4,QB,offense,Action_PreSnap,451.41,376.62,511.16,509.48,59.75,132.86,xml_geometry_csv_action
BootPass_1,12,5,5,CB1,defense,Action_PreSnap,1006.18,204.41,1056.34,317.25,50.15999999999997,112.84,xml_geometry_csv_action
BootPass_1,12,6,6,SAF2,defense,Action_PreSnap,827.45,475.64,896.94,599.99,69.49000000000001,124.35000000000002,xml_geometry_csv_action
BootPass_1,12,7,7,TE2,offense,Action_PreSnap,631.75,487.73,708.91,581.24,77.15999999999997,93.50999999999999,xml_geometry_csv_action
BootPass_1,12,8,8,SAF1,defense,Action_PreSnap,806.16,291.29,871.53,382.47,65.37,91.18,xml_geometry_csv_action
BootPass_1,12,9,9,LB1,defense,Action_PreSnap,936.05,349.2,987.18,466.7,51.129999999999995,117.5,xml_geometry_csv_action
BootPass_1,13,0,0,WR2,offense,Action_PreSnap,763.82,752.38,866.3,903.37,102.4799999999999,150.99,xml_geometry_csv_action
BootPass_1,13,1,1,WR1,offense,Action_PreSnap,490.6,234.31,583.57,338.07,92.97000000000003,103.75999999999999,xml_geometry_csv_action
BootPass_1,13,10,10,LB2,defense,Action_PreSnap,967.16,389.56,1021.74,505.51,54.58000000000004,115.94999999999999,xml_geometry_csv_action
BootPass_1,13,11,11,SAF3,defense,Action_PreSnap,1320.53,308.82,1369.66,433.97,49.13000000000011,125.15000000000003,xml_geometry_csv_action
BootPass_1,13,12,12,DE,defense,Action_PreSnap,772.45,370.29,841.26,449.87,68.80999999999995,79.57999999999998,xml_geometry_csv_action
BootPass_1,13,13,13,LT,offense,Action_PreSnap,628.06,353.82,705.04,432.72,76.98000000000002,78.90000000000003,xml_geometry_csv_action
BootPass_1,13,14,14,OLB1,defense,Action_PreSnap,673.7,383.31,746.7,449.97,73.0,66.66000000000003,xml_geometry_csv_action
BootPass_1,13,15,15,RT,offense,Action_PreSnap,675.71,445.53,748.82,534.85,73.11000000000001,89.32000000000005,xml_geometry_csv_action
BootPass_1,13,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,765.19,299.61,823.62,383.52,58.42999999999995,83.90999999999997,xml_geometry_csv_action
BootPass_1,13,17,17,C,offense,Action_PreSnap,699.36,400.26,774.22,480.64,74.86000000000001,80.38,xml_geometry_csv_action
BootPass_1,13,18,18,TE1,offense,Action_PreSnap,794.89,434.52,878.15,507.47,83.25999999999999,72.95000000000005,xml_geometry_csv_action
BootPass_1,13,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,631.24,333.39,714.53,398.05,83.28999999999996,64.66000000000003,xml_geometry_csv_action
BootPass_1,13,2,2,CB2,defense,Action_PreSnap,1344.4,735.8,1424.89,860.5,80.49000000000001,124.70000000000005,xml_geometry_csv_action
BootPass_1,13,3,3,RB,offense,Action_PreSnap,276.94,401.98,340.09,518.12,63.14999999999998,116.13999999999999,xml_geometry_csv_action
BootPass_1,13,4,4,QB,offense,Action_PreSnap,451.34,376.52,511.15,509.08,59.81,132.56,xml_geometry_csv_action
BootPass_1,13,5,5,CB1,defense,Action_PreSnap,1005.46,204.16,1055.84,317.27,50.37999999999988,113.10999999999999,xml_geometry_csv_action
BootPass_1,13,6,6,SAF2,defense,Action_PreSnap,827.52,475.46,897.01,599.67,69.49000000000001,124.20999999999998,xml_geometry_csv_action
BootPass_1,13,7,7,TE2,offense,Action_PreSnap,631.53,487.44,708.92,581.1,77.38999999999999,93.66000000000003,xml_geometry_csv_action
BootPass_1,13,8,8,SAF1,defense,Action_PreSnap,806.06,291.95,871.56,382.3,65.5,90.35000000000002,xml_geometry_csv_action
BootPass_1,13,9,9,LB1,defense,Action_PreSnap,936.17,349.11,987.51,466.43,51.34000000000003,117.32,xml_geometry_csv_action
BootPass_1,14,0,0,WR2,offense,Action_PreSnap,763.57,752.24,866.35,903.2,102.77999999999997,150.96000000000004,xml_geometry_csv_action
BootPass_1,14,1,1,WR1,offense,Action_PreSnap,490.57,234.29,583.58,337.96,93.01000000000005,103.66999999999999,xml_geometry_csv_action
BootPass_1,14,10,10,LB2,defense,Action_PreSnap,967.15,389.43,1021.61,505.34,54.460000000000036,115.90999999999997,xml_geometry_csv_action
BootPass_1,14,11,11,SAF3,defense,Action_PreSnap,1322.51,309.03,1370.96,433.96,48.450000000000045,124.93,xml_geometry_csv_action
BootPass_1,14,12,12,DE,defense,Action_PreSnap,772.01,369.97,840.03,449.15,68.01999999999998,79.17999999999995,xml_geometry_csv_action
BootPass_1,14,13,13,LT,offense,Action_PreSnap,627.92,353.55,705.26,432.42,77.34000000000003,78.87,xml_geometry_csv_action
BootPass_1,14,14,14,OLB1,defense,Action_PreSnap,673.62,383.24,746.37,450.05,72.75,66.81,xml_geometry_csv_action
BootPass_1,14,15,15,RT,offense,Action_PreSnap,675.85,445.37,748.95,534.53,73.10000000000002,89.15999999999997,xml_geometry_csv_action
BootPass_1,14,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,765.09,300.03,823.55,383.29,58.45999999999992,83.26000000000005,xml_geometry_csv_action
BootPass_1,14,17,17,C,offense,Action_PreSnap,699.45,400.0,774.26,480.55,74.80999999999995,80.55000000000001,xml_geometry_csv_action
BootPass_1,14,18,18,TE1,offense,Action_PreSnap,794.75,432.38,877.8,507.35,83.04999999999995,74.97000000000003,xml_geometry_csv_action
BootPass_1,14,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,630.06,333.17,714.45,398.7,84.3900000000001,65.52999999999997,xml_geometry_csv_action
BootPass_1,14,2,2,CB2,defense,Action_PreSnap,1344.5,735.73,1424.79,860.39,80.28999999999996,124.65999999999997,xml_geometry_csv_action
BootPass_1,14,3,3,RB,offense,Action_PreSnap,276.98,401.87,339.97,517.78,62.99000000000001,115.90999999999997,xml_geometry_csv_action
BootPass_1,14,4,4,QB,offense,Action_PreSnap,451.38,376.52,511.22,508.89,59.84000000000003,132.37,xml_geometry_csv_action
BootPass_1,14,5,5,CB1,defense,Action_PreSnap,1004.97,204.07,1055.33,317.05,50.3599999999999,112.98000000000002,xml_geometry_csv_action
BootPass_1,14,6,6,SAF2,defense,Action_PreSnap,827.77,475.08,897.04,599.37,69.26999999999998,124.29000000000002,xml_geometry_csv_action
BootPass_1,14,7,7,TE2,offense,Action_PreSnap,631.52,487.14,709.08,580.99,77.56000000000006,93.85000000000002,xml_geometry_csv_action
BootPass_1,14,8,8,SAF1,defense,Action_PreSnap,806.23,292.59,871.48,382.11,65.25,89.52000000000004,xml_geometry_csv_action
BootPass_1,14,9,9,LB1,defense,Action_PreSnap,936.24,349.12,987.56,466.24,51.319999999999936,117.12,xml_geometry_csv_action
BootPass_1,15,0,0,WR2,offense,Action_PreSnap,763.41,752.14,866.28,903.06,102.87,150.91999999999996,xml_geometry_csv_action
BootPass_1,15,1,1,WR1,offense,Action_PreSnap,490.57,234.13,583.61,337.89,93.04000000000002,103.75999999999999,xml_geometry_csv_action
BootPass_1,15,10,10,LB2,defense,Action_PreSnap,967.33,389.33,1021.39,505.09,54.059999999999945,115.75999999999999,xml_geometry_csv_action
BootPass_1,15,11,11,SAF3,defense,Action_PreSnap,1324.95,309.32,1371.97,433.75,47.01999999999998,124.43,xml_geometry_csv_action
BootPass_1,15,12,12,DE,defense,Action_PreSnap,771.69,369.71,838.36,447.25,66.66999999999996,77.54000000000002,xml_geometry_csv_action
BootPass_1,15,13,13,LT,offense,Action_PreSnap,627.77,353.36,705.35,432.4,77.58000000000004,79.03999999999996,xml_geometry_csv_action
BootPass_1,15,14,14,OLB1,defense,Action_PreSnap,673.58,383.23,746.28,449.94,72.69999999999993,66.70999999999998,xml_geometry_csv_action
BootPass_1,15,15,15,RT,offense,Action_PreSnap,676.01,445.25,749.17,534.48,73.15999999999997,89.23000000000002,xml_geometry_csv_action
BootPass_1,15,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,764.92,300.46,823.38,383.25,58.460000000000036,82.79000000000002,xml_geometry_csv_action
BootPass_1,15,17,17,C,offense,Action_PreSnap,699.52,399.91,774.31,480.21,74.78999999999996,80.29999999999995,xml_geometry_csv_action
BootPass_1,15,18,18,TE1,offense,Action_PreSnap,794.37,428.64,875.13,506.93,80.75999999999999,78.29000000000002,xml_geometry_csv_action
BootPass_1,15,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,629.88,332.93,714.43,398.64,84.54999999999995,65.70999999999998,xml_geometry_csv_action
BootPass_1,15,2,2,CB2,defense,Action_PreSnap,1344.58,735.74,1424.83,860.27,80.25,124.52999999999997,xml_geometry_csv_action
BootPass_1,15,3,3,RB,offense,Action_PreSnap,277.0,401.86,340.04,517.58,63.04000000000002,115.72000000000003,xml_geometry_csv_action
BootPass_1,15,4,4,QB,offense,Action_PreSnap,451.29,376.46,511.28,508.85,59.98999999999995,132.39000000000004,xml_geometry_csv_action
BootPass_1,15,5,5,CB1,defense,Action_PreSnap,1004.44,203.85,1055.22,317.19,50.77999999999997,113.34,xml_geometry_csv_action
BootPass_1,15,6,6,SAF2,defense,Action_PreSnap,827.99,474.84,896.86,599.37,68.87,124.53000000000003,xml_geometry_csv_action
BootPass_1,15,7,7,TE2,offense,Action_PreSnap,631.55,487.04,709.26,580.95,77.71000000000004,93.91000000000003,xml_geometry_csv_action
BootPass_1,15,8,8,SAF1,defense,Action_PreSnap,806.29,292.91,871.48,382.08,65.19000000000005,89.16999999999996,xml_geometry_csv_action
BootPass_1,15,9,9,LB1,defense,Action_PreSnap,936.29,348.93,987.77,466.05,51.48000000000002,117.12,xml_geometry_csv_action
BootPass_1,16,0,0,WR2,offense,Action_PreSnap,763.24,752.04,866.33,902.95,103.09000000000003,150.91000000000008,xml_geometry_csv_action
BootPass_1,16,1,1,WR1,offense,Action_PreSnap,490.39,233.95,583.56,337.77,93.16999999999996,103.82,xml_geometry_csv_action
BootPass_1,16,10,10,LB2,defense,Action_PreSnap,967.42,389.43,1021.32,504.85,53.90000000000009,115.42000000000002,xml_geometry_csv_action
BootPass_1,16,11,11,SAF3,defense,Action_PreSnap,1327.34,309.4,1373.43,433.44,46.090000000000146,124.04000000000002,xml_geometry_csv_action
BootPass_1,16,12,12,DE,defense,Action_PreSnap,771.24,369.57,836.78,446.15,65.53999999999996,76.57999999999998,xml_geometry_csv_action
BootPass_1,16,13,13,LT,offense,Action_PreSnap,627.62,353.2,705.23,432.51,77.61000000000001,79.31,xml_geometry_csv_action
BootPass_1,16,14,14,OLB1,defense,Action_PreSnap,673.55,383.2,746.26,449.64,72.71000000000004,66.44,xml_geometry_csv_action
BootPass_1,16,15,15,RT,offense,Action_PreSnap,676.06,445.19,749.12,534.44,73.06000000000006,89.25000000000006,xml_geometry_csv_action
BootPass_1,16,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,764.65,300.78,822.98,383.32,58.33000000000004,82.54000000000002,xml_geometry_csv_action
BootPass_1,16,17,17,C,offense,Action_PreSnap,699.59,399.91,774.23,479.92,74.63999999999999,80.00999999999999,xml_geometry_csv_action
BootPass_1,16,18,18,TE1,offense,Action_PreSnap,793.9,426.5,872.54,506.11,78.63999999999999,79.61000000000001,xml_geometry_csv_action
BootPass_1,16,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,630.58,332.75,714.37,398.01,83.78999999999996,65.25999999999999,xml_geometry_csv_action
BootPass_1,16,2,2,CB2,defense,Action_PreSnap,1344.58,735.65,1424.82,860.22,80.24000000000001,124.57000000000005,xml_geometry_csv_action
BootPass_1,16,3,3,RB,offense,Action_PreSnap,276.94,401.88,339.92,517.4,62.98000000000002,115.51999999999998,xml_geometry_csv_action
