video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_100,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,719.28,521.09,819.96,644.35,100.68000000000006,123.25999999999999,xml_geometry_csv_action
BootPass_100,9,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1892.76,486.94,1918.94,656.41,26.180000000000064,169.46999999999997,xml_geometry_csv_action
BootPass_100,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,549.68,711.42,676.01,918.3,126.33000000000004,206.88,xml_geometry_csv_action
BootPass_100,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,295.91,531.58,413.41,709.92,117.5,178.33999999999992,xml_geometry_csv_action
BootPass_100,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1175.45,580.61,1273.09,808.85,97.63999999999987,228.24,xml_geometry_csv_action
BootPass_100,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,893.88,190.94,988.71,374.78,94.83000000000004,183.83999999999997,xml_geometry_csv_action
BootPass_100,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,981.49,553.46,1096.85,741.1,115.3599999999999,187.64,xml_geometry_csv_action
BootPass_100,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1134.58,483.78,1216.4,670.4,81.82000000000016,186.62,xml_geometry_csv_action
BootPass_100,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,787.42,564.02,912.47,726.18,125.05000000000007,162.15999999999997,xml_geometry_csv_action
BootPass_100,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,424.81,391.05,513.7,595.46,88.89000000000004,204.41000000000003,xml_geometry_csv_action
BootPass_100,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1525.22,583.15,1610.43,818.36,85.21000000000004,235.21000000000004,xml_geometry_csv_action
BootPass_100,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,434.09,550.77,559.28,711.15,125.19,160.38,xml_geometry_csv_action
BootPass_100,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,199.27,483.69,305.06,632.61,105.78999999999999,148.92000000000002,xml_geometry_csv_action
BootPass_100,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,898.67,539.3,981.38,670.64,82.71000000000004,131.34000000000003,xml_geometry_csv_action
BootPass_100,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,628.01,568.29,743.7,719.11,115.69000000000005,150.82000000000005,xml_geometry_csv_action
BootPass_100,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,725.0,356.3,809.24,531.29,84.24000000000001,174.98999999999995,xml_geometry_csv_action
BootPass_100,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1292.21,521.02,1387.69,755.78,95.48000000000002,234.76,xml_geometry_csv_action
BootPass_100,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1218.2,393.81,1321.38,564.23,103.18000000000006,170.42000000000002,xml_geometry_csv_action
BootPass_100,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,718.96,521.38,819.68,644.91,100.71999999999991,123.52999999999997,xml_geometry_csv_action
BootPass_100,10,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1892.28,487.41,1918.78,657.24,26.5,169.82999999999998,xml_geometry_csv_action
BootPass_100,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,548.84,711.21,675.6,917.94,126.75999999999999,206.73000000000002,xml_geometry_csv_action
BootPass_100,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,295.93,531.31,412.59,709.93,116.65999999999997,178.62,xml_geometry_csv_action
BootPass_100,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1174.82,580.49,1272.52,809.26,97.70000000000005,228.76999999999998,xml_geometry_csv_action
BootPass_100,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,893.83,190.96,988.04,374.41,94.20999999999992,183.45000000000002,xml_geometry_csv_action
BootPass_100,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,981.06,552.92,1096.26,740.82,115.20000000000005,187.9000000000001,xml_geometry_csv_action
BootPass_100,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1134.03,483.59,1216.08,670.45,82.04999999999995,186.86000000000007,xml_geometry_csv_action
BootPass_100,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,787.12,563.98,911.32,726.18,124.20000000000005,162.19999999999993,xml_geometry_csv_action
BootPass_100,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,424.7,390.49,514.07,596.07,89.37000000000006,205.58000000000004,xml_geometry_csv_action
BootPass_100,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1524.74,583.07,1609.42,818.6,84.68000000000006,235.52999999999997,xml_geometry_csv_action
BootPass_100,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,433.41,551.08,558.48,711.27,125.07,160.18999999999994,xml_geometry_csv_action
BootPass_100,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,199.09,484.29,304.23,632.7,105.14000000000001,148.41000000000003,xml_geometry_csv_action
BootPass_100,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,898.06,539.89,981.45,671.12,83.3900000000001,131.23000000000002,xml_geometry_csv_action
BootPass_100,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,627.2,566.5,743.17,719.69,115.96999999999991,153.19000000000005,xml_geometry_csv_action
BootPass_100,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,717.49,355.68,807.56,531.55,90.06999999999994,175.86999999999995,xml_geometry_csv_action
BootPass_100,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1291.27,521.67,1387.17,756.18,95.90000000000009,234.51,xml_geometry_csv_action
BootPass_100,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1218.37,393.93,1320.99,564.58,102.62000000000012,170.65000000000003,xml_geometry_csv_action
BootPass_100,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,718.64,522.46,817.95,645.94,99.31000000000006,123.48000000000002,xml_geometry_csv_action
BootPass_100,11,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1892.06,488.03,1918.69,658.0,26.63000000000011,169.97000000000003,xml_geometry_csv_action
BootPass_100,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,548.08,711.4,674.87,918.13,126.78999999999996,206.73000000000002,xml_geometry_csv_action
BootPass_100,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,295.71,531.59,411.82,710.08,116.11000000000001,178.49,xml_geometry_csv_action
BootPass_100,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1174.47,580.75,1271.62,809.97,97.14999999999986,229.22000000000003,xml_geometry_csv_action
BootPass_100,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,894.04,191.33,987.35,374.1,93.31000000000006,182.77,xml_geometry_csv_action
BootPass_100,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,980.87,553.02,1095.01,740.86,114.13999999999999,187.84000000000003,xml_geometry_csv_action
BootPass_100,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1132.94,483.88,1215.43,670.84,82.49000000000001,186.96000000000004,xml_geometry_csv_action
BootPass_100,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,786.42,564.32,910.02,726.48,123.60000000000002,162.15999999999997,xml_geometry_csv_action
BootPass_100,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,424.61,390.85,514.31,596.15,89.69999999999993,205.29999999999995,xml_geometry_csv_action
BootPass_100,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1524.17,583.02,1609.04,818.24,84.86999999999989,235.22000000000003,xml_geometry_csv_action
BootPass_100,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,433.05,550.88,558.3,711.23,125.24999999999994,160.35000000000002,xml_geometry_csv_action
BootPass_100,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,198.97,484.63,303.64,632.67,104.66999999999999,148.03999999999996,xml_geometry_csv_action
BootPass_100,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,897.67,540.19,981.46,671.17,83.79000000000008,130.9799999999999,xml_geometry_csv_action
BootPass_100,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,626.54,566.55,742.83,719.83,116.29000000000008,153.2800000000001,xml_geometry_csv_action
BootPass_100,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,710.11,355.33,805.73,531.45,95.62,176.12000000000006,xml_geometry_csv_action
BootPass_100,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1290.88,521.4,1386.63,755.99,95.75,234.59000000000003,xml_geometry_csv_action
BootPass_100,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1218.1,393.88,1320.34,564.5,102.24000000000001,170.62,xml_geometry_csv_action
BootPass_100,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,718.9,523.13,817.45,645.69,98.55000000000007,122.56000000000006,xml_geometry_csv_action
BootPass_100,12,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1892.02,488.21,1918.77,658.03,26.75,169.82,xml_geometry_csv_action
BootPass_100,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,547.62,711.28,674.51,917.83,126.88999999999999,206.55000000000007,xml_geometry_csv_action
BootPass_100,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,295.5,531.34,411.45,709.8,115.94999999999999,178.45999999999992,xml_geometry_csv_action
BootPass_100,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1174.07,580.23,1271.11,809.86,97.03999999999996,229.63,xml_geometry_csv_action
BootPass_100,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,894.34,191.59,986.07,373.84,91.73000000000002,182.24999999999997,xml_geometry_csv_action
BootPass_100,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,980.69,552.94,1094.65,740.66,113.96000000000004,187.7199999999999,xml_geometry_csv_action
BootPass_100,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1132.31,483.95,1215.19,670.84,82.88000000000011,186.89000000000004,xml_geometry_csv_action
BootPass_100,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,785.45,564.11,909.61,726.33,124.15999999999997,162.22000000000003,xml_geometry_csv_action
BootPass_100,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,424.75,390.87,514.88,595.54,90.13,204.66999999999996,xml_geometry_csv_action
BootPass_100,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1523.89,582.0,1609.3,817.42,85.40999999999985,235.41999999999996,xml_geometry_csv_action
BootPass_100,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,433.01,549.98,558.37,710.62,125.36000000000001,160.64,xml_geometry_csv_action
BootPass_100,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,198.62,483.8,303.66,631.49,105.04000000000002,147.69,xml_geometry_csv_action
BootPass_100,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,897.61,539.07,981.54,669.84,83.92999999999995,130.76999999999998,xml_geometry_csv_action
BootPass_100,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,626.7,565.88,743.31,718.82,116.6099999999999,152.94000000000005,xml_geometry_csv_action
BootPass_100,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,705.47,354.59,804.01,530.53,98.53999999999996,175.94,xml_geometry_csv_action
BootPass_100,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1290.8,520.83,1387.12,754.61,96.31999999999994,233.77999999999997,xml_geometry_csv_action
BootPass_100,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1218.11,392.9,1320.76,563.25,102.65000000000009,170.35000000000002,xml_geometry_csv_action
BootPass_100,13,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,719.86,522.52,817.94,644.02,98.08000000000004,121.5,xml_geometry_csv_action
BootPass_100,13,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1891.97,486.85,1919.02,654.98,27.049999999999955,168.13,xml_geometry_csv_action
BootPass_100,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,548.06,710.03,675.04,916.86,126.98000000000002,206.83000000000004,xml_geometry_csv_action
BootPass_100,13,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,295.26,530.08,411.97,709.19,116.71000000000004,179.11,xml_geometry_csv_action
BootPass_100,13,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1174.2,579.02,1272.09,809.2,97.88999999999987,230.18000000000006,xml_geometry_csv_action
BootPass_100,13,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,894.73,190.39,985.88,372.48,91.14999999999998,182.09000000000003,xml_geometry_csv_action
BootPass_100,13,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,980.3,552.02,1095.24,740.11,114.94000000000005,188.09000000000003,xml_geometry_csv_action
BootPass_100,13,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1132.43,483.09,1215.64,670.05,83.21000000000004,186.95999999999998,xml_geometry_csv_action
BootPass_100,13,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,784.74,563.2,910.29,725.49,125.54999999999995,162.28999999999996,xml_geometry_csv_action
BootPass_100,13,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,425.68,390.34,515.86,593.78,90.18,203.44,xml_geometry_csv_action
BootPass_100,14,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1522.7,581.68,1609.21,817.55,86.50999999999999,235.87,xml_geometry_csv_action
BootPass_100,14,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,432.29,550.11,557.86,710.94,125.57,160.83000000000004,xml_geometry_csv_action
BootPass_100,14,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,197.87,483.56,303.33,631.3,105.45999999999998,147.73999999999995,xml_geometry_csv_action
BootPass_100,14,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,897.17,538.74,980.88,669.25,83.71000000000004,130.51,xml_geometry_csv_action
BootPass_100,14,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,625.96,567.39,743.35,718.77,117.38999999999999,151.38,xml_geometry_csv_action
BootPass_100,14,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,703.08,354.64,801.86,530.03,98.77999999999997,175.39,xml_geometry_csv_action
BootPass_100,14,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1289.9,520.42,1387.18,754.56,97.27999999999997,234.14,xml_geometry_csv_action
BootPass_100,14,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1217.28,392.98,1319.86,563.24,102.57999999999993,170.26,xml_geometry_csv_action
BootPass_100,14,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,719.51,522.56,818.31,643.56,98.79999999999995,121.0,xml_geometry_csv_action
BootPass_100,14,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1891.55,486.84,1918.92,655.46,27.37000000000012,168.62000000000006,xml_geometry_csv_action
BootPass_100,14,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,547.42,709.61,674.48,916.66,127.06000000000006,207.04999999999995,xml_geometry_csv_action
BootPass_100,14,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,294.37,529.76,411.75,709.26,117.38,179.5,xml_geometry_csv_action
BootPass_100,14,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1173.67,579.1,1271.71,808.6,98.03999999999996,229.5,xml_geometry_csv_action
BootPass_100,14,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,894.95,190.25,984.74,372.41,89.78999999999996,182.16000000000003,xml_geometry_csv_action
BootPass_100,14,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,979.1,552.18,1094.89,740.36,115.79000000000008,188.18000000000006,xml_geometry_csv_action
BootPass_100,14,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1131.86,482.92,1215.84,670.25,83.98000000000002,187.32999999999998,xml_geometry_csv_action
BootPass_100,14,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,783.2,563.08,910.09,725.5,126.88999999999999,162.41999999999996,xml_geometry_csv_action
BootPass_100,14,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,425.81,391.23,516.13,593.56,90.32,202.32999999999993,xml_geometry_csv_action
BootPass_100,15,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1522.32,581.65,1608.82,817.67,86.5,236.01999999999998,xml_geometry_csv_action
BootPass_100,15,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,431.94,550.16,557.01,711.12,125.07,160.96000000000004,xml_geometry_csv_action
BootPass_100,15,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,197.19,483.45,302.91,631.16,105.72000000000003,147.70999999999998,xml_geometry_csv_action
BootPass_100,15,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,896.67,538.32,980.29,669.37,83.62,131.04999999999995,xml_geometry_csv_action
BootPass_100,15,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,625.66,569.97,742.96,718.86,117.30000000000007,148.89,xml_geometry_csv_action
BootPass_100,15,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,702.61,354.77,799.4,529.42,96.78999999999996,174.64999999999998,xml_geometry_csv_action
BootPass_100,15,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1289.41,519.08,1387.2,754.73,97.78999999999996,235.64999999999998,xml_geometry_csv_action
BootPass_100,15,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1215.85,393.84,1315.74,563.5,99.8900000000001,169.66000000000003,xml_geometry_csv_action
BootPass_100,15,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,718.61,522.16,817.91,643.48,99.29999999999995,121.32000000000005,xml_geometry_csv_action
BootPass_100,15,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1891.24,487.4,1918.82,655.38,27.579999999999927,167.98000000000002,xml_geometry_csv_action
BootPass_100,15,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,546.88,709.58,673.51,916.61,126.63,207.02999999999997,xml_geometry_csv_action
BootPass_100,15,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,294.1,529.72,411.36,709.45,117.25999999999999,179.73000000000002,xml_geometry_csv_action
BootPass_100,15,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1173.22,579.27,1270.43,808.44,97.21000000000004,229.17000000000007,xml_geometry_csv_action
BootPass_100,15,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,895.29,190.84,983.47,372.69,88.18000000000006,181.85,xml_geometry_csv_action
BootPass_100,15,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,978.26,552.78,1094.45,740.61,116.19000000000005,187.83000000000004,xml_geometry_csv_action
BootPass_100,15,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1131.55,483.15,1215.67,670.42,84.12000000000012,187.26999999999998,xml_geometry_csv_action
BootPass_100,15,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,783.34,563.25,909.75,725.59,126.40999999999997,162.34000000000003,xml_geometry_csv_action
BootPass_100,15,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,426.54,392.88,516.25,593.07,89.70999999999998,200.19000000000005,xml_geometry_csv_action
BootPass_100,16,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1521.58,581.57,1607.89,817.39,86.31000000000017,235.81999999999994,xml_geometry_csv_action
BootPass_100,16,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,431.6,549.68,556.03,710.45,124.42999999999995,160.7700000000001,xml_geometry_csv_action
BootPass_100,16,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,196.42,483.33,302.43,631.0,106.01000000000002,147.67000000000002,xml_geometry_csv_action
BootPass_100,16,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,896.0,538.09,979.91,669.91,83.90999999999997,131.81999999999994,xml_geometry_csv_action
BootPass_100,16,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,625.26,570.97,741.48,718.11,116.22000000000003,147.14,xml_geometry_csv_action
BootPass_100,16,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,703.22,354.66,797.26,528.78,94.03999999999996,174.11999999999995,xml_geometry_csv_action
BootPass_100,16,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1288.02,517.76,1386.66,754.19,98.6400000000001,236.43000000000006,xml_geometry_csv_action
BootPass_100,16,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1215.85,393.45,1315.33,563.06,99.48000000000002,169.60999999999996,xml_geometry_csv_action
