video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_107,193,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1437.4,460.95,1481.02,551.82,43.61999999999989,90.87000000000006,xml_geometry_csv_action
BootPass_107,193,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1198.97,513.14,1241.19,600.06,42.22000000000003,86.91999999999996,xml_geometry_csv_action
BootPass_107,193,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,1301.24,482.44,1341.65,572.27,40.41000000000008,89.82999999999998,xml_geometry_csv_action
BootPass_107,193,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1078.02,475.57,1115.97,559.99,37.950000000000045,84.42000000000002,xml_geometry_csv_action
BootPass_107,193,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1251.15,382.29,1292.49,463.64,41.33999999999992,81.34999999999997,xml_geometry_csv_action
BootPass_107,193,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1278.59,451.39,1318.99,534.4,40.40000000000009,83.00999999999999,xml_geometry_csv_action
BootPass_107,193,6,6,Position_Unknown,Team_Unknown,Action_None,956.87,475.92,994.22,552.21,37.35000000000002,76.29000000000002,xml_geometry_csv_action
BootPass_107,193,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1474.27,619.17,1525.84,708.42,51.569999999999936,89.25,xml_geometry_csv_action
BootPass_107,193,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,929.4,145.2,961.69,217.75,32.29000000000008,72.55000000000001,xml_geometry_csv_action
BootPass_107,193,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1531.05,636.67,1589.75,726.02,58.700000000000045,89.35000000000002,xml_geometry_csv_action
BootPass_107,194,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,883.56,328.11,924.39,400.58,40.83000000000004,72.46999999999997,xml_geometry_csv_action
BootPass_107,194,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1157.07,470.5,1198.3,558.59,41.23000000000002,88.09000000000003,xml_geometry_csv_action
BootPass_107,194,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,847.04,580.26,883.91,664.26,36.870000000000005,84.0,xml_geometry_csv_action
BootPass_107,194,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,688.44,684.4,733.04,775.3,44.59999999999991,90.89999999999998,xml_geometry_csv_action
BootPass_107,194,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1479.34,580.14,1526.09,665.39,46.75,85.25,xml_geometry_csv_action
BootPass_107,194,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1304.34,791.1,1357.68,886.18,53.340000000000146,95.07999999999993,xml_geometry_csv_action
BootPass_107,194,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,545.63,273.2,581.15,340.77,35.51999999999998,67.57,xml_geometry_csv_action
BootPass_107,194,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,891.57,144.12,931.13,208.67,39.559999999999945,64.54999999999998,xml_geometry_csv_action
BootPass_107,194,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1455.72,287.88,1491.06,362.18,35.33999999999992,74.30000000000001,xml_geometry_csv_action
BootPass_107,194,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1611.88,668.94,1665.22,762.57,53.33999999999992,93.63,xml_geometry_csv_action
BootPass_107,194,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1440.17,459.89,1483.86,550.23,43.68999999999983,90.34000000000003,xml_geometry_csv_action
BootPass_107,194,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1199.94,513.04,1239.42,599.15,39.48000000000002,86.11000000000001,xml_geometry_csv_action
BootPass_107,194,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,1304.06,481.3,1344.66,571.38,40.600000000000136,90.07999999999998,xml_geometry_csv_action
BootPass_107,194,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1078.2,473.48,1115.92,557.07,37.72000000000003,83.59000000000003,xml_geometry_csv_action
BootPass_107,194,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1252.09,380.44,1292.78,462.61,40.690000000000055,82.17000000000002,xml_geometry_csv_action
BootPass_107,194,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1279.61,449.81,1319.79,533.06,40.180000000000064,83.24999999999994,xml_geometry_csv_action
BootPass_107,194,6,6,Position_Unknown,Team_Unknown,Action_None,957.2,473.23,992.89,551.31,35.68999999999994,78.07999999999993,xml_geometry_csv_action
BootPass_107,194,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1474.31,618.11,1527.2,706.96,52.8900000000001,88.85000000000002,xml_geometry_csv_action
BootPass_107,194,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,933.47,145.05,965.01,217.95,31.539999999999964,72.89999999999998,xml_geometry_csv_action
BootPass_107,194,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1531.91,635.63,1586.59,724.61,54.679999999999836,88.98000000000002,xml_geometry_csv_action
BootPass_107,195,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,882.58,324.63,921.32,398.14,38.74000000000001,73.50999999999999,xml_geometry_csv_action
BootPass_107,195,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1158.45,468.19,1199.69,557.84,41.24000000000001,89.65000000000003,xml_geometry_csv_action
BootPass_107,195,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,845.9,577.62,880.62,664.76,34.72000000000003,87.13999999999999,xml_geometry_csv_action
BootPass_107,195,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,689.08,681.46,733.66,773.84,44.57999999999993,92.38,xml_geometry_csv_action
BootPass_107,195,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1480.28,579.57,1524.62,664.15,44.33999999999992,84.57999999999993,xml_geometry_csv_action
BootPass_107,195,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1299.16,790.35,1357.87,883.24,58.70999999999981,92.88999999999999,xml_geometry_csv_action
BootPass_107,195,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,549.47,269.1,585.53,340.39,36.059999999999945,71.28999999999996,xml_geometry_csv_action
BootPass_107,195,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,891.19,143.41,934.87,209.37,43.67999999999995,65.96000000000001,xml_geometry_csv_action
BootPass_107,195,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1457.64,286.95,1492.92,361.09,35.27999999999997,74.13999999999999,xml_geometry_csv_action
BootPass_107,195,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1614.15,669.25,1668.94,763.31,54.789999999999964,94.05999999999995,xml_geometry_csv_action
BootPass_107,195,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1442.38,459.31,1485.68,548.64,43.299999999999955,89.32999999999998,xml_geometry_csv_action
BootPass_107,195,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1200.45,512.55,1237.91,597.83,37.460000000000036,85.28000000000009,xml_geometry_csv_action
BootPass_107,195,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,1305.79,480.99,1346.99,570.58,41.200000000000045,89.59000000000003,xml_geometry_csv_action
BootPass_107,195,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1077.67,470.27,1115.66,551.82,37.99000000000001,81.55000000000007,xml_geometry_csv_action
BootPass_107,195,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1251.94,379.6,1293.41,461.99,41.47000000000003,82.38999999999999,xml_geometry_csv_action
BootPass_107,195,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1280.0,449.82,1320.72,531.44,40.72000000000003,81.62000000000006,xml_geometry_csv_action
BootPass_107,195,6,6,Position_Unknown,Team_Unknown,Action_None,957.32,470.36,993.01,550.46,35.68999999999994,80.10000000000002,xml_geometry_csv_action
BootPass_107,195,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1474.53,617.09,1527.72,705.59,53.190000000000055,88.5,xml_geometry_csv_action
BootPass_107,195,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,937.24,145.96,968.79,218.96,31.549999999999955,73.0,xml_geometry_csv_action
BootPass_107,195,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1531.16,634.26,1581.44,723.78,50.27999999999997,89.51999999999998,xml_geometry_csv_action
BootPass_107,196,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,881.2,320.97,919.6,396.16,38.39999999999998,75.19,xml_geometry_csv_action
BootPass_107,196,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1159.02,465.53,1200.98,555.43,41.960000000000036,89.89999999999998,xml_geometry_csv_action
BootPass_107,196,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,844.3,574.62,878.8,664.43,34.5,89.80999999999995,xml_geometry_csv_action
BootPass_107,196,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,690.47,678.73,733.92,771.23,43.44999999999993,92.5,xml_geometry_csv_action
BootPass_107,196,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1482.97,578.7,1523.81,661.17,40.83999999999992,82.46999999999991,xml_geometry_csv_action
BootPass_107,196,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1294.71,789.44,1356.7,880.74,61.99000000000001,91.29999999999995,xml_geometry_csv_action
BootPass_107,196,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,553.52,262.47,588.95,338.63,35.430000000000064,76.15999999999997,xml_geometry_csv_action
BootPass_107,196,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,890.85,142.93,937.23,209.0,46.379999999999995,66.07,xml_geometry_csv_action
BootPass_107,196,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1459.22,285.05,1494.86,360.63,35.63999999999987,75.57999999999998,xml_geometry_csv_action
BootPass_107,196,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1616.64,669.15,1671.99,763.45,55.34999999999991,94.30000000000007,xml_geometry_csv_action
BootPass_107,196,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1444.3,458.34,1486.98,547.09,42.680000000000064,88.75000000000006,xml_geometry_csv_action
BootPass_107,196,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1200.31,511.65,1237.22,596.6,36.91000000000008,84.95000000000005,xml_geometry_csv_action
BootPass_107,196,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,708.75,180.91,760.7,224.91,51.950000000000045,44.0,xml_geometry_csv_action
BootPass_107,196,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,1307.66,480.38,1349.3,569.64,41.63999999999987,89.25999999999999,xml_geometry_csv_action
BootPass_107,196,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1077.13,468.11,1116.12,548.26,38.98999999999978,80.14999999999998,xml_geometry_csv_action
BootPass_107,196,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1252.13,379.46,1293.44,461.45,41.309999999999945,81.99000000000001,xml_geometry_csv_action
BootPass_107,196,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1280.05,449.27,1321.69,530.33,41.6400000000001,81.06000000000006,xml_geometry_csv_action
BootPass_107,196,6,6,Position_Unknown,Team_Unknown,Action_None,957.53,467.54,993.74,549.76,36.210000000000036,82.21999999999997,xml_geometry_csv_action
BootPass_107,196,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1474.6,615.32,1527.67,704.78,53.070000000000164,89.45999999999992,xml_geometry_csv_action
BootPass_107,196,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,940.89,146.63,972.01,219.28,31.120000000000005,72.65,xml_geometry_csv_action
BootPass_107,196,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1531.1,633.15,1578.4,723.55,47.30000000000018,90.39999999999998,xml_geometry_csv_action
BootPass_107,197,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,880.9,317.68,918.68,393.46,37.77999999999997,75.77999999999997,xml_geometry_csv_action
BootPass_107,197,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1158.92,462.88,1201.14,552.54,42.22000000000003,89.65999999999997,xml_geometry_csv_action
BootPass_107,197,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,842.37,572.0,878.28,663.56,35.90999999999997,91.55999999999995,xml_geometry_csv_action
BootPass_107,197,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,691.63,676.35,734.38,766.6,42.75,90.25,xml_geometry_csv_action
BootPass_107,197,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1483.97,577.87,1523.64,661.26,39.67000000000007,83.38999999999999,xml_geometry_csv_action
BootPass_107,197,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1291.82,789.69,1355.23,879.62,63.41000000000008,89.92999999999995,xml_geometry_csv_action
BootPass_107,197,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,556.9,257.72,592.63,337.28,35.73000000000002,79.55999999999995,xml_geometry_csv_action
BootPass_107,197,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,892.85,142.41,939.83,208.96,46.98000000000002,66.55000000000001,xml_geometry_csv_action
BootPass_107,197,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1460.83,282.65,1496.76,360.67,35.930000000000064,78.02000000000004,xml_geometry_csv_action
BootPass_107,197,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1618.94,669.43,1674.91,763.41,55.97000000000003,93.98000000000002,xml_geometry_csv_action
BootPass_107,197,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1445.81,457.42,1488.4,547.04,42.590000000000146,89.61999999999995,xml_geometry_csv_action
BootPass_107,197,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1200.08,510.73,1237.13,596.83,37.05000000000018,86.10000000000002,xml_geometry_csv_action
BootPass_107,197,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,713.74,180.81,772.92,223.45,59.17999999999995,42.639999999999986,xml_geometry_csv_action
BootPass_107,197,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,1309.63,480.33,1351.44,569.34,41.809999999999945,89.01000000000005,xml_geometry_csv_action
BootPass_107,197,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1076.39,466.8,1116.82,547.22,40.429999999999836,80.42000000000002,xml_geometry_csv_action
BootPass_107,197,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1252.65,379.58,1293.14,461.34,40.49000000000001,81.75999999999999,xml_geometry_csv_action
BootPass_107,197,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1280.13,447.86,1322.56,530.01,42.429999999999836,82.14999999999998,xml_geometry_csv_action
BootPass_107,197,6,6,Position_Unknown,Team_Unknown,Action_None,957.9,464.26,994.26,548.12,36.360000000000014,83.86000000000001,xml_geometry_csv_action
BootPass_107,197,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1474.97,614.91,1527.2,703.18,52.23000000000002,88.26999999999998,xml_geometry_csv_action
BootPass_107,197,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,944.6,147.42,975.12,219.57,30.519999999999982,72.15,xml_geometry_csv_action
BootPass_107,197,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1529.88,631.84,1577.86,723.2,47.97999999999979,91.36000000000001,xml_geometry_csv_action
BootPass_107,198,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,881.13,315.21,918.78,391.32,37.64999999999998,76.11000000000001,xml_geometry_csv_action
BootPass_107,198,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1159.22,461.37,1201.55,548.56,42.32999999999993,87.18999999999994,xml_geometry_csv_action
BootPass_107,198,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,837.75,569.44,878.42,662.18,40.66999999999996,92.7399999999999,xml_geometry_csv_action
BootPass_107,198,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,692.97,675.34,735.23,761.01,42.25999999999999,85.66999999999996,xml_geometry_csv_action
BootPass_107,198,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1484.07,576.71,1523.89,662.51,39.820000000000164,85.79999999999995,xml_geometry_csv_action
BootPass_107,198,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1290.38,789.06,1351.04,879.45,60.659999999999854,90.3900000000001,xml_geometry_csv_action
BootPass_107,198,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,559.6,254.51,595.62,336.37,36.01999999999998,81.86000000000001,xml_geometry_csv_action
BootPass_107,198,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,895.45,142.64,943.8,209.52,48.34999999999991,66.88000000000002,xml_geometry_csv_action
BootPass_107,198,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1462.17,279.94,1497.94,359.0,35.76999999999998,79.06,xml_geometry_csv_action
BootPass_107,198,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1621.9,669.11,1677.21,762.7,55.309999999999945,93.59000000000003,xml_geometry_csv_action
BootPass_107,198,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1447.78,457.2,1490.56,547.39,42.77999999999997,90.19,xml_geometry_csv_action
BootPass_107,198,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1200.04,509.41,1237.81,596.54,37.76999999999998,87.12999999999994,xml_geometry_csv_action
BootPass_107,198,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,716.77,180.42,777.56,223.63,60.789999999999964,43.21000000000001,xml_geometry_csv_action
BootPass_107,198,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,1311.88,480.49,1353.26,568.8,41.37999999999988,88.30999999999995,xml_geometry_csv_action
BootPass_107,198,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1076.12,466.37,1117.84,546.65,41.72000000000003,80.27999999999997,xml_geometry_csv_action
BootPass_107,198,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1252.93,379.42,1292.15,460.94,39.22000000000003,81.51999999999998,xml_geometry_csv_action
BootPass_107,198,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1280.02,448.02,1322.92,529.97,42.90000000000009,81.95000000000005,xml_geometry_csv_action
BootPass_107,198,6,6,Position_Unknown,Team_Unknown,Action_None,958.19,461.23,994.83,544.92,36.639999999999986,83.68999999999994,xml_geometry_csv_action
BootPass_107,198,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1475.14,613.72,1525.29,700.81,50.149999999999864,87.08999999999992,xml_geometry_csv_action
BootPass_107,198,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,947.99,147.94,978.39,219.68,30.399999999999977,71.74000000000001,xml_geometry_csv_action
BootPass_107,198,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1529.82,630.77,1578.42,722.31,48.600000000000136,91.53999999999996,xml_geometry_csv_action
BootPass_107,199,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,880.73,313.18,918.67,389.76,37.93999999999994,76.57999999999998,xml_geometry_csv_action
BootPass_107,199,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1159.42,460.59,1202.17,544.05,42.75,83.45999999999998,xml_geometry_csv_action
BootPass_107,199,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,834.3,567.14,878.44,659.72,44.1400000000001,92.58000000000004,xml_geometry_csv_action
BootPass_107,199,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,693.99,674.82,735.89,754.37,41.89999999999998,79.54999999999995,xml_geometry_csv_action
BootPass_107,199,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1482.63,575.75,1524.36,662.45,41.72999999999979,86.70000000000005,xml_geometry_csv_action
BootPass_107,199,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1290.24,788.44,1345.51,879.01,55.26999999999998,90.56999999999994,xml_geometry_csv_action
BootPass_107,199,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,561.56,251.63,598.78,333.18,37.22000000000003,81.55000000000001,xml_geometry_csv_action
BootPass_107,199,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,897.72,142.81,946.74,211.01,49.01999999999998,68.19999999999999,xml_geometry_csv_action
BootPass_107,199,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1463.19,277.33,1498.94,358.02,35.75,80.69,xml_geometry_csv_action
BootPass_107,199,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1624.38,669.08,1678.77,762.06,54.38999999999987,92.9799999999999,xml_geometry_csv_action
BootPass_107,199,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1449.08,456.57,1493.17,547.71,44.090000000000146,91.14000000000004,xml_geometry_csv_action
BootPass_107,199,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1198.78,508.56,1238.72,596.0,39.940000000000055,87.44,xml_geometry_csv_action
BootPass_107,199,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,721.43,180.75,782.39,224.59,60.960000000000036,43.84,xml_geometry_csv_action
BootPass_107,199,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,1313.64,481.01,1354.96,568.45,41.319999999999936,87.44000000000005,xml_geometry_csv_action
BootPass_107,199,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1076.2,466.85,1118.05,546.41,41.84999999999991,79.55999999999995,xml_geometry_csv_action
BootPass_107,199,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1252.55,379.23,1290.93,460.59,38.38000000000011,81.35999999999996,xml_geometry_csv_action
BootPass_107,199,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1279.55,448.87,1323.58,530.06,44.02999999999997,81.18999999999994,xml_geometry_csv_action
BootPass_107,199,6,6,Position_Unknown,Team_Unknown,Action_None,958.37,459.19,996.61,542.22,38.24000000000001,83.03000000000003,xml_geometry_csv_action
BootPass_107,199,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1474.83,613.32,1524.09,700.52,49.25999999999999,87.19999999999993,xml_geometry_csv_action
BootPass_107,199,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,950.65,148.3,980.94,220.14,30.290000000000077,71.83999999999997,xml_geometry_csv_action
BootPass_107,199,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1528.3,629.46,1579.31,721.56,51.00999999999999,92.09999999999991,xml_geometry_csv_action
BootPass_107,200,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,879.8,311.78,917.85,387.35,38.05000000000007,75.57000000000005,xml_geometry_csv_action
BootPass_107,200,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1160.0,459.92,1202.95,542.22,42.950000000000045,82.30000000000001,xml_geometry_csv_action
BootPass_107,200,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,831.26,565.38,877.83,655.3,46.57000000000005,89.91999999999996,xml_geometry_csv_action
BootPass_107,200,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,694.65,673.53,736.16,752.34,41.50999999999999,78.81000000000006,xml_geometry_csv_action
BootPass_107,200,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1482.24,574.84,1524.56,660.5,42.319999999999936,85.65999999999997,xml_geometry_csv_action
BootPass_107,200,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1291.14,786.63,1341.16,879.21,50.01999999999998,92.58000000000004,xml_geometry_csv_action
BootPass_107,200,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,564.27,249.22,601.67,328.94,37.39999999999998,79.72,xml_geometry_csv_action
BootPass_107,200,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,900.23,142.88,947.62,211.21,47.389999999999986,68.33000000000001,xml_geometry_csv_action
BootPass_107,200,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1465.18,275.39,1500.63,356.15,35.450000000000045,80.75999999999999,xml_geometry_csv_action
BootPass_107,200,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1626.41,668.6,1678.69,761.51,52.27999999999997,92.90999999999997,xml_geometry_csv_action
BootPass_107,200,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1450.69,456.47,1495.23,547.98,44.539999999999964,91.50999999999999,xml_geometry_csv_action
BootPass_107,200,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1196.31,508.05,1239.53,595.22,43.22000000000003,87.17000000000002,xml_geometry_csv_action
BootPass_107,200,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,727.09,181.65,786.74,225.15,59.64999999999998,43.5,xml_geometry_csv_action
BootPass_107,200,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,1315.82,481.64,1356.19,565.95,40.37000000000012,84.31000000000006,xml_geometry_csv_action
BootPass_107,200,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1076.58,466.7,1117.26,545.33,40.680000000000064,78.63000000000005,xml_geometry_csv_action
BootPass_107,200,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1252.56,378.61,1290.11,460.1,37.549999999999955,81.49000000000001,xml_geometry_csv_action
BootPass_107,200,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1280.25,448.28,1324.37,530.7,44.11999999999989,82.42000000000007,xml_geometry_csv_action
BootPass_107,200,6,6,Position_Unknown,Team_Unknown,Action_None,958.1,455.68,997.14,536.15,39.039999999999964,80.46999999999997,xml_geometry_csv_action
BootPass_107,200,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1474.2,611.84,1521.28,699.79,47.07999999999993,87.94999999999993,xml_geometry_csv_action
BootPass_107,200,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,952.99,148.32,983.03,220.58,30.039999999999964,72.26000000000002,xml_geometry_csv_action
BootPass_107,200,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1526.76,628.5,1580.7,720.74,53.940000000000055,92.24000000000001,xml_geometry_csv_action
BootPass_107,201,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,878.85,310.48,916.16,384.77,37.309999999999945,74.28999999999996,xml_geometry_csv_action
BootPass_107,201,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1160.4,459.84,1202.88,541.21,42.48000000000002,81.37000000000006,xml_geometry_csv_action
BootPass_107,201,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,829.99,564.62,876.71,652.41,46.72000000000003,87.78999999999996,xml_geometry_csv_action
BootPass_107,201,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,694.81,671.79,736.76,751.61,41.950000000000045,79.82000000000005,xml_geometry_csv_action
BootPass_107,201,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1481.44,574.51,1525.31,658.87,43.86999999999989,84.36000000000001,xml_geometry_csv_action
BootPass_107,201,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1290.07,784.98,1335.47,879.62,45.40000000000009,94.63999999999999,xml_geometry_csv_action
BootPass_107,201,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,567.05,247.67,605.05,325.0,38.0,77.33000000000001,xml_geometry_csv_action
BootPass_107,201,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,901.29,142.77,946.65,211.15,45.360000000000014,68.38,xml_geometry_csv_action
BootPass_107,201,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1465.9,273.63,1501.54,353.64,35.63999999999987,80.00999999999999,xml_geometry_csv_action
BootPass_107,201,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1627.62,668.14,1677.18,761.82,49.56000000000017,93.68000000000006,xml_geometry_csv_action
BootPass_107,201,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1451.24,456.94,1496.9,547.98,45.66000000000008,91.04000000000002,xml_geometry_csv_action
BootPass_107,201,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1194.59,508.05,1240.38,594.26,45.79000000000019,86.20999999999998,xml_geometry_csv_action
BootPass_107,201,25,24,Position_Unknown,Team_Unknown,Action_PreSnap,730.86,181.74,795.94,225.3,65.08000000000004,43.56,xml_geometry_csv_action
BootPass_107,201,27,25,Position_Unknown,Team_Unknown,Action_PreSnap,1317.54,481.22,1358.01,565.65,40.47000000000003,84.42999999999995,xml_geometry_csv_action
