video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_67,243,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,436.21,382.48,507.68,491.87,71.47000000000003,109.38999999999999,xml_geometry_csv_action
BootPass_67,243,35,30,Position_Unknown,Team_Unknown,Action_PreSnap,208.28,741.94,280.3,865.46,72.02000000000001,123.51999999999998,xml_geometry_csv_action
BootPass_67,243,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,231.55,44.38,338.45,44.38,106.89999999999998,xml_geometry_csv_action
BootPass_67,243,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,138.46,702.61,211.48,822.22,73.01999999999998,119.61000000000001,xml_geometry_csv_action
BootPass_67,244,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,165.83,66.59,244.13,168.23,78.29999999999998,101.63999999999999,xml_geometry_csv_action
BootPass_67,244,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,598.78,454.08,678.42,557.04,79.63999999999999,102.95999999999998,xml_geometry_csv_action
BootPass_67,244,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1107.56,179.54,1158.57,273.97,51.00999999999999,94.43000000000004,xml_geometry_csv_action
BootPass_67,244,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1360.42,724.75,1443.21,807.96,82.78999999999996,83.21000000000004,xml_geometry_csv_action
BootPass_67,244,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,399.38,300.04,456.49,403.05,57.110000000000014,103.00999999999999,xml_geometry_csv_action
BootPass_67,244,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,803.01,385.97,862.52,495.59,59.50999999999999,109.61999999999995,xml_geometry_csv_action
BootPass_67,244,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,425.52,44.55,471.93,135.78,46.410000000000025,91.23,xml_geometry_csv_action
BootPass_67,244,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1314.44,677.64,1373.56,800.35,59.11999999999989,122.71000000000004,xml_geometry_csv_action
BootPass_67,244,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,439.92,382.71,497.0,492.63,57.079999999999984,109.92000000000002,xml_geometry_csv_action
BootPass_67,244,35,30,Position_Unknown,Team_Unknown,Action_PreSnap,195.49,739.3,274.2,862.25,78.70999999999998,122.95000000000005,xml_geometry_csv_action
BootPass_67,244,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,140.69,702.13,206.33,823.72,65.64000000000001,121.59000000000003,xml_geometry_csv_action
BootPass_67,245,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,155.15,66.79,230.67,169.24,75.51999999999998,102.45,xml_geometry_csv_action
BootPass_67,245,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,603.82,455.24,671.79,558.62,67.96999999999991,103.38,xml_geometry_csv_action
BootPass_67,245,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1096.68,180.36,1154.14,273.26,57.460000000000036,92.89999999999998,xml_geometry_csv_action
BootPass_67,245,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1349.48,723.48,1428.99,811.11,79.50999999999999,87.63,xml_geometry_csv_action
BootPass_67,245,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,400.39,300.39,449.39,406.94,49.0,106.55000000000001,xml_geometry_csv_action
BootPass_67,245,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,804.18,387.55,853.81,497.69,49.629999999999995,110.13999999999999,xml_geometry_csv_action
BootPass_67,245,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,410.23,43.31,462.8,134.74,52.56999999999999,91.43,xml_geometry_csv_action
BootPass_67,245,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1304.91,672.21,1364.0,795.28,59.08999999999992,123.06999999999994,xml_geometry_csv_action
BootPass_67,245,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,443.29,383.25,490.5,492.7,47.20999999999998,109.44999999999999,xml_geometry_csv_action
BootPass_67,245,35,30,Position_Unknown,Team_Unknown,Action_PreSnap,183.68,737.01,268.63,859.02,84.94999999999999,122.00999999999999,xml_geometry_csv_action
BootPass_67,245,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,131.65,700.41,201.83,823.68,70.18,123.26999999999998,xml_geometry_csv_action
BootPass_67,246,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,148.04,67.41,214.11,169.28,66.07000000000002,101.87,xml_geometry_csv_action
BootPass_67,246,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,601.92,456.28,661.6,559.95,59.680000000000064,103.67000000000007,xml_geometry_csv_action
BootPass_67,246,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1086.02,181.57,1150.51,274.68,64.49000000000001,93.11000000000001,xml_geometry_csv_action
BootPass_67,246,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1333.84,720.63,1415.12,811.68,81.27999999999997,91.04999999999995,xml_geometry_csv_action
BootPass_67,246,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,394.06,302.15,442.9,410.21,48.839999999999975,108.06,xml_geometry_csv_action
BootPass_67,246,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,801.09,389.56,847.39,498.65,46.299999999999955,109.08999999999997,xml_geometry_csv_action
BootPass_67,246,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,395.53,43.19,455.89,135.91,60.360000000000014,92.72,xml_geometry_csv_action
BootPass_67,246,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1295.16,666.06,1356.49,789.09,61.32999999999993,123.03000000000009,xml_geometry_csv_action
BootPass_67,246,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,436.24,382.61,487.46,493.06,51.21999999999997,110.44999999999999,xml_geometry_csv_action
BootPass_67,246,35,30,Position_Unknown,Team_Unknown,Action_PreSnap,176.84,735.9,262.45,858.92,85.60999999999999,123.01999999999998,xml_geometry_csv_action
BootPass_67,246,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,118.35,698.51,198.11,824.98,79.76000000000002,126.47000000000003,xml_geometry_csv_action
BootPass_67,247,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,142.45,67.84,198.14,168.37,55.69,100.53,xml_geometry_csv_action
BootPass_67,247,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,601.01,458.02,654.41,559.61,53.39999999999998,101.59000000000003,xml_geometry_csv_action
BootPass_67,247,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1076.64,182.65,1149.87,275.1,73.22999999999979,92.45000000000002,xml_geometry_csv_action
BootPass_67,247,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1318.35,716.51,1404.46,812.62,86.11000000000013,96.11000000000001,xml_geometry_csv_action
BootPass_67,247,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,381.68,302.87,434.38,411.61,52.69999999999999,108.74000000000001,xml_geometry_csv_action
BootPass_67,247,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,796.2,390.38,844.96,496.3,48.75999999999999,105.92000000000002,xml_geometry_csv_action
BootPass_67,247,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,383.3,42.88,450.68,136.87,67.38,93.99000000000001,xml_geometry_csv_action
BootPass_67,247,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1286.47,660.72,1348.73,783.25,62.25999999999999,122.52999999999997,xml_geometry_csv_action
BootPass_67,247,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,424.82,381.33,482.12,490.42,57.30000000000001,109.09000000000003,xml_geometry_csv_action
BootPass_67,247,35,30,Position_Unknown,Team_Unknown,Action_PreSnap,171.96,735.74,257.55,856.57,85.59,120.83000000000004,xml_geometry_csv_action
BootPass_67,247,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,107.15,697.03,195.13,823.8,87.97999999999999,126.76999999999998,xml_geometry_csv_action
BootPass_67,248,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,136.01,67.88,185.45,168.97,49.44,101.09,xml_geometry_csv_action
BootPass_67,248,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,599.44,459.21,652.49,559.47,53.049999999999955,100.26000000000005,xml_geometry_csv_action
BootPass_67,248,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1072.49,184.45,1148.61,276.82,76.11999999999989,92.37,xml_geometry_csv_action
BootPass_67,248,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,376.49,303.2,431.61,412.42,55.120000000000005,109.22000000000003,xml_geometry_csv_action
BootPass_67,248,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,785.05,391.02,844.7,495.2,59.65000000000009,104.18,xml_geometry_csv_action
BootPass_67,248,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,373.42,43.6,443.18,138.7,69.75999999999999,95.1,xml_geometry_csv_action
BootPass_67,248,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1275.03,656.38,1339.96,777.24,64.93000000000006,120.86000000000001,xml_geometry_csv_action
BootPass_67,248,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,412.25,381.03,480.38,489.47,68.13,108.44000000000005,xml_geometry_csv_action
BootPass_67,248,35,30,Position_Unknown,Team_Unknown,Action_PreSnap,169.2,737.5,249.06,857.34,79.86000000000001,119.84000000000003,xml_geometry_csv_action
BootPass_67,248,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,97.77,695.76,191.92,821.64,94.14999999999999,125.88,xml_geometry_csv_action
BootPass_67,249,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,127.61,66.97,175.71,168.92,48.10000000000001,101.94999999999999,xml_geometry_csv_action
BootPass_67,249,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,589.38,460.31,649.65,559.09,60.26999999999998,98.78000000000003,xml_geometry_csv_action
BootPass_67,249,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1072.93,187.51,1143.47,281.23,70.53999999999996,93.72000000000003,xml_geometry_csv_action
BootPass_67,249,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,364.62,303.46,425.04,412.83,60.420000000000016,109.37,xml_geometry_csv_action
BootPass_67,249,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,774.43,392.88,843.88,496.43,69.45000000000005,103.55000000000001,xml_geometry_csv_action
BootPass_67,249,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,367.6,45.29,434.24,140.91,66.63999999999999,95.62,xml_geometry_csv_action
BootPass_67,249,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1261.53,652.97,1331.92,772.53,70.3900000000001,119.55999999999995,xml_geometry_csv_action
BootPass_67,249,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,402.74,380.96,480.25,488.77,77.50999999999999,107.81,xml_geometry_csv_action
BootPass_67,249,35,30,Position_Unknown,Team_Unknown,Action_PreSnap,168.37,738.33,239.43,857.3,71.06,118.96999999999991,xml_geometry_csv_action
BootPass_67,249,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,89.73,696.33,188.18,818.04,98.45,121.70999999999992,xml_geometry_csv_action
BootPass_67,250,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,113.63,66.27,166.28,168.95,52.650000000000006,102.67999999999999,xml_geometry_csv_action
BootPass_67,250,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,577.88,461.31,647.98,558.68,70.10000000000002,97.36999999999995,xml_geometry_csv_action
BootPass_67,250,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1076.38,189.77,1134.18,283.2,57.799999999999955,93.42999999999998,xml_geometry_csv_action
BootPass_67,250,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,351.46,303.58,418.77,413.3,67.31,109.72000000000003,xml_geometry_csv_action
BootPass_67,250,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,766.08,394.17,846.9,500.92,80.81999999999994,106.75,xml_geometry_csv_action
BootPass_67,250,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,364.58,47.01,420.43,143.29,55.85000000000002,96.28,xml_geometry_csv_action
BootPass_67,250,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1247.88,649.69,1325.74,768.56,77.8599999999999,118.86999999999989,xml_geometry_csv_action
BootPass_67,250,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,395.84,380.91,480.7,492.72,84.86000000000001,111.81,xml_geometry_csv_action
BootPass_67,250,35,30,Position_Unknown,Team_Unknown,Action_PreSnap,168.01,738.59,231.82,857.76,63.81,119.16999999999996,xml_geometry_csv_action
BootPass_67,250,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,87.63,698.14,183.2,813.11,95.57,114.97000000000003,xml_geometry_csv_action
BootPass_67,251,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,98.5,66.09,156.61,168.73,58.110000000000014,102.63999999999999,xml_geometry_csv_action
BootPass_67,251,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,567.51,462.49,649.46,560.21,81.95000000000005,97.72000000000003,xml_geometry_csv_action
BootPass_67,251,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1082.09,192.21,1128.31,283.79,46.22000000000003,91.58000000000001,xml_geometry_csv_action
BootPass_67,251,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,340.55,303.97,415.69,412.76,75.13999999999999,108.78999999999996,xml_geometry_csv_action
BootPass_67,251,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,765.33,396.69,848.18,505.64,82.84999999999991,108.94999999999999,xml_geometry_csv_action
BootPass_67,251,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,360.19,51.77,408.03,144.36,47.839999999999975,92.59,xml_geometry_csv_action
BootPass_67,251,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1235.3,647.65,1318.65,763.19,83.35000000000014,115.54000000000008,xml_geometry_csv_action
BootPass_67,251,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,400.61,382.36,476.89,495.38,76.27999999999997,113.01999999999998,xml_geometry_csv_action
BootPass_67,251,35,30,Position_Unknown,Team_Unknown,Action_PreSnap,164.89,738.55,227.81,858.75,62.920000000000016,120.20000000000005,xml_geometry_csv_action
BootPass_67,251,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,88.37,700.44,179.38,817.68,91.00999999999999,117.2399999999999,xml_geometry_csv_action
BootPass_67,252,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,82.62,66.6,149.26,170.01,66.63999999999999,103.41,xml_geometry_csv_action
BootPass_67,252,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,563.6,463.63,648.74,565.03,85.13999999999999,101.39999999999998,xml_geometry_csv_action
BootPass_67,252,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1078.88,193.98,1126.98,285.12,48.09999999999991,91.14000000000001,xml_geometry_csv_action
BootPass_67,252,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,331.32,304.55,412.72,411.32,81.40000000000003,106.76999999999998,xml_geometry_csv_action
BootPass_67,252,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,770.62,400.05,844.96,511.18,74.34000000000003,111.13,xml_geometry_csv_action
BootPass_67,252,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,355.49,52.77,397.82,144.79,42.329999999999984,92.01999999999998,xml_geometry_csv_action
BootPass_67,252,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1223.78,646.07,1312.88,757.91,89.10000000000014,111.83999999999992,xml_geometry_csv_action
BootPass_67,252,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,405.12,384.81,470.03,499.77,64.90999999999997,114.95999999999998,xml_geometry_csv_action
BootPass_67,252,35,30,Position_Unknown,Team_Unknown,Action_PreSnap,158.54,738.31,224.4,859.88,65.86000000000001,121.57000000000005,xml_geometry_csv_action
BootPass_67,252,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,92.79,703.78,175.51,822.96,82.71999999999998,119.18000000000006,xml_geometry_csv_action
BootPass_67,253,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,67.19,67.62,143.45,171.79,76.25999999999999,104.16999999999999,xml_geometry_csv_action
BootPass_67,253,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,567.67,465.86,642.18,568.98,74.50999999999999,103.12,xml_geometry_csv_action
BootPass_67,253,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1068.58,196.06,1122.68,283.71,54.100000000000136,87.64999999999998,xml_geometry_csv_action
BootPass_67,253,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,340.37,305.62,405.11,407.6,64.74000000000001,101.98000000000002,xml_geometry_csv_action
BootPass_67,253,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,774.93,404.16,840.88,513.42,65.95000000000005,109.25999999999993,xml_geometry_csv_action
BootPass_67,253,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,343.97,53.21,388.02,145.85,44.049999999999955,92.63999999999999,xml_geometry_csv_action
BootPass_67,253,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1215.34,645.81,1305.28,756.27,89.94000000000005,110.46000000000004,xml_geometry_csv_action
BootPass_67,253,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,405.37,387.98,461.56,503.92,56.19,115.94,xml_geometry_csv_action
BootPass_67,253,35,30,Position_Unknown,Team_Unknown,Action_PreSnap,148.08,737.46,218.37,861.03,70.28999999999999,123.56999999999994,xml_geometry_csv_action
BootPass_67,253,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,97.03,706.37,171.1,827.16,74.07,120.78999999999996,xml_geometry_csv_action
BootPass_67,254,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,53.1,69.14,134.89,171.76,81.78999999999999,102.61999999999999,xml_geometry_csv_action
BootPass_67,254,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,567.6,468.34,636.37,570.51,68.76999999999998,102.17000000000002,xml_geometry_csv_action
BootPass_67,254,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1059.06,198.1,1122.82,285.96,63.75999999999999,87.85999999999999,xml_geometry_csv_action
BootPass_67,254,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,342.83,308.04,396.39,407.17,53.56,99.13,xml_geometry_csv_action
BootPass_67,254,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,778.79,407.4,838.12,512.29,59.33000000000004,104.88999999999999,xml_geometry_csv_action
BootPass_67,254,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,331.78,54.57,377.7,147.58,45.920000000000016,93.01000000000002,xml_geometry_csv_action
BootPass_67,254,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1209.83,645.73,1295.92,757.49,86.09000000000015,111.75999999999999,xml_geometry_csv_action
BootPass_67,254,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,401.25,391.02,455.15,504.91,53.89999999999998,113.89000000000004,xml_geometry_csv_action
BootPass_67,254,35,30,Position_Unknown,Team_Unknown,Action_PreSnap,133.42,737.14,212.02,860.72,78.60000000000002,123.58000000000004,xml_geometry_csv_action
BootPass_67,254,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,98.17,706.97,167.23,829.31,69.05999999999999,122.33999999999992,xml_geometry_csv_action
BootPass_67,255,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,41.93,70.88,123.71,172.48,81.78,101.6,xml_geometry_csv_action
BootPass_67,255,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,570.51,470.57,628.41,570.77,57.89999999999998,100.19999999999999,xml_geometry_csv_action
BootPass_67,255,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1058.44,199.65,1123.48,289.93,65.03999999999996,90.28,xml_geometry_csv_action
BootPass_67,255,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,339.33,309.83,388.85,413.55,49.52000000000004,103.72000000000003,xml_geometry_csv_action
BootPass_67,255,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,774.46,409.73,837.22,512.25,62.75999999999999,102.51999999999998,xml_geometry_csv_action
BootPass_67,255,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,317.25,54.98,370.58,149.92,53.329999999999984,94.94,xml_geometry_csv_action
BootPass_67,255,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1209.5,646.38,1287.27,759.51,77.76999999999998,113.13,xml_geometry_csv_action
BootPass_67,255,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,393.63,393.34,450.87,504.68,57.24000000000001,111.34000000000003,xml_geometry_csv_action
BootPass_67,255,35,30,Position_Unknown,Team_Unknown,Action_PreSnap,121.65,736.95,207.53,858.12,85.88,121.16999999999996,xml_geometry_csv_action
BootPass_67,255,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,87.49,706.52,162.5,830.46,75.01,123.94000000000005,xml_geometry_csv_action
BootPass_67,256,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,35.63,72.92,108.63,173.99,73.0,101.07000000000001,xml_geometry_csv_action
BootPass_67,256,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,564.61,472.45,630.47,570.92,65.86000000000001,98.46999999999997,xml_geometry_csv_action
BootPass_67,256,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1058.61,202.44,1119.84,293.73,61.23000000000002,91.29000000000002,xml_geometry_csv_action
BootPass_67,256,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,332.22,312.44,381.15,417.7,48.92999999999995,105.25999999999999,xml_geometry_csv_action
BootPass_67,256,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,765.07,412.46,835.21,517.04,70.13999999999999,104.57999999999998,xml_geometry_csv_action
BootPass_67,256,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,303.65,59.29,364.69,151.83,61.04000000000002,92.54000000000002,xml_geometry_csv_action
BootPass_67,256,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1207.63,646.6,1279.75,760.17,72.11999999999989,113.56999999999994,xml_geometry_csv_action
BootPass_67,256,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,383.44,394.62,447.19,504.05,63.75,109.43,xml_geometry_csv_action
BootPass_67,256,35,30,Position_Unknown,Team_Unknown,Action_PreSnap,113.94,737.59,201.42,857.66,87.47999999999999,120.06999999999994,xml_geometry_csv_action
BootPass_67,256,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,75.98,705.55,158.73,830.82,82.74999999999999,125.2700000000001,xml_geometry_csv_action
BootPass_67,257,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,29.08,74.67,92.02,174.38,62.94,99.71,xml_geometry_csv_action
BootPass_67,257,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,554.97,474.08,625.81,572.95,70.83999999999992,98.87000000000006,xml_geometry_csv_action
BootPass_67,257,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1060.32,205.14,1111.31,298.18,50.99000000000001,93.04000000000002,xml_geometry_csv_action
BootPass_67,257,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,326.44,314.09,375.32,419.37,48.879999999999995,105.28000000000003,xml_geometry_csv_action
BootPass_67,257,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,758.44,415.64,835.86,519.78,77.41999999999996,104.13999999999999,xml_geometry_csv_action
BootPass_67,257,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,293.7,63.14,355.48,153.37,61.78000000000003,90.23,xml_geometry_csv_action
BootPass_67,257,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1195.22,646.96,1272.51,760.47,77.28999999999996,113.50999999999999,xml_geometry_csv_action
BootPass_67,257,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,372.51,395.96,445.82,504.35,73.31,108.39000000000004,xml_geometry_csv_action
BootPass_67,257,35,30,Position_Unknown,Team_Unknown,Action_PreSnap,109.1,739.63,190.67,858.52,81.57,118.88999999999999,xml_geometry_csv_action
BootPass_67,257,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,63.52,705.23,153.66,828.43,90.13999999999999,123.19999999999993,xml_geometry_csv_action
BootPass_67,258,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,20.56,75.99,78.49,174.78,57.92999999999999,98.79,xml_geometry_csv_action
BootPass_67,258,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,545.35,475.49,623.18,575.78,77.82999999999993,100.28999999999996,xml_geometry_csv_action
BootPass_67,258,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1058.07,208.29,1104.19,299.98,46.12000000000012,91.69000000000003,xml_geometry_csv_action
BootPass_67,258,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,315.36,314.59,370.88,420.05,55.51999999999998,105.46000000000004,xml_geometry_csv_action
BootPass_67,258,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,754.97,418.5,835.34,523.56,80.37,105.05999999999995,xml_geometry_csv_action
BootPass_67,258,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,287.3,65.92,342.94,156.98,55.639999999999986,91.05999999999999,xml_geometry_csv_action
BootPass_67,258,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1181.15,646.24,1265.82,760.43,84.66999999999985,114.18999999999994,xml_geometry_csv_action
BootPass_67,258,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,363.49,397.51,445.49,506.06,82.0,108.55000000000001,xml_geometry_csv_action
BootPass_67,258,35,30,Position_Unknown,Team_Unknown,Action_PreSnap,108.69,742.28,181.75,859.74,73.06,117.46000000000004,xml_geometry_csv_action
BootPass_67,258,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,54.09,704.64,148.33,821.5,94.24000000000001,116.86000000000001,xml_geometry_csv_action
BootPass_67,259,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,12.14,76.56,68.04,175.6,55.900000000000006,99.03999999999999,xml_geometry_csv_action
BootPass_67,259,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,540.44,477.5,621.14,580.74,80.69999999999993,103.24000000000001,xml_geometry_csv_action
BootPass_67,259,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1053.13,211.47,1100.11,301.01,46.97999999999979,89.53999999999999,xml_geometry_csv_action
BootPass_67,259,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,301.73,315.13,367.51,421.0,65.77999999999997,105.87,xml_geometry_csv_action
BootPass_67,259,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,758.81,421.14,831.7,528.82,72.8900000000001,107.68000000000006,xml_geometry_csv_action
BootPass_67,259,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,283.33,66.22,330.11,159.71,46.78000000000003,93.49000000000001,xml_geometry_csv_action
BootPass_67,259,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1168.5,645.51,1259.66,760.32,91.16000000000008,114.81000000000006,xml_geometry_csv_action
BootPass_67,259,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,359.64,399.15,441.73,511.08,82.09000000000003,111.93,xml_geometry_csv_action
BootPass_67,259,35,30,Position_Unknown,Team_Unknown,Action_PreSnap,111.15,742.57,178.6,862.32,67.44999999999999,119.75,xml_geometry_csv_action
BootPass_67,259,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,49.19,703.86,144.58,816.89,95.39000000000001,113.02999999999997,xml_geometry_csv_action
BootPass_67,260,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.71,76.03,56.84,176.11,56.13,100.08000000000001,xml_geometry_csv_action
BootPass_67,260,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,548.8,479.5,618.15,583.8,69.35000000000002,104.29999999999995,xml_geometry_csv_action
BootPass_67,260,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1043.96,213.89,1094.96,300.0,51.0,86.11000000000001,xml_geometry_csv_action
BootPass_67,260,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,288.77,315.43,363.93,420.17,75.16000000000003,104.74000000000001,xml_geometry_csv_action
