video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_82,170,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,689.25,239.47,777.04,361.99,87.78999999999996,122.52000000000001,xml_geometry_csv_action
BootPass_82,170,6,6,Position_Unknown,Team_Unknown,Action_None,614.15,637.65,708.72,796.83,94.57000000000005,159.18000000000006,xml_geometry_csv_action
BootPass_82,170,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,729.4,613.02,813.48,781.41,84.08000000000004,168.39,xml_geometry_csv_action
BootPass_82,171,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1437.4,553.97,1509.24,713.28,71.83999999999992,159.30999999999995,xml_geometry_csv_action
BootPass_82,171,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1045.89,564.11,1110.39,722.72,64.5,158.61,xml_geometry_csv_action
BootPass_82,171,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,825.57,345.82,933.28,486.75,107.70999999999992,140.93,xml_geometry_csv_action
BootPass_82,171,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,968.64,356.02,1060.36,497.85,91.71999999999991,141.83000000000004,xml_geometry_csv_action
BootPass_82,171,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1131.75,582.1,1205.04,735.34,73.28999999999996,153.24,xml_geometry_csv_action
BootPass_82,171,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,400.61,216.82,501.8,328.48,101.19,111.66000000000003,xml_geometry_csv_action
BootPass_82,171,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1091.28,625.43,1157.45,781.18,66.17000000000007,155.75,xml_geometry_csv_action
BootPass_82,171,36,31,Position_Unknown,Team_Unknown,Action_PreSnap,174.48,225.7,234.19,328.44,59.71000000000001,102.74000000000001,xml_geometry_csv_action
BootPass_82,171,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,689.8,241.21,782.5,363.76,92.70000000000005,122.54999999999998,xml_geometry_csv_action
BootPass_82,171,6,6,Position_Unknown,Team_Unknown,Action_None,622.88,644.56,709.82,802.02,86.94000000000005,157.46000000000004,xml_geometry_csv_action
BootPass_82,171,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,740.26,613.69,818.74,785.01,78.48000000000002,171.31999999999994,xml_geometry_csv_action
BootPass_82,172,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1444.22,554.45,1506.0,715.44,61.77999999999997,160.99,xml_geometry_csv_action
BootPass_82,172,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1051.46,566.86,1116.06,726.26,64.59999999999991,159.39999999999998,xml_geometry_csv_action
BootPass_82,172,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,829.27,349.49,930.0,491.8,100.73000000000002,142.31,xml_geometry_csv_action
BootPass_82,172,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,966.07,359.53,1061.16,500.01,95.09000000000003,140.48000000000002,xml_geometry_csv_action
BootPass_82,172,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1141.57,581.8,1210.74,737.1,69.17000000000007,155.30000000000007,xml_geometry_csv_action
BootPass_82,172,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,403.02,218.11,493.49,331.54,90.47000000000003,113.43,xml_geometry_csv_action
BootPass_82,172,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1103.83,624.31,1165.75,783.57,61.92000000000007,159.2600000000001,xml_geometry_csv_action
BootPass_82,172,36,31,Position_Unknown,Team_Unknown,Action_PreSnap,174.87,227.31,233.78,335.11,58.91,107.80000000000001,xml_geometry_csv_action
BootPass_82,172,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,692.66,242.88,781.36,366.49,88.70000000000005,123.61000000000001,xml_geometry_csv_action
BootPass_82,172,6,6,Position_Unknown,Team_Unknown,Action_None,629.64,650.62,706.19,806.01,76.55000000000007,155.39,xml_geometry_csv_action
BootPass_82,172,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,749.49,614.26,824.13,786.38,74.63999999999999,172.12,xml_geometry_csv_action
BootPass_82,173,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1442.72,553.73,1501.42,715.39,58.700000000000045,161.65999999999997,xml_geometry_csv_action
BootPass_82,173,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1049.03,567.07,1113.74,726.56,64.71000000000004,159.4899999999999,xml_geometry_csv_action
BootPass_82,173,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,826.51,349.94,924.34,492.82,97.83000000000004,142.88,xml_geometry_csv_action
BootPass_82,173,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,960.43,359.95,1056.8,499.93,96.37,139.98000000000002,xml_geometry_csv_action
BootPass_82,173,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1140.48,580.8,1208.3,736.9,67.81999999999994,156.10000000000002,xml_geometry_csv_action
BootPass_82,173,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,399.77,217.71,486.21,331.83,86.44,114.11999999999998,xml_geometry_csv_action
BootPass_82,173,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1103.81,622.96,1164.42,783.55,60.61000000000013,160.58999999999992,xml_geometry_csv_action
BootPass_82,173,36,31,Position_Unknown,Team_Unknown,Action_PreSnap,170.89,227.01,229.65,336.7,58.76000000000002,109.69,xml_geometry_csv_action
BootPass_82,173,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,689.19,242.58,776.31,366.59,87.11999999999989,124.00999999999996,xml_geometry_csv_action
BootPass_82,173,6,6,Position_Unknown,Team_Unknown,Action_None,628.0,651.89,700.63,806.48,72.63,154.59000000000003,xml_geometry_csv_action
BootPass_82,173,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,748.37,613.45,821.7,785.85,73.33000000000004,172.39999999999998,xml_geometry_csv_action
BootPass_82,174,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1447.17,553.41,1511.99,718.06,64.81999999999994,164.64999999999998,xml_geometry_csv_action
BootPass_82,174,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1056.63,569.29,1122.13,728.1,65.5,158.81000000000006,xml_geometry_csv_action
BootPass_82,174,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,838.01,352.08,911.79,494.09,73.77999999999997,142.01,xml_geometry_csv_action
BootPass_82,174,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,963.98,363.59,1059.83,503.03,95.84999999999991,139.44,xml_geometry_csv_action
BootPass_82,174,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1150.06,580.92,1216.7,738.4,66.6400000000001,157.48000000000002,xml_geometry_csv_action
BootPass_82,174,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,402.94,218.98,486.52,333.65,83.57999999999998,114.66999999999999,xml_geometry_csv_action
BootPass_82,174,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1113.63,623.04,1175.31,784.75,61.679999999999836,161.71000000000004,xml_geometry_csv_action
BootPass_82,174,34,30,Position_Unknown,Team_Unknown,Action_PreSnap,1460.61,49.03,1503.7,166.69,43.090000000000146,117.66,xml_geometry_csv_action
BootPass_82,174,36,31,Position_Unknown,Team_Unknown,Action_SecureCatch,176.93,229.27,237.06,339.86,60.129999999999995,110.59,xml_geometry_csv_action
BootPass_82,174,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,691.8,244.79,774.34,369.31,82.54000000000008,124.52000000000001,xml_geometry_csv_action
BootPass_82,174,6,6,Position_Unknown,Team_Unknown,Action_None,632.14,655.48,701.23,809.02,69.09000000000003,153.53999999999996,xml_geometry_csv_action
BootPass_82,174,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,759.6,615.45,830.05,787.23,70.44999999999993,171.77999999999997,xml_geometry_csv_action
BootPass_82,175,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1459.79,555.27,1533.29,722.83,73.5,167.56000000000006,xml_geometry_csv_action
BootPass_82,175,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1068.28,573.87,1141.78,733.04,73.5,159.16999999999996,xml_geometry_csv_action
BootPass_82,175,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,849.11,356.7,910.51,500.01,61.39999999999998,143.31,xml_geometry_csv_action
BootPass_82,175,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,976.54,371.81,1055.11,510.71,78.56999999999994,138.89999999999998,xml_geometry_csv_action
BootPass_82,175,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1170.16,583.21,1236.51,730.59,66.34999999999991,147.38,xml_geometry_csv_action
BootPass_82,175,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,409.83,223.66,504.04,336.17,94.21000000000004,112.51000000000002,xml_geometry_csv_action
BootPass_82,175,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1138.87,625.76,1200.73,789.44,61.86000000000013,163.68000000000006,xml_geometry_csv_action
BootPass_82,175,36,31,Position_Unknown,Team_Unknown,Action_SecureCatch,185.58,235.66,247.48,344.68,61.89999999999998,109.02000000000001,xml_geometry_csv_action
BootPass_82,175,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,697.0,250.15,776.38,374.42,79.38,124.27000000000001,xml_geometry_csv_action
BootPass_82,175,6,6,Position_Unknown,Team_Unknown,Action_None,640.83,662.04,720.46,815.69,79.63,153.6500000000001,xml_geometry_csv_action
BootPass_82,175,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,779.99,622.75,850.95,794.91,70.96000000000004,172.15999999999997,xml_geometry_csv_action
BootPass_82,176,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1457.56,556.5,1540.08,717.9,82.51999999999998,161.39999999999998,xml_geometry_csv_action
BootPass_82,176,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1071.58,574.15,1150.3,735.64,78.72000000000003,161.49,xml_geometry_csv_action
BootPass_82,176,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,844.83,358.93,912.23,502.59,67.39999999999998,143.65999999999997,xml_geometry_csv_action
BootPass_82,176,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,972.6,377.17,1038.63,514.46,66.03000000000009,137.29000000000002,xml_geometry_csv_action
BootPass_82,176,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1174.8,584.62,1240.63,725.13,65.83000000000015,140.51,xml_geometry_csv_action
BootPass_82,176,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,406.24,225.92,506.51,335.44,100.26999999999998,109.52000000000001,xml_geometry_csv_action
BootPass_82,176,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1148.71,626.37,1213.66,791.33,64.95000000000005,164.96000000000004,xml_geometry_csv_action
BootPass_82,176,36,31,Position_Unknown,Team_Unknown,Action_SecureCatch,178.53,238.34,249.75,345.05,71.22,106.71000000000001,xml_geometry_csv_action
BootPass_82,176,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,696.79,251.09,777.22,376.5,80.43000000000006,125.41,xml_geometry_csv_action
BootPass_82,176,6,6,Position_Unknown,Team_Unknown,Action_None,638.21,664.69,727.17,822.94,88.95999999999992,158.25,xml_geometry_csv_action
BootPass_82,176,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,786.68,629.12,859.0,799.0,72.32000000000005,169.88,xml_geometry_csv_action
BootPass_82,177,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1458.13,559.41,1543.42,716.95,85.28999999999996,157.54000000000008,xml_geometry_csv_action
BootPass_82,177,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1074.61,575.22,1160.79,737.73,86.18000000000006,162.51,xml_geometry_csv_action
BootPass_82,177,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,839.6,360.8,917.84,504.99,78.24000000000001,144.19,xml_geometry_csv_action
BootPass_82,177,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,971.53,379.17,1040.02,518.3,68.49000000000001,139.12999999999994,xml_geometry_csv_action
BootPass_82,177,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1183.02,587.31,1245.99,726.38,62.97000000000003,139.07000000000005,xml_geometry_csv_action
BootPass_82,177,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,404.03,227.68,504.93,337.81,100.90000000000003,110.13,xml_geometry_csv_action
BootPass_82,177,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1160.76,628.71,1226.62,791.51,65.8599999999999,162.79999999999995,xml_geometry_csv_action
BootPass_82,177,36,31,Position_Unknown,Team_Unknown,Action_SecureCatch,175.61,241.81,259.36,349.47,83.75,107.66000000000003,xml_geometry_csv_action
BootPass_82,177,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,699.4,253.58,782.63,378.02,83.23000000000002,124.43999999999997,xml_geometry_csv_action
BootPass_82,177,6,6,Position_Unknown,Team_Unknown,Action_None,635.57,668.59,734.29,830.16,98.71999999999991,161.56999999999994,xml_geometry_csv_action
BootPass_82,177,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,794.09,635.86,868.96,804.43,74.87,168.56999999999994,xml_geometry_csv_action
BootPass_82,178,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1463.97,561.95,1544.18,718.56,80.21000000000004,156.6099999999999,xml_geometry_csv_action
BootPass_82,178,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1077.41,576.23,1169.1,736.53,91.68999999999983,160.29999999999995,xml_geometry_csv_action
BootPass_82,178,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,832.38,362.51,924.74,501.36,92.36000000000001,138.85000000000002,xml_geometry_csv_action
BootPass_82,178,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,971.5,380.83,1045.71,520.68,74.21000000000004,139.84999999999997,xml_geometry_csv_action
BootPass_82,178,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1190.34,589.25,1252.39,731.57,62.05000000000018,142.32000000000005,xml_geometry_csv_action
BootPass_82,178,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,403.05,228.38,498.26,340.85,95.20999999999998,112.47000000000003,xml_geometry_csv_action
BootPass_82,178,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1172.72,631.37,1240.41,791.13,67.69000000000005,159.76,xml_geometry_csv_action
BootPass_82,178,36,31,Position_Unknown,Team_Unknown,Action_SecureCatch,177.2,245.8,267.26,354.05,90.06,108.25,xml_geometry_csv_action
BootPass_82,178,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,702.04,254.6,786.62,376.6,84.58000000000004,122.00000000000003,xml_geometry_csv_action
BootPass_82,178,6,6,Position_Unknown,Team_Unknown,Action_None,632.66,673.07,738.66,835.5,106.0,162.42999999999995,xml_geometry_csv_action
BootPass_82,178,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,801.62,643.53,879.17,812.35,77.54999999999995,168.82000000000005,xml_geometry_csv_action
BootPass_82,179,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1470.4,565.12,1540.68,722.28,70.27999999999997,157.15999999999997,xml_geometry_csv_action
BootPass_82,179,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1079.49,577.36,1176.88,733.43,97.3900000000001,156.06999999999994,xml_geometry_csv_action
BootPass_82,179,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,825.68,364.57,928.48,500.75,102.80000000000007,136.18,xml_geometry_csv_action
BootPass_82,179,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,968.57,382.68,1051.61,521.55,83.03999999999985,138.86999999999995,xml_geometry_csv_action
BootPass_82,179,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1195.37,589.89,1259.46,733.21,64.09000000000015,143.32000000000005,xml_geometry_csv_action
BootPass_82,179,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,402.48,229.53,486.85,344.26,84.37,114.72999999999999,xml_geometry_csv_action
BootPass_82,179,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1183.93,633.98,1253.12,793.06,69.18999999999983,159.07999999999993,xml_geometry_csv_action
BootPass_82,179,36,31,Position_Unknown,Team_Unknown,Action_SecureCatch,177.86,250.56,268.94,358.57,91.07999999999998,108.00999999999999,xml_geometry_csv_action
BootPass_82,179,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,702.89,255.08,784.81,378.33,81.91999999999996,123.24999999999997,xml_geometry_csv_action
BootPass_82,179,6,6,Position_Unknown,Team_Unknown,Action_None,634.22,678.49,738.96,841.06,104.74000000000001,162.56999999999994,xml_geometry_csv_action
BootPass_82,179,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,808.01,651.22,888.45,819.64,80.44000000000005,168.41999999999996,xml_geometry_csv_action
BootPass_82,180,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1469.02,565.16,1535.46,722.55,66.44000000000005,157.39,xml_geometry_csv_action
BootPass_82,180,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1075.79,576.67,1175.39,730.95,99.60000000000014,154.2800000000001,xml_geometry_csv_action
BootPass_82,180,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,818.4,364.21,925.55,499.41,107.14999999999998,135.20000000000005,xml_geometry_csv_action
BootPass_82,180,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,963.12,382.17,1049.58,520.67,86.45999999999992,138.49999999999994,xml_geometry_csv_action
BootPass_82,180,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1192.99,589.02,1257.85,732.7,64.8599999999999,143.68000000000006,xml_geometry_csv_action
BootPass_82,180,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,398.74,228.85,479.42,344.41,80.68,115.56000000000003,xml_geometry_csv_action
BootPass_82,180,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1183.75,633.76,1253.58,792.62,69.82999999999993,158.86,xml_geometry_csv_action
BootPass_82,180,36,31,Position_Unknown,Team_Unknown,Action_SecureCatch,173.77,251.18,265.29,359.11,91.52000000000001,107.93,xml_geometry_csv_action
BootPass_82,180,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,699.27,254.14,780.16,377.77,80.88999999999999,123.63,xml_geometry_csv_action
BootPass_82,180,6,6,Position_Unknown,Team_Unknown,Action_None,630.61,679.24,734.69,841.88,104.08000000000004,162.64,xml_geometry_csv_action
BootPass_82,180,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,806.07,652.9,887.59,821.14,81.51999999999998,168.24,xml_geometry_csv_action
BootPass_82,181,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1482.09,573.24,1540.72,730.36,58.63000000000011,157.12,xml_geometry_csv_action
BootPass_82,181,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1090.17,581.78,1189.85,738.23,99.67999999999984,156.45000000000005,xml_geometry_csv_action
BootPass_82,181,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,832.15,369.03,926.29,507.89,94.13999999999999,138.86,xml_geometry_csv_action
BootPass_82,181,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,964.28,387.77,1061.53,526.47,97.25,138.70000000000005,xml_geometry_csv_action
BootPass_82,181,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1208.1,589.46,1272.97,730.83,64.87000000000012,141.37,xml_geometry_csv_action
BootPass_82,181,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,405.14,234.17,487.84,349.31,82.69999999999999,115.14000000000001,xml_geometry_csv_action
BootPass_82,181,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1206.02,639.03,1275.68,797.94,69.66000000000008,158.91000000000008,xml_geometry_csv_action
BootPass_82,181,36,31,Position_Unknown,Team_Unknown,Action_SecureCatch,193.7,257.65,267.43,364.39,73.73000000000002,106.74000000000001,xml_geometry_csv_action
BootPass_82,181,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,708.52,259.77,774.99,384.03,66.47000000000003,124.25999999999999,xml_geometry_csv_action
BootPass_82,181,6,6,Position_Unknown,Team_Unknown,Action_None,649.83,689.09,740.62,850.82,90.78999999999996,161.73000000000002,xml_geometry_csv_action
BootPass_82,181,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,821.7,668.92,908.69,831.98,86.99000000000001,163.06000000000006,xml_geometry_csv_action
BootPass_82,182,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1479.49,577.91,1543.45,735.38,63.960000000000036,157.47000000000003,xml_geometry_csv_action
BootPass_82,182,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1093.92,585.17,1186.79,743.2,92.86999999999989,158.0300000000001,xml_geometry_csv_action
BootPass_82,182,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,834.19,372.58,913.58,512.56,79.38999999999999,139.97999999999996,xml_geometry_csv_action
BootPass_82,182,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,960.87,391.79,1057.35,531.55,96.4799999999999,139.75999999999993,xml_geometry_csv_action
BootPass_82,182,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1212.74,591.39,1275.55,726.0,62.809999999999945,134.61,xml_geometry_csv_action
BootPass_82,182,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,399.9,236.06,490.83,348.68,90.93,112.62,xml_geometry_csv_action
BootPass_82,182,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1215.57,640.14,1285.6,801.06,70.02999999999997,160.91999999999996,xml_geometry_csv_action
BootPass_82,182,36,31,Position_Unknown,Team_Unknown,Action_SecureCatch,196.85,261.27,263.09,368.32,66.23999999999998,107.05000000000001,xml_geometry_csv_action
BootPass_82,182,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,706.81,262.75,774.75,387.98,67.94000000000005,125.23000000000002,xml_geometry_csv_action
BootPass_82,182,6,6,Position_Unknown,Team_Unknown,Action_None,654.57,695.55,733.46,856.2,78.88999999999999,160.6500000000001,xml_geometry_csv_action
BootPass_82,182,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,824.87,679.55,917.82,838.54,92.95000000000005,158.99,xml_geometry_csv_action
BootPass_82,183,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1481.46,581.39,1551.63,739.12,70.17000000000007,157.73000000000002,xml_geometry_csv_action
BootPass_82,183,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1099.11,588.05,1181.49,746.5,82.38000000000011,158.45000000000005,xml_geometry_csv_action
BootPass_82,183,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,837.96,376.35,909.45,517.01,71.49000000000001,140.65999999999997,xml_geometry_csv_action
BootPass_82,183,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,966.0,396.59,1050.88,535.05,84.88000000000011,138.45999999999998,xml_geometry_csv_action
BootPass_82,183,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1217.87,591.1,1280.73,729.8,62.86000000000013,138.69999999999993,xml_geometry_csv_action
BootPass_82,183,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,397.11,237.0,491.55,346.02,94.44,109.01999999999998,xml_geometry_csv_action
BootPass_82,183,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1225.51,640.1,1295.28,802.8,69.76999999999998,162.69999999999993,xml_geometry_csv_action
BootPass_82,183,36,31,Position_Unknown,Team_Unknown,Action_SecureCatch,201.04,263.06,266.66,370.71,65.62000000000003,107.64999999999998,xml_geometry_csv_action
BootPass_82,183,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,705.97,264.39,779.94,390.07,73.97000000000003,125.68,xml_geometry_csv_action
BootPass_82,183,6,6,Position_Unknown,Team_Unknown,Action_None,656.62,699.36,729.87,860.26,73.25,160.89999999999998,xml_geometry_csv_action
BootPass_82,183,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,830.97,687.94,928.54,843.69,97.56999999999994,155.75,xml_geometry_csv_action
BootPass_82,184,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1480.8,584.82,1562.7,742.02,81.90000000000009,157.19999999999993,xml_geometry_csv_action
BootPass_82,184,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1104.35,590.31,1177.48,749.46,73.13000000000011,159.1500000000001,xml_geometry_csv_action
BootPass_82,184,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,846.21,378.06,915.85,520.05,69.63999999999999,141.98999999999995,xml_geometry_csv_action
BootPass_82,184,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,968.1,400.5,1041.11,538.44,73.00999999999988,137.94000000000005,xml_geometry_csv_action
BootPass_82,184,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1225.8,591.74,1286.67,732.47,60.87000000000012,140.73000000000002,xml_geometry_csv_action
BootPass_82,184,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,391.13,237.72,490.76,348.55,99.63,110.83000000000001,xml_geometry_csv_action
BootPass_82,184,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1238.45,638.56,1307.18,803.49,68.73000000000002,164.93000000000006,xml_geometry_csv_action
BootPass_82,184,36,31,Position_Unknown,Team_Unknown,Action_SecureCatch,205.11,262.98,272.68,372.5,67.57,109.51999999999998,xml_geometry_csv_action
BootPass_82,184,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,703.35,266.73,788.16,388.99,84.80999999999995,122.25999999999999,xml_geometry_csv_action
BootPass_82,184,6,6,Position_Unknown,Team_Unknown,Action_None,658.21,702.86,734.82,866.03,76.61000000000001,163.16999999999996,xml_geometry_csv_action
BootPass_82,184,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,842.39,692.74,940.96,847.35,98.57000000000005,154.61,xml_geometry_csv_action
BootPass_82,185,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1478.72,588.19,1574.44,740.47,95.72000000000003,152.27999999999997,xml_geometry_csv_action
BootPass_82,185,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1102.67,591.74,1178.86,751.84,76.18999999999983,160.10000000000002,xml_geometry_csv_action
BootPass_82,185,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,852.45,379.95,920.66,521.64,68.20999999999992,141.69,xml_geometry_csv_action
BootPass_82,185,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,969.33,403.17,1034.32,542.39,64.9899999999999,139.21999999999997,xml_geometry_csv_action
BootPass_82,185,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1234.92,594.07,1294.53,735.82,59.6099999999999,141.75,xml_geometry_csv_action
BootPass_82,185,33,29,Position_Unknown,Team_Unknown,Action_PreSnap,390.36,239.17,482.58,352.65,92.21999999999997,113.47999999999999,xml_geometry_csv_action
BootPass_82,185,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1250.94,637.39,1319.79,805.62,68.84999999999991,168.23000000000002,xml_geometry_csv_action
BootPass_82,185,36,31,Position_Unknown,Team_Unknown,Action_SecureCatch,207.37,262.46,282.44,372.43,75.07,109.97000000000003,xml_geometry_csv_action
BootPass_82,185,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,701.92,268.45,791.4,390.93,89.48000000000002,122.48000000000002,xml_geometry_csv_action
BootPass_82,185,6,6,Position_Unknown,Team_Unknown,Action_None,656.24,706.76,739.03,871.96,82.78999999999996,165.20000000000005,xml_geometry_csv_action
BootPass_82,185,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,854.17,696.13,955.15,851.24,100.98000000000002,155.11,xml_geometry_csv_action
BootPass_82,186,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1478.32,590.96,1584.13,739.74,105.81000000000017,148.77999999999997,xml_geometry_csv_action
BootPass_82,186,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1106.57,591.93,1187.64,754.34,81.07000000000016,162.41000000000008,xml_geometry_csv_action
BootPass_82,186,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,851.26,380.95,927.26,521.62,76.0,140.67000000000002,xml_geometry_csv_action
