video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_71,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,899.39,300.16,970.95,363.46,71.56000000000006,63.299999999999955,xml_geometry_csv_action
BootPass_71,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,861.82,418.65,941.42,502.54,79.59999999999991,83.89000000000004,xml_geometry_csv_action
BootPass_71,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,856.73,352.48,918.15,430.26,61.41999999999996,77.77999999999997,xml_geometry_csv_action
BootPass_71,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,949.64,160.68,1040.53,274.5,90.88999999999999,113.82,xml_geometry_csv_action
BootPass_71,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,843.88,459.33,921.86,542.9,77.98000000000002,83.57,xml_geometry_csv_action
BootPass_71,7,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,902.71,351.14,971.98,400.54,69.26999999999998,49.400000000000034,xml_geometry_csv_action
BootPass_71,7,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,0.02,527.67,19.31,680.11,19.29,152.44000000000005,xml_geometry_csv_action
BootPass_71,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1166.91,421.87,1230.25,543.46,63.33999999999992,121.59000000000003,xml_geometry_csv_action
BootPass_71,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,754.27,498.04,827.07,611.41,72.80000000000007,113.36999999999995,xml_geometry_csv_action
BootPass_71,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1024.78,334.91,1126.23,420.87,101.45000000000005,85.95999999999998,xml_geometry_csv_action
BootPass_71,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1062.14,269.73,1150.29,346.01,88.14999999999986,76.27999999999997,xml_geometry_csv_action
BootPass_71,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1302.79,860.32,1379.95,993.84,77.16000000000008,133.51999999999998,xml_geometry_csv_action
BootPass_71,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,975.42,497.38,1071.64,585.97,96.22000000000014,88.59000000000003,xml_geometry_csv_action
BootPass_71,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,997.43,424.34,1086.19,504.14,88.7600000000001,79.80000000000001,xml_geometry_csv_action
BootPass_71,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,502.5,340.3,558.33,467.75,55.83000000000004,127.44999999999999,xml_geometry_csv_action
BootPass_71,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,545.79,834.44,644.38,978.56,98.59000000000003,144.1199999999999,xml_geometry_csv_action
BootPass_71,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1107.37,174.33,1167.77,274.38,60.40000000000009,100.04999999999998,xml_geometry_csv_action
BootPass_71,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1210.43,341.29,1272.64,466.79,62.210000000000036,125.5,xml_geometry_csv_action
BootPass_71,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1517.55,277.38,1576.17,405.83,58.62000000000012,128.45,xml_geometry_csv_action
BootPass_71,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1475.37,507.32,1540.78,638.99,65.41000000000008,131.67000000000002,xml_geometry_csv_action
BootPass_71,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,914.17,382.14,988.08,472.31,73.91000000000008,90.17000000000002,xml_geometry_csv_action
BootPass_71,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1060.3,571.45,1122.24,684.26,61.940000000000055,112.80999999999995,xml_geometry_csv_action
BootPass_71,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,828.4,502.41,906.25,589.62,77.85000000000002,87.20999999999998,xml_geometry_csv_action
BootPass_71,8,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,899.24,300.17,970.97,363.35,71.73000000000002,63.18000000000001,xml_geometry_csv_action
BootPass_71,8,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,861.67,418.56,941.29,502.57,79.62,84.00999999999999,xml_geometry_csv_action
BootPass_71,8,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,856.23,352.37,918.01,430.43,61.77999999999997,78.06,xml_geometry_csv_action
BootPass_71,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,949.68,160.7,1040.46,274.42,90.78000000000009,113.72000000000003,xml_geometry_csv_action
BootPass_71,8,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,843.78,459.38,921.66,542.64,77.88,83.25999999999999,xml_geometry_csv_action
BootPass_71,8,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,902.38,351.14,971.94,400.78,69.56000000000006,49.639999999999986,xml_geometry_csv_action
BootPass_71,8,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,527.69,19.94,679.84,19.94,152.14999999999998,xml_geometry_csv_action
BootPass_71,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1166.96,421.82,1230.2,543.38,63.24000000000001,121.56,xml_geometry_csv_action
BootPass_71,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,754.32,497.94,827.31,611.23,72.9899999999999,113.29000000000002,xml_geometry_csv_action
BootPass_71,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1024.46,335.01,1125.96,420.73,101.5,85.72000000000003,xml_geometry_csv_action
BootPass_71,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1061.78,269.97,1150.24,346.25,88.46000000000004,76.27999999999997,xml_geometry_csv_action
BootPass_71,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1303.3,860.34,1380.38,993.76,77.08000000000015,133.41999999999996,xml_geometry_csv_action
BootPass_71,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,975.28,497.29,1071.44,586.04,96.16000000000008,88.74999999999994,xml_geometry_csv_action
BootPass_71,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,997.55,424.21,1086.12,504.17,88.56999999999994,79.96000000000004,xml_geometry_csv_action
BootPass_71,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,502.49,340.43,558.26,467.86,55.76999999999998,127.43,xml_geometry_csv_action
BootPass_71,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,545.72,834.39,644.26,978.66,98.53999999999996,144.26999999999998,xml_geometry_csv_action
BootPass_71,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1107.27,174.42,1167.85,274.32,60.57999999999993,99.9,xml_geometry_csv_action
BootPass_71,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1210.37,341.29,1272.63,466.75,62.26000000000022,125.45999999999998,xml_geometry_csv_action
BootPass_71,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1516.84,278.09,1576.46,405.65,59.62000000000012,127.56,xml_geometry_csv_action
BootPass_71,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1475.2,507.35,1540.71,638.96,65.50999999999999,131.61,xml_geometry_csv_action
BootPass_71,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,914.18,382.13,988.05,472.3,73.87,90.17000000000002,xml_geometry_csv_action
BootPass_71,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1059.77,571.49,1121.95,684.21,62.180000000000064,112.72000000000003,xml_geometry_csv_action
BootPass_71,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,828.3,502.49,906.13,589.62,77.83000000000004,87.13,xml_geometry_csv_action
BootPass_71,9,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,899.2,300.3,970.84,363.51,71.63999999999999,63.20999999999998,xml_geometry_csv_action
BootPass_71,9,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,861.67,418.57,941.28,502.53,79.61000000000001,83.95999999999998,xml_geometry_csv_action
BootPass_71,9,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,855.62,352.37,917.82,430.65,62.200000000000045,78.27999999999997,xml_geometry_csv_action
BootPass_71,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,949.78,160.82,1040.49,274.42,90.71000000000004,113.60000000000002,xml_geometry_csv_action
BootPass_71,9,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,843.82,459.35,921.53,542.49,77.70999999999992,83.13999999999999,xml_geometry_csv_action
BootPass_71,9,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,902.31,351.16,971.91,400.89,69.60000000000002,49.72999999999996,xml_geometry_csv_action
BootPass_71,9,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,526.91,20.17,679.75,20.17,152.84000000000003,xml_geometry_csv_action
BootPass_71,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1167.0,421.86,1230.22,543.38,63.22000000000003,121.51999999999998,xml_geometry_csv_action
BootPass_71,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,754.31,497.87,827.41,611.15,73.10000000000002,113.27999999999997,xml_geometry_csv_action
BootPass_71,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1024.23,334.75,1125.87,420.67,101.63999999999987,85.92000000000002,xml_geometry_csv_action
BootPass_71,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1060.93,270.19,1149.78,346.04,88.84999999999991,75.85000000000002,xml_geometry_csv_action
BootPass_71,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1303.91,860.33,1381.65,993.85,77.74000000000001,133.51999999999998,xml_geometry_csv_action
BootPass_71,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,974.84,497.41,1072.2,586.18,97.36000000000001,88.76999999999992,xml_geometry_csv_action
BootPass_71,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,997.57,424.25,1086.07,504.28,88.49999999999989,80.02999999999997,xml_geometry_csv_action
BootPass_71,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,502.4,340.33,558.12,467.85,55.72000000000003,127.52000000000004,xml_geometry_csv_action
BootPass_71,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,545.74,834.37,644.33,978.61,98.59000000000003,144.24,xml_geometry_csv_action
BootPass_71,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1107.34,174.45,1168.12,274.41,60.77999999999997,99.96000000000004,xml_geometry_csv_action
BootPass_71,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1210.43,341.4,1272.86,466.95,62.429999999999836,125.55000000000001,xml_geometry_csv_action
BootPass_71,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1517.15,279.54,1576.76,405.82,59.6099999999999,126.27999999999997,xml_geometry_csv_action
BootPass_71,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1474.84,506.97,1540.8,639.27,65.96000000000004,132.29999999999995,xml_geometry_csv_action
BootPass_71,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,914.02,382.2,988.02,472.35,74.0,90.15000000000003,xml_geometry_csv_action
BootPass_71,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1059.4,571.2,1121.79,684.51,62.38999999999987,113.30999999999995,xml_geometry_csv_action
BootPass_71,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,828.15,502.5,906.05,589.51,77.89999999999998,87.00999999999999,xml_geometry_csv_action
BootPass_71,10,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,898.97,300.47,970.58,363.51,71.61000000000001,63.039999999999964,xml_geometry_csv_action
BootPass_71,10,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,862.12,418.42,941.57,502.41,79.45000000000005,83.99000000000001,xml_geometry_csv_action
BootPass_71,10,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,855.04,352.26,917.48,431.39,62.440000000000055,79.13,xml_geometry_csv_action
BootPass_71,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,949.78,160.75,1040.35,274.39,90.56999999999994,113.63999999999999,xml_geometry_csv_action
BootPass_71,10,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,843.49,459.4,921.54,542.33,78.04999999999995,82.93000000000006,xml_geometry_csv_action
BootPass_71,10,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,901.88,351.1,971.85,401.22,69.97000000000003,50.120000000000005,xml_geometry_csv_action
BootPass_71,10,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,528.92,20.89,680.35,20.89,151.43000000000006,xml_geometry_csv_action
BootPass_71,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1166.95,421.84,1229.96,543.2,63.00999999999999,121.36000000000007,xml_geometry_csv_action
BootPass_71,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,754.29,497.86,827.58,611.33,73.29000000000008,113.47000000000003,xml_geometry_csv_action
BootPass_71,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1024.1,334.64,1125.93,420.5,101.83000000000015,85.86000000000001,xml_geometry_csv_action
BootPass_71,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1060.29,270.41,1149.96,346.36,89.67000000000007,75.94999999999999,xml_geometry_csv_action
BootPass_71,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1304.3,860.23,1382.2,994.09,77.90000000000009,133.86,xml_geometry_csv_action
BootPass_71,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,974.28,497.45,1072.18,586.54,97.90000000000009,89.08999999999997,xml_geometry_csv_action
BootPass_71,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,997.81,424.3,1085.95,504.3,88.1400000000001,80.0,xml_geometry_csv_action
BootPass_71,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,502.59,340.21,558.27,467.57,55.68000000000001,127.36000000000001,xml_geometry_csv_action
BootPass_71,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,545.18,834.41,643.91,978.65,98.73000000000002,144.24,xml_geometry_csv_action
BootPass_71,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1107.51,174.62,1168.6,274.26,61.08999999999992,99.63999999999999,xml_geometry_csv_action
BootPass_71,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1210.47,341.3,1272.92,466.81,62.450000000000045,125.50999999999999,xml_geometry_csv_action
BootPass_71,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1516.85,281.11,1576.35,405.66,59.5,124.55000000000001,xml_geometry_csv_action
BootPass_71,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1474.17,506.57,1540.96,639.4,66.78999999999996,132.82999999999998,xml_geometry_csv_action
BootPass_71,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,913.84,382.17,988.05,472.24,74.20999999999992,90.07,xml_geometry_csv_action
BootPass_71,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1058.99,570.53,1121.59,684.66,62.59999999999991,114.13,xml_geometry_csv_action
BootPass_71,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,828.06,502.5,905.86,589.32,77.80000000000007,86.82000000000005,xml_geometry_csv_action
BootPass_71,11,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,898.54,300.54,970.11,363.49,71.57000000000005,62.94999999999999,xml_geometry_csv_action
BootPass_71,11,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,862.12,418.21,941.74,502.08,79.62,83.87,xml_geometry_csv_action
BootPass_71,11,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,854.42,352.17,917.09,430.98,62.67000000000007,78.81,xml_geometry_csv_action
BootPass_71,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,949.97,160.54,1040.26,274.41,90.28999999999996,113.87000000000003,xml_geometry_csv_action
BootPass_71,11,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,843.45,459.34,921.82,541.96,78.37,82.62000000000006,xml_geometry_csv_action
BootPass_71,11,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,901.46,351.02,971.85,401.45,70.38999999999999,50.43000000000001,xml_geometry_csv_action
BootPass_71,11,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,530.95,21.67,680.41,21.67,149.45999999999992,xml_geometry_csv_action
BootPass_71,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1167.11,421.74,1230.13,542.68,63.02000000000021,120.93999999999994,xml_geometry_csv_action
BootPass_71,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,754.42,497.86,827.7,611.42,73.28000000000009,113.55999999999995,xml_geometry_csv_action
BootPass_71,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1023.97,334.53,1125.97,420.29,102.0,85.76000000000005,xml_geometry_csv_action
BootPass_71,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1059.58,270.61,1149.99,346.61,90.41000000000008,76.0,xml_geometry_csv_action
BootPass_71,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1304.52,860.23,1382.54,993.9,78.01999999999998,133.66999999999996,xml_geometry_csv_action
BootPass_71,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,973.87,497.52,1072.27,586.55,98.39999999999998,89.02999999999997,xml_geometry_csv_action
BootPass_71,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,998.15,424.07,1085.83,504.21,87.67999999999995,80.13999999999999,xml_geometry_csv_action
BootPass_71,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,502.68,340.15,557.99,467.87,55.31,127.72000000000003,xml_geometry_csv_action
BootPass_71,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,545.15,834.89,643.81,978.61,98.65999999999997,143.72000000000003,xml_geometry_csv_action
BootPass_71,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1107.76,174.69,1168.67,273.95,60.91000000000008,99.25999999999999,xml_geometry_csv_action
BootPass_71,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1210.25,341.61,1272.83,466.97,62.57999999999993,125.36000000000001,xml_geometry_csv_action
BootPass_71,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1516.8,282.88,1575.84,405.61,59.039999999999964,122.73000000000002,xml_geometry_csv_action
BootPass_71,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1473.87,506.28,1541.03,639.45,67.16000000000008,133.17000000000007,xml_geometry_csv_action
BootPass_71,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,913.95,382.15,988.14,472.05,74.18999999999994,89.90000000000003,xml_geometry_csv_action
BootPass_71,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1059.15,570.14,1121.65,684.53,62.5,114.38999999999999,xml_geometry_csv_action
BootPass_71,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,828.36,502.5,905.78,589.19,77.41999999999996,86.69000000000005,xml_geometry_csv_action
BootPass_71,12,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,898.55,300.57,969.59,363.68,71.04000000000008,63.110000000000014,xml_geometry_csv_action
BootPass_71,12,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,862.41,418.13,941.87,501.87,79.46000000000004,83.74000000000001,xml_geometry_csv_action
BootPass_71,12,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,853.81,352.19,916.41,430.92,62.60000000000002,78.73000000000002,xml_geometry_csv_action
BootPass_71,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,950.04,160.57,1040.03,274.45,89.99000000000001,113.88,xml_geometry_csv_action
BootPass_71,12,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,843.47,459.32,922.0,542.08,78.52999999999997,82.76000000000005,xml_geometry_csv_action
BootPass_71,12,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,901.45,351.03,971.92,401.67,70.46999999999991,50.64000000000004,xml_geometry_csv_action
BootPass_71,12,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,533.48,22.51,681.53,22.51,148.04999999999995,xml_geometry_csv_action
BootPass_71,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1167.2,421.73,1230.69,542.25,63.49000000000001,120.51999999999998,xml_geometry_csv_action
BootPass_71,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,755.35,497.95,828.21,611.27,72.86000000000001,113.32,xml_geometry_csv_action
BootPass_71,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1024.11,335.1,1126.01,420.16,101.90000000000009,85.06,xml_geometry_csv_action
BootPass_71,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1058.74,271.05,1150.74,347.03,92.0,75.97999999999996,xml_geometry_csv_action
BootPass_71,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1305.24,860.64,1383.52,993.88,78.27999999999997,133.24,xml_geometry_csv_action
BootPass_71,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,973.84,497.63,1072.75,586.67,98.90999999999997,89.03999999999996,xml_geometry_csv_action
BootPass_71,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,998.3,423.76,1085.54,504.21,87.24000000000001,80.44999999999999,xml_geometry_csv_action
