video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_99,160,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,339.72,422.06,411.75,547.71,72.02999999999997,125.65000000000003,xml_geometry_csv_action
BootPass_99,160,30,29,Position_Unknown,Team_Unknown,Action_PreSnap,1790.86,426.36,1858.87,562.4,68.00999999999999,136.03999999999996,xml_geometry_csv_action
BootPass_99,160,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,515.4,365.71,604.96,480.02,89.56000000000006,114.31,xml_geometry_csv_action
BootPass_99,160,36,31,Position_Unknown,Team_Unknown,Action_PreSnap,1790.04,532.72,1848.74,649.24,58.700000000000045,116.51999999999998,xml_geometry_csv_action
BootPass_99,160,37,32,Position_Unknown,Team_Unknown,Action_PreSnap,1735.08,489.54,1799.86,616.34,64.77999999999997,126.80000000000001,xml_geometry_csv_action
BootPass_99,160,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1356.38,317.05,1410.31,434.04,53.929999999999836,116.99000000000001,xml_geometry_csv_action
BootPass_99,160,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1701.97,620.66,1800.54,776.69,98.56999999999994,156.0300000000001,xml_geometry_csv_action
BootPass_99,161,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,644.55,452.61,702.19,551.37,57.6400000000001,98.75999999999999,xml_geometry_csv_action
BootPass_99,161,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,637.36,500.68,708.39,626.88,71.02999999999997,126.19999999999999,xml_geometry_csv_action
BootPass_99,161,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,264.8,375.89,323.22,498.9,58.420000000000016,123.00999999999999,xml_geometry_csv_action
BootPass_99,161,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1607.91,682.27,1681.28,847.94,73.36999999999989,165.67000000000007,xml_geometry_csv_action
BootPass_99,161,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1880.56,568.27,1920.0,729.5,39.440000000000055,161.23000000000002,xml_geometry_csv_action
BootPass_99,161,18,18,Position_Unknown,Team_Unknown,Action_None,1439.33,294.89,1488.91,398.43,49.580000000000155,103.54000000000002,xml_geometry_csv_action
BootPass_99,161,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1782.57,622.02,1872.45,782.12,89.88000000000011,160.10000000000002,xml_geometry_csv_action
BootPass_99,161,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,353.46,419.52,421.04,542.18,67.58000000000004,122.65999999999997,xml_geometry_csv_action
BootPass_99,161,30,29,Position_Unknown,Team_Unknown,Action_PreSnap,1807.99,426.67,1876.15,554.47,68.16000000000008,127.80000000000001,xml_geometry_csv_action
BootPass_99,161,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,520.99,364.37,611.61,474.9,90.62,110.52999999999997,xml_geometry_csv_action
BootPass_99,161,36,31,Position_Unknown,Team_Unknown,Action_PreSnap,1811.87,532.7,1869.45,653.87,57.580000000000155,121.16999999999996,xml_geometry_csv_action
BootPass_99,161,37,32,Position_Unknown,Team_Unknown,Action_PreSnap,1749.41,488.86,1817.49,620.03,68.07999999999993,131.16999999999996,xml_geometry_csv_action
BootPass_99,161,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1371.72,315.14,1426.39,424.74,54.67000000000007,109.60000000000002,xml_geometry_csv_action
BootPass_99,161,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1716.26,622.97,1806.98,777.75,90.72000000000003,154.77999999999997,xml_geometry_csv_action
BootPass_99,162,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,660.95,451.72,720.98,566.26,60.02999999999997,114.53999999999996,xml_geometry_csv_action
BootPass_99,162,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,652.44,501.17,723.65,624.01,71.20999999999992,122.83999999999997,xml_geometry_csv_action
BootPass_99,162,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,275.93,376.11,332.25,500.93,56.31999999999999,124.82,xml_geometry_csv_action
BootPass_99,162,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1621.32,687.76,1698.39,857.84,77.07000000000016,170.08000000000004,xml_geometry_csv_action
BootPass_99,162,18,18,Position_Unknown,Team_Unknown,Action_None,1456.77,298.42,1505.26,400.76,48.49000000000001,102.33999999999997,xml_geometry_csv_action
BootPass_99,162,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1799.39,625.73,1892.98,787.2,93.58999999999992,161.47000000000003,xml_geometry_csv_action
BootPass_99,162,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,364.74,418.78,427.37,542.52,62.629999999999995,123.74000000000001,xml_geometry_csv_action
BootPass_99,162,30,29,Position_Unknown,Team_Unknown,Action_PreSnap,1825.89,429.41,1893.52,558.04,67.62999999999988,128.62999999999994,xml_geometry_csv_action
BootPass_99,162,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,530.71,364.4,612.88,477.0,82.16999999999996,112.60000000000002,xml_geometry_csv_action
BootPass_99,162,36,31,Position_Unknown,Team_Unknown,Action_PreSnap,1832.57,543.36,1889.88,659.84,57.31000000000017,116.48000000000002,xml_geometry_csv_action
BootPass_99,162,37,32,Position_Unknown,Team_Unknown,Action_PreSnap,1764.01,489.98,1832.73,624.85,68.72000000000003,134.87,xml_geometry_csv_action
BootPass_99,162,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1386.01,315.4,1443.29,424.45,57.27999999999997,109.05000000000001,xml_geometry_csv_action
BootPass_99,162,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1730.67,626.46,1816.66,781.56,85.99000000000001,155.0999999999999,xml_geometry_csv_action
BootPass_99,163,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,674.58,453.49,737.5,570.91,62.91999999999996,117.41999999999996,xml_geometry_csv_action
BootPass_99,163,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,666.03,501.51,738.87,623.68,72.84000000000003,122.16999999999996,xml_geometry_csv_action
BootPass_99,163,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,285.7,377.46,345.66,506.54,59.960000000000036,129.08000000000004,xml_geometry_csv_action
BootPass_99,163,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1634.92,696.97,1717.44,867.21,82.51999999999998,170.24,xml_geometry_csv_action
BootPass_99,163,18,18,Position_Unknown,Team_Unknown,Action_None,1473.76,302.37,1521.84,406.1,48.07999999999993,103.73000000000002,xml_geometry_csv_action
BootPass_99,163,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1814.1,631.28,1914.73,793.6,100.63000000000011,162.32000000000005,xml_geometry_csv_action
BootPass_99,163,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,372.41,419.86,437.34,546.86,64.92999999999995,127.0,xml_geometry_csv_action
BootPass_99,163,30,29,Position_Unknown,Team_Unknown,Action_PreSnap,1844.94,433.72,1914.26,560.31,69.31999999999994,126.58999999999992,xml_geometry_csv_action
BootPass_99,163,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,539.51,366.96,613.01,483.6,73.5,116.64000000000004,xml_geometry_csv_action
BootPass_99,163,36,31,Position_Unknown,Team_Unknown,Action_PreSnap,1851.49,546.81,1911.26,668.67,59.76999999999998,121.86000000000001,xml_geometry_csv_action
BootPass_99,163,37,32,Position_Unknown,Team_Unknown,Action_PreSnap,1778.2,493.03,1848.08,631.94,69.87999999999988,138.91000000000008,xml_geometry_csv_action
BootPass_99,163,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1401.88,318.51,1459.88,431.13,58.0,112.62,xml_geometry_csv_action
BootPass_99,163,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1742.66,630.68,1829.62,787.86,86.95999999999981,157.18000000000006,xml_geometry_csv_action
BootPass_99,164,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,689.85,457.98,752.22,576.46,62.370000000000005,118.48000000000002,xml_geometry_csv_action
BootPass_99,164,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,680.4,504.08,754.48,627.28,74.08000000000004,123.19999999999999,xml_geometry_csv_action
BootPass_99,164,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,296.64,380.61,357.57,509.41,60.93000000000001,128.8,xml_geometry_csv_action
BootPass_99,164,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1649.69,707.77,1738.64,876.73,88.95000000000005,168.96000000000004,xml_geometry_csv_action
BootPass_99,164,18,18,Position_Unknown,Team_Unknown,Action_None,1491.96,308.43,1538.45,412.38,46.49000000000001,103.94999999999999,xml_geometry_csv_action
BootPass_99,164,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1830.11,638.22,1920.0,800.38,89.8900000000001,162.15999999999997,xml_geometry_csv_action
BootPass_99,164,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,384.42,423.2,452.0,550.77,67.57999999999998,127.57,xml_geometry_csv_action
BootPass_99,164,30,29,Position_Unknown,Team_Unknown,Action_PreSnap,1864.39,440.22,1920.0,559.43,55.6099999999999,119.20999999999992,xml_geometry_csv_action
BootPass_99,164,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,542.48,371.03,612.8,489.58,70.31999999999994,118.55000000000001,xml_geometry_csv_action
BootPass_99,164,36,31,Position_Unknown,Team_Unknown,Action_PreSnap,1874.25,552.16,1920.0,686.26,45.75,134.10000000000002,xml_geometry_csv_action
BootPass_99,164,37,32,Position_Unknown,Team_Unknown,Action_PreSnap,1792.86,498.62,1865.61,639.68,72.75,141.05999999999995,xml_geometry_csv_action
BootPass_99,164,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1419.86,322.38,1476.33,436.96,56.47000000000003,114.57999999999998,xml_geometry_csv_action
BootPass_99,164,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1755.17,635.65,1848.6,795.02,93.42999999999984,159.37,xml_geometry_csv_action
BootPass_99,165,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,706.29,463.61,764.18,579.62,57.889999999999986,116.00999999999999,xml_geometry_csv_action
BootPass_99,165,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,694.67,508.0,766.29,628.53,71.62,120.52999999999997,xml_geometry_csv_action
BootPass_99,165,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,306.23,385.26,367.16,507.71,60.93000000000001,122.44999999999999,xml_geometry_csv_action
BootPass_99,165,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1666.24,719.36,1759.89,885.94,93.65000000000009,166.58000000000004,xml_geometry_csv_action
BootPass_99,165,18,18,Position_Unknown,Team_Unknown,Action_None,1509.12,313.27,1554.8,419.39,45.680000000000064,106.12,xml_geometry_csv_action
BootPass_99,165,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1846.61,646.56,1920.0,805.09,73.3900000000001,158.5300000000001,xml_geometry_csv_action
BootPass_99,165,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,396.05,426.94,469.91,556.71,73.86000000000001,129.77000000000004,xml_geometry_csv_action
BootPass_99,165,30,29,Position_Unknown,Team_Unknown,Action_PreSnap,1882.63,447.22,1920.0,562.22,37.36999999999989,115.0,xml_geometry_csv_action
BootPass_99,165,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,543.19,376.75,622.03,496.49,78.83999999999992,119.74000000000001,xml_geometry_csv_action
BootPass_99,165,36,31,Position_Unknown,Team_Unknown,Action_PreSnap,1895.17,554.35,1920.0,706.89,24.829999999999927,152.53999999999996,xml_geometry_csv_action
BootPass_99,165,37,32,Position_Unknown,Team_Unknown,Action_PreSnap,1803.87,506.74,1875.36,644.87,71.49000000000001,138.13,xml_geometry_csv_action
BootPass_99,165,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1437.28,326.84,1491.86,442.42,54.57999999999993,115.58000000000004,xml_geometry_csv_action
BootPass_99,165,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1765.5,642.61,1865.77,802.96,100.26999999999998,160.35000000000002,xml_geometry_csv_action
BootPass_99,166,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,721.51,471.69,776.94,585.47,55.430000000000064,113.78000000000003,xml_geometry_csv_action
BootPass_99,166,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,710.42,514.1,778.63,631.52,68.21000000000004,117.41999999999996,xml_geometry_csv_action
BootPass_99,166,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,311.68,390.69,375.31,508.67,63.629999999999995,117.98000000000002,xml_geometry_csv_action
BootPass_99,166,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1685.78,731.71,1780.18,898.92,94.40000000000009,167.20999999999992,xml_geometry_csv_action
BootPass_99,166,18,18,Position_Unknown,Team_Unknown,Action_None,1526.77,318.76,1572.09,428.03,45.319999999999936,109.26999999999998,xml_geometry_csv_action
BootPass_99,166,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1862.87,653.62,1920.0,811.94,57.13000000000011,158.32000000000005,xml_geometry_csv_action
BootPass_99,166,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,408.21,431.06,487.89,566.49,79.68,135.43,xml_geometry_csv_action
BootPass_99,166,30,29,Position_Unknown,Team_Unknown,Action_PreSnap,1900.96,456.38,1920.0,576.57,19.039999999999964,120.19000000000005,xml_geometry_csv_action
BootPass_99,166,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,548.38,383.26,634.36,503.29,85.98000000000002,120.03000000000003,xml_geometry_csv_action
BootPass_99,166,37,32,Position_Unknown,Team_Unknown,Action_PreSnap,1816.74,515.12,1887.22,656.62,70.48000000000002,141.5,xml_geometry_csv_action
BootPass_99,166,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1455.26,332.9,1509.28,449.12,54.01999999999998,116.22000000000003,xml_geometry_csv_action
BootPass_99,166,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1776.14,651.79,1883.81,815.51,107.66999999999985,163.72000000000003,xml_geometry_csv_action
BootPass_99,167,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,735.97,479.01,790.89,596.16,54.91999999999996,117.14999999999998,xml_geometry_csv_action
BootPass_99,167,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,725.59,522.73,790.44,642.81,64.85000000000002,120.07999999999993,xml_geometry_csv_action
BootPass_99,167,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,320.33,398.55,382.61,517.58,62.28000000000003,119.03000000000003,xml_geometry_csv_action
BootPass_99,167,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1707.81,745.62,1802.2,913.04,94.3900000000001,167.41999999999996,xml_geometry_csv_action
BootPass_99,167,18,18,Position_Unknown,Team_Unknown,Action_None,1545.14,325.96,1591.07,437.26,45.929999999999836,111.30000000000001,xml_geometry_csv_action
BootPass_99,167,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1878.33,656.81,1920.0,820.83,41.67000000000007,164.0200000000001,xml_geometry_csv_action
BootPass_99,167,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,421.3,438.9,498.41,562.45,77.11000000000001,123.55000000000007,xml_geometry_csv_action
BootPass_99,167,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,556.13,390.89,646.85,507.11,90.72000000000003,116.22000000000003,xml_geometry_csv_action
BootPass_99,167,37,32,Position_Unknown,Team_Unknown,Action_PreSnap,1829.47,525.02,1900.26,661.13,70.78999999999996,136.11,xml_geometry_csv_action
BootPass_99,167,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1473.39,339.28,1528.11,460.47,54.7199999999998,121.19000000000005,xml_geometry_csv_action
BootPass_99,167,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1789.26,662.85,1901.16,828.05,111.90000000000009,165.19999999999993,xml_geometry_csv_action
BootPass_99,168,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,748.98,485.32,803.32,603.27,54.34000000000003,117.94999999999999,xml_geometry_csv_action
BootPass_99,168,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,739.2,531.12,804.59,653.16,65.38999999999999,122.03999999999996,xml_geometry_csv_action
BootPass_99,168,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,329.58,407.81,388.23,528.62,58.650000000000034,120.81,xml_geometry_csv_action
BootPass_99,168,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1729.01,758.68,1822.24,926.44,93.23000000000002,167.7600000000001,xml_geometry_csv_action
BootPass_99,168,18,18,Position_Unknown,Team_Unknown,Action_None,1562.31,334.2,1606.64,448.33,44.330000000000155,114.13,xml_geometry_csv_action
BootPass_99,168,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1893.0,658.59,1920.0,814.16,27.0,155.56999999999994,xml_geometry_csv_action
BootPass_99,168,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,433.65,446.16,504.14,563.72,70.49000000000001,117.56,xml_geometry_csv_action
BootPass_99,168,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,561.56,399.1,655.53,510.74,93.97000000000003,111.63999999999999,xml_geometry_csv_action
BootPass_99,168,37,32,Position_Unknown,Team_Unknown,Action_PreSnap,1840.45,534.06,1914.12,669.38,73.66999999999985,135.32000000000005,xml_geometry_csv_action
BootPass_99,168,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1489.78,347.11,1543.37,468.47,53.58999999999992,121.36000000000001,xml_geometry_csv_action
BootPass_99,168,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1800.06,676.88,1916.93,840.4,116.87000000000012,163.51999999999998,xml_geometry_csv_action
BootPass_99,169,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,759.82,490.9,815.38,611.22,55.559999999999945,120.32000000000005,xml_geometry_csv_action
BootPass_99,169,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,749.68,537.99,819.18,663.54,69.5,125.54999999999995,xml_geometry_csv_action
BootPass_99,169,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,335.34,415.46,389.77,537.8,54.43000000000001,122.33999999999997,xml_geometry_csv_action
BootPass_99,169,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1743.8,770.64,1835.96,939.13,92.16000000000008,168.49,xml_geometry_csv_action
BootPass_99,169,18,18,Position_Unknown,Team_Unknown,Action_None,1575.5,343.19,1621.77,456.61,46.26999999999998,113.42000000000002,xml_geometry_csv_action
BootPass_99,169,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,1904.97,676.98,1919.78,826.05,14.809999999999945,149.06999999999994,xml_geometry_csv_action
BootPass_99,169,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,443.09,454.06,507.4,573.03,64.31,118.96999999999997,xml_geometry_csv_action
BootPass_99,169,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,564.94,406.74,653.82,519.46,88.88,112.72000000000003,xml_geometry_csv_action
BootPass_99,169,37,32,Position_Unknown,Team_Unknown,Action_PreSnap,1848.98,541.45,1920.0,678.58,71.01999999999998,137.13,xml_geometry_csv_action
BootPass_99,169,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1504.32,355.09,1556.49,472.01,52.17000000000007,116.92000000000002,xml_geometry_csv_action
BootPass_99,169,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1809.2,688.24,1920.0,851.13,110.79999999999995,162.89,xml_geometry_csv_action
BootPass_99,170,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,771.14,495.11,826.7,617.08,55.56000000000006,121.97000000000003,xml_geometry_csv_action
BootPass_99,170,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,758.14,543.19,834.63,669.02,76.49000000000001,125.82999999999993,xml_geometry_csv_action
BootPass_99,170,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,342.21,421.11,395.5,545.06,53.29000000000002,123.94999999999993,xml_geometry_csv_action
BootPass_99,170,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1755.81,781.3,1848.38,949.99,92.57000000000016,168.69000000000005,xml_geometry_csv_action
BootPass_99,170,18,18,Position_Unknown,Team_Unknown,Action_None,1590.16,352.29,1636.73,461.71,46.569999999999936,109.41999999999996,xml_geometry_csv_action
BootPass_99,170,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,450.98,461.14,516.93,581.94,65.94999999999993,120.80000000000007,xml_geometry_csv_action
BootPass_99,170,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,571.46,412.47,649.03,530.23,77.56999999999994,117.75999999999999,xml_geometry_csv_action
BootPass_99,170,37,32,Position_Unknown,Team_Unknown,Action_PreSnap,1855.74,549.1,1920.0,686.76,64.25999999999999,137.65999999999997,xml_geometry_csv_action
BootPass_99,170,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1518.99,362.5,1569.66,473.74,50.67000000000007,111.24000000000001,xml_geometry_csv_action
BootPass_99,170,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1821.86,698.21,1920.0,862.05,98.1400000000001,163.83999999999992,xml_geometry_csv_action
BootPass_99,171,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,782.53,499.68,841.18,626.42,58.64999999999998,126.73999999999995,xml_geometry_csv_action
BootPass_99,171,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,767.37,546.33,845.57,671.03,78.20000000000005,124.69999999999993,xml_geometry_csv_action
BootPass_99,171,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,347.9,425.23,402.56,551.48,54.660000000000025,126.25,xml_geometry_csv_action
BootPass_99,171,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1766.39,789.55,1856.54,958.6,90.14999999999986,169.05000000000007,xml_geometry_csv_action
BootPass_99,171,18,18,Position_Unknown,Team_Unknown,Action_None,1606.52,364.72,1651.18,465.49,44.66000000000008,100.76999999999998,xml_geometry_csv_action
BootPass_99,171,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,459.23,466.34,526.84,584.32,67.61000000000001,117.98000000000008,xml_geometry_csv_action
BootPass_99,171,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,578.46,418.99,640.37,536.72,61.90999999999997,117.73000000000002,xml_geometry_csv_action
BootPass_99,171,37,32,Position_Unknown,Team_Unknown,Action_PreSnap,1864.48,555.55,1920.0,692.37,55.51999999999998,136.82000000000005,xml_geometry_csv_action
BootPass_99,171,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1533.8,369.05,1582.28,477.72,48.48000000000002,108.67000000000002,xml_geometry_csv_action
BootPass_99,171,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1832.78,707.09,1920.0,869.39,87.22000000000003,162.29999999999995,xml_geometry_csv_action
BootPass_99,172,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,792.43,503.79,853.96,632.54,61.530000000000086,128.74999999999994,xml_geometry_csv_action
BootPass_99,172,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,775.71,547.88,854.75,668.36,79.03999999999996,120.48000000000002,xml_geometry_csv_action
BootPass_99,172,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,350.58,427.29,411.04,548.33,60.460000000000036,121.04000000000002,xml_geometry_csv_action
BootPass_99,172,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1775.52,795.97,1862.51,965.41,86.99000000000001,169.43999999999994,xml_geometry_csv_action
BootPass_99,172,18,18,Position_Unknown,Team_Unknown,Action_None,1621.0,366.87,1669.02,468.47,48.01999999999998,101.60000000000002,xml_geometry_csv_action
BootPass_99,172,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,465.93,469.2,539.59,590.25,73.66000000000003,121.05000000000001,xml_geometry_csv_action
BootPass_99,172,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,577.99,424.21,641.96,541.24,63.97000000000003,117.03000000000003,xml_geometry_csv_action
BootPass_99,172,37,32,Position_Unknown,Team_Unknown,Action_PreSnap,1872.14,561.57,1920.0,697.94,47.8599999999999,136.37,xml_geometry_csv_action
BootPass_99,172,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1546.12,374.26,1594.94,481.93,48.820000000000164,107.67000000000002,xml_geometry_csv_action
BootPass_99,172,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1839.83,712.6,1920.0,876.04,80.17000000000007,163.43999999999994,xml_geometry_csv_action
BootPass_99,173,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,804.68,507.23,864.0,631.29,59.32000000000005,124.05999999999995,xml_geometry_csv_action
BootPass_99,173,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,784.26,549.13,864.01,664.97,79.75,115.84000000000003,xml_geometry_csv_action
BootPass_99,173,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,356.7,428.6,418.7,545.67,62.0,117.06999999999994,xml_geometry_csv_action
BootPass_99,173,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1786.79,800.14,1870.16,969.72,83.37000000000012,169.58000000000004,xml_geometry_csv_action
BootPass_99,173,18,18,Position_Unknown,Team_Unknown,Action_None,1637.8,368.26,1685.64,470.39,47.840000000000146,102.13,xml_geometry_csv_action
BootPass_99,173,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,474.47,470.58,550.97,591.61,76.5,121.03000000000003,xml_geometry_csv_action
BootPass_99,173,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,578.22,426.74,652.65,544.15,74.42999999999995,117.40999999999997,xml_geometry_csv_action
BootPass_99,173,37,32,Position_Unknown,Team_Unknown,Action_PreSnap,1882.22,566.54,1920.0,701.31,37.77999999999997,134.76999999999998,xml_geometry_csv_action
BootPass_99,173,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1559.82,378.38,1607.79,485.72,47.97000000000003,107.34000000000003,xml_geometry_csv_action
BootPass_99,173,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1844.8,715.68,1920.0,878.74,75.20000000000005,163.06000000000006,xml_geometry_csv_action
BootPass_99,174,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,819.69,509.25,875.88,633.19,56.18999999999994,123.94000000000005,xml_geometry_csv_action
BootPass_99,174,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,795.52,550.35,868.94,661.16,73.42000000000007,110.80999999999995,xml_geometry_csv_action
BootPass_99,174,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,367.8,429.43,432.18,546.89,64.38,117.45999999999998,xml_geometry_csv_action
BootPass_99,174,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1801.48,802.54,1881.87,974.56,80.38999999999987,172.01999999999998,xml_geometry_csv_action
BootPass_99,174,18,18,Position_Unknown,Team_Unknown,Action_None,1657.93,367.08,1705.2,476.1,47.26999999999998,109.02000000000004,xml_geometry_csv_action
BootPass_99,174,27,26,Position_Unknown,Team_Unknown,Action_PreSnap,485.34,470.74,563.86,584.99,78.52000000000004,114.25,xml_geometry_csv_action
BootPass_99,174,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,583.44,428.68,665.14,545.28,81.69999999999993,116.59999999999997,xml_geometry_csv_action
BootPass_99,174,37,32,Position_Unknown,Team_Unknown,Action_PreSnap,1894.12,569.65,1920.0,703.88,25.88000000000011,134.23000000000002,xml_geometry_csv_action
BootPass_99,174,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1576.84,380.06,1623.58,489.16,46.74000000000001,109.10000000000002,xml_geometry_csv_action
BootPass_99,174,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1852.35,717.12,1920.0,875.83,67.65000000000009,158.71000000000004,xml_geometry_csv_action
BootPass_99,175,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,835.02,509.79,890.45,633.48,55.430000000000064,123.69,xml_geometry_csv_action
BootPass_99,175,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,807.29,551.09,874.09,660.04,66.80000000000007,108.94999999999993,xml_geometry_csv_action
