video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_7,210,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,4.63,488.7,49.22,559.78,44.589999999999996,71.07999999999998,xml_geometry_csv_action
BootPass_7,210,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,154.49,472.85,191.74,550.95,37.25,78.10000000000002,xml_geometry_csv_action
BootPass_7,210,41,29,Position_Unknown,Team_Unknown,Action_PreSnap,116.0,457.85,155.61,539.3,39.610000000000014,81.44999999999993,xml_geometry_csv_action
BootPass_7,210,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1625.34,680.18,1661.59,762.14,36.25,81.96000000000004,xml_geometry_csv_action
BootPass_7,210,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1209.84,378.36,1256.27,444.22,46.430000000000064,65.86000000000001,xml_geometry_csv_action
BootPass_7,210,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,566.01,402.67,609.34,471.8,43.33000000000004,69.13,xml_geometry_csv_action
BootPass_7,210,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,143.89,618.84,184.74,697.15,40.85000000000002,78.30999999999995,xml_geometry_csv_action
BootPass_7,211,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1270.77,665.25,1305.88,753.76,35.11000000000013,88.50999999999999,xml_geometry_csv_action
BootPass_7,211,11,11,Position_Unknown,Team_Unknown,Action_None,1283.51,397.27,1321.67,456.2,38.16000000000008,58.93000000000001,xml_geometry_csv_action
BootPass_7,211,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1428.2,657.6,1475.43,741.89,47.23000000000002,84.28999999999996,xml_geometry_csv_action
BootPass_7,211,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1350.34,538.06,1388.88,612.31,38.54000000000019,74.25,xml_geometry_csv_action
BootPass_7,211,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,896.44,662.55,944.37,746.87,47.92999999999995,84.32000000000005,xml_geometry_csv_action
BootPass_7,211,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,37.97,513.07,77.49,588.74,39.519999999999996,75.66999999999996,xml_geometry_csv_action
BootPass_7,211,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,455.75,411.11,497.82,483.67,42.06999999999999,72.56,xml_geometry_csv_action
BootPass_7,211,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,186.13,459.51,224.39,532.13,38.25999999999999,72.62,xml_geometry_csv_action
BootPass_7,211,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,71.81,480.74,107.56,556.53,35.75,75.78999999999996,xml_geometry_csv_action
BootPass_7,211,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,990.58,565.95,1041.89,634.56,51.31000000000006,68.6099999999999,xml_geometry_csv_action
BootPass_7,211,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,141.3,440.28,170.93,500.57,29.629999999999995,60.29000000000002,xml_geometry_csv_action
BootPass_7,211,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,489.6,39.11,560.82,39.11,71.22000000000003,xml_geometry_csv_action
BootPass_7,211,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,146.69,473.76,183.51,551.45,36.81999999999999,77.69000000000005,xml_geometry_csv_action
BootPass_7,211,41,29,Position_Unknown,Team_Unknown,Action_PreSnap,105.59,461.1,145.99,539.41,40.400000000000006,78.30999999999995,xml_geometry_csv_action
BootPass_7,211,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1623.99,677.96,1658.21,759.85,34.22000000000003,81.88999999999999,xml_geometry_csv_action
BootPass_7,211,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1215.61,378.93,1257.58,444.31,41.97000000000003,65.38,xml_geometry_csv_action
BootPass_7,211,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,558.94,402.77,605.37,471.24,46.42999999999995,68.47000000000003,xml_geometry_csv_action
BootPass_7,211,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,133.24,620.78,177.17,699.73,43.92999999999998,78.95000000000005,xml_geometry_csv_action
BootPass_7,212,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1267.54,666.34,1301.78,752.77,34.24000000000001,86.42999999999995,xml_geometry_csv_action
BootPass_7,212,11,11,Position_Unknown,Team_Unknown,Action_None,1286.1,395.07,1322.35,451.97,36.25,56.900000000000034,xml_geometry_csv_action
BootPass_7,212,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1423.21,660.09,1468.71,742.37,45.5,82.27999999999997,xml_geometry_csv_action
BootPass_7,212,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1351.54,535.52,1389.48,611.74,37.940000000000055,76.22000000000003,xml_geometry_csv_action
BootPass_7,212,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,902.07,663.15,945.93,748.08,43.8599999999999,84.93000000000006,xml_geometry_csv_action
BootPass_7,212,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,25.83,514.28,69.41,590.44,43.58,76.16000000000008,xml_geometry_csv_action
BootPass_7,212,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,449.57,411.82,493.38,484.45,43.81,72.63,xml_geometry_csv_action
BootPass_7,212,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,178.32,460.31,217.85,532.0,39.53,71.69,xml_geometry_csv_action
BootPass_7,212,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,61.9,481.79,97.74,557.07,35.839999999999996,75.28000000000003,xml_geometry_csv_action
BootPass_7,212,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,992.15,563.72,1040.4,634.07,48.250000000000114,70.35000000000002,xml_geometry_csv_action
BootPass_7,212,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,132.25,441.25,162.38,502.26,30.129999999999995,61.00999999999999,xml_geometry_csv_action
BootPass_7,212,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,488.93,28.56,561.77,28.56,72.83999999999997,xml_geometry_csv_action
BootPass_7,212,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,137.12,474.9,174.44,552.97,37.31999999999999,78.07000000000005,xml_geometry_csv_action
BootPass_7,212,41,29,Position_Unknown,Team_Unknown,Action_PreSnap,96.73,462.83,137.39,539.67,40.65999999999998,76.83999999999997,xml_geometry_csv_action
BootPass_7,212,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1621.45,676.08,1655.59,757.58,34.13999999999987,81.5,xml_geometry_csv_action
BootPass_7,212,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1219.22,377.54,1261.62,443.62,42.399999999999864,66.07999999999998,xml_geometry_csv_action
BootPass_7,212,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,553.01,401.99,601.48,470.41,48.47000000000003,68.42000000000002,xml_geometry_csv_action
BootPass_7,212,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,120.82,621.49,168.73,701.66,47.91,80.16999999999996,xml_geometry_csv_action
BootPass_7,213,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1263.95,668.84,1297.93,753.22,33.98000000000002,84.38,xml_geometry_csv_action
BootPass_7,213,11,11,Position_Unknown,Team_Unknown,Action_None,1286.55,393.66,1323.83,448.6,37.27999999999997,54.94,xml_geometry_csv_action
BootPass_7,213,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1417.94,662.07,1462.23,742.85,44.289999999999964,80.77999999999997,xml_geometry_csv_action
BootPass_7,213,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1346.64,533.9,1388.91,610.42,42.26999999999998,76.51999999999998,xml_geometry_csv_action
BootPass_7,213,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,901.02,663.39,945.91,748.89,44.889999999999986,85.5,xml_geometry_csv_action
BootPass_7,213,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,13.87,516.09,61.9,591.35,48.03,75.25999999999999,xml_geometry_csv_action
BootPass_7,213,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,443.07,412.69,486.4,486.5,43.329999999999984,73.81,xml_geometry_csv_action
BootPass_7,213,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,170.39,460.27,210.17,532.89,39.78,72.62,xml_geometry_csv_action
BootPass_7,213,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,53.36,483.07,89.8,556.48,36.44,73.41000000000003,xml_geometry_csv_action
BootPass_7,213,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,993.65,562.71,1037.5,633.93,43.85000000000002,71.21999999999991,xml_geometry_csv_action
BootPass_7,213,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,123.14,441.13,154.37,504.65,31.230000000000004,63.51999999999998,xml_geometry_csv_action
BootPass_7,213,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,489.1,17.53,565.17,17.53,76.06999999999994,xml_geometry_csv_action
BootPass_7,213,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,126.99,473.62,166.33,553.44,39.34000000000002,79.82000000000005,xml_geometry_csv_action
BootPass_7,213,41,29,Position_Unknown,Team_Unknown,Action_PreSnap,85.66,464.76,129.36,540.18,43.70000000000002,75.41999999999996,xml_geometry_csv_action
BootPass_7,213,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1615.51,673.06,1651.53,756.3,36.01999999999998,83.24000000000001,xml_geometry_csv_action
BootPass_7,213,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1217.46,377.01,1262.99,443.93,45.52999999999997,66.92000000000002,xml_geometry_csv_action
BootPass_7,213,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,548.58,401.89,597.15,469.58,48.569999999999936,67.69,xml_geometry_csv_action
BootPass_7,213,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,107.69,622.5,160.87,703.24,53.18000000000001,80.74000000000001,xml_geometry_csv_action
BootPass_7,214,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1260.71,671.05,1294.62,754.63,33.909999999999854,83.58000000000004,xml_geometry_csv_action
BootPass_7,214,11,11,Position_Unknown,Team_Unknown,Action_None,1288.45,392.17,1325.77,444.78,37.319999999999936,52.60999999999996,xml_geometry_csv_action
BootPass_7,214,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1413.94,664.67,1456.64,742.89,42.700000000000045,78.22000000000003,xml_geometry_csv_action
BootPass_7,214,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1342.46,531.38,1389.72,606.59,47.25999999999999,75.21000000000004,xml_geometry_csv_action
BootPass_7,214,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,897.94,662.08,944.68,748.76,46.739999999999895,86.67999999999995,xml_geometry_csv_action
BootPass_7,214,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1.99,517.38,52.18,592.59,50.19,75.21000000000004,xml_geometry_csv_action
BootPass_7,214,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,439.04,412.96,480.89,488.36,41.849999999999966,75.40000000000003,xml_geometry_csv_action
BootPass_7,214,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,160.53,461.35,203.78,534.48,43.25,73.13,xml_geometry_csv_action
BootPass_7,214,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,41.65,484.18,78.68,557.85,37.03000000000001,73.67000000000002,xml_geometry_csv_action
BootPass_7,214,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,991.04,562.2,1035.98,634.41,44.940000000000055,72.20999999999992,xml_geometry_csv_action
BootPass_7,214,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,113.76,442.66,147.11,503.67,33.35000000000001,61.00999999999999,xml_geometry_csv_action
BootPass_7,214,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,117.23,474.3,158.58,553.58,41.35000000000001,79.28000000000003,xml_geometry_csv_action
BootPass_7,214,41,29,Position_Unknown,Team_Unknown,Action_PreSnap,76.13,466.04,119.71,540.53,43.58,74.48999999999995,xml_geometry_csv_action
BootPass_7,214,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1612.24,668.73,1650.0,753.88,37.75999999999999,85.14999999999998,xml_geometry_csv_action
BootPass_7,214,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1213.94,376.37,1263.91,443.87,49.97000000000003,67.5,xml_geometry_csv_action
BootPass_7,214,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,546.55,401.36,592.68,470.76,46.129999999999995,69.39999999999998,xml_geometry_csv_action
BootPass_7,214,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,98.71,622.63,156.42,704.21,57.709999999999994,81.58000000000004,xml_geometry_csv_action
BootPass_7,215,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1258.26,671.93,1291.63,754.88,33.37000000000012,82.95000000000005,xml_geometry_csv_action
BootPass_7,215,11,11,Position_Unknown,Team_Unknown,Action_None,1290.96,390.1,1326.65,445.68,35.690000000000055,55.579999999999984,xml_geometry_csv_action
BootPass_7,215,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1410.66,666.81,1452.19,744.72,41.52999999999997,77.91000000000008,xml_geometry_csv_action
BootPass_7,215,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1340.45,528.66,1391.53,602.73,51.07999999999993,74.07000000000005,xml_geometry_csv_action
BootPass_7,215,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,895.12,660.78,944.51,747.78,49.389999999999986,87.0,xml_geometry_csv_action
BootPass_7,215,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,520.03,40.88,591.38,40.88,71.35000000000002,xml_geometry_csv_action
BootPass_7,215,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,437.77,412.41,474.75,488.73,36.98000000000002,76.32,xml_geometry_csv_action
BootPass_7,215,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,151.18,461.87,197.43,534.83,46.25,72.96000000000004,xml_geometry_csv_action
BootPass_7,215,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,33.85,485.04,71.17,556.48,37.32,71.44,xml_geometry_csv_action
BootPass_7,215,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,985.09,560.34,1035.85,634.99,50.75999999999988,74.64999999999998,xml_geometry_csv_action
BootPass_7,215,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,104.81,442.59,139.75,502.38,34.94,59.79000000000002,xml_geometry_csv_action
BootPass_7,215,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,107.8,475.37,149.89,552.78,42.08999999999999,77.40999999999997,xml_geometry_csv_action
BootPass_7,215,41,29,Position_Unknown,Team_Unknown,Action_PreSnap,66.86,467.2,110.3,542.11,43.44,74.91000000000003,xml_geometry_csv_action
BootPass_7,215,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1610.32,663.17,1651.08,748.5,40.75999999999999,85.33000000000004,xml_geometry_csv_action
BootPass_7,215,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1210.16,375.73,1265.32,442.66,55.159999999999854,66.93,xml_geometry_csv_action
BootPass_7,215,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,546.15,401.26,588.4,470.31,42.25,69.05000000000001,xml_geometry_csv_action
BootPass_7,215,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,91.28,622.51,149.51,705.11,58.22999999999999,82.60000000000002,xml_geometry_csv_action
BootPass_7,216,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1253.96,673.41,1289.27,759.28,35.309999999999945,85.87,xml_geometry_csv_action
BootPass_7,216,11,11,Position_Unknown,Team_Unknown,Action_None,1293.04,388.4,1327.35,446.99,34.309999999999945,58.59000000000003,xml_geometry_csv_action
BootPass_7,216,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1407.05,669.06,1448.36,750.16,41.309999999999945,81.10000000000002,xml_geometry_csv_action
BootPass_7,216,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1340.94,526.11,1394.59,597.08,53.649999999999864,70.97000000000003,xml_geometry_csv_action
BootPass_7,216,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,893.12,660.43,945.41,745.94,52.289999999999964,85.5100000000001,xml_geometry_csv_action
BootPass_7,216,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,521.33,32.16,590.84,32.16,69.50999999999999,xml_geometry_csv_action
BootPass_7,216,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,435.09,415.15,471.39,491.11,36.30000000000001,75.96000000000004,xml_geometry_csv_action
BootPass_7,216,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,142.12,462.06,191.51,535.72,49.389999999999986,73.66000000000003,xml_geometry_csv_action
BootPass_7,216,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,24.79,486.47,63.21,555.41,38.42,68.93999999999994,xml_geometry_csv_action
BootPass_7,216,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,980.21,560.37,1035.1,634.5,54.88999999999987,74.13,xml_geometry_csv_action
BootPass_7,216,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,95.22,443.51,132.77,502.46,37.55000000000001,58.94999999999999,xml_geometry_csv_action
BootPass_7,216,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,97.95,476.98,140.9,553.97,42.95,76.99000000000001,xml_geometry_csv_action
BootPass_7,216,41,29,Position_Unknown,Team_Unknown,Action_PreSnap,56.47,468.18,100.05,542.92,43.58,74.73999999999995,xml_geometry_csv_action
BootPass_7,216,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1613.07,659.96,1650.68,736.2,37.61000000000013,76.24000000000001,xml_geometry_csv_action
BootPass_7,216,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1211.05,375.45,1267.24,441.57,56.190000000000055,66.12,xml_geometry_csv_action
BootPass_7,216,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,545.68,401.35,583.63,470.7,37.950000000000045,69.34999999999997,xml_geometry_csv_action
BootPass_7,216,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,83.25,623.37,140.32,706.48,57.06999999999999,83.11000000000001,xml_geometry_csv_action
BootPass_7,217,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1250.0,673.95,1286.26,760.95,36.25999999999999,87.0,xml_geometry_csv_action
BootPass_7,217,11,11,Position_Unknown,Team_Unknown,Action_None,1292.54,389.12,1328.48,448.22,35.940000000000055,59.10000000000002,xml_geometry_csv_action
BootPass_7,217,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1401.65,672.05,1442.62,753.7,40.9699999999998,81.65000000000009,xml_geometry_csv_action
BootPass_7,217,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1347.35,523.26,1395.57,593.77,48.22000000000003,70.50999999999999,xml_geometry_csv_action
BootPass_7,217,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,890.99,660.76,945.29,744.46,54.299999999999955,83.70000000000005,xml_geometry_csv_action
BootPass_7,217,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,430.02,416.96,467.6,491.83,37.58000000000004,74.87,xml_geometry_csv_action
BootPass_7,217,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,132.09,462.61,184.77,535.52,52.68000000000001,72.90999999999997,xml_geometry_csv_action
BootPass_7,217,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,10.21,486.27,52.94,558.24,42.73,71.97000000000003,xml_geometry_csv_action
BootPass_7,217,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,976.41,560.73,1034.43,633.18,58.020000000000095,72.44999999999993,xml_geometry_csv_action
BootPass_7,217,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,84.28,444.23,125.67,503.64,41.39,59.40999999999997,xml_geometry_csv_action
BootPass_7,217,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,87.76,479.14,131.12,554.43,43.36,75.28999999999996,xml_geometry_csv_action
BootPass_7,217,41,29,Position_Unknown,Team_Unknown,Action_PreSnap,47.36,468.35,88.44,543.74,41.08,75.38999999999999,xml_geometry_csv_action
BootPass_7,217,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1613.09,657.88,1649.52,726.99,36.430000000000064,69.11000000000001,xml_geometry_csv_action
BootPass_7,217,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1215.36,376.22,1266.6,444.11,51.24000000000001,67.88999999999999,xml_geometry_csv_action
BootPass_7,217,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,542.82,401.85,580.46,471.11,37.639999999999986,69.25999999999999,xml_geometry_csv_action
BootPass_7,217,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,77.8,624.83,131.99,708.64,54.19000000000001,83.80999999999995,xml_geometry_csv_action
BootPass_7,218,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1246.65,675.0,1281.63,756.3,34.98000000000002,81.29999999999995,xml_geometry_csv_action
BootPass_7,218,11,11,Position_Unknown,Team_Unknown,Action_None,1291.98,387.61,1330.05,448.83,38.069999999999936,61.21999999999997,xml_geometry_csv_action
BootPass_7,218,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1396.37,673.3,1435.66,755.81,39.29000000000019,82.50999999999999,xml_geometry_csv_action
BootPass_7,218,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1351.23,520.44,1395.44,592.78,44.210000000000036,72.33999999999992,xml_geometry_csv_action
BootPass_7,218,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,889.21,661.78,943.56,744.81,54.34999999999991,83.02999999999997,xml_geometry_csv_action
BootPass_7,218,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,421.83,417.69,463.42,492.59,41.59000000000003,74.89999999999998,xml_geometry_csv_action
BootPass_7,218,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,123.07,463.87,177.42,536.16,54.349999999999994,72.28999999999996,xml_geometry_csv_action
BootPass_7,218,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1.7,486.67,43.61,561.73,41.91,75.06,xml_geometry_csv_action
BootPass_7,218,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,974.41,562.22,1032.64,632.59,58.23000000000013,70.37,xml_geometry_csv_action
BootPass_7,218,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,74.49,444.34,115.64,505.03,41.150000000000006,60.69,xml_geometry_csv_action
BootPass_7,218,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,78.95,480.07,120.19,555.1,41.239999999999995,75.03000000000003,xml_geometry_csv_action
BootPass_7,218,41,29,Position_Unknown,Team_Unknown,Action_PreSnap,36.26,470.22,77.13,544.5,40.87,74.27999999999997,xml_geometry_csv_action
BootPass_7,218,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1611.07,654.65,1647.88,719.79,36.81000000000017,65.13999999999999,xml_geometry_csv_action
BootPass_7,218,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1218.02,376.03,1266.34,442.33,48.319999999999936,66.30000000000001,xml_geometry_csv_action
BootPass_7,218,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,535.85,402.01,575.9,470.78,40.049999999999955,68.76999999999998,xml_geometry_csv_action
BootPass_7,218,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,71.94,626.24,121.41,707.84,49.47,81.60000000000002,xml_geometry_csv_action
BootPass_7,219,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1242.19,676.06,1278.21,757.78,36.01999999999998,81.72000000000003,xml_geometry_csv_action
BootPass_7,219,11,11,Position_Unknown,Team_Unknown,Action_None,1289.94,386.22,1331.67,445.03,41.73000000000002,58.809999999999945,xml_geometry_csv_action
BootPass_7,219,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1390.65,674.62,1428.76,757.98,38.1099999999999,83.36000000000001,xml_geometry_csv_action
BootPass_7,219,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1349.52,518.14,1395.83,592.68,46.309999999999945,74.53999999999996,xml_geometry_csv_action
BootPass_7,219,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,888.91,662.62,938.08,746.05,49.17000000000007,83.42999999999995,xml_geometry_csv_action
BootPass_7,219,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,410.91,418.46,457.83,493.72,46.91999999999996,75.26000000000005,xml_geometry_csv_action
BootPass_7,219,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,118.21,465.33,168.54,537.18,50.33,71.84999999999997,xml_geometry_csv_action
BootPass_7,219,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,488.34,33.27,563.66,33.27,75.32,xml_geometry_csv_action
BootPass_7,219,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,976.91,561.77,1029.55,632.37,52.639999999999986,70.60000000000002,xml_geometry_csv_action
BootPass_7,219,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,64.22,444.0,104.5,506.14,40.28,62.139999999999986,xml_geometry_csv_action
BootPass_7,219,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,70.6,480.95,110.39,556.59,39.790000000000006,75.64000000000004,xml_geometry_csv_action
BootPass_7,219,41,29,Position_Unknown,Team_Unknown,Action_PreSnap,27.54,471.88,66.02,544.5,38.48,72.62,xml_geometry_csv_action
BootPass_7,219,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1607.83,652.56,1645.98,720.17,38.15000000000009,67.61000000000001,xml_geometry_csv_action
BootPass_7,219,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1223.72,376.27,1268.08,443.25,44.3599999999999,66.98000000000002,xml_geometry_csv_action
BootPass_7,219,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,527.86,402.74,571.44,471.66,43.58000000000004,68.92000000000002,xml_geometry_csv_action
BootPass_7,219,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,62.63,628.95,110.22,708.43,47.589999999999996,79.4799999999999,xml_geometry_csv_action
BootPass_7,220,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1237.76,677.08,1273.1,762.09,35.33999999999992,85.00999999999999,xml_geometry_csv_action
BootPass_7,220,11,11,Position_Unknown,Team_Unknown,Action_None,1290.69,384.67,1332.98,442.67,42.289999999999964,58.0,xml_geometry_csv_action
BootPass_7,220,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1385.43,674.67,1421.74,758.66,36.309999999999945,83.99000000000001,xml_geometry_csv_action
BootPass_7,220,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1346.15,515.17,1396.41,590.86,50.25999999999999,75.69000000000005,xml_geometry_csv_action
BootPass_7,220,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,889.26,662.7,933.0,746.31,43.74000000000001,83.6099999999999,xml_geometry_csv_action
BootPass_7,220,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,402.71,419.19,452.39,494.06,49.68000000000001,74.87,xml_geometry_csv_action
BootPass_7,220,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,109.29,465.28,160.95,538.61,51.65999999999998,73.33000000000004,xml_geometry_csv_action
BootPass_7,220,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,488.81,22.15,565.16,22.15,76.34999999999997,xml_geometry_csv_action
BootPass_7,220,29,24,Position_Unknown,Team_Unknown,Action_PreSnap,983.69,560.8,1027.62,633.31,43.929999999999836,72.50999999999999,xml_geometry_csv_action
BootPass_7,220,32,25,Position_Unknown,Team_Unknown,Action_PreSnap,57.42,443.24,93.39,504.7,35.97,61.45999999999998,xml_geometry_csv_action
BootPass_7,220,37,28,Position_Unknown,Team_Unknown,Action_PreSnap,61.56,481.06,100.26,557.01,38.7,75.94999999999999,xml_geometry_csv_action
BootPass_7,220,41,29,Position_Unknown,Team_Unknown,Action_PreSnap,17.39,472.02,56.3,545.08,38.91,73.06000000000006,xml_geometry_csv_action
