video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_60,279,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,625.11,398.38,729.6,594.93,104.49000000000001,196.54999999999995,xml_geometry_csv_action
BootPass_60,280,15,15,Position_Unknown,Team_Unknown,Action_None,354.06,639.41,459.31,885.56,105.25,246.14999999999998,xml_geometry_csv_action
BootPass_60,280,2,2,Position_Unknown,Team_Unknown,Action_None,264.57,323.5,337.62,504.13,73.05000000000001,180.63,xml_geometry_csv_action
BootPass_60,280,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,480.21,490.98,582.51,694.07,102.30000000000001,203.09000000000003,xml_geometry_csv_action
BootPass_60,280,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,880.37,429.92,952.88,635.72,72.50999999999999,205.8,xml_geometry_csv_action
BootPass_60,280,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,931.28,414.68,1032.88,596.69,101.60000000000014,182.01000000000005,xml_geometry_csv_action
BootPass_60,280,42,37,Position_Unknown,Team_Unknown,Action_PreSnap,1090.47,448.9,1191.02,625.3,100.54999999999995,176.39999999999998,xml_geometry_csv_action
BootPass_60,280,46,40,Position_Unknown,Team_Unknown,Action_PreSnap,72.81,421.81,161.74,621.42,88.93,199.60999999999996,xml_geometry_csv_action
BootPass_60,280,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,406.43,318.47,486.21,512.97,79.77999999999997,194.5,xml_geometry_csv_action
BootPass_60,280,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,632.44,400.08,740.19,595.28,107.75,195.2,xml_geometry_csv_action
BootPass_60,281,15,15,Position_Unknown,Team_Unknown,Action_None,349.27,639.33,454.94,885.62,105.67000000000002,246.28999999999996,xml_geometry_csv_action
BootPass_60,281,2,2,Position_Unknown,Team_Unknown,Action_None,272.26,324.63,343.36,505.15,71.10000000000002,180.51999999999998,xml_geometry_csv_action
BootPass_60,281,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,493.1,491.6,588.63,693.72,95.52999999999997,202.12,xml_geometry_csv_action
BootPass_60,281,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,882.16,424.72,958.15,629.59,75.99000000000001,204.87,xml_geometry_csv_action
BootPass_60,281,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,923.46,413.95,1027.37,585.82,103.90999999999985,171.87000000000006,xml_geometry_csv_action
BootPass_60,281,42,37,Position_Unknown,Team_Unknown,Action_PreSnap,1080.43,444.91,1177.42,617.79,96.99000000000001,172.87999999999994,xml_geometry_csv_action
BootPass_60,281,46,40,Position_Unknown,Team_Unknown,Action_PreSnap,97.39,420.39,182.53,623.44,85.14,203.05000000000007,xml_geometry_csv_action
BootPass_60,281,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,403.27,319.71,482.79,513.76,79.52000000000004,194.05,xml_geometry_csv_action
BootPass_60,281,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,649.33,406.12,745.01,600.61,95.67999999999995,194.49,xml_geometry_csv_action
BootPass_60,282,15,15,Position_Unknown,Team_Unknown,Action_None,348.07,638.93,454.04,884.88,105.97000000000003,245.95000000000005,xml_geometry_csv_action
BootPass_60,282,2,2,Position_Unknown,Team_Unknown,Action_None,275.88,324.39,346.15,504.68,70.26999999999998,180.29000000000002,xml_geometry_csv_action
BootPass_60,282,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,498.29,491.39,591.09,693.32,92.80000000000001,201.93000000000006,xml_geometry_csv_action
BootPass_60,282,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,883.41,422.15,960.41,627.0,77.0,204.85000000000002,xml_geometry_csv_action
BootPass_60,282,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,921.49,413.39,1025.6,581.14,104.1099999999999,167.75,xml_geometry_csv_action
BootPass_60,282,42,37,Position_Unknown,Team_Unknown,Action_PreSnap,1077.27,442.46,1173.19,614.26,95.92000000000007,171.8,xml_geometry_csv_action
BootPass_60,282,46,40,Position_Unknown,Team_Unknown,Action_PreSnap,106.67,419.48,189.94,623.42,83.27,203.93999999999994,xml_geometry_csv_action
BootPass_60,282,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,402.65,319.88,481.96,513.41,79.31,193.52999999999997,xml_geometry_csv_action
BootPass_60,282,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,656.38,407.69,746.24,602.23,89.86000000000001,194.54000000000002,xml_geometry_csv_action
BootPass_60,283,15,15,Position_Unknown,Team_Unknown,Action_None,346.4,639.33,451.79,884.08,105.39000000000004,244.75,xml_geometry_csv_action
BootPass_60,283,2,2,Position_Unknown,Team_Unknown,Action_None,280.81,323.39,348.2,504.63,67.38999999999999,181.24,xml_geometry_csv_action
BootPass_60,283,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,504.57,489.69,595.58,690.07,91.01000000000005,200.38000000000005,xml_geometry_csv_action
BootPass_60,283,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,884.72,417.7,966.28,625.33,81.55999999999995,207.63000000000005,xml_geometry_csv_action
BootPass_60,283,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,915.23,411.72,1024.86,581.13,109.62999999999988,169.40999999999997,xml_geometry_csv_action
BootPass_60,283,42,37,Position_Unknown,Team_Unknown,Action_PreSnap,1072.6,440.54,1169.85,616.71,97.25,176.17000000000002,xml_geometry_csv_action
BootPass_60,283,46,40,Position_Unknown,Team_Unknown,Action_PreSnap,113.38,417.96,201.21,622.97,87.83000000000001,205.01000000000005,xml_geometry_csv_action
BootPass_60,283,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,401.14,319.36,479.97,512.3,78.83000000000004,192.93999999999994,xml_geometry_csv_action
BootPass_60,283,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,664.59,409.49,750.22,602.71,85.63,193.22000000000003,xml_geometry_csv_action
BootPass_60,284,15,15,Position_Unknown,Team_Unknown,Action_None,344.35,640.14,449.42,882.91,105.07,242.76999999999998,xml_geometry_csv_action
BootPass_60,284,2,2,Position_Unknown,Team_Unknown,Action_None,284.39,321.68,351.25,505.34,66.86000000000001,183.65999999999997,xml_geometry_csv_action
BootPass_60,284,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,511.21,487.97,598.59,689.01,87.38000000000005,201.03999999999996,xml_geometry_csv_action
BootPass_60,284,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,889.78,415.46,972.8,622.65,83.01999999999998,207.19,xml_geometry_csv_action
BootPass_60,284,42,37,Position_Unknown,Team_Unknown,Action_PreSnap,1067.55,437.64,1169.16,617.9,101.61000000000013,180.26,xml_geometry_csv_action
BootPass_60,284,46,40,Position_Unknown,Team_Unknown,Action_PreSnap,118.18,416.17,217.26,619.63,99.07999999999998,203.45999999999998,xml_geometry_csv_action
BootPass_60,284,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,398.69,316.73,476.77,510.09,78.07999999999998,193.35999999999996,xml_geometry_csv_action
BootPass_60,284,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,671.95,409.81,761.13,602.09,89.17999999999995,192.28000000000003,xml_geometry_csv_action
BootPass_60,285,15,15,Position_Unknown,Team_Unknown,Action_None,342.69,640.73,446.48,881.69,103.79000000000002,240.96000000000004,xml_geometry_csv_action
BootPass_60,285,2,2,Position_Unknown,Team_Unknown,Action_None,289.01,320.25,354.73,507.29,65.72000000000003,187.04000000000002,xml_geometry_csv_action
BootPass_60,285,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,517.7,486.24,601.83,688.16,84.13,201.91999999999996,xml_geometry_csv_action
BootPass_60,285,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,894.09,415.2,984.44,621.28,90.35000000000002,206.07999999999998,xml_geometry_csv_action
BootPass_60,285,42,37,Position_Unknown,Team_Unknown,Action_PreSnap,1063.5,435.22,1168.09,616.17,104.58999999999992,180.94999999999993,xml_geometry_csv_action
BootPass_60,285,46,40,Position_Unknown,Team_Unknown,Action_PreSnap,126.7,414.56,235.99,611.52,109.29,196.95999999999998,xml_geometry_csv_action
BootPass_60,285,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,396.1,313.82,473.9,508.47,77.79999999999995,194.65000000000003,xml_geometry_csv_action
BootPass_60,285,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,679.72,408.97,775.39,601.51,95.66999999999996,192.53999999999996,xml_geometry_csv_action
BootPass_60,286,15,15,Position_Unknown,Team_Unknown,Action_None,341.1,641.04,443.95,881.34,102.84999999999997,240.30000000000007,xml_geometry_csv_action
BootPass_60,286,2,2,Position_Unknown,Team_Unknown,Action_None,293.15,319.11,358.46,509.79,65.31,190.68,xml_geometry_csv_action
BootPass_60,286,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,524.67,483.92,607.01,685.84,82.34000000000003,201.92000000000002,xml_geometry_csv_action
BootPass_60,286,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,897.94,416.04,994.33,618.49,96.38999999999999,202.45,xml_geometry_csv_action
BootPass_60,286,42,37,Position_Unknown,Team_Unknown,Action_PreSnap,1058.75,433.83,1163.51,612.72,104.75999999999999,178.89000000000004,xml_geometry_csv_action
BootPass_60,286,46,40,Position_Unknown,Team_Unknown,Action_PreSnap,134.61,412.32,255.69,608.57,121.07999999999998,196.25000000000006,xml_geometry_csv_action
BootPass_60,286,47,41,Position_Unknown,Team_Unknown,Action_PreSnap,859.26,408.86,934.28,595.57,75.01999999999998,186.71000000000004,xml_geometry_csv_action
BootPass_60,286,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,395.62,310.24,472.66,507.45,77.04000000000002,197.20999999999998,xml_geometry_csv_action
BootPass_60,286,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,686.61,407.78,781.35,601.95,94.74000000000001,194.17000000000007,xml_geometry_csv_action
BootPass_60,287,15,15,Position_Unknown,Team_Unknown,Action_None,337.95,640.99,437.95,877.29,100.0,236.29999999999995,xml_geometry_csv_action
BootPass_60,287,2,2,Position_Unknown,Team_Unknown,Action_None,297.15,317.81,367.16,509.11,70.01000000000005,191.3,xml_geometry_csv_action
BootPass_60,287,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,536.02,479.9,619.33,680.28,83.31000000000006,200.38,xml_geometry_csv_action
BootPass_60,287,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,905.17,418.48,1010.78,616.38,105.61000000000001,197.89999999999998,xml_geometry_csv_action
BootPass_60,287,42,37,Position_Unknown,Team_Unknown,Action_PreSnap,1049.95,431.17,1155.47,608.7,105.51999999999998,177.53000000000003,xml_geometry_csv_action
BootPass_60,287,46,40,Position_Unknown,Team_Unknown,Action_PreSnap,158.56,413.11,272.12,607.54,113.56,194.42999999999995,xml_geometry_csv_action
BootPass_60,287,47,41,Position_Unknown,Team_Unknown,Action_PreSnap,857.31,408.46,935.41,600.97,78.10000000000002,192.51000000000005,xml_geometry_csv_action
BootPass_60,287,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,398.68,304.74,471.36,506.67,72.68,201.93,xml_geometry_csv_action
BootPass_60,287,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,697.34,404.2,782.52,599.39,85.17999999999995,195.19,xml_geometry_csv_action
BootPass_60,288,15,15,Position_Unknown,Team_Unknown,Action_None,336.36,641.09,435.64,876.08,99.27999999999997,234.99,xml_geometry_csv_action
BootPass_60,288,2,2,Position_Unknown,Team_Unknown,Action_None,298.24,317.87,370.03,509.03,71.78999999999996,191.15999999999997,xml_geometry_csv_action
BootPass_60,288,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,539.61,478.56,623.38,678.25,83.76999999999998,199.69,xml_geometry_csv_action
BootPass_60,288,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,907.64,419.45,1016.78,615.81,109.13999999999999,196.35999999999996,xml_geometry_csv_action
BootPass_60,288,42,37,Position_Unknown,Team_Unknown,Action_PreSnap,1046.43,430.42,1152.25,607.5,105.81999999999994,177.07999999999998,xml_geometry_csv_action
BootPass_60,288,46,40,Position_Unknown,Team_Unknown,Action_PreSnap,168.12,413.59,277.82,607.41,109.69999999999999,193.82,xml_geometry_csv_action
BootPass_60,288,47,41,Position_Unknown,Team_Unknown,Action_PreSnap,856.37,408.54,935.42,602.99,79.04999999999995,194.45,xml_geometry_csv_action
BootPass_60,288,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,399.62,303.06,470.64,506.28,71.01999999999998,203.21999999999997,xml_geometry_csv_action
BootPass_60,288,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,700.59,403.03,781.76,598.58,81.16999999999996,195.55000000000007,xml_geometry_csv_action
BootPass_60,289,15,15,Position_Unknown,Team_Unknown,Action_None,332.71,637.48,429.26,874.26,96.55000000000001,236.77999999999997,xml_geometry_csv_action
BootPass_60,289,2,2,Position_Unknown,Team_Unknown,Action_None,301.98,317.55,377.78,506.88,75.79999999999995,189.32999999999998,xml_geometry_csv_action
BootPass_60,289,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,549.0,471.98,631.63,673.83,82.63,201.85000000000002,xml_geometry_csv_action
BootPass_60,289,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,911.69,421.81,1024.3,614.6,112.6099999999999,192.79000000000002,xml_geometry_csv_action
BootPass_60,289,42,37,Position_Unknown,Team_Unknown,Action_PreSnap,1037.79,429.88,1140.41,606.14,102.62000000000012,176.26,xml_geometry_csv_action
BootPass_60,289,46,40,Position_Unknown,Team_Unknown,Action_PreSnap,205.65,412.91,297.1,604.59,91.45000000000002,191.68,xml_geometry_csv_action
BootPass_60,289,47,41,Position_Unknown,Team_Unknown,Action_PreSnap,854.3,406.34,928.79,602.11,74.49000000000001,195.77000000000004,xml_geometry_csv_action
BootPass_60,289,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,400.05,300.79,470.59,504.71,70.53999999999996,203.91999999999996,xml_geometry_csv_action
BootPass_60,289,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,709.54,396.3,790.48,591.56,80.94000000000005,195.25999999999993,xml_geometry_csv_action
BootPass_60,290,15,15,Position_Unknown,Team_Unknown,Action_None,329.91,633.39,424.01,872.13,94.09999999999997,238.74,xml_geometry_csv_action
BootPass_60,290,2,2,Position_Unknown,Team_Unknown,Action_None,307.29,317.75,383.26,505.94,75.96999999999997,188.19,xml_geometry_csv_action
BootPass_60,290,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,556.25,465.89,637.25,672.59,81.0,206.70000000000005,xml_geometry_csv_action
BootPass_60,290,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,913.36,422.93,1028.55,615.27,115.18999999999994,192.33999999999997,xml_geometry_csv_action
BootPass_60,290,42,37,Position_Unknown,Team_Unknown,Action_PreSnap,1028.83,430.29,1131.13,605.59,102.30000000000018,175.3,xml_geometry_csv_action
BootPass_60,290,46,40,Position_Unknown,Team_Unknown,Action_PreSnap,235.3,411.63,313.99,602.68,78.69,191.04999999999995,xml_geometry_csv_action
BootPass_60,290,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,399.49,300.34,472.85,504.03,73.36000000000001,203.69,xml_geometry_csv_action
BootPass_60,290,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,715.56,390.54,802.06,585.99,86.5,195.45,xml_geometry_csv_action
BootPass_60,291,15,15,Position_Unknown,Team_Unknown,Action_None,328.68,632.07,421.95,871.58,93.26999999999998,239.51,xml_geometry_csv_action
BootPass_60,291,2,2,Position_Unknown,Team_Unknown,Action_None,308.94,318.0,384.9,505.78,75.95999999999998,187.77999999999997,xml_geometry_csv_action
BootPass_60,291,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,558.34,463.83,638.73,672.37,80.38999999999999,208.54000000000002,xml_geometry_csv_action
BootPass_60,291,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,913.58,423.55,1029.71,615.79,116.13,192.23999999999995,xml_geometry_csv_action
BootPass_60,291,42,37,Position_Unknown,Team_Unknown,Action_PreSnap,1025.39,430.66,1127.44,605.63,102.04999999999995,174.96999999999997,xml_geometry_csv_action
BootPass_60,291,46,40,Position_Unknown,Team_Unknown,Action_PreSnap,244.58,411.35,318.85,602.23,74.27000000000001,190.88,xml_geometry_csv_action
BootPass_60,291,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,1438.3,287.44,1492.9,473.33,54.600000000000136,185.89,xml_geometry_csv_action
BootPass_60,291,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,398.99,300.45,473.41,504.02,74.42000000000002,203.57,xml_geometry_csv_action
BootPass_60,291,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,717.32,388.6,805.89,584.14,88.56999999999994,195.53999999999996,xml_geometry_csv_action
BootPass_60,292,15,15,Position_Unknown,Team_Unknown,Action_None,326.52,629.94,420.54,870.3,94.02000000000004,240.3599999999999,xml_geometry_csv_action
BootPass_60,292,2,2,Position_Unknown,Team_Unknown,Action_None,317.95,317.88,386.6,504.41,68.65000000000003,186.53000000000003,xml_geometry_csv_action
BootPass_60,292,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,562.79,460.12,643.04,670.44,80.25,210.32000000000005,xml_geometry_csv_action
BootPass_60,292,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,916.99,423.2,1029.91,614.43,112.92000000000007,191.22999999999996,xml_geometry_csv_action
BootPass_60,292,42,37,Position_Unknown,Team_Unknown,Action_PreSnap,1022.04,430.71,1123.75,604.96,101.71000000000004,174.25000000000006,xml_geometry_csv_action
BootPass_60,292,46,40,Position_Unknown,Team_Unknown,Action_PreSnap,253.74,409.86,333.66,600.6,79.92000000000002,190.74,xml_geometry_csv_action
BootPass_60,292,47,41,Position_Unknown,Team_Unknown,Action_PreSnap,829.68,408.4,907.31,596.07,77.63,187.67000000000007,xml_geometry_csv_action
BootPass_60,292,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,1440.47,287.51,1494.24,473.41,53.76999999999998,185.90000000000003,xml_geometry_csv_action
BootPass_60,292,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,400.02,301.76,475.58,503.39,75.56,201.63,xml_geometry_csv_action
BootPass_60,292,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,719.98,385.85,814.46,581.37,94.48000000000002,195.51999999999998,xml_geometry_csv_action
BootPass_60,293,15,15,Position_Unknown,Team_Unknown,Action_None,324.22,627.08,420.25,869.04,96.02999999999997,241.95999999999992,xml_geometry_csv_action
BootPass_60,293,2,2,Position_Unknown,Team_Unknown,Action_None,328.54,317.18,389.35,503.32,60.81,186.14,xml_geometry_csv_action
BootPass_60,293,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,566.63,455.41,647.14,667.6,80.50999999999999,212.19,xml_geometry_csv_action
BootPass_60,293,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,919.45,421.95,1029.34,613.52,109.88999999999987,191.57,xml_geometry_csv_action
BootPass_60,293,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,881.65,399.29,943.06,591.23,61.40999999999997,191.94,xml_geometry_csv_action
BootPass_60,293,42,37,Position_Unknown,Team_Unknown,Action_PreSnap,1017.27,429.58,1120.7,605.49,103.43000000000006,175.91000000000003,xml_geometry_csv_action
BootPass_60,293,46,40,Position_Unknown,Team_Unknown,Action_PreSnap,259.04,407.1,349.58,599.78,90.53999999999996,192.67999999999995,xml_geometry_csv_action
BootPass_60,293,47,41,Position_Unknown,Team_Unknown,Action_PreSnap,816.89,408.75,901.44,594.8,84.55000000000007,186.04999999999995,xml_geometry_csv_action
BootPass_60,293,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,1441.21,287.12,1495.58,473.55,54.36999999999989,186.43,xml_geometry_csv_action
BootPass_60,293,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,402.73,303.64,479.83,502.59,77.09999999999997,198.95,xml_geometry_csv_action
BootPass_60,293,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,723.13,383.11,815.6,579.44,92.47000000000003,196.33000000000004,xml_geometry_csv_action
BootPass_60,294,15,15,Position_Unknown,Team_Unknown,Action_None,321.45,624.96,419.62,866.78,98.17000000000002,241.81999999999994,xml_geometry_csv_action
BootPass_60,294,2,2,Position_Unknown,Team_Unknown,Action_None,336.73,316.47,394.09,499.74,57.35999999999996,183.26999999999998,xml_geometry_csv_action
BootPass_60,294,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,569.56,450.58,650.86,661.82,81.30000000000007,211.24000000000007,xml_geometry_csv_action
BootPass_60,294,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,921.67,418.45,1029.12,611.73,107.44999999999993,193.28000000000003,xml_geometry_csv_action
BootPass_60,294,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,879.06,397.83,941.79,591.66,62.73000000000002,193.82999999999998,xml_geometry_csv_action
BootPass_60,294,42,37,Position_Unknown,Team_Unknown,Action_PreSnap,1012.67,424.56,1116.56,603.79,103.88999999999999,179.22999999999996,xml_geometry_csv_action
BootPass_60,294,46,40,Position_Unknown,Team_Unknown,Action_PreSnap,264.89,405.06,370.46,598.77,105.57,193.70999999999998,xml_geometry_csv_action
BootPass_60,294,47,41,Position_Unknown,Team_Unknown,Action_PreSnap,808.37,407.02,898.82,593.45,90.45000000000005,186.43000000000006,xml_geometry_csv_action
BootPass_60,294,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,1442.17,286.41,1496.84,472.72,54.669999999999845,186.31,xml_geometry_csv_action
BootPass_60,294,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,402.6,305.15,481.03,501.98,78.42999999999995,196.83000000000004,xml_geometry_csv_action
BootPass_60,294,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,727.13,380.64,819.4,575.72,92.26999999999998,195.08000000000004,xml_geometry_csv_action
BootPass_60,295,15,15,Position_Unknown,Team_Unknown,Action_None,318.94,623.98,419.61,865.2,100.67000000000002,241.22000000000003,xml_geometry_csv_action
BootPass_60,295,2,2,Position_Unknown,Team_Unknown,Action_None,343.34,315.44,399.15,493.18,55.81,177.74,xml_geometry_csv_action
BootPass_60,295,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,572.22,446.9,655.22,655.71,83.0,208.81000000000006,xml_geometry_csv_action
BootPass_60,295,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,922.39,415.01,1028.2,609.76,105.81000000000006,194.75,xml_geometry_csv_action
BootPass_60,295,32,28,Position_Unknown,Team_Unknown,Action_PreSnap,879.0,395.66,938.95,580.42,59.950000000000045,184.75999999999993,xml_geometry_csv_action
BootPass_60,295,42,37,Position_Unknown,Team_Unknown,Action_PreSnap,1008.32,418.8,1111.56,599.53,103.2399999999999,180.72999999999996,xml_geometry_csv_action
BootPass_60,295,46,40,Position_Unknown,Team_Unknown,Action_PreSnap,272.33,403.46,392.95,596.21,120.62,192.75000000000006,xml_geometry_csv_action
BootPass_60,295,47,41,Position_Unknown,Team_Unknown,Action_PreSnap,802.08,406.05,899.71,593.08,97.63,187.03000000000003,xml_geometry_csv_action
BootPass_60,295,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,1443.65,285.6,1498.7,472.47,55.049999999999955,186.87,xml_geometry_csv_action
BootPass_60,295,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,403.11,305.45,480.7,501.26,77.58999999999997,195.81,xml_geometry_csv_action
BootPass_60,295,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,731.24,378.94,824.42,574.07,93.17999999999995,195.13000000000005,xml_geometry_csv_action
BootPass_60,296,15,15,Position_Unknown,Team_Unknown,Action_None,315.39,623.74,419.35,863.93,103.96000000000004,240.18999999999994,xml_geometry_csv_action
BootPass_60,296,2,2,Position_Unknown,Team_Unknown,Action_None,349.41,313.03,406.07,457.97,56.65999999999997,144.94000000000005,xml_geometry_csv_action
BootPass_60,296,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,579.12,443.86,661.56,653.7,82.43999999999994,209.84000000000003,xml_geometry_csv_action
BootPass_60,296,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,919.89,410.21,1027.71,605.91,107.82000000000005,195.7,xml_geometry_csv_action
BootPass_60,296,42,37,Position_Unknown,Team_Unknown,Action_PreSnap,1001.96,413.39,1096.09,594.78,94.12999999999988,181.39,xml_geometry_csv_action
BootPass_60,296,46,40,Position_Unknown,Team_Unknown,Action_PreSnap,289.87,410.11,430.18,592.48,140.31,182.37,xml_geometry_csv_action
BootPass_60,296,47,41,Position_Unknown,Team_Unknown,Action_PreSnap,799.56,407.1,897.19,590.32,97.63000000000011,183.22000000000003,xml_geometry_csv_action
BootPass_60,296,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,408.99,304.45,477.81,498.0,68.82,193.55,xml_geometry_csv_action
BootPass_60,296,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,739.04,378.28,828.14,573.49,89.10000000000002,195.21000000000004,xml_geometry_csv_action
BootPass_60,297,15,15,Position_Unknown,Team_Unknown,Action_None,313.12,623.46,418.14,861.26,105.01999999999998,237.79999999999995,xml_geometry_csv_action
BootPass_60,297,2,2,Position_Unknown,Team_Unknown,Action_None,355.21,311.77,410.4,449.46,55.19,137.69,xml_geometry_csv_action
BootPass_60,297,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,583.32,442.17,664.3,652.87,80.9799999999999,210.7,xml_geometry_csv_action
BootPass_60,297,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,917.16,407.51,1020.88,601.75,103.72000000000003,194.24,xml_geometry_csv_action
BootPass_60,297,42,37,Position_Unknown,Team_Unknown,Action_PreSnap,995.88,411.38,1083.86,592.83,87.9799999999999,181.45000000000005,xml_geometry_csv_action
BootPass_60,297,46,40,Position_Unknown,Team_Unknown,Action_PreSnap,307.71,412.18,452.73,593.68,145.02000000000004,181.49999999999994,xml_geometry_csv_action
BootPass_60,297,47,41,Position_Unknown,Team_Unknown,Action_PreSnap,800.47,409.2,895.27,588.63,94.79999999999995,179.43,xml_geometry_csv_action
BootPass_60,297,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,414.84,302.44,475.85,494.89,61.01000000000005,192.45,xml_geometry_csv_action
BootPass_60,297,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,744.33,378.57,827.15,573.71,82.81999999999994,195.14000000000004,xml_geometry_csv_action
BootPass_60,298,15,15,Position_Unknown,Team_Unknown,Action_None,311.6,623.38,417.08,860.1,105.47999999999996,236.72000000000003,xml_geometry_csv_action
BootPass_60,298,2,2,Position_Unknown,Team_Unknown,Action_None,357.09,311.6,411.46,447.36,54.370000000000005,135.76,xml_geometry_csv_action
BootPass_60,298,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,584.17,441.55,664.64,652.68,80.47000000000003,211.12999999999994,xml_geometry_csv_action
BootPass_60,298,31,27,Position_Unknown,Team_Unknown,Action_PreSnap,915.6,406.55,1017.71,600.52,102.11000000000001,193.96999999999997,xml_geometry_csv_action
BootPass_60,298,42,37,Position_Unknown,Team_Unknown,Action_PreSnap,993.72,410.85,1079.35,591.97,85.62999999999988,181.12,xml_geometry_csv_action
BootPass_60,298,46,40,Position_Unknown,Team_Unknown,Action_PreSnap,314.77,413.31,461.4,594.17,146.63,180.85999999999996,xml_geometry_csv_action
BootPass_60,298,47,41,Position_Unknown,Team_Unknown,Action_PreSnap,800.28,409.96,894.37,588.34,94.09000000000003,178.38000000000005,xml_geometry_csv_action
BootPass_60,298,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,416.62,301.75,474.97,493.78,58.35000000000002,192.02999999999997,xml_geometry_csv_action
