video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_70,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,631.95,485.52,770.14,695.96,138.18999999999994,210.44000000000005,xml_geometry_csv_action
BootPass_70,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1036.66,533.83,1180.07,828.79,143.40999999999985,294.9599999999999,xml_geometry_csv_action
BootPass_70,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,616.8,332.03,760.81,560.53,144.01,228.5,xml_geometry_csv_action
BootPass_70,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,408.46,456.4,577.17,703.36,168.70999999999998,246.96000000000004,xml_geometry_csv_action
BootPass_70,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,824.98,489.77,930.35,820.67,105.37,330.9,xml_geometry_csv_action
BootPass_70,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,876.33,472.82,1003.19,681.4,126.86000000000001,208.57999999999998,xml_geometry_csv_action
BootPass_70,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1285.03,496.35,1458.42,702.82,173.3900000000001,206.47000000000003,xml_geometry_csv_action
BootPass_70,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1510.87,494.42,1685.65,701.87,174.7800000000002,207.45,xml_geometry_csv_action
BootPass_70,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1422.07,463.18,1533.11,639.89,111.03999999999996,176.70999999999998,xml_geometry_csv_action
BootPass_70,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1879.72,269.89,1919.05,536.02,39.32999999999993,266.13,xml_geometry_csv_action
BootPass_70,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1091.95,490.87,1229.57,704.41,137.6199999999999,213.53999999999996,xml_geometry_csv_action
BootPass_70,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1201.74,343.59,1339.43,580.06,137.69000000000005,236.46999999999997,xml_geometry_csv_action
BootPass_70,13,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,126.35,185.05,245.27,430.36,118.92000000000002,245.31,xml_geometry_csv_action
BootPass_70,13,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,632.11,485.96,770.28,695.68,138.16999999999996,209.71999999999997,xml_geometry_csv_action
BootPass_70,13,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1036.77,533.5,1180.43,828.83,143.66000000000008,295.33000000000004,xml_geometry_csv_action
BootPass_70,13,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,616.84,332.22,760.89,560.61,144.04999999999995,228.39,xml_geometry_csv_action
BootPass_70,13,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,408.54,452.66,577.4,703.55,168.85999999999996,250.88999999999993,xml_geometry_csv_action
BootPass_70,13,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,824.83,489.52,930.06,820.82,105.2299999999999,331.30000000000007,xml_geometry_csv_action
BootPass_70,13,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,876.85,472.64,1003.22,681.43,126.37,208.78999999999996,xml_geometry_csv_action
BootPass_70,14,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1286.9,495.86,1460.58,702.5,173.67999999999984,206.64,xml_geometry_csv_action
BootPass_70,14,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1512.23,494.3,1687.37,701.42,175.13999999999987,207.11999999999995,xml_geometry_csv_action
BootPass_70,14,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1423.53,462.18,1534.43,643.88,110.90000000000009,181.7,xml_geometry_csv_action
BootPass_70,14,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1881.39,264.13,1919.74,536.49,38.34999999999991,272.36,xml_geometry_csv_action
BootPass_70,14,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1088.82,490.19,1231.5,704.02,142.68000000000006,213.82999999999998,xml_geometry_csv_action
BootPass_70,14,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1205.75,343.36,1344.05,579.38,138.29999999999995,236.01999999999998,xml_geometry_csv_action
BootPass_70,14,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,125.21,184.97,247.03,430.39,121.82000000000001,245.42,xml_geometry_csv_action
BootPass_70,14,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,633.96,485.61,772.36,695.31,138.39999999999998,209.69999999999993,xml_geometry_csv_action
BootPass_70,14,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1038.67,532.53,1182.69,828.75,144.01999999999998,296.22,xml_geometry_csv_action
BootPass_70,14,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,618.52,332.12,762.75,560.31,144.23000000000002,228.18999999999994,xml_geometry_csv_action
BootPass_70,14,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,410.22,452.01,578.3,703.64,168.07999999999993,251.63,xml_geometry_csv_action
BootPass_70,14,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,827.25,489.02,931.59,820.25,104.34000000000003,331.23,xml_geometry_csv_action
BootPass_70,14,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,878.72,472.15,1005.42,681.36,126.69999999999993,209.21000000000004,xml_geometry_csv_action
BootPass_70,15,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1287.2,496.68,1460.86,702.64,173.65999999999985,205.95999999999998,xml_geometry_csv_action
BootPass_70,15,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1512.16,494.62,1687.75,701.62,175.58999999999992,207.0,xml_geometry_csv_action
BootPass_70,15,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1424.09,462.95,1535.58,648.39,111.49000000000001,185.44,xml_geometry_csv_action
BootPass_70,15,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1882.13,259.81,1919.4,536.55,37.26999999999998,276.73999999999995,xml_geometry_csv_action
BootPass_70,15,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1089.93,490.75,1231.83,703.89,141.89999999999986,213.14,xml_geometry_csv_action
BootPass_70,15,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1208.07,343.86,1346.32,579.18,138.25,235.31999999999994,xml_geometry_csv_action
BootPass_70,15,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,122.55,185.91,246.81,431.19,124.26,245.28,xml_geometry_csv_action
BootPass_70,15,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,634.27,486.06,772.76,695.73,138.49,209.67000000000002,xml_geometry_csv_action
BootPass_70,15,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1038.97,533.05,1183.27,829.03,144.29999999999995,295.98,xml_geometry_csv_action
BootPass_70,15,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,619.07,332.83,763.07,561.31,144.0,228.47999999999996,xml_geometry_csv_action
BootPass_70,15,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,410.74,451.56,578.07,704.18,167.33000000000004,252.61999999999995,xml_geometry_csv_action
BootPass_70,15,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,827.92,489.54,931.61,820.36,103.69000000000005,330.82,xml_geometry_csv_action
BootPass_70,15,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,879.6,472.49,1005.88,682.03,126.27999999999997,209.53999999999996,xml_geometry_csv_action
BootPass_70,16,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1286.38,496.31,1460.53,702.41,174.14999999999986,206.09999999999997,xml_geometry_csv_action
BootPass_70,16,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1511.44,495.02,1686.99,701.1,175.54999999999995,206.08000000000004,xml_geometry_csv_action
BootPass_70,16,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1423.28,464.19,1534.62,649.53,111.33999999999992,185.33999999999997,xml_geometry_csv_action
BootPass_70,16,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1882.22,260.96,1918.89,535.43,36.67000000000007,274.46999999999997,xml_geometry_csv_action
BootPass_70,16,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1090.47,490.49,1231.15,703.07,140.68000000000006,212.58000000000004,xml_geometry_csv_action
BootPass_70,16,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1208.53,343.73,1348.47,578.88,139.94000000000005,235.14999999999998,xml_geometry_csv_action
BootPass_70,16,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,118.54,186.28,244.94,430.85,126.39999999999999,244.57000000000002,xml_geometry_csv_action
BootPass_70,16,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,633.96,485.06,772.21,695.59,138.25,210.53000000000003,xml_geometry_csv_action
BootPass_70,16,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1038.5,532.62,1182.55,828.64,144.04999999999995,296.02,xml_geometry_csv_action
BootPass_70,16,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,617.9,332.46,761.95,561.38,144.05000000000007,228.92000000000002,xml_geometry_csv_action
BootPass_70,16,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,409.66,451.77,577.35,703.78,167.69,252.01,xml_geometry_csv_action
BootPass_70,16,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,827.41,489.58,930.32,819.84,102.91000000000008,330.26000000000005,xml_geometry_csv_action
BootPass_70,16,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,878.28,471.84,1005.38,681.26,127.10000000000002,209.42000000000002,xml_geometry_csv_action
BootPass_70,17,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1286.11,496.37,1460.04,702.36,173.93000000000006,205.99,xml_geometry_csv_action
BootPass_70,17,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1511.07,495.26,1686.81,701.21,175.74,205.95000000000005,xml_geometry_csv_action
BootPass_70,17,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1422.81,465.97,1534.17,650.49,111.36000000000013,184.51999999999998,xml_geometry_csv_action
BootPass_70,17,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1882.0,260.75,1918.82,535.55,36.819999999999936,274.79999999999995,xml_geometry_csv_action
BootPass_70,17,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1088.01,490.39,1231.02,703.46,143.01,213.07000000000005,xml_geometry_csv_action
BootPass_70,17,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1208.57,343.82,1349.51,578.8,140.94000000000005,234.97999999999996,xml_geometry_csv_action
BootPass_70,17,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,114.43,186.49,240.77,430.88,126.34,244.39,xml_geometry_csv_action
BootPass_70,17,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,633.75,485.01,771.89,695.63,138.14,210.62,xml_geometry_csv_action
BootPass_70,17,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1038.18,532.41,1182.29,828.46,144.1099999999999,296.05000000000007,xml_geometry_csv_action
BootPass_70,17,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,617.35,332.49,761.48,561.47,144.13,228.98000000000002,xml_geometry_csv_action
BootPass_70,17,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,409.62,453.22,576.93,703.7,167.30999999999995,250.48000000000002,xml_geometry_csv_action
BootPass_70,17,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,827.27,489.7,929.95,819.8,102.68000000000006,330.09999999999997,xml_geometry_csv_action
BootPass_70,17,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,877.56,472.1,1005.3,681.31,127.74000000000001,209.20999999999992,xml_geometry_csv_action
BootPass_70,18,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1285.18,495.8,1458.15,702.13,172.97000000000003,206.32999999999998,xml_geometry_csv_action
BootPass_70,18,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1509.87,494.5,1685.47,701.08,175.60000000000014,206.58000000000004,xml_geometry_csv_action
BootPass_70,18,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1421.33,467.35,1533.52,650.47,112.19000000000005,183.12,xml_geometry_csv_action
BootPass_70,18,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1880.59,262.78,1918.54,535.92,37.950000000000045,273.14,xml_geometry_csv_action
BootPass_70,18,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1086.98,490.18,1230.09,703.54,143.1099999999999,213.35999999999996,xml_geometry_csv_action
BootPass_70,18,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1207.18,343.33,1349.73,579.11,142.54999999999995,235.78000000000003,xml_geometry_csv_action
BootPass_70,18,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,109.08,186.77,232.3,430.82,123.22000000000001,244.04999999999998,xml_geometry_csv_action
BootPass_70,18,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,632.99,485.31,771.11,695.28,138.12,209.96999999999997,xml_geometry_csv_action
BootPass_70,18,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1036.92,532.61,1181.11,828.36,144.18999999999983,295.75,xml_geometry_csv_action
BootPass_70,18,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,615.72,331.41,760.04,561.56,144.31999999999994,230.14999999999992,xml_geometry_csv_action
BootPass_70,18,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,408.74,453.5,576.58,703.37,167.84000000000003,249.87,xml_geometry_csv_action
BootPass_70,18,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,825.83,489.56,928.67,819.92,102.83999999999992,330.35999999999996,xml_geometry_csv_action
BootPass_70,18,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,876.41,471.84,1004.27,681.49,127.86000000000001,209.65000000000003,xml_geometry_csv_action
BootPass_70,19,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1283.64,495.81,1456.93,702.05,173.28999999999996,206.23999999999995,xml_geometry_csv_action
BootPass_70,19,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1507.88,495.02,1684.25,700.96,176.3699999999999,205.94000000000005,xml_geometry_csv_action
BootPass_70,19,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1420.41,468.89,1532.21,648.99,111.79999999999995,180.10000000000002,xml_geometry_csv_action
BootPass_70,19,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1880.23,267.82,1918.33,534.07,38.09999999999991,266.25000000000006,xml_geometry_csv_action
BootPass_70,19,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1085.88,490.16,1228.3,703.29,142.41999999999985,213.12999999999994,xml_geometry_csv_action
BootPass_70,19,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1205.7,343.05,1348.45,577.94,142.75,234.89000000000004,xml_geometry_csv_action
BootPass_70,19,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,104.52,186.93,223.89,430.01,119.36999999999999,243.07999999999998,xml_geometry_csv_action
BootPass_70,19,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,631.21,485.17,770.1,694.77,138.89,209.59999999999997,xml_geometry_csv_action
BootPass_70,19,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1035.6,532.48,1179.63,827.98,144.0300000000002,295.5,xml_geometry_csv_action
BootPass_70,19,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,614.13,331.49,758.12,561.69,143.99,230.20000000000005,xml_geometry_csv_action
BootPass_70,19,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,407.5,454.69,575.36,702.95,167.86,248.26000000000005,xml_geometry_csv_action
BootPass_70,19,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,824.31,489.64,927.56,819.68,103.25,330.03999999999996,xml_geometry_csv_action
BootPass_70,19,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,875.15,471.87,1002.37,680.79,127.22000000000003,208.91999999999996,xml_geometry_csv_action
BootPass_70,20,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1280.66,495.97,1453.59,701.92,172.92999999999984,205.94999999999993,xml_geometry_csv_action
BootPass_70,20,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1505.98,495.36,1681.74,701.08,175.76,205.72000000000003,xml_geometry_csv_action
BootPass_70,20,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1417.17,470.03,1528.63,649.28,111.46000000000004,179.25,xml_geometry_csv_action
BootPass_70,20,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1877.92,286.96,1917.92,532.37,40.0,245.41000000000003,xml_geometry_csv_action
BootPass_70,20,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1088.11,490.65,1225.69,703.05,137.58000000000015,212.39999999999998,xml_geometry_csv_action
BootPass_70,20,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1202.04,343.51,1346.24,577.44,144.20000000000005,233.93000000000006,xml_geometry_csv_action
BootPass_70,20,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,98.74,187.51,216.23,429.9,117.49,242.39,xml_geometry_csv_action
BootPass_70,20,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,628.02,485.35,767.72,694.72,139.70000000000005,209.37,xml_geometry_csv_action
BootPass_70,20,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1032.83,532.47,1176.91,827.82,144.08000000000015,295.35,xml_geometry_csv_action
BootPass_70,20,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,610.89,331.25,756.22,562.38,145.33000000000004,231.13,xml_geometry_csv_action
BootPass_70,20,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,405.2,455.18,573.57,702.52,168.37000000000006,247.33999999999997,xml_geometry_csv_action
BootPass_70,20,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,821.17,489.8,924.65,819.66,103.48000000000002,329.85999999999996,xml_geometry_csv_action
BootPass_70,20,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,872.44,471.88,999.28,680.63,126.83999999999992,208.75,xml_geometry_csv_action
BootPass_70,21,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1282.15,495.22,1455.17,701.42,173.01999999999998,206.19999999999993,xml_geometry_csv_action
BootPass_70,21,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1507.29,494.85,1683.27,700.68,175.98000000000002,205.82999999999993,xml_geometry_csv_action
BootPass_70,21,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1418.83,469.78,1530.4,648.41,111.57000000000016,178.63,xml_geometry_csv_action
BootPass_70,21,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1878.82,290.77,1919.26,531.18,40.440000000000055,240.40999999999997,xml_geometry_csv_action
BootPass_70,21,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1086.77,490.09,1226.94,702.55,140.17000000000007,212.45999999999998,xml_geometry_csv_action
BootPass_70,21,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1202.67,342.99,1347.11,575.87,144.43999999999983,232.88,xml_geometry_csv_action
BootPass_70,21,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,97.57,187.56,214.57,430.1,117.0,242.54000000000002,xml_geometry_csv_action
BootPass_70,21,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,629.6,485.12,768.97,694.37,139.37,209.25,xml_geometry_csv_action
BootPass_70,21,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1034.18,532.3,1178.58,827.52,144.39999999999986,295.22,xml_geometry_csv_action
BootPass_70,21,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,611.79,329.93,758.09,561.9,146.30000000000007,231.96999999999997,xml_geometry_csv_action
BootPass_70,21,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,406.63,455.1,575.62,702.06,168.99,246.95999999999992,xml_geometry_csv_action
BootPass_70,21,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,823.11,489.41,926.41,819.18,103.29999999999995,329.7699999999999,xml_geometry_csv_action
BootPass_70,21,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,873.99,471.31,1000.61,679.84,126.62,208.53000000000003,xml_geometry_csv_action
BootPass_70,22,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1281.41,496.47,1454.26,702.33,172.8499999999999,205.86,xml_geometry_csv_action
BootPass_70,22,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1506.38,495.78,1682.63,701.83,176.25,206.05000000000007,xml_geometry_csv_action
BootPass_70,22,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1417.99,471.24,1529.5,649.24,111.50999999999999,178.0,xml_geometry_csv_action
BootPass_70,22,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1878.33,295.69,1918.79,531.62,40.460000000000036,235.93,xml_geometry_csv_action
BootPass_70,22,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1091.72,491.35,1226.02,703.24,134.29999999999995,211.89,xml_geometry_csv_action
BootPass_70,22,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1200.24,344.05,1344.44,578.73,144.20000000000005,234.68,xml_geometry_csv_action
BootPass_70,22,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,94.38,189.44,210.81,431.96,116.43,242.51999999999998,xml_geometry_csv_action
