video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_132,279,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1460.97,305.85,1558.56,532.85,97.58999999999992,227.0,xml_geometry_csv_action
BootPass_132,279,33,25,Position_Unknown,Team_Unknown,Action_PreSnap,977.59,496.74,1083.51,682.04,105.91999999999996,185.29999999999995,xml_geometry_csv_action
BootPass_132,279,34,26,Position_Unknown,Team_Unknown,Action_PreSnap,724.91,459.51,854.09,671.22,129.18000000000006,211.71000000000004,xml_geometry_csv_action
BootPass_132,279,38,27,Position_Unknown,Team_Unknown,Action_PreSnap,125.48,498.12,239.86,744.05,114.38000000000001,245.92999999999995,xml_geometry_csv_action
BootPass_132,279,39,28,Position_Unknown,Team_Unknown,Action_PreSnap,592.44,19.76,706.02,198.51,113.57999999999993,178.75,xml_geometry_csv_action
BootPass_132,279,40,29,Position_Unknown,Team_Unknown,Action_PreSnap,2.43,0.81,74.31,118.64,71.88,117.83,xml_geometry_csv_action
BootPass_132,279,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,797.21,1.25,892.98,169.37,95.76999999999998,168.12,xml_geometry_csv_action
BootPass_132,279,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,809.83,109.89,916.39,323.17,106.55999999999995,213.28000000000003,xml_geometry_csv_action
BootPass_132,280,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1241.2,373.03,1339.24,606.64,98.03999999999996,233.61,xml_geometry_csv_action
BootPass_132,280,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1098.22,255.73,1201.11,467.12,102.88999999999987,211.39000000000001,xml_geometry_csv_action
BootPass_132,280,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,896.45,454.65,996.12,612.83,99.66999999999996,158.18000000000006,xml_geometry_csv_action
BootPass_132,280,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,860.68,464.56,954.86,667.08,94.18000000000006,202.52000000000004,xml_geometry_csv_action
BootPass_132,280,30,22,Position_Unknown,Team_Unknown,Action_PreSnap,1042.93,471.62,1166.89,688.3,123.96000000000004,216.67999999999995,xml_geometry_csv_action
BootPass_132,280,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1455.07,308.16,1546.44,540.5,91.37000000000012,232.33999999999997,xml_geometry_csv_action
BootPass_132,280,33,25,Position_Unknown,Team_Unknown,Action_PreSnap,974.56,494.34,1073.9,682.03,99.34000000000015,187.69,xml_geometry_csv_action
BootPass_132,280,34,26,Position_Unknown,Team_Unknown,Action_PreSnap,724.88,461.69,851.73,671.99,126.85000000000002,210.3,xml_geometry_csv_action
BootPass_132,280,38,27,Position_Unknown,Team_Unknown,Action_PreSnap,126.01,500.11,246.94,744.13,120.92999999999999,244.01999999999998,xml_geometry_csv_action
BootPass_132,280,39,28,Position_Unknown,Team_Unknown,Action_PreSnap,604.33,25.86,717.44,193.82,113.11000000000001,167.95999999999998,xml_geometry_csv_action
BootPass_132,280,40,29,Position_Unknown,Team_Unknown,Action_PreSnap,1.65,1.07,72.76,126.35,71.11,125.28,xml_geometry_csv_action
BootPass_132,280,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,799.59,1.4,894.25,178.83,94.65999999999997,177.43,xml_geometry_csv_action
BootPass_132,280,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,825.56,116.26,925.52,324.1,99.96000000000004,207.84000000000003,xml_geometry_csv_action
BootPass_132,281,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1236.54,375.91,1331.65,606.6,95.11000000000013,230.69,xml_geometry_csv_action
BootPass_132,281,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1100.24,261.85,1200.74,469.52,100.5,207.66999999999996,xml_geometry_csv_action
BootPass_132,281,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,890.12,454.91,995.27,615.48,105.14999999999998,160.57,xml_geometry_csv_action
BootPass_132,281,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,858.65,464.39,950.85,667.3,92.20000000000005,202.90999999999997,xml_geometry_csv_action
BootPass_132,281,30,22,Position_Unknown,Team_Unknown,Action_PreSnap,1036.44,471.75,1152.16,689.02,115.72000000000003,217.26999999999998,xml_geometry_csv_action
BootPass_132,281,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1451.3,309.56,1539.11,547.73,87.80999999999995,238.17000000000002,xml_geometry_csv_action
BootPass_132,281,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,849.53,424.36,926.25,599.54,76.72000000000003,175.17999999999995,xml_geometry_csv_action
BootPass_132,281,33,25,Position_Unknown,Team_Unknown,Action_PreSnap,972.25,490.02,1071.54,682.44,99.28999999999996,192.42000000000007,xml_geometry_csv_action
BootPass_132,281,34,26,Position_Unknown,Team_Unknown,Action_PreSnap,724.54,462.46,850.65,672.2,126.11000000000001,209.74000000000007,xml_geometry_csv_action
BootPass_132,281,38,27,Position_Unknown,Team_Unknown,Action_PreSnap,126.86,502.17,250.3,744.15,123.44000000000001,241.97999999999996,xml_geometry_csv_action
BootPass_132,281,39,28,Position_Unknown,Team_Unknown,Action_PreSnap,617.69,31.75,728.68,192.0,110.9899999999999,160.25,xml_geometry_csv_action
BootPass_132,281,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,802.64,1.13,895.29,184.19,92.64999999999998,183.06,xml_geometry_csv_action
BootPass_132,281,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,839.07,120.4,933.5,323.59,94.42999999999995,203.18999999999997,xml_geometry_csv_action
BootPass_132,282,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1233.48,377.92,1324.82,609.93,91.33999999999992,232.00999999999993,xml_geometry_csv_action
BootPass_132,282,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1103.01,266.2,1201.16,469.11,98.15000000000009,202.91000000000003,xml_geometry_csv_action
BootPass_132,282,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,883.57,453.57,993.78,620.39,110.20999999999992,166.82,xml_geometry_csv_action
BootPass_132,282,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,857.15,464.25,946.54,668.01,89.38999999999999,203.76,xml_geometry_csv_action
BootPass_132,282,30,22,Position_Unknown,Team_Unknown,Action_PreSnap,1027.1,471.16,1135.77,688.76,108.67000000000007,217.59999999999997,xml_geometry_csv_action
BootPass_132,282,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1446.33,311.92,1532.29,554.15,85.96000000000004,242.22999999999996,xml_geometry_csv_action
BootPass_132,282,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,846.99,425.98,925.03,609.94,78.03999999999996,183.96000000000004,xml_geometry_csv_action
BootPass_132,282,33,25,Position_Unknown,Team_Unknown,Action_PreSnap,968.5,484.07,1072.11,682.37,103.6099999999999,198.3,xml_geometry_csv_action
BootPass_132,282,34,26,Position_Unknown,Team_Unknown,Action_PreSnap,723.93,461.64,847.02,672.39,123.09000000000003,210.75,xml_geometry_csv_action
BootPass_132,282,38,27,Position_Unknown,Team_Unknown,Action_PreSnap,128.46,502.4,252.65,743.74,124.19,241.34000000000003,xml_geometry_csv_action
BootPass_132,282,39,28,Position_Unknown,Team_Unknown,Action_PreSnap,635.09,36.59,751.29,239.31,116.19999999999993,202.72,xml_geometry_csv_action
BootPass_132,282,40,29,Position_Unknown,Team_Unknown,Action_PreSnap,1.15,0.79,76.67,130.63,75.52,129.84,xml_geometry_csv_action
BootPass_132,282,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,806.42,0.87,897.62,192.15,91.20000000000005,191.28,xml_geometry_csv_action
BootPass_132,282,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,847.48,122.83,940.3,323.7,92.81999999999994,200.87,xml_geometry_csv_action
BootPass_132,283,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1227.27,379.42,1318.43,616.91,91.16000000000008,237.48999999999995,xml_geometry_csv_action
BootPass_132,283,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1106.09,270.43,1201.88,468.64,95.79000000000019,198.20999999999998,xml_geometry_csv_action
BootPass_132,283,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,873.78,446.19,989.29,621.51,115.50999999999999,175.32,xml_geometry_csv_action
BootPass_132,283,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,854.04,465.67,942.97,668.05,88.93000000000006,202.37999999999994,xml_geometry_csv_action
BootPass_132,283,30,22,Position_Unknown,Team_Unknown,Action_PreSnap,1016.56,468.96,1122.33,688.42,105.76999999999998,219.45999999999998,xml_geometry_csv_action
BootPass_132,283,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1441.57,315.64,1527.36,558.78,85.78999999999996,243.14,xml_geometry_csv_action
BootPass_132,283,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,845.83,426.2,933.66,614.42,87.82999999999993,188.21999999999997,xml_geometry_csv_action
BootPass_132,283,33,25,Position_Unknown,Team_Unknown,Action_PreSnap,963.81,479.05,1064.66,677.96,100.85000000000014,198.91000000000003,xml_geometry_csv_action
BootPass_132,283,34,26,Position_Unknown,Team_Unknown,Action_PreSnap,724.81,459.36,844.14,672.18,119.33000000000004,212.81999999999994,xml_geometry_csv_action
BootPass_132,283,38,27,Position_Unknown,Team_Unknown,Action_PreSnap,131.89,502.33,254.04,742.38,122.15,240.05,xml_geometry_csv_action
BootPass_132,283,39,28,Position_Unknown,Team_Unknown,Action_PreSnap,648.15,41.17,765.25,255.24,117.10000000000002,214.07,xml_geometry_csv_action
BootPass_132,283,40,29,Position_Unknown,Team_Unknown,Action_PreSnap,0.99,0.62,78.52,131.37,77.53,130.75,xml_geometry_csv_action
BootPass_132,283,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,810.58,0.67,900.99,200.03,90.40999999999997,199.36,xml_geometry_csv_action
BootPass_132,283,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,858.11,123.78,946.0,323.1,87.88999999999999,199.32000000000002,xml_geometry_csv_action
BootPass_132,284,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1221.14,382.45,1312.85,624.59,91.70999999999981,242.14000000000004,xml_geometry_csv_action
BootPass_132,284,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1109.77,274.67,1202.38,469.18,92.61000000000013,194.51,xml_geometry_csv_action
BootPass_132,284,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,871.97,447.66,986.15,616.63,114.17999999999995,168.96999999999997,xml_geometry_csv_action
BootPass_132,284,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,852.02,468.52,940.87,667.95,88.85000000000002,199.43000000000006,xml_geometry_csv_action
BootPass_132,284,30,22,Position_Unknown,Team_Unknown,Action_PreSnap,993.22,465.22,1113.99,688.05,120.76999999999998,222.82999999999993,xml_geometry_csv_action
BootPass_132,284,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1435.88,319.75,1521.96,564.36,86.07999999999993,244.61,xml_geometry_csv_action
BootPass_132,284,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,842.17,426.5,927.93,614.73,85.75999999999999,188.23000000000002,xml_geometry_csv_action
BootPass_132,284,33,25,Position_Unknown,Team_Unknown,Action_PreSnap,956.63,476.69,1053.1,646.33,96.46999999999991,169.64000000000004,xml_geometry_csv_action
BootPass_132,284,34,26,Position_Unknown,Team_Unknown,Action_PreSnap,725.95,456.5,841.1,672.0,115.14999999999998,215.5,xml_geometry_csv_action
BootPass_132,284,38,27,Position_Unknown,Team_Unknown,Action_PreSnap,136.01,502.18,255.19,741.52,119.18,239.33999999999997,xml_geometry_csv_action
BootPass_132,284,39,28,Position_Unknown,Team_Unknown,Action_PreSnap,656.8,45.15,771.03,262.4,114.23000000000002,217.24999999999997,xml_geometry_csv_action
BootPass_132,284,40,29,Position_Unknown,Team_Unknown,Action_PreSnap,0.83,0.61,78.87,132.41,78.04,131.79999999999998,xml_geometry_csv_action
BootPass_132,284,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,813.67,1.6,904.26,205.16,90.59000000000003,203.56,xml_geometry_csv_action
BootPass_132,284,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,866.17,124.74,952.28,329.8,86.11000000000001,205.06,xml_geometry_csv_action
BootPass_132,285,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1215.19,386.1,1307.98,630.7,92.78999999999996,244.60000000000002,xml_geometry_csv_action
BootPass_132,285,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1113.05,278.22,1204.17,468.54,91.12000000000012,190.32,xml_geometry_csv_action
BootPass_132,285,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,869.66,455.78,980.57,614.38,110.91000000000008,158.60000000000002,xml_geometry_csv_action
BootPass_132,285,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,850.09,470.74,939.99,667.9,89.89999999999998,197.15999999999997,xml_geometry_csv_action
BootPass_132,285,30,22,Position_Unknown,Team_Unknown,Action_PreSnap,981.62,459.93,1107.02,685.47,125.39999999999998,225.54000000000002,xml_geometry_csv_action
BootPass_132,285,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1429.48,324.47,1516.37,566.09,86.88999999999987,241.62,xml_geometry_csv_action
BootPass_132,285,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,840.07,424.8,925.78,611.23,85.70999999999992,186.43,xml_geometry_csv_action
BootPass_132,285,33,25,Position_Unknown,Team_Unknown,Action_PreSnap,948.4,472.08,1044.4,629.85,96.00000000000011,157.77000000000004,xml_geometry_csv_action
BootPass_132,285,34,26,Position_Unknown,Team_Unknown,Action_PreSnap,728.31,453.21,840.58,669.34,112.2700000000001,216.13000000000005,xml_geometry_csv_action
BootPass_132,285,38,27,Position_Unknown,Team_Unknown,Action_PreSnap,141.43,501.12,255.82,739.53,114.38999999999999,238.40999999999997,xml_geometry_csv_action
BootPass_132,285,39,28,Position_Unknown,Team_Unknown,Action_PreSnap,659.2,45.8,774.01,263.57,114.80999999999995,217.76999999999998,xml_geometry_csv_action
BootPass_132,285,40,29,Position_Unknown,Team_Unknown,Action_PreSnap,0.82,0.4,78.34,132.65,77.52000000000001,132.25,xml_geometry_csv_action
BootPass_132,285,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,816.48,3.49,907.89,208.6,91.40999999999997,205.10999999999999,xml_geometry_csv_action
BootPass_132,285,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,871.68,125.76,958.66,338.02,86.98000000000002,212.26,xml_geometry_csv_action
BootPass_132,286,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1209.08,391.39,1302.33,636.22,93.25,244.83000000000004,xml_geometry_csv_action
BootPass_132,286,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1115.0,281.25,1206.01,468.35,91.00999999999999,187.10000000000002,xml_geometry_csv_action
BootPass_132,286,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,865.77,459.56,970.64,608.12,104.87,148.56,xml_geometry_csv_action
BootPass_132,286,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,846.89,472.47,939.34,669.23,92.45000000000005,196.76,xml_geometry_csv_action
BootPass_132,286,30,22,Position_Unknown,Team_Unknown,Action_PreSnap,976.39,455.11,1100.92,681.56,124.53000000000009,226.44999999999993,xml_geometry_csv_action
BootPass_132,286,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1422.52,329.73,1509.09,566.85,86.56999999999994,237.12,xml_geometry_csv_action
BootPass_132,286,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,840.2,423.83,921.69,549.34,81.49000000000001,125.51000000000005,xml_geometry_csv_action
BootPass_132,286,33,25,Position_Unknown,Team_Unknown,Action_PreSnap,941.34,468.28,1036.38,625.56,95.04000000000008,157.27999999999997,xml_geometry_csv_action
BootPass_132,286,34,26,Position_Unknown,Team_Unknown,Action_PreSnap,730.7,449.63,841.83,666.31,111.13,216.67999999999995,xml_geometry_csv_action
BootPass_132,286,38,27,Position_Unknown,Team_Unknown,Action_PreSnap,149.52,499.83,256.43,736.02,106.91,236.19,xml_geometry_csv_action
BootPass_132,286,39,28,Position_Unknown,Team_Unknown,Action_PreSnap,669.8,46.48,777.82,257.96,108.0200000000001,211.48,xml_geometry_csv_action
BootPass_132,286,40,29,Position_Unknown,Team_Unknown,Action_PreSnap,0.52,0.42,77.73,132.2,77.21000000000001,131.78,xml_geometry_csv_action
BootPass_132,286,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,818.31,8.03,909.66,213.8,91.35000000000002,205.77,xml_geometry_csv_action
BootPass_132,286,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,876.16,127.78,965.21,343.78,89.05000000000007,215.99999999999997,xml_geometry_csv_action
BootPass_132,287,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1201.87,399.29,1295.66,641.22,93.79000000000019,241.93,xml_geometry_csv_action
BootPass_132,287,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1114.91,284.47,1206.59,470.79,91.67999999999984,186.32,xml_geometry_csv_action
BootPass_132,287,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,860.18,462.07,967.88,603.56,107.70000000000005,141.48999999999995,xml_geometry_csv_action
BootPass_132,287,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,842.86,473.97,935.76,670.32,92.89999999999998,196.35000000000002,xml_geometry_csv_action
BootPass_132,287,30,22,Position_Unknown,Team_Unknown,Action_PreSnap,974.57,453.08,1092.47,674.95,117.89999999999998,221.87000000000006,xml_geometry_csv_action
BootPass_132,287,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1412.72,334.51,1499.38,568.41,86.66000000000008,233.89999999999998,xml_geometry_csv_action
BootPass_132,287,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,838.63,423.03,921.57,515.67,82.94000000000005,92.63999999999999,xml_geometry_csv_action
BootPass_132,287,33,25,Position_Unknown,Team_Unknown,Action_PreSnap,935.72,465.8,1029.14,624.31,93.42000000000007,158.50999999999993,xml_geometry_csv_action
BootPass_132,287,34,26,Position_Unknown,Team_Unknown,Action_PreSnap,733.97,446.77,842.3,662.55,108.32999999999993,215.77999999999997,xml_geometry_csv_action
BootPass_132,287,38,27,Position_Unknown,Team_Unknown,Action_PreSnap,158.37,499.73,258.4,736.2,100.02999999999997,236.47000000000003,xml_geometry_csv_action
BootPass_132,287,39,28,Position_Unknown,Team_Unknown,Action_PreSnap,683.05,48.59,784.71,253.5,101.66000000000008,204.91,xml_geometry_csv_action
BootPass_132,287,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,820.35,13.72,911.39,219.29,91.03999999999996,205.57,xml_geometry_csv_action
BootPass_132,287,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,881.26,131.37,970.72,348.67,89.46000000000004,217.3,xml_geometry_csv_action
BootPass_132,288,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1194.38,408.57,1290.83,643.81,96.44999999999982,235.23999999999995,xml_geometry_csv_action
BootPass_132,288,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1112.1,286.97,1204.62,478.91,92.51999999999998,191.94,xml_geometry_csv_action
BootPass_132,288,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,854.03,465.04,964.5,602.51,110.47000000000003,137.46999999999997,xml_geometry_csv_action
BootPass_132,288,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,839.77,472.18,933.13,671.13,93.36000000000001,198.95,xml_geometry_csv_action
BootPass_132,288,30,22,Position_Unknown,Team_Unknown,Action_PreSnap,975.45,451.25,1082.05,666.85,106.59999999999991,215.60000000000002,xml_geometry_csv_action
BootPass_132,288,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1394.19,337.89,1491.18,569.28,96.99000000000001,231.39,xml_geometry_csv_action
BootPass_132,288,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,831.2,422.95,919.74,574.35,88.53999999999996,151.40000000000003,xml_geometry_csv_action
BootPass_132,288,33,25,Position_Unknown,Team_Unknown,Action_PreSnap,929.0,463.62,1020.16,627.5,91.15999999999997,163.88,xml_geometry_csv_action
BootPass_132,288,34,26,Position_Unknown,Team_Unknown,Action_PreSnap,735.61,444.13,839.5,656.74,103.88999999999999,212.61,xml_geometry_csv_action
BootPass_132,288,38,27,Position_Unknown,Team_Unknown,Action_PreSnap,167.34,498.45,261.2,735.82,93.85999999999999,237.37000000000006,xml_geometry_csv_action
BootPass_132,288,39,28,Position_Unknown,Team_Unknown,Action_PreSnap,693.2,50.76,794.75,254.92,101.54999999999995,204.16,xml_geometry_csv_action
BootPass_132,288,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,822.56,18.76,915.34,221.39,92.78000000000009,202.63,xml_geometry_csv_action
BootPass_132,288,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,887.49,136.71,977.2,355.16,89.71000000000004,218.45000000000002,xml_geometry_csv_action
BootPass_132,289,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1187.24,415.21,1287.75,645.07,100.50999999999999,229.86000000000007,xml_geometry_csv_action
BootPass_132,289,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1107.77,288.54,1204.82,493.25,97.04999999999995,204.70999999999998,xml_geometry_csv_action
BootPass_132,289,18,17,Position_Unknown,Team_Unknown,Action_PreSnap,853.74,463.05,957.06,599.77,103.31999999999994,136.71999999999997,xml_geometry_csv_action
BootPass_132,289,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,841.05,467.44,933.54,669.62,92.49000000000001,202.18,xml_geometry_csv_action
BootPass_132,289,30,22,Position_Unknown,Team_Unknown,Action_PreSnap,975.28,448.83,1073.87,661.14,98.58999999999992,212.31,xml_geometry_csv_action
BootPass_132,289,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1381.56,339.22,1485.05,569.11,103.49000000000001,229.89,xml_geometry_csv_action
BootPass_132,289,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,825.4,422.45,915.34,587.95,89.94000000000005,165.50000000000006,xml_geometry_csv_action
BootPass_132,289,33,25,Position_Unknown,Team_Unknown,Action_PreSnap,922.98,461.29,1013.85,632.29,90.87,170.99999999999994,xml_geometry_csv_action
BootPass_132,289,34,26,Position_Unknown,Team_Unknown,Action_PreSnap,735.15,440.87,836.78,649.45,101.63,208.58000000000004,xml_geometry_csv_action
BootPass_132,289,38,27,Position_Unknown,Team_Unknown,Action_PreSnap,176.56,496.71,265.14,736.01,88.57999999999998,239.3,xml_geometry_csv_action
BootPass_132,289,39,28,Position_Unknown,Team_Unknown,Action_PreSnap,701.45,52.89,806.0,257.06,104.54999999999995,204.17000000000002,xml_geometry_csv_action
BootPass_132,289,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,825.61,21.77,918.84,221.82,93.23000000000002,200.04999999999998,xml_geometry_csv_action
BootPass_132,289,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,894.9,141.73,983.49,358.02,88.59000000000003,216.29,xml_geometry_csv_action
BootPass_132,290,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1182.09,419.68,1285.51,646.28,103.42000000000007,226.59999999999997,xml_geometry_csv_action
BootPass_132,290,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1103.65,290.49,1200.94,506.82,97.28999999999996,216.32999999999998,xml_geometry_csv_action
BootPass_132,290,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,839.06,464.48,931.51,667.44,92.45000000000005,202.96000000000004,xml_geometry_csv_action
BootPass_132,290,30,22,Position_Unknown,Team_Unknown,Action_PreSnap,967.56,447.02,1071.75,659.2,104.19000000000005,212.18000000000006,xml_geometry_csv_action
BootPass_132,290,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1374.23,340.87,1482.1,571.31,107.86999999999989,230.43999999999994,xml_geometry_csv_action
BootPass_132,290,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,820.21,421.52,913.59,592.9,93.38,171.38,xml_geometry_csv_action
BootPass_132,290,33,25,Position_Unknown,Team_Unknown,Action_PreSnap,912.43,460.86,1004.87,634.87,92.44000000000005,174.01,xml_geometry_csv_action
BootPass_132,290,34,26,Position_Unknown,Team_Unknown,Action_PreSnap,735.03,439.07,833.71,644.18,98.68000000000006,205.10999999999996,xml_geometry_csv_action
BootPass_132,290,38,27,Position_Unknown,Team_Unknown,Action_PreSnap,183.98,495.5,270.87,736.43,86.89000000000001,240.92999999999995,xml_geometry_csv_action
BootPass_132,290,39,28,Position_Unknown,Team_Unknown,Action_PreSnap,709.09,56.67,815.38,262.18,106.28999999999996,205.51,xml_geometry_csv_action
BootPass_132,290,40,29,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,0.78,58.93,147.24,58.93,146.46,xml_geometry_csv_action
BootPass_132,290,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,829.27,23.96,920.8,222.22,91.52999999999997,198.26,xml_geometry_csv_action
BootPass_132,290,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,903.87,146.67,987.7,359.43,83.83000000000004,212.76000000000002,xml_geometry_csv_action
BootPass_132,291,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1175.55,422.06,1282.48,647.52,106.93000000000006,225.45999999999998,xml_geometry_csv_action
BootPass_132,291,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1099.04,292.77,1197.52,515.03,98.48000000000002,222.26,xml_geometry_csv_action
BootPass_132,291,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,837.51,460.94,929.12,663.87,91.61000000000001,202.93,xml_geometry_csv_action
BootPass_132,291,30,22,Position_Unknown,Team_Unknown,Action_PreSnap,958.2,444.37,1071.17,655.63,112.97000000000003,211.26,xml_geometry_csv_action
BootPass_132,291,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1369.47,341.5,1481.1,575.47,111.62999999999988,233.97000000000003,xml_geometry_csv_action
BootPass_132,291,32,24,Position_Unknown,Team_Unknown,Action_PreSnap,814.89,420.4,906.36,596.21,91.47000000000003,175.81000000000006,xml_geometry_csv_action
BootPass_132,291,33,25,Position_Unknown,Team_Unknown,Action_PreSnap,904.0,459.98,997.23,635.27,93.23000000000002,175.28999999999996,xml_geometry_csv_action
BootPass_132,291,34,26,Position_Unknown,Team_Unknown,Action_PreSnap,733.95,437.65,831.45,641.99,97.5,204.34000000000003,xml_geometry_csv_action
BootPass_132,291,38,27,Position_Unknown,Team_Unknown,Action_PreSnap,185.99,494.08,274.67,737.62,88.68,243.54000000000002,xml_geometry_csv_action
BootPass_132,291,39,28,Position_Unknown,Team_Unknown,Action_PreSnap,718.27,61.71,822.62,267.02,104.35000000000002,205.30999999999997,xml_geometry_csv_action
BootPass_132,291,40,29,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,0.47,56.59,149.35,56.59,148.88,xml_geometry_csv_action
BootPass_132,291,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,831.96,24.95,919.48,222.53,87.51999999999998,197.58,xml_geometry_csv_action
BootPass_132,291,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,913.0,150.44,991.83,360.37,78.83000000000004,209.93,xml_geometry_csv_action
BootPass_132,292,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1166.41,422.56,1279.58,651.9,113.16999999999985,229.33999999999997,xml_geometry_csv_action
BootPass_132,292,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1094.56,295.61,1195.57,521.76,101.00999999999999,226.14999999999998,xml_geometry_csv_action
BootPass_132,292,29,21,Position_Unknown,Team_Unknown,Action_PreSnap,836.26,460.49,926.34,661.1,90.08000000000004,200.61,xml_geometry_csv_action
BootPass_132,292,30,22,Position_Unknown,Team_Unknown,Action_PreSnap,948.53,441.97,1071.2,653.07,122.67000000000007,211.10000000000002,xml_geometry_csv_action
