video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_126,8,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,904.34,454.74,1004.55,581.86,100.20999999999992,127.12,xml_geometry_csv_action
BootPass_126,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,876.88,263.32,1000.53,470.14,123.64999999999998,206.82,xml_geometry_csv_action
BootPass_126,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1059.32,486.12,1195.29,665.58,135.97000000000003,179.46000000000004,xml_geometry_csv_action
BootPass_126,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,672.03,494.12,825.28,679.62,153.25,185.5,xml_geometry_csv_action
BootPass_126,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1343.04,576.36,1501.45,772.84,158.41000000000008,196.48000000000002,xml_geometry_csv_action
BootPass_126,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,279.61,520.41,435.42,761.59,155.81,241.18000000000006,xml_geometry_csv_action
BootPass_126,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,765.38,739.11,857.78,1017.36,92.39999999999998,278.25,xml_geometry_csv_action
BootPass_126,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1672.1,414.14,1783.08,664.59,110.98000000000002,250.45000000000005,xml_geometry_csv_action
BootPass_126,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1254.81,462.81,1383.52,647.2,128.71000000000004,184.39000000000004,xml_geometry_csv_action
BootPass_126,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1534.39,693.71,1649.26,963.55,114.86999999999989,269.8399999999999,xml_geometry_csv_action
BootPass_126,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,81.75,700.94,184.72,966.59,102.97,265.65,xml_geometry_csv_action
BootPass_126,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,511.6,490.82,647.21,670.69,135.61,179.87000000000006,xml_geometry_csv_action
BootPass_126,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,840.57,648.01,990.34,879.71,149.76999999999998,231.70000000000005,xml_geometry_csv_action
BootPass_126,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,31.18,451.02,127.25,695.25,96.07,244.23000000000002,xml_geometry_csv_action
BootPass_126,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,437.43,563.79,555.03,748.23,117.59999999999997,184.44000000000005,xml_geometry_csv_action
BootPass_126,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,271.58,407.36,364.04,620.52,92.46000000000004,213.15999999999997,xml_geometry_csv_action
BootPass_126,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1375.66,402.05,1485.66,592.84,110.0,190.79000000000002,xml_geometry_csv_action
BootPass_126,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,905.99,517.64,1024.75,675.87,118.75999999999999,158.23000000000002,xml_geometry_csv_action
BootPass_126,9,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1398.32,514.14,1500.1,691.08,101.77999999999997,176.94000000000005,xml_geometry_csv_action
BootPass_126,9,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,896.95,573.26,1009.86,737.43,112.90999999999997,164.16999999999996,xml_geometry_csv_action
BootPass_126,9,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,904.39,454.85,1004.35,581.86,99.96000000000004,127.00999999999999,xml_geometry_csv_action
BootPass_126,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,877.01,264.05,1000.5,470.2,123.49000000000001,206.14999999999998,xml_geometry_csv_action
BootPass_126,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1059.18,486.13,1195.22,665.83,136.03999999999996,179.70000000000005,xml_geometry_csv_action
BootPass_126,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,672.07,494.04,825.45,679.71,153.38,185.67000000000002,xml_geometry_csv_action
BootPass_126,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1342.88,576.21,1501.47,773.07,158.58999999999992,196.86,xml_geometry_csv_action
BootPass_126,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,279.85,520.63,435.01,761.77,155.15999999999997,241.14,xml_geometry_csv_action
BootPass_126,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,765.63,739.78,857.81,1017.77,92.17999999999995,277.99,xml_geometry_csv_action
BootPass_126,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1672.26,414.54,1783.52,664.63,111.25999999999999,250.08999999999997,xml_geometry_csv_action
BootPass_126,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1254.77,462.84,1383.12,647.25,128.3499999999999,184.41000000000003,xml_geometry_csv_action
BootPass_126,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1535.24,694.52,1649.29,963.8,114.04999999999995,269.28,xml_geometry_csv_action
BootPass_126,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,82.19,703.24,184.46,968.57,102.27000000000001,265.33000000000004,xml_geometry_csv_action
BootPass_126,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,511.96,491.56,647.27,671.52,135.31,179.95999999999998,xml_geometry_csv_action
BootPass_126,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,840.52,648.94,989.97,880.25,149.45000000000005,231.30999999999995,xml_geometry_csv_action
BootPass_126,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,31.18,453.05,127.21,695.56,96.03,242.50999999999993,xml_geometry_csv_action
BootPass_126,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,437.69,564.66,555.04,748.76,117.34999999999997,184.10000000000002,xml_geometry_csv_action
BootPass_126,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,271.95,407.91,364.52,621.41,92.57,213.49999999999994,xml_geometry_csv_action
BootPass_126,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1375.43,402.78,1485.66,593.09,110.23000000000002,190.31000000000006,xml_geometry_csv_action
BootPass_126,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,907.1,517.72,1024.64,676.69,117.54000000000008,158.97000000000003,xml_geometry_csv_action
BootPass_126,10,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1397.98,514.64,1499.97,692.59,101.99000000000001,177.95000000000005,xml_geometry_csv_action
BootPass_126,10,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,896.79,574.14,1009.79,737.95,113.0,163.81000000000006,xml_geometry_csv_action
BootPass_126,10,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,904.89,455.53,1003.83,582.49,98.94000000000005,126.96000000000004,xml_geometry_csv_action
BootPass_126,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,876.85,264.99,1000.53,470.9,123.67999999999995,205.90999999999997,xml_geometry_csv_action
BootPass_126,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1059.27,486.57,1195.11,666.33,135.83999999999992,179.76000000000005,xml_geometry_csv_action
BootPass_126,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,671.97,494.45,825.37,680.8,153.39999999999998,186.34999999999997,xml_geometry_csv_action
BootPass_126,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1342.89,576.33,1501.56,773.66,158.66999999999985,197.32999999999993,xml_geometry_csv_action
BootPass_126,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,279.79,521.1,434.94,762.48,155.14999999999998,241.38,xml_geometry_csv_action
BootPass_126,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,765.88,740.5,858.35,1018.22,92.47000000000003,277.72,xml_geometry_csv_action
BootPass_126,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1672.84,415.63,1783.85,665.08,111.00999999999999,249.45000000000005,xml_geometry_csv_action
BootPass_126,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1254.84,463.55,1383.14,647.8,128.30000000000018,184.24999999999994,xml_geometry_csv_action
BootPass_126,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1534.73,695.4,1648.41,964.38,113.68000000000006,268.98,xml_geometry_csv_action
BootPass_126,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,82.33,705.72,184.23,971.92,101.89999999999999,266.19999999999993,xml_geometry_csv_action
BootPass_126,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,511.91,492.99,647.18,672.42,135.26999999999992,179.42999999999995,xml_geometry_csv_action
BootPass_126,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,840.47,649.92,989.65,880.82,149.17999999999995,230.9000000000001,xml_geometry_csv_action
BootPass_126,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,31.22,454.34,127.24,696.19,96.02,241.85000000000008,xml_geometry_csv_action
BootPass_126,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,438.08,565.13,555.05,749.57,116.96999999999997,184.44000000000005,xml_geometry_csv_action
BootPass_126,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,272.3,408.38,364.92,623.75,92.62,215.37,xml_geometry_csv_action
BootPass_126,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1374.62,403.77,1485.64,596.47,111.02000000000021,192.70000000000005,xml_geometry_csv_action
BootPass_126,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,907.47,517.0,1024.48,677.81,117.00999999999999,160.80999999999995,xml_geometry_csv_action
BootPass_126,11,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1397.35,515.21,1499.76,695.18,102.41000000000008,179.9699999999999,xml_geometry_csv_action
BootPass_126,11,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,896.41,573.48,1009.71,738.32,113.30000000000007,164.84000000000003,xml_geometry_csv_action
BootPass_126,11,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,905.34,456.59,1003.11,579.52,97.76999999999998,122.93,xml_geometry_csv_action
BootPass_126,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,877.14,265.85,1000.26,471.57,123.12,205.71999999999997,xml_geometry_csv_action
BootPass_126,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1059.11,487.04,1195.24,667.1,136.1300000000001,180.06,xml_geometry_csv_action
BootPass_126,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,672.36,494.99,825.53,680.72,153.16999999999996,185.73000000000002,xml_geometry_csv_action
BootPass_126,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1342.52,576.71,1501.56,774.22,159.03999999999996,197.51,xml_geometry_csv_action
BootPass_126,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,279.46,521.8,434.59,763.48,155.13,241.68000000000006,xml_geometry_csv_action
BootPass_126,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,765.73,741.47,858.81,1018.87,93.07999999999993,277.4,xml_geometry_csv_action
BootPass_126,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1672.6,416.18,1783.77,666.02,111.17000000000007,249.83999999999997,xml_geometry_csv_action
BootPass_126,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1254.94,464.0,1383.44,649.11,128.5,185.11,xml_geometry_csv_action
BootPass_126,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1534.27,696.1,1647.18,964.56,112.91000000000008,268.4599999999999,xml_geometry_csv_action
BootPass_126,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,82.01,707.79,184.17,975.02,102.15999999999998,267.23,xml_geometry_csv_action
BootPass_126,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,511.95,493.45,646.96,673.24,135.01000000000005,179.79000000000002,xml_geometry_csv_action
BootPass_126,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,840.26,650.62,989.2,881.15,148.94000000000005,230.52999999999997,xml_geometry_csv_action
BootPass_126,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,31.41,455.21,127.56,696.74,96.15,241.53000000000003,xml_geometry_csv_action
BootPass_126,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,438.44,565.55,554.91,749.8,116.46999999999997,184.25,xml_geometry_csv_action
BootPass_126,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,272.45,408.68,365.52,623.99,93.07,215.31,xml_geometry_csv_action
BootPass_126,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1374.47,405.57,1485.45,596.52,110.98000000000002,190.95,xml_geometry_csv_action
BootPass_126,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,907.82,518.18,1024.55,678.19,116.7299999999999,160.0100000000001,xml_geometry_csv_action
BootPass_126,12,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1397.04,515.68,1499.59,695.81,102.54999999999995,180.13,xml_geometry_csv_action
BootPass_126,12,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,896.29,574.5,1009.85,738.79,113.56000000000006,164.28999999999996,xml_geometry_csv_action
BootPass_126,12,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,905.04,456.77,1003.16,581.11,98.12,124.34000000000003,xml_geometry_csv_action
BootPass_126,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,876.77,266.42,1000.05,472.04,123.27999999999997,205.62,xml_geometry_csv_action
BootPass_126,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1058.92,487.8,1195.47,668.22,136.54999999999995,180.42000000000002,xml_geometry_csv_action
BootPass_126,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,672.47,495.15,825.73,681.65,153.26,186.5,xml_geometry_csv_action
BootPass_126,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1342.33,576.99,1501.46,774.64,159.1300000000001,197.64999999999998,xml_geometry_csv_action
BootPass_126,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,278.84,522.32,433.98,764.11,155.14000000000004,241.78999999999996,xml_geometry_csv_action
BootPass_126,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,765.22,741.87,858.53,1019.36,93.30999999999995,277.49,xml_geometry_csv_action
BootPass_126,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1672.43,417.17,1784.31,667.22,111.87999999999988,250.05,xml_geometry_csv_action
BootPass_126,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1254.45,464.07,1383.54,650.57,129.08999999999992,186.50000000000006,xml_geometry_csv_action
BootPass_126,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1533.29,696.64,1646.18,964.86,112.8900000000001,268.22,xml_geometry_csv_action
BootPass_126,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,81.72,709.81,184.24,976.65,102.52000000000001,266.84000000000003,xml_geometry_csv_action
BootPass_126,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,511.51,493.83,647.21,674.69,135.70000000000005,180.86000000000007,xml_geometry_csv_action
BootPass_126,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,840.21,651.34,988.6,881.64,148.39,230.29999999999995,xml_geometry_csv_action
BootPass_126,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,31.33,455.2,127.16,697.44,95.83,242.24000000000007,xml_geometry_csv_action
BootPass_126,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,438.55,566.08,554.99,750.0,116.44,183.91999999999996,xml_geometry_csv_action
BootPass_126,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,272.29,409.34,365.34,626.56,93.04999999999995,217.21999999999997,xml_geometry_csv_action
BootPass_126,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1374.0,406.75,1484.75,596.96,110.75,190.21000000000004,xml_geometry_csv_action
BootPass_126,13,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,909.03,516.94,1024.15,678.77,115.12000000000012,161.82999999999993,xml_geometry_csv_action
BootPass_126,13,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1397.1,516.26,1499.06,693.86,101.96000000000004,177.60000000000002,xml_geometry_csv_action
BootPass_126,13,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,896.27,575.22,1009.91,739.72,113.63999999999999,164.5,xml_geometry_csv_action
BootPass_126,13,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,904.88,457.23,1002.69,583.97,97.81000000000006,126.74000000000001,xml_geometry_csv_action
BootPass_126,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,876.27,267.06,999.44,472.54,123.17000000000007,205.48000000000002,xml_geometry_csv_action
BootPass_126,13,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1058.5,488.14,1194.88,668.56,136.3800000000001,180.41999999999996,xml_geometry_csv_action
BootPass_126,13,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,671.78,495.55,825.32,681.46,153.54000000000008,185.91000000000003,xml_geometry_csv_action
BootPass_126,13,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1341.97,577.23,1501.1,774.75,159.12999999999988,197.51999999999998,xml_geometry_csv_action
BootPass_126,13,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,278.48,522.83,433.98,764.87,155.5,242.03999999999996,xml_geometry_csv_action
BootPass_126,13,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,764.67,742.41,858.43,1019.94,93.75999999999999,277.5300000000001,xml_geometry_csv_action
BootPass_126,13,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1672.58,418.11,1784.12,667.65,111.53999999999996,249.53999999999996,xml_geometry_csv_action
BootPass_126,13,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1254.09,464.65,1382.9,651.45,128.81000000000017,186.80000000000007,xml_geometry_csv_action
BootPass_126,14,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1532.3,697.41,1645.45,964.94,113.15000000000009,267.5300000000001,xml_geometry_csv_action
BootPass_126,14,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,82.03,711.35,184.8,978.15,102.77000000000001,266.79999999999995,xml_geometry_csv_action
BootPass_126,14,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,511.39,494.75,647.34,675.31,135.95000000000005,180.55999999999995,xml_geometry_csv_action
BootPass_126,14,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,840.45,651.93,988.87,882.18,148.41999999999996,230.25,xml_geometry_csv_action
BootPass_126,14,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,31.91,456.02,127.35,698.08,95.44,242.06000000000006,xml_geometry_csv_action
BootPass_126,14,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,438.95,566.71,555.02,750.29,116.07,183.57999999999993,xml_geometry_csv_action
BootPass_126,14,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,272.16,409.96,365.56,628.05,93.39999999999998,218.08999999999997,xml_geometry_csv_action
BootPass_126,14,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1374.26,407.77,1484.46,597.13,110.20000000000005,189.36,xml_geometry_csv_action
BootPass_126,14,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,909.17,518.88,1024.35,679.31,115.17999999999995,160.42999999999995,xml_geometry_csv_action
BootPass_126,14,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1397.19,516.86,1499.13,693.52,101.94000000000005,176.65999999999997,xml_geometry_csv_action
BootPass_126,14,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,896.63,575.54,1010.09,740.26,113.46000000000004,164.72000000000003,xml_geometry_csv_action
BootPass_126,14,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,904.27,457.57,1002.99,584.53,98.72000000000003,126.95999999999998,xml_geometry_csv_action
BootPass_126,14,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,875.99,267.84,999.74,473.09,123.75,205.25,xml_geometry_csv_action
BootPass_126,14,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1058.81,488.7,1195.14,669.02,136.33000000000015,180.32,xml_geometry_csv_action
BootPass_126,14,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,671.78,496.63,825.16,682.28,153.38,185.64999999999998,xml_geometry_csv_action
BootPass_126,14,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1342.12,577.78,1501.28,775.33,159.16000000000008,197.55000000000007,xml_geometry_csv_action
BootPass_126,14,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,278.36,523.29,434.28,765.53,155.91999999999996,242.24,xml_geometry_csv_action
BootPass_126,14,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,763.98,742.92,858.66,1020.73,94.67999999999995,277.81000000000006,xml_geometry_csv_action
BootPass_126,14,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1672.63,419.14,1783.94,668.03,111.30999999999995,248.89,xml_geometry_csv_action
