video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_101,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1063.57,829.79,1121.39,929.2,57.820000000000164,99.41000000000008,xml_geometry_csv_action
BootPass_101,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,844.74,301.5,907.09,373.01,62.35000000000002,71.50999999999999,xml_geometry_csv_action
BootPass_101,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,878.2,443.19,924.01,526.04,45.809999999999945,82.84999999999997,xml_geometry_csv_action
BootPass_101,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1210.18,383.38,1262.8,439.18,52.61999999999989,55.80000000000001,xml_geometry_csv_action
BootPass_101,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,594.99,561.06,644.01,657.61,49.01999999999998,96.55000000000007,xml_geometry_csv_action
BootPass_101,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,816.69,375.49,869.6,452.3,52.90999999999997,76.81,xml_geometry_csv_action
BootPass_101,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,667.01,244.15,709.26,320.59,42.25,76.43999999999997,xml_geometry_csv_action
BootPass_101,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1439.92,747.17,1515.78,840.18,75.8599999999999,93.00999999999999,xml_geometry_csv_action
BootPass_101,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1292.38,349.86,1336.77,429.57,44.38999999999987,79.70999999999998,xml_geometry_csv_action
BootPass_101,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1004.77,458.8,1062.96,527.03,58.190000000000055,68.22999999999996,xml_geometry_csv_action
BootPass_101,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1073.24,428.0,1127.86,486.53,54.61999999999989,58.52999999999997,xml_geometry_csv_action
BootPass_101,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,956.26,412.95,1017.52,472.63,61.25999999999999,59.68000000000001,xml_geometry_csv_action
BootPass_101,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,960.14,489.4,1004.31,575.66,44.16999999999996,86.25999999999999,xml_geometry_csv_action
BootPass_101,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,917.32,354.86,977.81,416.92,60.489999999999895,62.06,xml_geometry_csv_action
BootPass_101,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1025.66,401.29,1078.6,461.13,52.93999999999983,59.839999999999975,xml_geometry_csv_action
BootPass_101,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,573.86,335.84,619.03,423.75,45.16999999999996,87.91000000000003,xml_geometry_csv_action
BootPass_101,8,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,974.64,323.17,1025.99,379.31,51.35000000000002,56.139999999999986,xml_geometry_csv_action
BootPass_101,8,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1004.38,343.05,1060.35,403.74,55.969999999999914,60.69,xml_geometry_csv_action
BootPass_101,8,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1017.99,306.6,1067.46,360.0,49.47000000000003,53.39999999999998,xml_geometry_csv_action
BootPass_101,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1111.99,435.39,1169.43,508.87,57.440000000000055,73.48000000000002,xml_geometry_csv_action
BootPass_101,8,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1066.1,385.59,1109.29,435.53,43.190000000000055,49.94,xml_geometry_csv_action
BootPass_101,8,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1025.59,373.57,1079.6,412.92,54.00999999999999,39.35000000000002,xml_geometry_csv_action
BootPass_101,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1063.65,829.86,1121.42,929.14,57.76999999999998,99.27999999999997,xml_geometry_csv_action
BootPass_101,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,844.83,301.74,907.32,373.04,62.49000000000001,71.30000000000001,xml_geometry_csv_action
BootPass_101,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,878.18,443.21,924.16,525.96,45.98000000000002,82.75000000000006,xml_geometry_csv_action
BootPass_101,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1210.21,383.38,1262.7,439.27,52.49000000000001,55.889999999999986,xml_geometry_csv_action
BootPass_101,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,595.9,561.25,647.19,658.03,51.29000000000008,96.77999999999997,xml_geometry_csv_action
BootPass_101,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,817.44,375.65,869.64,452.36,52.19999999999993,76.71000000000004,xml_geometry_csv_action
BootPass_101,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,668.35,244.62,710.86,320.44,42.50999999999999,75.82,xml_geometry_csv_action
BootPass_101,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1439.81,747.3,1515.7,840.27,75.8900000000001,92.97000000000003,xml_geometry_csv_action
BootPass_101,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1292.45,349.85,1336.84,429.53,44.38999999999987,79.67999999999995,xml_geometry_csv_action
BootPass_101,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1004.77,458.81,1063.05,527.1,58.27999999999997,68.29000000000002,xml_geometry_csv_action
BootPass_101,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1073.34,428.05,1127.91,486.57,54.570000000000164,58.51999999999998,xml_geometry_csv_action
BootPass_101,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,956.25,413.04,1017.68,472.74,61.42999999999995,59.69999999999999,xml_geometry_csv_action
BootPass_101,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,960.26,489.59,1004.51,575.64,44.25,86.05000000000001,xml_geometry_csv_action
BootPass_101,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,917.34,355.03,977.94,417.08,60.60000000000002,62.05000000000001,xml_geometry_csv_action
BootPass_101,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1025.66,401.22,1078.51,461.06,52.84999999999991,59.839999999999975,xml_geometry_csv_action
BootPass_101,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,575.98,334.95,620.57,422.73,44.59000000000003,87.78000000000003,xml_geometry_csv_action
BootPass_101,9,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,974.56,323.29,1025.86,379.33,51.299999999999955,56.039999999999964,xml_geometry_csv_action
BootPass_101,9,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1004.29,343.09,1060.27,403.81,55.98000000000002,60.72000000000003,xml_geometry_csv_action
BootPass_101,9,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1018.04,306.66,1067.47,360.44,49.430000000000064,53.77999999999997,xml_geometry_csv_action
BootPass_101,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1111.88,435.46,1169.38,508.8,57.5,73.34000000000003,xml_geometry_csv_action
BootPass_101,9,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1066.13,385.77,1109.31,435.71,43.179999999999836,49.94,xml_geometry_csv_action
BootPass_101,9,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1025.67,373.62,1079.6,412.93,53.929999999999836,39.31,xml_geometry_csv_action
BootPass_101,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1063.75,829.94,1121.53,929.22,57.77999999999997,99.27999999999997,xml_geometry_csv_action
BootPass_101,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,844.72,301.93,907.29,372.96,62.569999999999936,71.02999999999997,xml_geometry_csv_action
BootPass_101,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,878.38,443.23,924.28,525.88,45.89999999999998,82.64999999999998,xml_geometry_csv_action
BootPass_101,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1210.08,383.42,1262.69,439.16,52.61000000000013,55.74000000000001,xml_geometry_csv_action
BootPass_101,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,597.06,561.66,650.11,658.24,53.05000000000007,96.58000000000004,xml_geometry_csv_action
BootPass_101,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,817.6,375.75,869.79,452.38,52.18999999999994,76.63,xml_geometry_csv_action
BootPass_101,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,669.19,245.0,711.98,320.34,42.789999999999964,75.33999999999997,xml_geometry_csv_action
BootPass_101,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1439.8,747.34,1515.82,840.38,76.01999999999998,93.03999999999996,xml_geometry_csv_action
BootPass_101,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1292.59,349.83,1336.93,429.64,44.340000000000146,79.81,xml_geometry_csv_action
BootPass_101,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1004.84,458.85,1063.12,527.3,58.27999999999986,68.44999999999993,xml_geometry_csv_action
BootPass_101,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1073.37,428.15,1128.04,486.67,54.67000000000007,58.52000000000004,xml_geometry_csv_action
BootPass_101,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,956.21,413.18,1017.76,472.93,61.549999999999955,59.75,xml_geometry_csv_action
BootPass_101,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,960.29,489.84,1004.64,575.63,44.35000000000002,85.79000000000002,xml_geometry_csv_action
BootPass_101,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,917.42,355.27,978.07,417.24,60.65000000000009,61.97000000000003,xml_geometry_csv_action
BootPass_101,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1025.75,401.34,1078.53,461.09,52.77999999999997,59.75,xml_geometry_csv_action
BootPass_101,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,578.38,334.84,621.82,421.0,43.440000000000055,86.16000000000003,xml_geometry_csv_action
BootPass_101,10,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,974.55,323.43,1025.88,379.38,51.330000000000155,55.94999999999999,xml_geometry_csv_action
BootPass_101,10,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1004.11,343.14,1060.15,403.96,56.04000000000008,60.81999999999999,xml_geometry_csv_action
BootPass_101,10,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1018.04,306.78,1067.47,361.02,49.430000000000064,54.24000000000001,xml_geometry_csv_action
BootPass_101,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1111.86,435.6,1169.43,509.32,57.570000000000164,73.71999999999997,xml_geometry_csv_action
BootPass_101,10,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1065.82,385.72,1109.39,435.84,43.570000000000164,50.11999999999995,xml_geometry_csv_action
BootPass_101,10,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1025.49,373.71,1079.18,413.06,53.690000000000055,39.35000000000002,xml_geometry_csv_action
BootPass_101,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1063.76,829.94,1121.6,929.34,57.83999999999992,99.39999999999998,xml_geometry_csv_action
BootPass_101,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,844.71,302.13,907.23,372.91,62.51999999999998,70.78000000000003,xml_geometry_csv_action
BootPass_101,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,878.64,443.3,924.33,526.0,45.690000000000055,82.69999999999999,xml_geometry_csv_action
BootPass_101,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1210.11,383.44,1262.76,439.34,52.65000000000009,55.89999999999998,xml_geometry_csv_action
BootPass_101,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,598.79,562.29,653.15,658.66,54.360000000000014,96.37,xml_geometry_csv_action
BootPass_101,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,817.63,375.92,869.93,452.43,52.299999999999955,76.50999999999999,xml_geometry_csv_action
BootPass_101,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,670.75,245.53,713.2,320.3,42.450000000000045,74.77000000000001,xml_geometry_csv_action
BootPass_101,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1439.8,747.17,1515.74,840.24,75.94000000000005,93.07000000000005,xml_geometry_csv_action
BootPass_101,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1292.61,349.71,1336.88,429.57,44.27000000000021,79.86000000000001,xml_geometry_csv_action
BootPass_101,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1004.89,458.78,1063.07,527.35,58.17999999999995,68.57000000000005,xml_geometry_csv_action
BootPass_101,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1073.38,428.2,1128.02,486.59,54.63999999999987,58.389999999999986,xml_geometry_csv_action
BootPass_101,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,956.12,413.11,1017.85,472.81,61.73000000000002,59.69999999999999,xml_geometry_csv_action
BootPass_101,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,960.16,489.91,1004.76,575.52,44.60000000000002,85.60999999999996,xml_geometry_csv_action
BootPass_101,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,917.38,355.18,978.16,417.22,60.77999999999997,62.04000000000002,xml_geometry_csv_action
BootPass_101,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1025.74,401.14,1078.3,460.92,52.559999999999945,59.78000000000003,xml_geometry_csv_action
BootPass_101,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,579.73,333.98,623.41,419.39,43.67999999999995,85.40999999999997,xml_geometry_csv_action
BootPass_101,11,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,974.48,323.26,1025.85,379.37,51.36999999999989,56.110000000000014,xml_geometry_csv_action
BootPass_101,11,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1004.09,343.07,1060.12,403.78,56.02999999999986,60.70999999999998,xml_geometry_csv_action
BootPass_101,11,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1018.07,306.75,1067.48,361.08,49.40999999999997,54.329999999999984,xml_geometry_csv_action
BootPass_101,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1111.74,435.44,1169.53,509.29,57.789999999999964,73.85000000000002,xml_geometry_csv_action
BootPass_101,11,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1065.76,385.64,1109.38,436.1,43.62000000000012,50.460000000000036,xml_geometry_csv_action
BootPass_101,11,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1025.26,373.58,1078.86,413.02,53.59999999999991,39.44,xml_geometry_csv_action
BootPass_101,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1063.67,829.87,1121.67,929.25,58.0,99.38,xml_geometry_csv_action
BootPass_101,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,844.68,302.18,907.5,372.8,62.82000000000005,70.62,xml_geometry_csv_action
BootPass_101,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,878.6,443.23,924.33,525.97,45.73000000000002,82.74000000000001,xml_geometry_csv_action
BootPass_101,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1210.03,383.4,1262.69,439.17,52.66000000000008,55.77000000000004,xml_geometry_csv_action
BootPass_101,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,599.7,562.75,654.98,658.8,55.27999999999997,96.04999999999995,xml_geometry_csv_action
BootPass_101,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,817.54,375.94,870.1,452.41,52.56000000000006,76.47000000000003,xml_geometry_csv_action
BootPass_101,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,672.7,245.49,714.74,320.16,42.039999999999964,74.67000000000002,xml_geometry_csv_action
BootPass_101,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1439.82,747.09,1515.79,840.19,75.97000000000003,93.10000000000002,xml_geometry_csv_action
BootPass_101,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1292.52,349.63,1336.9,429.48,44.38000000000011,79.85000000000002,xml_geometry_csv_action
BootPass_101,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1005.14,458.81,1063.17,527.33,58.030000000000086,68.52000000000004,xml_geometry_csv_action
BootPass_101,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1073.41,428.26,1128.03,486.58,54.61999999999989,58.31999999999999,xml_geometry_csv_action
BootPass_101,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,956.07,413.08,1017.86,472.75,61.789999999999964,59.670000000000016,xml_geometry_csv_action
BootPass_101,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,960.15,489.97,1005.14,575.36,44.99000000000001,85.38999999999999,xml_geometry_csv_action
BootPass_101,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,917.56,355.13,978.27,417.26,60.710000000000036,62.129999999999995,xml_geometry_csv_action
BootPass_101,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1025.71,401.06,1078.21,460.81,52.5,59.75,xml_geometry_csv_action
BootPass_101,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,582.71,333.23,625.22,418.45,42.50999999999999,85.21999999999997,xml_geometry_csv_action
BootPass_101,12,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,974.57,323.17,1025.94,379.42,51.370000000000005,56.25,xml_geometry_csv_action
BootPass_101,12,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1004.13,343.02,1060.07,403.64,55.93999999999994,60.620000000000005,xml_geometry_csv_action
BootPass_101,12,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,1018.18,306.69,1067.53,361.18,49.35000000000002,54.49000000000001,xml_geometry_csv_action
BootPass_101,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1111.66,435.4,1169.67,509.03,58.00999999999999,73.63,xml_geometry_csv_action
BootPass_101,12,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1065.66,385.65,1109.38,436.19,43.72000000000003,50.54000000000002,xml_geometry_csv_action
BootPass_101,12,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1025.07,373.45,1078.59,413.02,53.51999999999998,39.56999999999999,xml_geometry_csv_action
BootPass_101,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1063.57,829.78,1121.63,929.12,58.06000000000017,99.34000000000003,xml_geometry_csv_action
BootPass_101,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,844.8,302.22,907.75,372.71,62.950000000000045,70.48999999999995,xml_geometry_csv_action
BootPass_101,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,878.51,443.19,924.38,526.2,45.870000000000005,83.01000000000005,xml_geometry_csv_action
BootPass_101,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1209.92,383.49,1262.65,439.03,52.73000000000002,55.539999999999964,xml_geometry_csv_action
BootPass_101,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,600.47,563.53,657.49,659.11,57.01999999999998,95.58000000000004,xml_geometry_csv_action
BootPass_101,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,817.43,375.97,870.29,452.31,52.860000000000014,76.33999999999997,xml_geometry_csv_action
BootPass_101,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,674.6,245.45,715.7,320.09,41.10000000000002,74.63999999999999,xml_geometry_csv_action
BootPass_101,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1439.8,747.26,1515.83,840.24,76.02999999999997,92.98000000000002,xml_geometry_csv_action
BootPass_101,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1292.46,349.72,1336.99,429.48,44.52999999999997,79.75999999999999,xml_geometry_csv_action
BootPass_101,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1005.32,458.83,1063.16,527.31,57.84000000000003,68.47999999999996,xml_geometry_csv_action
BootPass_101,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1073.38,428.3,1128.05,486.56,54.669999999999845,58.25999999999999,xml_geometry_csv_action
BootPass_101,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,956.12,413.04,1017.91,472.71,61.789999999999964,59.66999999999996,xml_geometry_csv_action
BootPass_101,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,960.13,489.99,1005.39,575.4,45.25999999999999,85.40999999999997,xml_geometry_csv_action
BootPass_101,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,917.59,355.06,978.36,417.32,60.76999999999998,62.25999999999999,xml_geometry_csv_action
BootPass_101,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1025.72,401.09,1078.12,460.77,52.399999999999864,59.68000000000001,xml_geometry_csv_action
