video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_102,215,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,496.8,199.92,591.25,387.54,94.44999999999999,187.62000000000003,xml_geometry_csv_action
BootPass_102,215,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,702.12,247.33,849.58,417.2,147.46000000000004,169.86999999999998,xml_geometry_csv_action
BootPass_102,216,1,1,Position_Unknown,Team_Unknown,Action_ThrowPass,886.15,697.76,1028.26,961.72,142.11,263.96000000000004,xml_geometry_csv_action
BootPass_102,216,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,690.58,2.41,762.29,162.16,71.70999999999992,159.75,xml_geometry_csv_action
BootPass_102,216,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1177.49,701.62,1307.8,957.49,130.30999999999995,255.87,xml_geometry_csv_action
BootPass_102,216,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,851.86,419.38,978.6,638.54,126.74000000000001,219.15999999999997,xml_geometry_csv_action
BootPass_102,216,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1002.19,238.32,1126.56,431.79,124.36999999999989,193.47000000000003,xml_geometry_csv_action
BootPass_102,216,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,515.05,201.09,620.68,386.81,105.63,185.72,xml_geometry_csv_action
BootPass_102,216,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,717.98,246.75,868.94,413.91,150.96000000000004,167.16000000000003,xml_geometry_csv_action
BootPass_102,217,1,1,Position_Unknown,Team_Unknown,Action_ThrowPass,878.9,694.39,1027.08,960.34,148.17999999999995,265.95000000000005,xml_geometry_csv_action
BootPass_102,217,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,705.66,3.78,786.14,164.2,80.48000000000002,160.42,xml_geometry_csv_action
BootPass_102,217,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1181.19,700.04,1320.76,957.07,139.56999999999994,257.0300000000001,xml_geometry_csv_action
BootPass_102,217,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,880.72,418.54,1005.86,635.53,125.13999999999999,216.98999999999995,xml_geometry_csv_action
BootPass_102,217,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1010.67,237.51,1154.88,431.06,144.21000000000015,193.55,xml_geometry_csv_action
BootPass_102,217,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,526.05,197.95,650.33,388.26,124.28000000000009,190.31,xml_geometry_csv_action
BootPass_102,217,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,737.36,245.82,877.22,416.44,139.86,170.62,xml_geometry_csv_action
BootPass_102,218,1,1,Position_Unknown,Team_Unknown,Action_ThrowPass,882.73,681.46,1045.4,949.02,162.67000000000007,267.55999999999995,xml_geometry_csv_action
BootPass_102,218,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,730.47,11.1,834.28,165.24,103.80999999999995,154.14000000000001,xml_geometry_csv_action
BootPass_102,218,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1184.97,691.84,1356.49,949.7,171.51999999999998,257.86,xml_geometry_csv_action
BootPass_102,218,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,928.86,421.51,1039.51,628.43,110.64999999999998,206.91999999999996,xml_geometry_csv_action
BootPass_102,218,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1040.26,238.1,1183.63,423.96,143.37000000000012,185.85999999999999,xml_geometry_csv_action
BootPass_102,218,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,525.66,194.5,686.56,382.74,160.89999999999998,188.24,xml_geometry_csv_action
BootPass_102,218,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,766.18,246.87,877.85,419.47,111.67000000000007,172.60000000000002,xml_geometry_csv_action
BootPass_102,219,1,1,Position_Unknown,Team_Unknown,Action_ThrowPass,892.12,672.78,1063.91,940.27,171.79000000000008,267.49,xml_geometry_csv_action
BootPass_102,219,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,752.8,9.69,867.11,164.58,114.31000000000006,154.89000000000001,xml_geometry_csv_action
BootPass_102,219,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1188.9,688.81,1377.91,934.75,189.01,245.94000000000005,xml_geometry_csv_action
BootPass_102,219,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,966.04,426.03,1065.76,626.2,99.72000000000003,200.17000000000007,xml_geometry_csv_action
BootPass_102,219,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1068.81,240.57,1194.28,424.56,125.47000000000003,183.99,xml_geometry_csv_action
BootPass_102,219,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,537.68,194.65,704.47,383.16,166.79000000000008,188.51000000000002,xml_geometry_csv_action
BootPass_102,219,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,776.69,251.08,901.0,421.92,124.30999999999995,170.84,xml_geometry_csv_action
BootPass_102,220,1,1,Position_Unknown,Team_Unknown,Action_ThrowPass,904.7,654.58,1090.95,931.67,186.25,277.0899999999999,xml_geometry_csv_action
BootPass_102,220,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,779.18,12.58,865.79,164.7,86.61000000000001,152.11999999999998,xml_geometry_csv_action
BootPass_102,220,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1194.15,685.86,1388.06,923.23,193.90999999999985,237.37,xml_geometry_csv_action
BootPass_102,220,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,994.53,430.43,1095.64,627.56,101.11000000000013,197.12999999999994,xml_geometry_csv_action
BootPass_102,220,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1078.31,244.73,1192.08,426.24,113.76999999999998,181.51000000000002,xml_geometry_csv_action
BootPass_102,220,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,557.69,196.43,709.52,388.02,151.82999999999993,191.58999999999997,xml_geometry_csv_action
BootPass_102,220,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,791.35,251.48,923.86,423.29,132.51,171.81000000000003,xml_geometry_csv_action
BootPass_102,221,1,1,Position_Unknown,Team_Unknown,Action_ThrowPass,910.28,663.36,1120.33,923.58,210.04999999999995,260.22,xml_geometry_csv_action
BootPass_102,221,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,801.06,15.85,882.07,166.62,81.0100000000001,150.77,xml_geometry_csv_action
BootPass_102,221,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1206.7,684.75,1388.89,924.81,182.19000000000005,240.05999999999995,xml_geometry_csv_action
BootPass_102,221,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1015.95,434.8,1128.58,633.24,112.62999999999988,198.44,xml_geometry_csv_action
BootPass_102,221,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1085.11,248.39,1200.02,432.49,114.91000000000008,184.10000000000002,xml_geometry_csv_action
BootPass_102,221,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,576.23,201.07,706.36,392.23,130.13,191.16000000000003,xml_geometry_csv_action
BootPass_102,221,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,800.43,254.02,944.65,423.68,144.22000000000003,169.66,xml_geometry_csv_action
BootPass_102,222,1,1,Position_Unknown,Team_Unknown,Action_None,928.11,670.21,1137.59,911.78,209.4799999999999,241.56999999999994,xml_geometry_csv_action
BootPass_102,222,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,820.63,19.56,907.69,171.9,87.06000000000006,152.34,xml_geometry_csv_action
BootPass_102,222,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1231.31,686.69,1387.45,931.05,156.1400000000001,244.3599999999999,xml_geometry_csv_action
BootPass_102,222,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1025.27,439.84,1163.75,636.03,138.48000000000002,196.19,xml_geometry_csv_action
BootPass_102,222,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1097.9,253.05,1224.95,436.85,127.04999999999995,183.8,xml_geometry_csv_action
BootPass_102,222,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,594.19,207.54,705.25,397.07,111.05999999999995,189.53,xml_geometry_csv_action
BootPass_102,222,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,817.22,257.91,957.77,426.16,140.54999999999995,168.25,xml_geometry_csv_action
BootPass_102,223,1,1,Position_Unknown,Team_Unknown,Action_None,943.63,672.91,1145.99,901.52,202.36,228.61,xml_geometry_csv_action
BootPass_102,223,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,838.92,23.59,926.32,178.82,87.40000000000009,155.23,xml_geometry_csv_action
BootPass_102,223,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1245.32,690.44,1373.81,937.68,128.49,247.2399999999999,xml_geometry_csv_action
BootPass_102,223,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1045.53,445.54,1194.82,642.0,149.28999999999996,196.45999999999998,xml_geometry_csv_action
BootPass_102,223,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1108.83,259.21,1246.29,443.84,137.46000000000004,184.63,xml_geometry_csv_action
BootPass_102,223,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,609.32,213.34,717.55,404.1,108.2299999999999,190.76000000000002,xml_geometry_csv_action
BootPass_102,223,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,835.76,263.62,959.66,432.73,123.89999999999998,169.11,xml_geometry_csv_action
BootPass_102,224,1,1,Position_Unknown,Team_Unknown,Action_None,955.57,676.17,1157.73,897.72,202.15999999999997,221.55000000000007,xml_geometry_csv_action
BootPass_102,224,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,861.89,29.02,955.81,185.47,93.91999999999996,156.45,xml_geometry_csv_action
BootPass_102,224,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1256.49,692.18,1385.87,942.06,129.37999999999988,249.88,xml_geometry_csv_action
BootPass_102,224,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1080.33,451.36,1229.65,646.7,149.32000000000016,195.34000000000003,xml_geometry_csv_action
BootPass_102,224,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1122.29,266.41,1269.44,447.76,147.1500000000001,181.34999999999997,xml_geometry_csv_action
BootPass_102,224,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,621.85,220.32,741.13,411.85,119.27999999999997,191.53000000000003,xml_geometry_csv_action
BootPass_102,224,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,851.28,270.93,961.13,439.55,109.85000000000002,168.62,xml_geometry_csv_action
BootPass_102,225,1,1,Position_Unknown,Team_Unknown,Action_None,970.48,685.3,1171.35,901.23,200.8699999999999,215.93000000000006,xml_geometry_csv_action
BootPass_102,225,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,889.78,35.43,991.99,192.81,102.21000000000004,157.38,xml_geometry_csv_action
BootPass_102,225,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1271.09,692.55,1408.87,944.61,137.77999999999997,252.06000000000006,xml_geometry_csv_action
BootPass_102,225,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1119.75,457.36,1265.83,653.91,146.07999999999993,196.54999999999995,xml_geometry_csv_action
BootPass_102,225,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1136.78,273.13,1290.6,455.77,153.81999999999994,182.64,xml_geometry_csv_action
BootPass_102,225,28,24,Position_Unknown,Team_Unknown,Action_PreSnap,5.26,143.38,89.21,295.39,83.94999999999999,152.01,xml_geometry_csv_action
BootPass_102,225,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,624.23,226.89,768.19,417.56,143.96000000000004,190.67000000000002,xml_geometry_csv_action
BootPass_102,225,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,860.13,277.68,977.06,446.81,116.92999999999995,169.13,xml_geometry_csv_action
BootPass_102,226,1,1,Position_Unknown,Team_Unknown,Action_None,994.78,688.57,1186.9,916.13,192.12000000000012,227.55999999999995,xml_geometry_csv_action
BootPass_102,226,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,920.81,43.51,1027.95,197.86,107.1400000000001,154.35000000000002,xml_geometry_csv_action
BootPass_102,226,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1285.59,694.18,1439.47,948.18,153.8800000000001,254.0,xml_geometry_csv_action
BootPass_102,226,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1159.77,462.69,1305.61,662.96,145.83999999999992,200.27000000000004,xml_geometry_csv_action
BootPass_102,226,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1163.37,281.59,1307.13,466.66,143.76000000000022,185.07000000000005,xml_geometry_csv_action
BootPass_102,226,28,24,Position_Unknown,Team_Unknown,Action_PreSnap,23.72,151.94,129.16,304.62,105.44,152.68,xml_geometry_csv_action
BootPass_102,226,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,637.07,233.67,790.24,426.51,153.16999999999996,192.84,xml_geometry_csv_action
BootPass_102,226,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,879.72,284.82,1008.57,455.85,128.85000000000002,171.03000000000003,xml_geometry_csv_action
BootPass_102,227,1,1,Position_Unknown,Team_Unknown,Action_None,1021.51,696.05,1197.53,932.67,176.01999999999998,236.62,xml_geometry_csv_action
BootPass_102,227,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,945.58,51.26,1059.84,202.91,114.25999999999988,151.65,xml_geometry_csv_action
BootPass_102,227,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1294.1,697.77,1459.3,942.32,165.20000000000005,244.55000000000007,xml_geometry_csv_action
BootPass_102,227,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1194.55,465.73,1333.13,669.09,138.58000000000015,203.36,xml_geometry_csv_action
BootPass_102,227,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1188.42,291.41,1311.11,474.54,122.68999999999983,183.13,xml_geometry_csv_action
BootPass_102,227,28,24,Position_Unknown,Team_Unknown,Action_PreSnap,51.16,160.81,165.75,317.13,114.59,156.32,xml_geometry_csv_action
BootPass_102,227,30,25,Position_Unknown,Team_Unknown,Action_PreSnap,6.88,125.42,71.01,246.37,64.13000000000001,120.95,xml_geometry_csv_action
BootPass_102,227,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,660.91,241.5,800.84,434.18,139.93000000000006,192.68,xml_geometry_csv_action
BootPass_102,227,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,900.5,289.74,1032.91,461.66,132.41000000000008,171.92000000000002,xml_geometry_csv_action
BootPass_102,228,1,1,Position_Unknown,Team_Unknown,Action_None,1038.13,705.59,1198.18,941.85,160.04999999999995,236.26,xml_geometry_csv_action
BootPass_102,228,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,963.41,58.06,1085.55,207.29,122.13999999999999,149.23,xml_geometry_csv_action
BootPass_102,228,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1295.21,701.17,1470.99,937.91,175.77999999999997,236.74,xml_geometry_csv_action
BootPass_102,228,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1223.83,466.63,1355.0,672.57,131.17000000000007,205.94000000000005,xml_geometry_csv_action
BootPass_102,228,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1199.24,300.21,1307.32,476.93,108.07999999999993,176.72000000000003,xml_geometry_csv_action
BootPass_102,228,28,24,Position_Unknown,Team_Unknown,Action_PreSnap,76.54,168.96,188.94,328.77,112.39999999999999,159.80999999999997,xml_geometry_csv_action
BootPass_102,228,30,25,Position_Unknown,Team_Unknown,Action_PreSnap,25.13,132.72,96.08,258.71,70.95,125.98999999999998,xml_geometry_csv_action
BootPass_102,228,31,26,Position_Unknown,Team_Unknown,Action_PreSnap,5.85,380.59,62.56,574.47,56.71,193.88000000000005,xml_geometry_csv_action
BootPass_102,228,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,683.14,250.06,800.3,442.46,117.15999999999997,192.39999999999998,xml_geometry_csv_action
BootPass_102,228,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,912.67,294.89,1052.88,466.37,140.21000000000015,171.48000000000002,xml_geometry_csv_action
BootPass_102,229,1,1,Position_Unknown,Team_Unknown,Action_None,1050.47,715.78,1191.04,942.94,140.56999999999994,227.16000000000008,xml_geometry_csv_action
BootPass_102,229,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,979.85,65.27,1101.18,212.4,121.33000000000004,147.13,xml_geometry_csv_action
BootPass_102,229,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1297.29,706.89,1471.92,942.2,174.6300000000001,235.31000000000006,xml_geometry_csv_action
BootPass_102,229,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1248.58,468.42,1369.69,675.94,121.11000000000013,207.52000000000004,xml_geometry_csv_action
BootPass_102,229,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1206.81,308.5,1307.27,480.76,100.46000000000004,172.26,xml_geometry_csv_action
BootPass_102,229,28,24,Position_Unknown,Team_Unknown,Action_PreSnap,96.54,177.95,197.93,337.87,101.39,159.92000000000002,xml_geometry_csv_action
BootPass_102,229,30,25,Position_Unknown,Team_Unknown,Action_PreSnap,36.97,140.96,115.42,274.11,78.45,133.15,xml_geometry_csv_action
BootPass_102,229,31,26,Position_Unknown,Team_Unknown,Action_PreSnap,6.52,385.41,76.18,576.28,69.66000000000001,190.86999999999995,xml_geometry_csv_action
BootPass_102,229,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,690.69,260.68,790.01,449.25,99.31999999999994,188.57,xml_geometry_csv_action
BootPass_102,229,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,923.24,300.49,1060.67,466.73,137.43000000000006,166.24,xml_geometry_csv_action
BootPass_102,230,1,1,Position_Unknown,Team_Unknown,Action_None,1049.11,717.23,1182.79,940.88,133.68000000000006,223.64999999999998,xml_geometry_csv_action
BootPass_102,230,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,979.05,65.61,1099.74,211.9,120.69000000000005,146.29000000000002,xml_geometry_csv_action
BootPass_102,230,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1291.41,706.82,1465.33,941.65,173.91999999999985,234.82999999999993,xml_geometry_csv_action
BootPass_102,230,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1250.69,466.71,1367.72,674.71,117.02999999999997,208.00000000000006,xml_geometry_csv_action
BootPass_102,230,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1203.5,309.19,1301.18,479.68,97.68000000000006,170.49,xml_geometry_csv_action
BootPass_102,230,28,24,Position_Unknown,Team_Unknown,Action_PreSnap,97.19,178.79,193.83,338.47,96.64000000000001,159.68000000000004,xml_geometry_csv_action
BootPass_102,230,30,25,Position_Unknown,Team_Unknown,Action_PreSnap,34.15,141.5,115.5,276.89,81.35,135.39,xml_geometry_csv_action
BootPass_102,230,31,26,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,384.93,74.01,574.68,74.01,189.74999999999994,xml_geometry_csv_action
BootPass_102,230,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,687.71,262.55,780.8,449.37,93.08999999999992,186.82,xml_geometry_csv_action
BootPass_102,230,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,920.62,300.25,1056.89,464.46,136.2700000000001,164.20999999999998,xml_geometry_csv_action
BootPass_102,231,1,1,Position_Unknown,Team_Unknown,Action_None,1074.18,729.22,1201.35,962.13,127.16999999999985,232.90999999999997,xml_geometry_csv_action
BootPass_102,231,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1016.48,81.77,1123.8,230.56,107.31999999999994,148.79000000000002,xml_geometry_csv_action
BootPass_102,231,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1326.86,722.11,1466.85,965.44,139.99,243.33000000000004,xml_geometry_csv_action
BootPass_102,231,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1290.27,476.44,1400.05,694.85,109.77999999999997,218.41000000000003,xml_geometry_csv_action
BootPass_102,231,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1220.0,321.77,1342.4,492.74,122.40000000000009,170.97000000000003,xml_geometry_csv_action
BootPass_102,231,28,24,Position_Unknown,Team_Unknown,Action_PreSnap,135.24,198.14,228.48,355.7,93.23999999999998,157.56,xml_geometry_csv_action
BootPass_102,231,30,25,Position_Unknown,Team_Unknown,Action_PreSnap,84.32,160.48,151.96,294.09,67.64000000000001,133.60999999999999,xml_geometry_csv_action
BootPass_102,231,31,26,Position_Unknown,Team_Unknown,Action_PreSnap,8.4,392.5,114.88,589.23,106.47999999999999,196.73000000000002,xml_geometry_csv_action
BootPass_102,231,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,703.92,277.54,823.96,468.24,120.04000000000008,190.7,xml_geometry_csv_action
BootPass_102,231,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,938.85,315.83,1056.41,487.45,117.56000000000006,171.62,xml_geometry_csv_action
BootPass_102,232,1,1,Position_Unknown,Team_Unknown,Action_None,1081.49,733.17,1213.41,969.25,131.92000000000007,236.08000000000004,xml_geometry_csv_action
BootPass_102,232,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1039.01,88.39,1143.58,240.35,104.56999999999994,151.95999999999998,xml_geometry_csv_action
BootPass_102,232,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1337.29,727.9,1454.66,976.26,117.37000000000012,248.36,xml_geometry_csv_action
BootPass_102,232,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1315.14,479.43,1415.99,704.18,100.84999999999991,224.74999999999994,xml_geometry_csv_action
BootPass_102,232,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1223.21,324.02,1358.29,505.66,135.07999999999993,181.64000000000004,xml_geometry_csv_action
BootPass_102,232,28,24,Position_Unknown,Team_Unknown,Action_PreSnap,153.35,208.63,256.0,366.59,102.65,157.95999999999998,xml_geometry_csv_action
BootPass_102,232,30,25,Position_Unknown,Team_Unknown,Action_PreSnap,108.44,171.62,170.75,303.11,62.31,131.49,xml_geometry_csv_action
BootPass_102,232,31,26,Position_Unknown,Team_Unknown,Action_PreSnap,17.51,394.56,141.61,586.41,124.10000000000001,191.84999999999997,xml_geometry_csv_action
BootPass_102,232,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,695.28,284.34,845.59,476.24,150.31000000000006,191.90000000000003,xml_geometry_csv_action
BootPass_102,232,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,929.51,323.52,1051.98,499.24,122.47000000000003,175.72000000000003,xml_geometry_csv_action
BootPass_102,233,1,1,Position_Unknown,Team_Unknown,Action_None,1086.32,739.62,1227.84,974.89,141.51999999999998,235.26999999999998,xml_geometry_csv_action
BootPass_102,233,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1058.44,95.83,1165.19,249.79,106.75,153.95999999999998,xml_geometry_csv_action
BootPass_102,233,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1342.71,731.84,1452.34,982.86,109.62999999999988,251.01999999999998,xml_geometry_csv_action
BootPass_102,233,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1336.76,487.39,1429.39,712.36,92.63000000000011,224.97000000000003,xml_geometry_csv_action
BootPass_102,233,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1229.27,330.29,1371.58,516.1,142.30999999999995,185.81,xml_geometry_csv_action
BootPass_102,233,28,24,Position_Unknown,Team_Unknown,Action_PreSnap,162.46,218.88,282.34,376.07,119.87999999999997,157.19,xml_geometry_csv_action
BootPass_102,233,30,25,Position_Unknown,Team_Unknown,Action_PreSnap,131.25,182.8,190.25,310.83,59.0,128.02999999999997,xml_geometry_csv_action
BootPass_102,233,31,26,Position_Unknown,Team_Unknown,Action_PreSnap,28.68,399.76,169.23,584.82,140.54999999999998,185.06000000000006,xml_geometry_csv_action
BootPass_102,233,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,2.27,407.43,65.32,587.03,63.04999999999999,179.59999999999997,xml_geometry_csv_action
BootPass_102,233,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,689.37,290.35,859.49,477.85,170.12,187.5,xml_geometry_csv_action
BootPass_102,233,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,937.89,332.06,1066.35,507.99,128.45999999999992,175.93,xml_geometry_csv_action
BootPass_102,234,1,1,Position_Unknown,Team_Unknown,Action_None,1088.35,746.23,1237.86,978.83,149.51,232.60000000000002,xml_geometry_csv_action
BootPass_102,234,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1074.26,103.47,1184.37,254.32,110.1099999999999,150.85,xml_geometry_csv_action
BootPass_102,234,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1347.86,733.44,1460.87,986.57,113.00999999999999,253.13,xml_geometry_csv_action
BootPass_102,234,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1358.95,494.34,1447.14,719.44,88.19000000000005,225.10000000000008,xml_geometry_csv_action
BootPass_102,234,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1240.4,337.7,1374.76,527.11,134.3599999999999,189.41000000000003,xml_geometry_csv_action
BootPass_102,234,28,24,Position_Unknown,Team_Unknown,Action_PreSnap,166.41,228.27,305.72,385.61,139.31000000000003,157.34,xml_geometry_csv_action
BootPass_102,234,30,25,Position_Unknown,Team_Unknown,Action_PreSnap,147.19,192.63,207.93,322.34,60.74000000000001,129.70999999999998,xml_geometry_csv_action
BootPass_102,234,31,26,Position_Unknown,Team_Unknown,Action_PreSnap,41.45,405.08,190.07,582.21,148.62,177.13000000000005,xml_geometry_csv_action
BootPass_102,234,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,4.13,410.79,78.51,587.96,74.38000000000001,177.17000000000002,xml_geometry_csv_action
BootPass_102,234,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,689.1,298.32,863.63,480.86,174.52999999999997,182.54000000000002,xml_geometry_csv_action
BootPass_102,234,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,945.7,340.84,1079.84,514.39,134.13999999999987,173.55,xml_geometry_csv_action
BootPass_102,235,1,1,Position_Unknown,Team_Unknown,Action_None,1092.12,753.78,1237.41,985.19,145.2900000000002,231.41000000000008,xml_geometry_csv_action
BootPass_102,235,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1088.57,110.97,1201.0,254.24,112.43000000000006,143.27,xml_geometry_csv_action
BootPass_102,235,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1360.24,734.3,1471.44,986.13,111.20000000000005,251.83000000000004,xml_geometry_csv_action
BootPass_102,235,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1378.86,502.12,1466.49,724.85,87.63000000000011,222.73000000000002,xml_geometry_csv_action
BootPass_102,235,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1259.12,345.17,1360.94,532.44,101.82000000000016,187.27000000000004,xml_geometry_csv_action
BootPass_102,235,28,24,Position_Unknown,Team_Unknown,Action_PreSnap,174.05,236.53,321.71,394.31,147.65999999999997,157.78,xml_geometry_csv_action
BootPass_102,235,30,25,Position_Unknown,Team_Unknown,Action_PreSnap,154.5,201.17,224.16,332.01,69.66,130.84,xml_geometry_csv_action
BootPass_102,235,31,26,Position_Unknown,Team_Unknown,Action_PreSnap,59.73,408.98,204.35,583.21,144.62,174.23000000000002,xml_geometry_csv_action
BootPass_102,235,32,27,Position_Unknown,Team_Unknown,Action_PreSnap,4.78,413.25,93.78,588.3,89.0,175.04999999999995,xml_geometry_csv_action
BootPass_102,235,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,695.75,305.93,861.82,485.29,166.07000000000005,179.36,xml_geometry_csv_action
BootPass_102,235,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,950.15,347.18,1088.26,517.14,138.11,169.95999999999998,xml_geometry_csv_action
