video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_52,166,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,322.59,419.69,427.51,641.07,104.92000000000002,221.38000000000005,xml_geometry_csv_action
BootPass_52,166,39,36,Position_Unknown,Team_Unknown,Action_PreSnap,1791.3,470.64,1916.68,704.3,125.38000000000011,233.65999999999997,xml_geometry_csv_action
BootPass_52,166,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,962.5,1018.68,1132.28,1080.0,169.77999999999997,61.32000000000005,xml_geometry_csv_action
BootPass_52,166,48,41,Position_Unknown,Team_Unknown,Action_PreSnap,1831.54,385.09,1918.57,551.17,87.02999999999997,166.07999999999998,xml_geometry_csv_action
BootPass_52,166,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,0.1,879.08,167.81,1079.0,167.71,199.91999999999996,xml_geometry_csv_action
BootPass_52,167,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,511.49,482.71,700.93,702.92,189.43999999999994,220.20999999999998,xml_geometry_csv_action
BootPass_52,167,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,407.49,811.75,594.33,1064.39,186.84000000000003,252.6400000000001,xml_geometry_csv_action
BootPass_52,167,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,368.42,410.57,473.5,631.73,105.07999999999998,221.16000000000003,xml_geometry_csv_action
BootPass_52,167,39,36,Position_Unknown,Team_Unknown,Action_PreSnap,1841.82,461.77,1920.0,698.37,78.18000000000006,236.60000000000002,xml_geometry_csv_action
BootPass_52,167,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1009.88,1010.14,1177.58,1078.55,167.69999999999993,68.40999999999997,xml_geometry_csv_action
BootPass_52,167,48,41,Position_Unknown,Team_Unknown,Action_PreSnap,1883.76,377.38,1920.0,546.16,36.24000000000001,168.77999999999997,xml_geometry_csv_action
BootPass_52,167,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,32.25,873.83,196.63,1077.02,164.38,203.18999999999994,xml_geometry_csv_action
BootPass_52,168,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,566.87,474.99,732.28,695.52,165.40999999999997,220.52999999999997,xml_geometry_csv_action
BootPass_52,168,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,435.94,802.01,620.54,1063.69,184.59999999999997,261.68000000000006,xml_geometry_csv_action
BootPass_52,168,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,418.58,399.34,521.08,625.4,102.50000000000006,226.06,xml_geometry_csv_action
BootPass_52,168,39,36,Position_Unknown,Team_Unknown,Action_PreSnap,1891.59,449.1,1920.0,697.03,28.410000000000082,247.92999999999995,xml_geometry_csv_action
BootPass_52,168,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1052.82,999.78,1225.58,1078.18,172.76,78.40000000000009,xml_geometry_csv_action
BootPass_52,168,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,67.64,871.24,214.59,1077.42,146.95,206.18000000000006,xml_geometry_csv_action
BootPass_52,169,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,619.92,467.83,759.45,687.67,139.5300000000001,219.83999999999997,xml_geometry_csv_action
BootPass_52,169,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,464.43,795.51,643.47,1061.06,179.04000000000002,265.54999999999995,xml_geometry_csv_action
BootPass_52,169,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,466.23,389.97,572.37,618.15,106.13999999999999,228.17999999999995,xml_geometry_csv_action
BootPass_52,169,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1086.83,989.9,1251.43,1078.51,164.60000000000014,88.61000000000001,xml_geometry_csv_action
BootPass_52,169,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,100.16,864.32,272.19,1078.14,172.03,213.82000000000005,xml_geometry_csv_action
BootPass_52,170,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,701.25,442.79,829.2,670.53,127.95000000000005,227.73999999999995,xml_geometry_csv_action
BootPass_52,170,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,532.85,784.55,693.78,1039.75,160.92999999999995,255.20000000000005,xml_geometry_csv_action
BootPass_52,170,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,553.07,367.84,676.7,599.91,123.63,232.07,xml_geometry_csv_action
BootPass_52,170,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1165.78,967.22,1335.63,1073.96,169.85000000000014,106.74000000000001,xml_geometry_csv_action
BootPass_52,170,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,164.87,847.72,353.56,1074.99,188.69,227.26999999999998,xml_geometry_csv_action
BootPass_52,171,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,729.84,430.22,864.44,658.76,134.60000000000002,228.53999999999996,xml_geometry_csv_action
BootPass_52,171,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,547.89,778.76,705.28,1032.44,157.39,253.68000000000006,xml_geometry_csv_action
BootPass_52,171,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,583.96,359.93,719.35,592.12,135.39,232.19,xml_geometry_csv_action
BootPass_52,171,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1199.5,960.36,1365.86,1076.53,166.3599999999999,116.16999999999996,xml_geometry_csv_action
BootPass_52,171,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,182.25,843.21,372.75,1077.74,190.5,234.52999999999997,xml_geometry_csv_action
BootPass_52,172,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,762.16,417.53,907.25,652.53,145.09000000000003,235.0,xml_geometry_csv_action
BootPass_52,172,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,565.37,773.65,732.23,1030.07,166.86,256.41999999999996,xml_geometry_csv_action
BootPass_52,172,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,615.97,351.85,758.07,587.44,142.10000000000002,235.59000000000003,xml_geometry_csv_action
BootPass_52,172,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1228.17,951.25,1402.05,1077.85,173.87999999999988,126.59999999999991,xml_geometry_csv_action
BootPass_52,172,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,196.23,840.39,384.47,1078.9,188.24000000000004,238.5100000000001,xml_geometry_csv_action
BootPass_52,173,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,788.94,405.53,946.77,645.37,157.82999999999993,239.84000000000003,xml_geometry_csv_action
BootPass_52,173,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,586.12,771.46,757.78,1030.4,171.65999999999997,258.94000000000005,xml_geometry_csv_action
BootPass_52,173,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,660.21,345.04,791.39,577.7,131.17999999999995,232.66000000000003,xml_geometry_csv_action
BootPass_52,173,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1254.41,944.75,1431.15,1078.45,176.74,133.70000000000005,xml_geometry_csv_action
BootPass_52,173,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,207.22,837.37,385.8,1079.33,178.58,241.95999999999992,xml_geometry_csv_action
BootPass_52,174,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,784.96,404.22,947.62,645.53,162.65999999999997,241.30999999999995,xml_geometry_csv_action
BootPass_52,174,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,580.54,773.52,753.85,1033.21,173.31000000000006,259.69000000000005,xml_geometry_csv_action
BootPass_52,174,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,663.18,345.43,789.6,577.07,126.42000000000007,231.64000000000004,xml_geometry_csv_action
BootPass_52,174,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1250.07,945.57,1427.84,1080.0,177.76999999999998,134.42999999999995,xml_geometry_csv_action
BootPass_52,174,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,198.29,839.2,372.71,1080.0,174.42,240.79999999999995,xml_geometry_csv_action
BootPass_52,175,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,851.21,390.45,1011.39,637.34,160.17999999999995,246.89000000000004,xml_geometry_csv_action
BootPass_52,175,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,625.58,767.49,795.55,1028.56,169.9699999999999,261.06999999999994,xml_geometry_csv_action
BootPass_52,175,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,744.11,334.09,850.77,558.2,106.65999999999997,224.11000000000007,xml_geometry_csv_action
BootPass_52,175,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1305.7,930.57,1472.3,1077.14,166.5999999999999,146.57000000000005,xml_geometry_csv_action
BootPass_52,175,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,249.59,827.34,423.13,1077.67,173.54,250.33000000000004,xml_geometry_csv_action
BootPass_52,176,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,877.76,383.89,1030.68,625.03,152.92000000000007,241.14,xml_geometry_csv_action
BootPass_52,176,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,626.76,763.26,774.81,1021.4,148.04999999999995,258.14,xml_geometry_csv_action
BootPass_52,176,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,770.51,325.43,872.04,548.67,101.52999999999997,223.23999999999995,xml_geometry_csv_action
BootPass_52,176,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1315.26,921.99,1490.7,1077.34,175.44000000000005,155.3499999999999,xml_geometry_csv_action
BootPass_52,176,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,261.33,818.24,448.34,1073.47,187.01,255.23000000000002,xml_geometry_csv_action
BootPass_52,177,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,876.12,385.3,1025.9,623.97,149.7800000000001,238.67000000000002,xml_geometry_csv_action
BootPass_52,177,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,616.6,765.57,756.48,1022.36,139.88,256.78999999999996,xml_geometry_csv_action
BootPass_52,177,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,768.91,326.19,867.96,548.67,99.05000000000007,222.47999999999996,xml_geometry_csv_action
BootPass_52,177,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1307.1,922.92,1485.5,1080.0,178.4000000000001,157.08000000000004,xml_geometry_csv_action
BootPass_52,177,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,254.21,819.11,446.03,1075.31,191.81999999999996,256.19999999999993,xml_geometry_csv_action
BootPass_52,178,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,911.66,373.93,1045.25,616.02,133.59000000000003,242.08999999999997,xml_geometry_csv_action
BootPass_52,178,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,636.42,759.52,771.24,1006.67,134.82000000000005,247.14999999999998,xml_geometry_csv_action
BootPass_52,178,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,794.31,311.27,891.13,534.83,96.82000000000005,223.56000000000006,xml_geometry_csv_action
BootPass_52,178,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1330.8,913.15,1518.14,1078.02,187.34000000000015,164.87,xml_geometry_csv_action
BootPass_52,178,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,264.58,809.48,442.09,1063.35,177.51,253.8699999999999,xml_geometry_csv_action
BootPass_52,179,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,945.33,366.27,1061.26,604.25,115.92999999999995,237.98000000000002,xml_geometry_csv_action
BootPass_52,179,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,645.73,752.73,791.3,993.31,145.56999999999994,240.57999999999993,xml_geometry_csv_action
BootPass_52,179,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,825.03,301.24,917.59,523.8,92.56000000000006,222.55999999999995,xml_geometry_csv_action
BootPass_52,179,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1350.52,906.19,1541.13,1077.67,190.61000000000013,171.48000000000002,xml_geometry_csv_action
BootPass_52,179,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,278.27,805.62,448.4,1061.34,170.13,255.7199999999999,xml_geometry_csv_action
BootPass_52,180,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1004.69,340.86,1110.14,570.41,105.45000000000005,229.54999999999995,xml_geometry_csv_action
BootPass_52,180,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,674.74,734.11,833.48,976.2,158.74,242.09000000000003,xml_geometry_csv_action
BootPass_52,180,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,877.25,276.42,989.89,500.05,112.63999999999999,223.63,xml_geometry_csv_action
BootPass_52,180,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1394.25,886.21,1557.0,1071.61,162.75,185.39999999999986,xml_geometry_csv_action
BootPass_52,180,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,316.77,789.68,475.91,1041.41,159.14000000000004,251.73000000000013,xml_geometry_csv_action
BootPass_52,181,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1026.12,323.73,1137.17,551.75,111.05000000000018,228.01999999999998,xml_geometry_csv_action
BootPass_52,181,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,670.93,722.59,844.01,966.12,173.08000000000004,243.52999999999997,xml_geometry_csv_action
BootPass_52,181,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,891.25,259.7,1015.73,486.18,124.48000000000002,226.48000000000002,xml_geometry_csv_action
BootPass_52,181,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1397.05,877.92,1557.17,1073.29,160.12000000000012,195.37,xml_geometry_csv_action
BootPass_52,181,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,327.11,779.82,488.82,1025.44,161.70999999999998,245.62,xml_geometry_csv_action
BootPass_52,182,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1049.37,312.56,1167.08,537.94,117.71000000000004,225.38000000000005,xml_geometry_csv_action
BootPass_52,182,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,675.44,716.47,845.24,957.1,169.79999999999995,240.63,xml_geometry_csv_action
BootPass_52,182,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,911.34,249.99,1041.31,476.13,129.9699999999999,226.14,xml_geometry_csv_action
BootPass_52,182,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1410.82,870.76,1572.66,1075.75,161.84000000000015,204.99,xml_geometry_csv_action
BootPass_52,182,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,336.43,770.7,509.45,1013.54,173.01999999999998,242.83999999999992,xml_geometry_csv_action
BootPass_52,183,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1068.9,298.03,1201.58,526.68,132.67999999999984,228.64999999999998,xml_geometry_csv_action
BootPass_52,183,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,687.95,705.51,842.89,947.2,154.93999999999994,241.69000000000005,xml_geometry_csv_action
BootPass_52,183,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,946.45,240.75,1072.56,464.26,126.1099999999999,223.51,xml_geometry_csv_action
BootPass_52,183,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1424.35,857.0,1592.71,1076.59,168.36000000000013,219.58999999999992,xml_geometry_csv_action
BootPass_52,183,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,348.69,757.76,534.36,1006.12,185.67000000000002,248.36,xml_geometry_csv_action
BootPass_52,184,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1080.96,284.08,1229.15,508.62,148.19000000000005,224.54000000000002,xml_geometry_csv_action
BootPass_52,184,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,698.96,690.92,843.0,932.72,144.03999999999996,241.80000000000007,xml_geometry_csv_action
BootPass_52,184,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,979.65,228.21,1095.69,446.71,116.04000000000008,218.49999999999997,xml_geometry_csv_action
BootPass_52,184,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1436.2,841.95,1609.3,1076.35,173.0999999999999,234.39999999999986,xml_geometry_csv_action
BootPass_52,184,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,346.36,744.87,522.29,1002.28,175.92999999999995,257.40999999999997,xml_geometry_csv_action
BootPass_52,185,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1096.05,269.19,1255.27,488.61,159.22000000000003,219.42000000000002,xml_geometry_csv_action
BootPass_52,185,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,706.26,680.48,856.02,918.78,149.76,238.29999999999995,xml_geometry_csv_action
BootPass_52,185,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,1011.82,213.01,1121.4,429.84,109.58000000000004,216.82999999999998,xml_geometry_csv_action
BootPass_52,185,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1454.21,823.01,1634.83,1069.52,180.6199999999999,246.51,xml_geometry_csv_action
BootPass_52,185,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,352.87,732.9,518.63,996.2,165.76,263.30000000000007,xml_geometry_csv_action
BootPass_52,186,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1116.98,254.89,1283.26,473.44,166.27999999999997,218.55,xml_geometry_csv_action
BootPass_52,186,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,717.14,672.45,873.96,906.71,156.82000000000005,234.26,xml_geometry_csv_action
BootPass_52,186,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,1047.27,196.32,1148.92,412.63,101.65000000000009,216.31,xml_geometry_csv_action
BootPass_52,186,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1466.48,805.83,1648.74,1059.31,182.26,253.4799999999999,xml_geometry_csv_action
BootPass_52,186,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,364.12,723.77,527.4,979.58,163.27999999999997,255.81000000000006,xml_geometry_csv_action
BootPass_52,187,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1148.79,243.81,1311.36,458.41,162.56999999999994,214.60000000000002,xml_geometry_csv_action
BootPass_52,187,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,725.27,647.86,896.38,903.47,171.11,255.61,xml_geometry_csv_action
BootPass_52,187,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,1081.78,179.56,1181.15,397.62,99.37000000000012,218.06,xml_geometry_csv_action
BootPass_52,187,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1488.68,793.55,1670.6,1050.38,181.91999999999985,256.83000000000015,xml_geometry_csv_action
BootPass_52,187,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,377.42,710.41,540.55,959.85,163.12999999999994,249.44000000000005,xml_geometry_csv_action
BootPass_52,188,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1151.33,245.25,1312.38,458.46,161.05000000000018,213.20999999999998,xml_geometry_csv_action
BootPass_52,188,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,718.97,645.42,895.09,907.59,176.12,262.1700000000001,xml_geometry_csv_action
BootPass_52,188,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,1085.35,178.52,1183.53,397.83,98.18000000000006,219.30999999999997,xml_geometry_csv_action
BootPass_52,188,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1487.65,794.14,1669.23,1053.11,181.57999999999993,258.9699999999999,xml_geometry_csv_action
BootPass_52,188,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,373.56,711.02,536.36,957.74,162.8,246.72000000000003,xml_geometry_csv_action
BootPass_52,189,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1225.65,215.3,1364.96,421.29,139.30999999999995,205.99,xml_geometry_csv_action
BootPass_52,189,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,757.93,619.96,927.0,874.66,169.07000000000005,254.69999999999993,xml_geometry_csv_action
BootPass_52,189,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,1157.77,144.44,1253.69,363.23,95.92000000000007,218.79000000000002,xml_geometry_csv_action
BootPass_52,189,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1541.99,758.42,1706.46,1020.12,164.47000000000003,261.70000000000005,xml_geometry_csv_action
BootPass_52,189,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,428.18,681.53,598.46,922.38,170.28000000000003,240.85000000000002,xml_geometry_csv_action
BootPass_52,190,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1269.63,198.74,1393.88,402.1,124.25,203.36,xml_geometry_csv_action
BootPass_52,190,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,776.61,610.54,931.81,860.18,155.19999999999993,249.64,xml_geometry_csv_action
BootPass_52,190,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,1199.48,123.22,1298.65,348.28,99.17000000000007,225.05999999999997,xml_geometry_csv_action
BootPass_52,190,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1564.53,739.41,1724.88,997.43,160.35000000000014,258.02,xml_geometry_csv_action
BootPass_52,190,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,450.66,663.92,631.75,908.48,181.08999999999997,244.56000000000006,xml_geometry_csv_action
BootPass_52,191,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1307.77,180.26,1421.19,386.5,113.42000000000007,206.24,xml_geometry_csv_action
BootPass_52,191,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,795.12,602.73,938.61,845.8,143.49,243.06999999999994,xml_geometry_csv_action
BootPass_52,191,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,1236.48,106.47,1340.95,332.13,104.47000000000003,225.66,xml_geometry_csv_action
BootPass_52,191,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1590.19,728.15,1744.97,977.65,154.77999999999997,249.5,xml_geometry_csv_action
BootPass_52,191,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,477.58,649.05,648.0,896.06,170.42000000000002,247.01,xml_geometry_csv_action
BootPass_52,192,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1308.21,179.59,1417.84,386.98,109.62999999999988,207.39000000000001,xml_geometry_csv_action
BootPass_52,192,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,788.83,604.96,928.17,846.36,139.33999999999992,241.39999999999998,xml_geometry_csv_action
BootPass_52,192,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,1236.93,106.8,1342.98,331.98,106.04999999999995,225.18,xml_geometry_csv_action
BootPass_52,192,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1586.26,729.93,1739.01,977.19,152.75,247.2600000000001,xml_geometry_csv_action
BootPass_52,192,49,42,Position_Unknown,Team_Unknown,Action_PreSnap,475.0,649.86,640.67,897.57,165.66999999999996,247.71000000000004,xml_geometry_csv_action
BootPass_52,193,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1374.13,144.77,1489.35,351.83,115.2199999999998,207.05999999999997,xml_geometry_csv_action
BootPass_52,193,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,836.34,574.77,992.08,810.46,155.74,235.69000000000005,xml_geometry_csv_action
BootPass_52,193,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,1314.71,77.0,1417.43,299.54,102.72000000000003,222.54000000000002,xml_geometry_csv_action
BootPass_52,193,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1638.07,690.25,1799.92,949.68,161.85000000000014,259.42999999999995,xml_geometry_csv_action
BootPass_52,193,49,42,Position_Unknown,Team_Unknown,Action_SecureCatch,525.17,609.02,663.97,863.84,138.80000000000007,254.82000000000005,xml_geometry_csv_action
BootPass_52,194,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1403.78,127.87,1524.46,340.14,120.68000000000006,212.26999999999998,xml_geometry_csv_action
BootPass_52,194,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,841.26,557.37,1019.02,802.05,177.76,244.67999999999995,xml_geometry_csv_action
BootPass_52,194,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,1350.95,64.86,1452.38,282.42,101.43000000000006,217.56,xml_geometry_csv_action
BootPass_52,194,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1648.61,676.76,1819.8,937.52,171.19000000000005,260.76,xml_geometry_csv_action
BootPass_52,194,49,42,Position_Unknown,Team_Unknown,Action_SecureCatch,530.95,588.22,675.95,845.09,145.0,256.87,xml_geometry_csv_action
BootPass_52,195,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1431.72,110.39,1561.35,323.85,129.62999999999988,213.46000000000004,xml_geometry_csv_action
BootPass_52,195,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,847.59,537.71,1037.46,793.34,189.87,255.63,xml_geometry_csv_action
BootPass_52,195,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,1392.59,51.14,1485.84,262.7,93.25,211.56,xml_geometry_csv_action
BootPass_52,195,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1661.31,658.38,1845.89,923.0,184.58000000000015,264.62,xml_geometry_csv_action
BootPass_52,195,49,42,Position_Unknown,Team_Unknown,Action_SecureCatch,543.36,559.93,700.5,827.45,157.14,267.5200000000001,xml_geometry_csv_action
BootPass_52,196,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1456.46,94.53,1597.76,306.66,141.29999999999995,212.13000000000002,xml_geometry_csv_action
BootPass_52,196,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,854.36,525.2,1045.07,784.45,190.70999999999992,259.25,xml_geometry_csv_action
BootPass_52,196,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,1429.54,36.01,1520.94,242.08,91.40000000000009,206.07000000000002,xml_geometry_csv_action
BootPass_52,196,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1677.45,647.74,1865.14,918.4,187.69000000000005,270.65999999999997,xml_geometry_csv_action
BootPass_52,196,49,42,Position_Unknown,Team_Unknown,Action_SecureCatch,552.77,533.05,727.86,819.22,175.09000000000003,286.1700000000001,xml_geometry_csv_action
BootPass_52,197,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1484.28,83.08,1633.56,296.35,149.27999999999997,213.27000000000004,xml_geometry_csv_action
BootPass_52,197,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,865.51,515.47,1046.53,774.63,181.01999999999998,259.15999999999997,xml_geometry_csv_action
BootPass_52,197,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,1461.79,21.38,1558.38,222.25,96.59000000000015,200.87,xml_geometry_csv_action
BootPass_52,197,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1697.01,637.93,1878.69,908.92,181.68000000000006,270.99,xml_geometry_csv_action
BootPass_52,197,49,42,Position_Unknown,Team_Unknown,Action_SecureCatch,553.32,526.36,750.18,811.66,196.8599999999999,285.29999999999995,xml_geometry_csv_action
BootPass_52,198,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1517.69,75.02,1664.53,285.23,146.83999999999992,210.21000000000004,xml_geometry_csv_action
BootPass_52,198,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,880.68,512.62,1039.57,760.04,158.89,247.41999999999996,xml_geometry_csv_action
BootPass_52,198,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,1500.89,7.25,1590.45,207.8,89.55999999999995,200.55,xml_geometry_csv_action
BootPass_52,198,43,39,Position_Unknown,Team_Unknown,Action_PreSnap,1718.81,630.62,1884.45,895.89,165.6400000000001,265.27,xml_geometry_csv_action
BootPass_52,198,49,42,Position_Unknown,Team_Unknown,Action_SecureCatch,558.75,519.93,764.98,800.98,206.23000000000002,281.05000000000007,xml_geometry_csv_action
BootPass_52,199,34,32,Position_Unknown,Team_Unknown,Action_PreSnap,1550.61,66.26,1688.87,272.14,138.26,205.88,xml_geometry_csv_action
BootPass_52,199,35,33,Position_Unknown,Team_Unknown,Action_PreSnap,892.09,514.3,1037.76,744.56,145.66999999999996,230.26,xml_geometry_csv_action
BootPass_52,199,38,35,Position_Unknown,Team_Unknown,Action_PreSnap,1536.41,0.0,1622.71,192.41,86.29999999999995,192.41,xml_geometry_csv_action
