video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_115,205,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,949.63,272.5,985.41,339.19,35.77999999999997,66.69,xml_geometry_csv_action
BootPass_115,205,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1103.89,494.25,1147.44,574.47,43.549999999999955,80.22000000000003,xml_geometry_csv_action
BootPass_115,205,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,233.28,479.21,283.65,561.44,50.369999999999976,82.23000000000008,xml_geometry_csv_action
BootPass_115,205,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,409.31,430.4,455.74,511.3,46.43000000000001,80.90000000000003,xml_geometry_csv_action
BootPass_115,205,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,862.66,328.75,908.04,404.57,45.379999999999995,75.82,xml_geometry_csv_action
BootPass_115,205,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,753.44,600.64,789.68,681.91,36.239999999999895,81.26999999999998,xml_geometry_csv_action
BootPass_115,205,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,354.08,396.98,397.4,475.06,43.31999999999999,78.07999999999998,xml_geometry_csv_action
BootPass_115,205,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1033.18,788.62,1088.43,886.33,55.25,97.71000000000004,xml_geometry_csv_action
BootPass_115,205,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1597.39,575.28,1656.14,647.4,58.75,72.12,xml_geometry_csv_action
BootPass_115,205,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1166.91,539.13,1217.09,622.51,50.179999999999836,83.38,xml_geometry_csv_action
BootPass_115,205,30,25,Position_Unknown,Team_Unknown,Action_PreSnap,599.19,376.13,634.58,449.24,35.389999999999986,73.11000000000001,xml_geometry_csv_action
BootPass_115,205,3,3,Position_Unknown,Team_Unknown,Action_None,536.18,356.23,576.22,431.59,40.04000000000008,75.35999999999996,xml_geometry_csv_action
BootPass_115,205,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,491.06,860.02,542.83,956.77,51.77000000000004,96.75,xml_geometry_csv_action
BootPass_115,205,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1607.59,405.76,1641.25,467.61,33.66000000000008,61.85000000000002,xml_geometry_csv_action
BootPass_115,205,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1434.86,583.84,1478.27,667.03,43.41000000000008,83.18999999999994,xml_geometry_csv_action
BootPass_115,205,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,452.73,395.58,487.44,476.26,34.70999999999998,80.68,xml_geometry_csv_action
BootPass_115,205,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1506.43,441.77,1550.17,520.32,43.74000000000001,78.55000000000007,xml_geometry_csv_action
BootPass_115,205,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,580.06,800.99,626.44,903.58,46.38000000000011,102.59000000000003,xml_geometry_csv_action
BootPass_115,206,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1578.28,388.71,1609.74,453.14,31.460000000000036,64.43,xml_geometry_csv_action
BootPass_115,206,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1102.88,735.21,1158.78,832.17,55.899999999999864,96.95999999999992,xml_geometry_csv_action
BootPass_115,206,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,500.73,435.15,538.46,519.55,37.73000000000002,84.39999999999998,xml_geometry_csv_action
BootPass_115,206,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,954.16,269.97,990.29,339.88,36.129999999999995,69.90999999999997,xml_geometry_csv_action
BootPass_115,206,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1110.95,496.09,1161.72,571.33,50.76999999999998,75.24000000000007,xml_geometry_csv_action
BootPass_115,206,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,235.46,479.71,280.24,562.65,44.78,82.94,xml_geometry_csv_action
BootPass_115,206,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,403.04,428.27,449.81,510.74,46.76999999999998,82.47000000000003,xml_geometry_csv_action
BootPass_115,206,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,866.45,327.4,915.15,401.15,48.69999999999993,73.75,xml_geometry_csv_action
BootPass_115,206,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,753.07,605.79,789.98,688.24,36.90999999999997,82.45000000000005,xml_geometry_csv_action
BootPass_115,206,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,349.14,395.29,390.11,474.18,40.97000000000003,78.88999999999999,xml_geometry_csv_action
BootPass_115,206,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1041.74,794.05,1102.71,887.29,60.97000000000003,93.24000000000001,xml_geometry_csv_action
BootPass_115,206,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1610.72,573.34,1670.47,647.24,59.75,73.89999999999998,xml_geometry_csv_action
BootPass_115,206,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1178.11,543.46,1227.41,627.2,49.30000000000018,83.74000000000001,xml_geometry_csv_action
BootPass_115,206,30,25,Position_Unknown,Team_Unknown,Action_PreSnap,597.31,373.18,633.11,449.05,35.80000000000007,75.87,xml_geometry_csv_action
BootPass_115,206,3,3,Position_Unknown,Team_Unknown,Action_None,536.77,356.1,575.21,431.54,38.440000000000055,75.44,xml_geometry_csv_action
BootPass_115,206,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,489.27,864.54,543.8,969.84,54.52999999999997,105.30000000000007,xml_geometry_csv_action
BootPass_115,206,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1619.46,402.32,1654.35,467.43,34.88999999999987,65.11000000000001,xml_geometry_csv_action
BootPass_115,206,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1441.55,580.44,1487.63,666.83,46.080000000000155,86.38999999999999,xml_geometry_csv_action
BootPass_115,206,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,447.12,395.03,486.32,475.19,39.19999999999999,80.16000000000003,xml_geometry_csv_action
BootPass_115,206,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1513.79,444.92,1564.11,517.67,50.319999999999936,72.74999999999994,xml_geometry_csv_action
BootPass_115,206,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,578.14,804.34,623.05,906.57,44.90999999999997,102.23000000000002,xml_geometry_csv_action
BootPass_115,207,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1582.14,387.04,1613.69,449.88,31.549999999999955,62.839999999999975,xml_geometry_csv_action
BootPass_115,207,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1106.71,735.36,1166.0,832.63,59.289999999999964,97.26999999999998,xml_geometry_csv_action
BootPass_115,207,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,499.31,435.38,537.6,519.78,38.29000000000002,84.39999999999998,xml_geometry_csv_action
BootPass_115,207,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,956.31,269.07,992.53,340.06,36.22000000000003,70.99000000000001,xml_geometry_csv_action
BootPass_115,207,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1114.16,496.74,1167.53,570.04,53.36999999999989,73.29999999999995,xml_geometry_csv_action
BootPass_115,207,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,236.85,480.02,279.49,563.11,42.640000000000015,83.09000000000003,xml_geometry_csv_action
BootPass_115,207,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,401.4,427.6,448.36,510.7,46.960000000000036,83.09999999999997,xml_geometry_csv_action
BootPass_115,207,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,868.58,327.01,918.82,399.91,50.24000000000001,72.90000000000003,xml_geometry_csv_action
BootPass_115,207,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,753.53,607.7,790.7,690.5,37.17000000000007,82.79999999999995,xml_geometry_csv_action
BootPass_115,207,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,348.05,394.99,388.13,473.97,40.079999999999984,78.98000000000002,xml_geometry_csv_action
BootPass_115,207,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1045.83,796.16,1108.86,887.54,63.02999999999997,91.38,xml_geometry_csv_action
BootPass_115,207,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1616.66,572.83,1676.85,647.21,60.18999999999983,74.38,xml_geometry_csv_action
BootPass_115,207,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1183.15,545.17,1231.91,629.03,48.75999999999999,83.86000000000001,xml_geometry_csv_action
BootPass_115,207,30,25,Position_Unknown,Team_Unknown,Action_PreSnap,597.34,372.27,633.35,449.12,36.00999999999999,76.85000000000002,xml_geometry_csv_action
BootPass_115,207,3,3,Position_Unknown,Team_Unknown,Action_None,537.74,356.19,575.58,431.6,37.84000000000003,75.41000000000003,xml_geometry_csv_action
BootPass_115,207,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,489.35,866.34,544.82,974.71,55.47000000000003,108.37,xml_geometry_csv_action
BootPass_115,207,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1624.37,401.21,1659.7,467.5,35.330000000000155,66.29000000000002,xml_geometry_csv_action
BootPass_115,207,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1444.56,579.32,1491.59,666.83,47.02999999999997,87.50999999999999,xml_geometry_csv_action
BootPass_115,207,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,445.86,395.0,486.65,474.93,40.789999999999964,79.93,xml_geometry_csv_action
BootPass_115,207,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1517.24,446.15,1569.99,516.62,52.75,70.47000000000003,xml_geometry_csv_action
BootPass_115,207,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,578.24,805.56,622.5,907.69,44.25999999999999,102.13000000000011,xml_geometry_csv_action
BootPass_115,208,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1586.19,384.28,1620.1,449.64,33.909999999999854,65.36000000000001,xml_geometry_csv_action
BootPass_115,208,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1110.74,735.4,1175.42,832.05,64.68000000000006,96.64999999999998,xml_geometry_csv_action
BootPass_115,208,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,495.99,435.71,535.58,520.85,39.59000000000003,85.14000000000004,xml_geometry_csv_action
BootPass_115,208,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,957.44,268.44,994.56,339.58,37.11999999999989,71.13999999999999,xml_geometry_csv_action
BootPass_115,208,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1116.67,497.37,1173.96,569.1,57.289999999999964,71.73000000000002,xml_geometry_csv_action
BootPass_115,208,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,238.39,480.31,279.83,564.17,41.44,83.85999999999996,xml_geometry_csv_action
BootPass_115,208,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,398.47,426.64,445.31,510.48,46.839999999999975,83.84000000000003,xml_geometry_csv_action
BootPass_115,208,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,873.75,327.82,921.01,399.05,47.25999999999999,71.23000000000002,xml_geometry_csv_action
BootPass_115,208,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,752.43,610.09,791.3,693.76,38.870000000000005,83.66999999999996,xml_geometry_csv_action
BootPass_115,208,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,347.4,395.07,385.36,473.55,37.960000000000036,78.48000000000002,xml_geometry_csv_action
BootPass_115,208,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1053.59,799.62,1114.4,891.3,60.81000000000017,91.67999999999995,xml_geometry_csv_action
BootPass_115,208,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1625.11,573.09,1683.05,648.94,57.940000000000055,75.85000000000002,xml_geometry_csv_action
BootPass_115,208,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1188.78,547.61,1235.95,634.48,47.17000000000007,86.87,xml_geometry_csv_action
BootPass_115,208,30,25,Position_Unknown,Team_Unknown,Action_PreSnap,595.68,372.34,632.73,449.99,37.05000000000007,77.65000000000003,xml_geometry_csv_action
BootPass_115,208,3,3,Position_Unknown,Team_Unknown,Action_None,537.55,356.35,575.24,432.22,37.690000000000055,75.87,xml_geometry_csv_action
BootPass_115,208,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,488.27,868.66,544.75,980.88,56.48000000000002,112.22000000000003,xml_geometry_csv_action
BootPass_115,208,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1630.71,401.1,1665.04,468.49,34.32999999999993,67.38999999999999,xml_geometry_csv_action
BootPass_115,208,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1447.79,577.87,1493.63,666.8,45.840000000000146,88.92999999999995,xml_geometry_csv_action
BootPass_115,208,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,442.21,394.92,485.71,475.09,43.5,80.16999999999996,xml_geometry_csv_action
BootPass_115,208,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1520.41,446.72,1577.24,516.0,56.82999999999993,69.27999999999997,xml_geometry_csv_action
BootPass_115,208,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,577.0,806.03,621.59,909.82,44.59000000000003,103.79000000000008,xml_geometry_csv_action
BootPass_115,209,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1589.8,382.07,1625.04,447.29,35.24000000000001,65.22000000000003,xml_geometry_csv_action
BootPass_115,209,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1111.89,735.32,1180.8,831.56,68.90999999999985,96.2399999999999,xml_geometry_csv_action
BootPass_115,209,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,491.7,435.85,532.65,521.17,40.94999999999999,85.31999999999994,xml_geometry_csv_action
BootPass_115,209,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,957.18,266.66,995.19,338.59,38.010000000000105,71.92999999999995,xml_geometry_csv_action
BootPass_115,209,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1119.28,497.98,1180.56,570.46,61.27999999999997,72.48000000000002,xml_geometry_csv_action
BootPass_115,209,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,234.62,479.98,277.44,565.03,42.81999999999999,85.04999999999995,xml_geometry_csv_action
BootPass_115,209,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,395.11,425.4,440.31,510.33,45.19999999999999,84.93,xml_geometry_csv_action
BootPass_115,209,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,879.85,328.89,920.44,397.65,40.59000000000003,68.75999999999999,xml_geometry_csv_action
BootPass_115,209,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,749.9,612.51,790.3,695.66,40.39999999999998,83.14999999999998,xml_geometry_csv_action
BootPass_115,209,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,344.02,394.65,380.69,473.25,36.670000000000016,78.60000000000002,xml_geometry_csv_action
BootPass_115,209,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1062.72,803.16,1121.53,905.08,58.809999999999945,101.92000000000007,xml_geometry_csv_action
BootPass_115,209,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1633.2,572.85,1688.85,644.69,55.649999999999864,71.84000000000003,xml_geometry_csv_action
BootPass_115,209,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1191.55,549.77,1240.02,635.69,48.47000000000003,85.92000000000007,xml_geometry_csv_action
BootPass_115,209,30,25,Position_Unknown,Team_Unknown,Action_PreSnap,591.72,371.55,630.32,449.83,38.60000000000002,78.27999999999997,xml_geometry_csv_action
BootPass_115,209,3,3,Position_Unknown,Team_Unknown,Action_None,534.23,355.85,573.12,432.69,38.889999999999986,76.83999999999997,xml_geometry_csv_action
BootPass_115,209,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,487.19,871.78,544.29,986.93,57.099999999999966,115.14999999999998,xml_geometry_csv_action
BootPass_115,209,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1637.3,400.14,1671.12,468.75,33.819999999999936,68.61000000000001,xml_geometry_csv_action
BootPass_115,209,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1450.15,575.66,1495.8,664.71,45.649999999999864,89.05000000000007,xml_geometry_csv_action
BootPass_115,209,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,437.86,394.24,483.46,474.67,45.599999999999966,80.43,xml_geometry_csv_action
BootPass_115,209,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1523.74,447.3,1583.58,517.78,59.83999999999992,70.47999999999996,xml_geometry_csv_action
BootPass_115,209,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,574.93,806.42,618.04,911.63,43.110000000000014,105.21000000000004,xml_geometry_csv_action
BootPass_115,210,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1590.58,382.03,1628.33,441.83,37.75,59.80000000000001,xml_geometry_csv_action
BootPass_115,210,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1123.74,737.31,1183.41,835.14,59.67000000000007,97.83000000000004,xml_geometry_csv_action
BootPass_115,210,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,477.52,437.02,520.26,523.39,42.74000000000001,86.37,xml_geometry_csv_action
BootPass_115,210,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,953.11,264.26,992.83,336.73,39.72000000000003,72.47000000000003,xml_geometry_csv_action
BootPass_115,210,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1123.53,500.24,1185.51,576.69,61.98000000000002,76.45000000000005,xml_geometry_csv_action
BootPass_115,210,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,219.22,479.9,266.23,566.2,47.01000000000002,86.30000000000007,xml_geometry_csv_action
BootPass_115,210,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,384.95,423.09,425.77,510.06,40.81999999999999,86.97000000000003,xml_geometry_csv_action
BootPass_115,210,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,882.71,329.9,918.12,399.51,35.40999999999997,69.61000000000001,xml_geometry_csv_action
BootPass_115,210,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,739.63,617.39,782.47,703.79,42.84000000000003,86.39999999999998,xml_geometry_csv_action
BootPass_115,210,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,331.02,393.77,369.49,474.99,38.47000000000003,81.22000000000003,xml_geometry_csv_action
BootPass_115,210,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1068.65,805.7,1124.1,911.05,55.44999999999982,105.34999999999991,xml_geometry_csv_action
BootPass_115,210,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1633.16,572.27,1693.6,644.79,60.43999999999983,72.51999999999998,xml_geometry_csv_action
BootPass_115,210,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1188.95,553.45,1240.3,638.07,51.34999999999991,84.62,xml_geometry_csv_action
BootPass_115,210,30,25,Position_Unknown,Team_Unknown,Action_PreSnap,579.19,369.03,622.27,450.3,43.07999999999993,81.27000000000004,xml_geometry_csv_action
BootPass_115,210,3,3,Position_Unknown,Team_Unknown,Action_None,520.97,355.2,562.88,434.97,41.90999999999997,79.77000000000004,xml_geometry_csv_action
BootPass_115,210,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,481.76,882.2,535.72,996.17,53.960000000000036,113.96999999999991,xml_geometry_csv_action
BootPass_115,210,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1639.52,397.7,1677.26,467.47,37.74000000000001,69.77000000000004,xml_geometry_csv_action
BootPass_115,210,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1451.12,573.07,1496.19,653.07,45.070000000000164,80.0,xml_geometry_csv_action
BootPass_115,210,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,423.2,394.26,471.08,475.47,47.879999999999995,81.21000000000004,xml_geometry_csv_action
BootPass_115,210,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1531.39,449.52,1588.96,524.86,57.569999999999936,75.34000000000003,xml_geometry_csv_action
BootPass_115,210,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,561.8,808.49,607.08,914.94,45.280000000000086,106.45000000000005,xml_geometry_csv_action
BootPass_115,211,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1594.67,382.12,1633.44,439.88,38.76999999999998,57.75999999999999,xml_geometry_csv_action
BootPass_115,211,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1132.33,738.0,1187.92,836.42,55.590000000000146,98.41999999999996,xml_geometry_csv_action
BootPass_115,211,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,475.99,437.35,519.52,524.15,43.52999999999997,86.79999999999995,xml_geometry_csv_action
BootPass_115,211,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,955.4,263.3,995.74,335.96,40.34000000000003,72.65999999999997,xml_geometry_csv_action
BootPass_115,211,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1129.22,501.0,1191.44,578.93,62.22000000000003,77.92999999999995,xml_geometry_csv_action
BootPass_115,211,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,217.49,479.72,266.15,566.58,48.65999999999997,86.86000000000001,xml_geometry_csv_action
BootPass_115,211,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,385.27,422.14,424.35,510.02,39.08000000000004,87.88,xml_geometry_csv_action
BootPass_115,211,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,886.97,330.15,920.76,400.33,33.789999999999964,70.18,xml_geometry_csv_action
BootPass_115,211,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,739.61,619.27,783.45,706.68,43.84000000000003,87.40999999999997,xml_geometry_csv_action
BootPass_115,211,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,329.87,393.27,369.36,475.7,39.49000000000001,82.43,xml_geometry_csv_action
BootPass_115,211,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1074.56,806.55,1128.62,913.28,54.059999999999945,106.73000000000002,xml_geometry_csv_action
BootPass_115,211,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1636.93,572.02,1699.06,644.84,62.12999999999988,72.82000000000005,xml_geometry_csv_action
BootPass_115,211,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1191.83,554.69,1244.36,638.87,52.52999999999997,84.17999999999995,xml_geometry_csv_action
BootPass_115,211,30,25,Position_Unknown,Team_Unknown,Action_PreSnap,578.57,368.06,623.21,450.37,44.639999999999986,82.31,xml_geometry_csv_action
BootPass_115,211,3,3,Position_Unknown,Team_Unknown,Action_None,519.62,355.13,562.77,435.83,43.14999999999998,80.69999999999999,xml_geometry_csv_action
BootPass_115,211,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,483.56,886.02,536.36,999.52,52.80000000000001,113.5,xml_geometry_csv_action
BootPass_115,211,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1644.13,396.76,1683.27,466.96,39.13999999999987,70.19999999999999,xml_geometry_csv_action
BootPass_115,211,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1455.33,572.11,1500.1,648.38,44.76999999999998,76.26999999999998,xml_geometry_csv_action
BootPass_115,211,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,421.58,394.47,470.31,475.71,48.73000000000002,81.23999999999995,xml_geometry_csv_action
BootPass_115,211,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1538.01,450.19,1595.1,527.4,57.08999999999992,77.20999999999998,xml_geometry_csv_action
BootPass_115,211,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,560.59,809.15,606.95,916.25,46.360000000000014,107.10000000000002,xml_geometry_csv_action
BootPass_115,212,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1586.14,380.37,1626.12,439.72,39.97999999999979,59.35000000000002,xml_geometry_csv_action
BootPass_115,212,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1130.98,739.41,1180.33,839.18,49.34999999999991,99.76999999999998,xml_geometry_csv_action
BootPass_115,212,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,451.85,437.91,494.28,526.42,42.42999999999995,88.50999999999993,xml_geometry_csv_action
BootPass_115,212,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,941.68,262.28,983.02,334.29,41.34000000000003,72.01000000000005,xml_geometry_csv_action
BootPass_115,212,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1131.22,502.12,1184.46,582.54,53.24000000000001,80.41999999999996,xml_geometry_csv_action
BootPass_115,212,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,192.44,480.38,249.04,568.59,56.599999999999994,88.21000000000004,xml_geometry_csv_action
BootPass_115,212,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,364.77,420.13,403.37,510.84,38.60000000000002,90.70999999999998,xml_geometry_csv_action
BootPass_115,212,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,873.75,329.64,910.12,396.16,36.370000000000005,66.52000000000004,xml_geometry_csv_action
BootPass_115,212,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,722.84,624.86,769.55,717.35,46.70999999999992,92.49000000000001,xml_geometry_csv_action
BootPass_115,212,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,307.98,395.0,349.25,478.05,41.26999999999998,83.05000000000001,xml_geometry_csv_action
BootPass_115,212,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1063.91,805.4,1121.18,911.38,57.26999999999998,105.98000000000002,xml_geometry_csv_action
BootPass_115,212,25,23,Position_Unknown,Team_Unknown,Action_PreSnap,1630.41,569.83,1694.5,642.81,64.08999999999992,72.9799999999999,xml_geometry_csv_action
BootPass_115,212,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,1185.39,557.85,1238.05,645.21,52.659999999999854,87.36000000000001,xml_geometry_csv_action
BootPass_115,212,30,25,Position_Unknown,Team_Unknown,Action_PreSnap,559.4,367.6,604.01,451.22,44.610000000000014,83.62,xml_geometry_csv_action
BootPass_115,212,3,3,Position_Unknown,Team_Unknown,Action_None,498.71,354.55,545.73,436.94,47.02000000000004,82.38999999999999,xml_geometry_csv_action
BootPass_115,212,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,472.76,895.02,522.44,1005.91,49.680000000000064,110.88999999999999,xml_geometry_csv_action
BootPass_115,212,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1641.78,393.3,1680.68,460.54,38.90000000000009,67.24000000000001,xml_geometry_csv_action
BootPass_115,212,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1444.38,570.33,1490.51,645.69,46.12999999999988,75.36000000000001,xml_geometry_csv_action
BootPass_115,212,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,399.22,394.45,447.41,476.15,48.19,81.69999999999999,xml_geometry_csv_action
BootPass_115,212,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1538.96,452.38,1589.37,532.42,50.409999999999854,80.03999999999996,xml_geometry_csv_action
BootPass_115,212,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,540.39,813.04,586.56,923.9,46.16999999999996,110.86000000000001,xml_geometry_csv_action
BootPass_115,213,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1589.73,379.88,1630.17,439.79,40.440000000000055,59.910000000000025,xml_geometry_csv_action
BootPass_115,213,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1136.61,740.01,1183.67,840.29,47.06000000000017,100.27999999999997,xml_geometry_csv_action
BootPass_115,213,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,449.57,438.21,491.58,527.39,42.00999999999999,89.18,xml_geometry_csv_action
BootPass_115,213,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,943.32,262.02,985.04,333.77,41.719999999999914,71.75,xml_geometry_csv_action
BootPass_115,213,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1138.92,502.59,1188.36,583.95,49.43999999999983,81.36000000000007,xml_geometry_csv_action
