video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_4,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,935.56,565.46,1057.2,730.31,121.6400000000001,164.8499999999999,xml_geometry_csv_action
BootPass_4,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,647.67,379.52,787.12,565.73,139.45000000000005,186.21000000000004,xml_geometry_csv_action
BootPass_4,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,435.26,496.0,524.99,744.69,89.73000000000002,248.69000000000005,xml_geometry_csv_action
BootPass_4,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1460.88,577.33,1577.36,755.71,116.47999999999979,178.38,xml_geometry_csv_action
BootPass_4,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1740.61,218.05,1836.36,419.17,95.75,201.12,xml_geometry_csv_action
BootPass_4,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,397.5,160.18,483.2,372.62,85.69999999999999,212.44,xml_geometry_csv_action
BootPass_4,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,765.58,562.22,880.44,742.79,114.86000000000001,180.56999999999994,xml_geometry_csv_action
BootPass_4,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1616.57,487.11,1736.93,663.46,120.36000000000013,176.35000000000002,xml_geometry_csv_action
BootPass_4,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1104.3,553.2,1215.7,721.06,111.40000000000009,167.8599999999999,xml_geometry_csv_action
BootPass_4,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,657.54,528.5,781.25,671.18,123.71000000000004,142.67999999999995,xml_geometry_csv_action
BootPass_4,12,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1338.93,528.19,1448.13,688.69,109.20000000000005,160.5,xml_geometry_csv_action
BootPass_4,12,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1040.68,519.29,1148.47,650.4,107.78999999999996,131.11,xml_geometry_csv_action
BootPass_4,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,818.17,649.49,959.11,874.89,140.94000000000005,225.39999999999998,xml_geometry_csv_action
BootPass_4,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1193.43,385.34,1307.44,561.52,114.00999999999999,176.18,xml_geometry_csv_action
BootPass_4,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1153.63,614.38,1272.12,877.38,118.48999999999978,263.0,xml_geometry_csv_action
BootPass_4,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,550.32,576.74,645.64,807.97,95.31999999999994,231.23000000000002,xml_geometry_csv_action
BootPass_4,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1282.02,574.75,1410.91,745.81,128.8900000000001,171.05999999999995,xml_geometry_csv_action
BootPass_4,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,328.47,352.28,440.45,550.86,111.97999999999996,198.58000000000004,xml_geometry_csv_action
BootPass_4,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,256.77,561.37,347.08,797.62,90.31,236.25,xml_geometry_csv_action
BootPass_4,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,935.51,564.79,1057.5,730.36,121.99000000000001,165.57000000000005,xml_geometry_csv_action
BootPass_4,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,647.99,378.67,788.09,565.28,140.10000000000002,186.60999999999996,xml_geometry_csv_action
BootPass_4,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,436.19,495.42,526.47,744.58,90.28000000000003,249.16000000000003,xml_geometry_csv_action
BootPass_4,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1461.62,577.28,1578.8,755.99,117.18000000000006,178.71000000000004,xml_geometry_csv_action
BootPass_4,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1741.48,217.51,1837.39,418.94,95.91000000000008,201.43,xml_geometry_csv_action
BootPass_4,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,398.77,160.15,484.67,372.36,85.90000000000003,212.21,xml_geometry_csv_action
BootPass_4,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,766.15,561.8,881.37,742.96,115.22000000000003,181.16000000000008,xml_geometry_csv_action
BootPass_4,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1617.5,487.72,1738.69,664.02,121.19000000000005,176.29999999999995,xml_geometry_csv_action
BootPass_4,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1105.1,553.26,1217.73,720.63,112.63000000000011,167.37,xml_geometry_csv_action
BootPass_4,13,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,658.31,528.03,781.77,670.94,123.46000000000004,142.91000000000008,xml_geometry_csv_action
BootPass_4,13,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1340.1,528.29,1449.57,688.3,109.47000000000003,160.01,xml_geometry_csv_action
BootPass_4,13,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1041.63,517.56,1149.98,648.57,108.34999999999991,131.0100000000001,xml_geometry_csv_action
BootPass_4,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,818.98,649.17,960.05,874.84,141.06999999999994,225.67000000000007,xml_geometry_csv_action
BootPass_4,13,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1194.9,384.88,1308.98,561.59,114.07999999999993,176.71000000000004,xml_geometry_csv_action
BootPass_4,13,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1153.8,613.81,1275.32,877.46,121.51999999999998,263.6500000000001,xml_geometry_csv_action
BootPass_4,13,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,551.8,576.3,647.14,807.96,95.34000000000003,231.66000000000008,xml_geometry_csv_action
BootPass_4,13,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1283.92,574.93,1412.89,745.9,128.97000000000003,170.97000000000003,xml_geometry_csv_action
BootPass_4,13,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,329.8,352.03,442.23,550.8,112.43,198.76999999999998,xml_geometry_csv_action
BootPass_4,13,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,257.71,560.8,348.05,797.82,90.34000000000003,237.0200000000001,xml_geometry_csv_action
BootPass_4,13,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,936.6,564.24,1058.37,730.31,121.76999999999987,166.06999999999994,xml_geometry_csv_action
BootPass_4,14,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,648.4,378.39,789.23,564.91,140.83000000000004,186.51999999999998,xml_geometry_csv_action
BootPass_4,14,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,436.68,495.15,527.2,744.18,90.52000000000004,249.02999999999997,xml_geometry_csv_action
BootPass_4,14,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1462.47,576.73,1579.44,756.16,116.97000000000003,179.42999999999995,xml_geometry_csv_action
BootPass_4,14,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1741.83,216.98,1838.02,418.29,96.19000000000005,201.31000000000003,xml_geometry_csv_action
BootPass_4,14,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,399.48,159.85,484.66,372.13,85.18,212.28,xml_geometry_csv_action
BootPass_4,14,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,766.65,561.66,881.74,743.01,115.09000000000003,181.35000000000002,xml_geometry_csv_action
BootPass_4,14,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1618.95,488.56,1739.3,663.82,120.34999999999991,175.26000000000005,xml_geometry_csv_action
BootPass_4,14,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1106.14,553.09,1219.37,720.49,113.22999999999979,167.39999999999998,xml_geometry_csv_action
BootPass_4,14,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,660.22,527.94,782.48,670.52,122.25999999999999,142.57999999999993,xml_geometry_csv_action
BootPass_4,14,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1341.83,528.57,1451.04,688.01,109.21000000000004,159.43999999999994,xml_geometry_csv_action
BootPass_4,14,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1042.41,517.37,1150.26,645.9,107.84999999999991,128.52999999999997,xml_geometry_csv_action
BootPass_4,14,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,819.78,648.85,960.39,874.83,140.61,225.98000000000002,xml_geometry_csv_action
BootPass_4,14,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1195.57,384.5,1309.66,561.82,114.09000000000015,177.32000000000005,xml_geometry_csv_action
BootPass_4,14,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1153.84,613.5,1277.35,877.0,123.50999999999999,263.5,xml_geometry_csv_action
BootPass_4,14,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,552.46,576.62,648.03,807.68,95.56999999999994,231.05999999999995,xml_geometry_csv_action
BootPass_4,14,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1285.88,575.27,1414.43,746.2,128.54999999999995,170.93000000000006,xml_geometry_csv_action
BootPass_4,14,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,330.66,351.32,443.57,550.78,112.90999999999997,199.45999999999998,xml_geometry_csv_action
BootPass_4,14,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,258.46,560.13,349.14,797.32,90.68,237.19000000000005,xml_geometry_csv_action
BootPass_4,14,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,937.37,564.14,1059.56,729.89,122.18999999999994,165.75,xml_geometry_csv_action
BootPass_4,15,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,648.33,378.96,788.3,565.36,139.9699999999999,186.40000000000003,xml_geometry_csv_action
BootPass_4,15,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,435.97,495.68,526.52,744.77,90.54999999999995,249.08999999999997,xml_geometry_csv_action
BootPass_4,15,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1461.75,577.46,1579.41,756.51,117.66000000000008,179.04999999999995,xml_geometry_csv_action
BootPass_4,15,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1741.07,217.65,1837.36,419.19,96.28999999999996,201.54,xml_geometry_csv_action
BootPass_4,15,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,398.78,160.52,484.97,372.85,86.19000000000005,212.33,xml_geometry_csv_action
BootPass_4,15,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,766.23,562.23,881.17,743.45,114.93999999999994,181.22000000000003,xml_geometry_csv_action
BootPass_4,15,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1618.7,490.0,1738.73,664.19,120.02999999999997,174.19000000000005,xml_geometry_csv_action
BootPass_4,15,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1105.92,553.57,1219.84,720.82,113.91999999999985,167.25,xml_geometry_csv_action
BootPass_4,15,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,659.68,528.64,781.8,671.32,122.12,142.68000000000006,xml_geometry_csv_action
BootPass_4,15,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1339.2,528.92,1450.04,688.0,110.83999999999992,159.08000000000004,xml_geometry_csv_action
BootPass_4,15,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1041.32,517.02,1149.79,646.2,108.47000000000003,129.18000000000006,xml_geometry_csv_action
BootPass_4,15,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,819.99,649.7,960.34,875.07,140.35000000000002,225.37,xml_geometry_csv_action
BootPass_4,15,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1194.96,384.95,1309.0,562.52,114.03999999999996,177.57,xml_geometry_csv_action
BootPass_4,15,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1153.31,614.26,1277.03,877.35,123.72000000000003,263.09000000000003,xml_geometry_csv_action
BootPass_4,15,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,552.29,576.84,647.76,808.16,95.47000000000003,231.31999999999994,xml_geometry_csv_action
BootPass_4,15,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1285.0,575.66,1413.66,746.44,128.66000000000008,170.7800000000001,xml_geometry_csv_action
BootPass_4,15,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,330.4,352.21,442.64,551.09,112.24000000000001,198.88000000000005,xml_geometry_csv_action
BootPass_4,15,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,258.14,561.04,348.99,797.28,90.85000000000002,236.24,xml_geometry_csv_action
BootPass_4,15,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,936.9,564.86,1058.52,730.39,121.62,165.52999999999997,xml_geometry_csv_action
BootPass_4,16,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,649.04,378.88,789.24,565.02,140.20000000000005,186.14,xml_geometry_csv_action
BootPass_4,16,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,436.56,495.76,527.0,744.2,90.44,248.44000000000005,xml_geometry_csv_action
BootPass_4,16,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1462.54,577.44,1580.22,756.45,117.68000000000006,179.01,xml_geometry_csv_action
BootPass_4,16,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1741.78,217.28,1838.16,419.01,96.38000000000011,201.73,xml_geometry_csv_action
BootPass_4,16,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,399.19,160.45,485.81,372.56,86.62,212.11,xml_geometry_csv_action
BootPass_4,16,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,767.29,562.11,881.87,742.89,114.58000000000004,180.77999999999997,xml_geometry_csv_action
BootPass_4,16,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1620.02,490.77,1739.71,664.47,119.69000000000005,173.70000000000005,xml_geometry_csv_action
BootPass_4,16,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1106.75,553.09,1220.07,720.57,113.31999999999994,167.48000000000002,xml_geometry_csv_action
BootPass_4,16,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,660.52,528.35,782.5,670.94,121.98000000000002,142.59000000000003,xml_geometry_csv_action
BootPass_4,16,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1342.08,530.12,1451.17,688.03,109.09000000000015,157.90999999999997,xml_geometry_csv_action
BootPass_4,16,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1042.68,517.74,1150.15,644.91,107.47000000000003,127.16999999999996,xml_geometry_csv_action
BootPass_4,16,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,820.95,649.84,961.17,874.86,140.2199999999999,225.01999999999998,xml_geometry_csv_action
BootPass_4,16,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1195.37,385.06,1309.82,562.21,114.45000000000005,177.15000000000003,xml_geometry_csv_action
BootPass_4,16,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1154.59,614.35,1277.09,876.66,122.5,262.30999999999995,xml_geometry_csv_action
BootPass_4,16,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,553.1,576.52,648.43,807.7,95.32999999999993,231.18000000000006,xml_geometry_csv_action
BootPass_4,16,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1285.52,575.64,1414.3,746.37,128.77999999999997,170.73000000000002,xml_geometry_csv_action
BootPass_4,16,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,331.16,351.65,443.18,551.17,112.01999999999998,199.51999999999998,xml_geometry_csv_action
BootPass_4,16,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,258.77,560.9,350.96,796.92,92.19,236.01999999999998,xml_geometry_csv_action
BootPass_4,16,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,937.91,564.69,1059.7,729.89,121.79000000000008,165.19999999999993,xml_geometry_csv_action
BootPass_4,17,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,649.09,377.21,789.77,563.57,140.67999999999995,186.36000000000007,xml_geometry_csv_action
BootPass_4,17,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,437.11,494.09,527.64,742.22,90.52999999999997,248.13000000000005,xml_geometry_csv_action
BootPass_4,17,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1462.64,576.18,1580.54,754.84,117.89999999999986,178.66000000000008,xml_geometry_csv_action
BootPass_4,17,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1742.38,215.01,1839.26,417.69,96.87999999999988,202.68,xml_geometry_csv_action
BootPass_4,17,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,399.6,159.2,485.27,371.32,85.66999999999996,212.12,xml_geometry_csv_action
BootPass_4,17,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,767.76,560.46,882.65,741.7,114.88999999999999,181.24,xml_geometry_csv_action
BootPass_4,17,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1620.75,489.74,1740.77,663.51,120.01999999999998,173.76999999999998,xml_geometry_csv_action
BootPass_4,17,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1107.87,551.61,1219.68,719.51,111.81000000000017,167.89999999999998,xml_geometry_csv_action
BootPass_4,17,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,661.06,526.94,783.11,669.31,122.05000000000007,142.3699999999999,xml_geometry_csv_action
BootPass_4,17,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1343.75,528.25,1452.78,687.24,109.02999999999997,158.99,xml_geometry_csv_action
BootPass_4,17,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1043.2,516.52,1150.59,645.53,107.38999999999987,129.01,xml_geometry_csv_action
BootPass_4,17,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,820.75,648.36,961.48,873.89,140.73000000000002,225.52999999999997,xml_geometry_csv_action
BootPass_4,17,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1196.04,382.69,1310.71,560.46,114.67000000000007,177.77000000000004,xml_geometry_csv_action
BootPass_4,17,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1155.56,613.65,1277.0,875.39,121.44000000000005,261.74,xml_geometry_csv_action
BootPass_4,17,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,553.68,575.1,649.42,806.42,95.74000000000001,231.31999999999994,xml_geometry_csv_action
BootPass_4,17,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1285.16,574.66,1414.54,745.12,129.37999999999988,170.46000000000004,xml_geometry_csv_action
BootPass_4,17,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,331.61,349.77,443.93,549.95,112.32,200.18000000000006,xml_geometry_csv_action
BootPass_4,17,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,259.37,559.42,351.66,795.39,92.29000000000002,235.97000000000003,xml_geometry_csv_action
BootPass_4,17,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,938.18,563.82,1060.16,728.33,121.98000000000013,164.51,xml_geometry_csv_action
BootPass_4,18,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,648.95,377.26,789.41,563.48,140.45999999999992,186.22000000000003,xml_geometry_csv_action
BootPass_4,18,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,437.0,494.19,527.62,742.18,90.62,247.98999999999995,xml_geometry_csv_action
BootPass_4,18,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1462.68,576.34,1580.03,754.57,117.34999999999991,178.23000000000002,xml_geometry_csv_action
BootPass_4,18,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1742.46,215.23,1839.23,417.81,96.76999999999998,202.58,xml_geometry_csv_action
BootPass_4,18,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,399.41,159.12,484.38,371.23,84.96999999999997,212.11,xml_geometry_csv_action
BootPass_4,18,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,767.84,560.34,882.6,741.77,114.75999999999999,181.42999999999995,xml_geometry_csv_action
BootPass_4,18,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1621.26,489.9,1740.64,663.43,119.38000000000011,173.52999999999997,xml_geometry_csv_action
BootPass_4,18,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1108.27,551.56,1218.71,719.85,110.44000000000005,168.29000000000008,xml_geometry_csv_action
BootPass_4,18,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,661.22,526.97,782.86,669.11,121.63999999999999,142.14,xml_geometry_csv_action
BootPass_4,18,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1344.31,528.74,1452.96,687.62,108.65000000000009,158.88,xml_geometry_csv_action
BootPass_4,18,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1043.1,517.95,1150.39,647.93,107.29000000000019,129.9799999999999,xml_geometry_csv_action
BootPass_4,18,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,820.59,648.24,960.73,873.91,140.14,225.66999999999996,xml_geometry_csv_action
BootPass_4,18,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1195.89,382.87,1310.28,560.2,114.38999999999987,177.33000000000004,xml_geometry_csv_action
BootPass_4,18,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1156.02,613.84,1275.36,875.04,119.33999999999992,261.19999999999993,xml_geometry_csv_action
