video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_57,331,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1092.73,294.62,1140.05,368.95,47.319999999999936,74.32999999999998,xml_geometry_csv_action
BootPass_57,332,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,969.02,571.34,1022.62,644.6,53.60000000000002,73.25999999999999,xml_geometry_csv_action
BootPass_57,332,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,345.8,710.69,411.14,806.11,65.33999999999997,95.41999999999996,xml_geometry_csv_action
BootPass_57,332,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,815.24,373.4,857.14,451.3,41.89999999999998,77.90000000000003,xml_geometry_csv_action
BootPass_57,332,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1348.23,105.83,1386.13,171.16,37.90000000000009,65.33,xml_geometry_csv_action
BootPass_57,332,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1101.23,431.19,1158.32,514.87,57.08999999999992,83.68,xml_geometry_csv_action
BootPass_57,332,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,954.81,48.04,987.62,104.28,32.81000000000006,56.24,xml_geometry_csv_action
BootPass_57,332,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1101.41,173.91,1139.06,247.76,37.649999999999864,73.85,xml_geometry_csv_action
BootPass_57,332,17,17,Position_Unknown,Team_Unknown,Action_None,1291.13,556.5,1338.85,640.77,47.7199999999998,84.26999999999998,xml_geometry_csv_action
BootPass_57,332,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,868.72,162.29,899.39,221.54,30.66999999999996,59.25,xml_geometry_csv_action
BootPass_57,332,19,19,Position_Unknown,Team_Unknown,Action_None,1035.3,619.16,1098.51,699.67,63.210000000000036,80.50999999999999,xml_geometry_csv_action
BootPass_57,332,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1401.01,195.49,1438.03,264.3,37.01999999999998,68.81,xml_geometry_csv_action
BootPass_57,332,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1226.59,108.0,1263.46,172.26,36.87000000000012,64.25999999999999,xml_geometry_csv_action
BootPass_57,332,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1037.0,286.49,1079.84,361.33,42.83999999999992,74.83999999999997,xml_geometry_csv_action
BootPass_57,332,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1363.43,184.09,1402.83,252.4,39.399999999999864,68.31,xml_geometry_csv_action
BootPass_57,332,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,488.81,629.41,541.22,714.28,52.410000000000025,84.87,xml_geometry_csv_action
BootPass_57,332,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1280.32,73.02,1315.08,134.21,34.75999999999999,61.19000000000001,xml_geometry_csv_action
BootPass_57,332,36,32,Position_Unknown,Team_Unknown,Action_PreSnap,1561.54,115.06,1593.44,175.62,31.90000000000009,60.56,xml_geometry_csv_action
BootPass_57,332,38,34,Position_Unknown,Team_Unknown,Action_PreSnap,1012.05,270.7,1058.97,345.04,46.92000000000007,74.34000000000003,xml_geometry_csv_action
BootPass_57,332,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,956.23,653.15,1024.7,737.74,68.47000000000003,84.59000000000003,xml_geometry_csv_action
BootPass_57,332,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,974.92,609.69,1030.81,688.95,55.889999999999986,79.25999999999999,xml_geometry_csv_action
BootPass_57,332,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1312.98,189.32,1349.42,263.51,36.440000000000055,74.19,xml_geometry_csv_action
BootPass_57,332,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1121.45,511.28,1181.87,582.0,60.419999999999845,70.72000000000003,xml_geometry_csv_action
BootPass_57,332,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1084.85,296.05,1133.42,372.35,48.570000000000164,76.30000000000001,xml_geometry_csv_action
BootPass_57,333,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,958.24,567.81,1014.12,644.29,55.879999999999995,76.48000000000002,xml_geometry_csv_action
BootPass_57,333,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,351.56,707.92,414.06,802.95,62.5,95.03000000000009,xml_geometry_csv_action
BootPass_57,333,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,811.56,377.95,853.67,457.32,42.110000000000014,79.37,xml_geometry_csv_action
BootPass_57,333,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1343.08,106.44,1382.95,169.92,39.87000000000012,63.47999999999999,xml_geometry_csv_action
BootPass_57,333,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1092.72,433.12,1150.19,515.04,57.47000000000003,81.91999999999996,xml_geometry_csv_action
BootPass_57,333,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,949.73,48.12,983.11,105.4,33.379999999999995,57.28000000000001,xml_geometry_csv_action
BootPass_57,333,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1097.67,174.5,1134.94,249.13,37.26999999999998,74.63,xml_geometry_csv_action
BootPass_57,333,17,17,Position_Unknown,Team_Unknown,Action_None,1282.59,555.01,1333.36,642.39,50.76999999999998,87.38,xml_geometry_csv_action
BootPass_57,333,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,862.68,164.6,894.85,221.94,32.17000000000007,57.34,xml_geometry_csv_action
BootPass_57,333,19,19,Position_Unknown,Team_Unknown,Action_None,1028.47,613.78,1092.21,693.85,63.74000000000001,80.07000000000005,xml_geometry_csv_action
BootPass_57,333,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1393.47,197.15,1433.32,265.43,39.84999999999991,68.28,xml_geometry_csv_action
BootPass_57,333,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1224.44,109.29,1262.0,172.5,37.559999999999945,63.209999999999994,xml_geometry_csv_action
BootPass_57,333,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1028.51,287.79,1073.57,362.42,45.059999999999945,74.63,xml_geometry_csv_action
BootPass_57,333,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1356.72,185.81,1398.0,251.26,41.27999999999997,65.44999999999999,xml_geometry_csv_action
BootPass_57,333,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,498.4,625.52,546.03,712.24,47.629999999999995,86.72000000000003,xml_geometry_csv_action
BootPass_57,333,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1276.75,73.2,1312.9,135.53,36.15000000000009,62.33,xml_geometry_csv_action
BootPass_57,333,38,34,Position_Unknown,Team_Unknown,Action_PreSnap,1004.89,271.36,1054.2,345.14,49.31000000000006,73.77999999999997,xml_geometry_csv_action
BootPass_57,333,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,952.94,652.67,1021.1,736.31,68.15999999999997,83.63999999999999,xml_geometry_csv_action
BootPass_57,333,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,967.64,608.62,1025.37,690.02,57.729999999999905,81.39999999999998,xml_geometry_csv_action
BootPass_57,333,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1307.32,190.31,1344.84,263.86,37.51999999999998,73.55000000000001,xml_geometry_csv_action
BootPass_57,333,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1108.89,509.72,1168.42,582.43,59.52999999999997,72.70999999999992,xml_geometry_csv_action
BootPass_57,333,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1077.93,295.02,1127.61,374.98,49.679999999999836,79.96000000000004,xml_geometry_csv_action
BootPass_57,334,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,950.41,563.18,1006.11,640.18,55.700000000000045,77.0,xml_geometry_csv_action
BootPass_57,334,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,356.16,704.85,417.15,800.39,60.98999999999995,95.53999999999996,xml_geometry_csv_action
BootPass_57,334,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,807.82,382.88,851.61,462.05,43.789999999999964,79.17000000000002,xml_geometry_csv_action
BootPass_57,334,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1338.66,105.97,1379.51,169.19,40.84999999999991,63.22,xml_geometry_csv_action
BootPass_57,334,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1082.72,434.88,1141.93,517.21,59.210000000000036,82.33000000000004,xml_geometry_csv_action
BootPass_57,334,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,945.75,49.27,979.77,105.15,34.01999999999998,55.88,xml_geometry_csv_action
BootPass_57,334,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1093.69,175.36,1131.66,250.31,37.97000000000003,74.94999999999999,xml_geometry_csv_action
BootPass_57,334,17,17,Position_Unknown,Team_Unknown,Action_None,1272.53,553.98,1324.19,642.13,51.66000000000008,88.14999999999998,xml_geometry_csv_action
BootPass_57,334,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,857.67,166.72,890.51,222.84,32.84000000000003,56.120000000000005,xml_geometry_csv_action
BootPass_57,334,19,19,Position_Unknown,Team_Unknown,Action_None,1023.47,608.84,1085.79,691.19,62.319999999999936,82.35000000000002,xml_geometry_csv_action
BootPass_57,334,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1388.4,198.95,1429.08,265.88,40.679999999999836,66.93,xml_geometry_csv_action
BootPass_57,334,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1221.65,109.74,1259.0,171.75,37.34999999999991,62.010000000000005,xml_geometry_csv_action
BootPass_57,334,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1022.12,288.36,1069.61,363.32,47.489999999999895,74.95999999999998,xml_geometry_csv_action
BootPass_57,334,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1353.43,186.74,1393.49,250.26,40.059999999999945,63.51999999999998,xml_geometry_csv_action
BootPass_57,334,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,502.65,622.15,551.87,708.95,49.22000000000003,86.80000000000007,xml_geometry_csv_action
BootPass_57,334,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1273.29,73.61,1311.03,136.38,37.74000000000001,62.769999999999996,xml_geometry_csv_action
BootPass_57,334,36,32,Position_Unknown,Team_Unknown,Action_PreSnap,1551.03,111.38,1585.02,171.16,33.99000000000001,59.78,xml_geometry_csv_action
BootPass_57,334,38,34,Position_Unknown,Team_Unknown,Action_PreSnap,998.47,273.18,1048.04,347.33,49.569999999999936,74.14999999999998,xml_geometry_csv_action
BootPass_57,334,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,950.1,652.65,1017.26,735.21,67.15999999999997,82.56000000000006,xml_geometry_csv_action
BootPass_57,334,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,960.36,598.36,1018.03,680.46,57.66999999999996,82.10000000000002,xml_geometry_csv_action
BootPass_57,334,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1302.68,191.82,1339.92,263.55,37.24000000000001,71.73000000000002,xml_geometry_csv_action
BootPass_57,334,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1097.4,507.94,1158.58,582.79,61.179999999999836,74.84999999999997,xml_geometry_csv_action
BootPass_57,334,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1072.24,294.75,1124.11,375.7,51.86999999999989,80.94999999999999,xml_geometry_csv_action
BootPass_57,335,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,942.81,562.25,1002.76,647.05,59.950000000000045,84.79999999999995,xml_geometry_csv_action
BootPass_57,335,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,362.28,700.48,421.28,796.69,59.0,96.21000000000004,xml_geometry_csv_action
BootPass_57,335,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,803.31,387.89,847.59,464.87,44.280000000000086,76.98000000000002,xml_geometry_csv_action
BootPass_57,335,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1334.23,105.99,1375.93,168.61,41.700000000000045,62.62000000000002,xml_geometry_csv_action
BootPass_57,335,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1070.27,436.77,1124.96,517.28,54.690000000000055,80.50999999999999,xml_geometry_csv_action
BootPass_57,335,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,941.42,49.45,975.42,106.12,34.0,56.67,xml_geometry_csv_action
BootPass_57,335,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1088.83,177.0,1127.08,250.14,38.25,73.13999999999999,xml_geometry_csv_action
BootPass_57,335,17,17,Position_Unknown,Team_Unknown,Action_None,1262.84,554.1,1312.19,641.4,49.350000000000136,87.29999999999995,xml_geometry_csv_action
BootPass_57,335,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,851.62,168.8,885.13,223.13,33.50999999999999,54.329999999999984,xml_geometry_csv_action
BootPass_57,335,19,19,Position_Unknown,Team_Unknown,Action_None,1017.82,603.32,1080.52,688.44,62.69999999999993,85.12,xml_geometry_csv_action
BootPass_57,335,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1384.2,200.26,1424.25,265.7,40.049999999999955,65.44,xml_geometry_csv_action
BootPass_57,335,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1219.29,110.24,1256.0,171.41,36.710000000000036,61.17,xml_geometry_csv_action
BootPass_57,335,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1014.03,292.53,1063.57,366.12,49.539999999999964,73.59000000000003,xml_geometry_csv_action
BootPass_57,335,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1350.99,187.25,1389.49,249.77,38.5,62.52000000000001,xml_geometry_csv_action
BootPass_57,335,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,508.77,615.71,561.97,703.84,53.200000000000045,88.13,xml_geometry_csv_action
BootPass_57,335,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1269.69,76.5,1308.45,135.74,38.75999999999999,59.24000000000001,xml_geometry_csv_action
BootPass_57,335,38,34,Position_Unknown,Team_Unknown,Action_PreSnap,996.21,274.97,1046.12,348.9,49.909999999999854,73.92999999999995,xml_geometry_csv_action
BootPass_57,335,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,947.32,653.26,1010.46,733.76,63.139999999999986,80.5,xml_geometry_csv_action
BootPass_57,335,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,954.67,614.33,1011.23,691.04,56.56000000000006,76.70999999999992,xml_geometry_csv_action
BootPass_57,335,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1297.67,192.35,1334.4,262.87,36.73000000000002,70.52000000000001,xml_geometry_csv_action
BootPass_57,335,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1087.04,509.64,1149.78,583.9,62.74000000000001,74.25999999999999,xml_geometry_csv_action
BootPass_57,335,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1064.79,294.93,1118.63,375.66,53.840000000000146,80.73000000000002,xml_geometry_csv_action
BootPass_57,336,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,932.74,559.39,990.75,638.99,58.00999999999999,79.60000000000002,xml_geometry_csv_action
BootPass_57,336,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,368.48,695.36,425.19,794.35,56.70999999999998,98.99000000000001,xml_geometry_csv_action
BootPass_57,336,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,799.76,392.51,843.49,466.66,43.73000000000002,74.15000000000003,xml_geometry_csv_action
BootPass_57,336,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1330.11,105.7,1371.53,169.22,41.42000000000007,63.519999999999996,xml_geometry_csv_action
BootPass_57,336,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1058.65,439.98,1113.74,517.97,55.08999999999992,77.99000000000001,xml_geometry_csv_action
BootPass_57,336,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,934.45,49.89,970.32,107.98,35.870000000000005,58.09,xml_geometry_csv_action
BootPass_57,336,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1082.09,178.6,1121.88,249.91,39.79000000000019,71.31,xml_geometry_csv_action
BootPass_57,336,17,17,Position_Unknown,Team_Unknown,Action_None,1251.96,553.46,1299.9,640.86,47.940000000000055,87.39999999999998,xml_geometry_csv_action
BootPass_57,336,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,845.97,170.87,880.79,224.43,34.819999999999936,53.56,xml_geometry_csv_action
BootPass_57,336,19,19,Position_Unknown,Team_Unknown,Action_None,1011.3,598.75,1073.95,685.21,62.65000000000009,86.46000000000004,xml_geometry_csv_action
BootPass_57,336,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1379.9,201.43,1417.39,266.5,37.49000000000001,65.07,xml_geometry_csv_action
BootPass_57,336,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1215.63,110.44,1252.47,171.9,36.83999999999992,61.46000000000001,xml_geometry_csv_action
BootPass_57,336,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,1003.87,296.4,1054.8,369.09,50.92999999999995,72.69,xml_geometry_csv_action
BootPass_57,336,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1347.43,186.81,1384.49,249.93,37.059999999999945,63.120000000000005,xml_geometry_csv_action
BootPass_57,336,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,513.41,610.17,569.7,696.99,56.29000000000008,86.82000000000005,xml_geometry_csv_action
BootPass_57,336,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1265.14,80.05,1303.15,135.67,38.00999999999999,55.61999999999999,xml_geometry_csv_action
BootPass_57,336,38,34,Position_Unknown,Team_Unknown,Action_PreSnap,995.18,278.06,1044.83,351.27,49.64999999999998,73.20999999999998,xml_geometry_csv_action
BootPass_57,336,39,35,Position_Unknown,Team_Unknown,Action_PreSnap,1604.49,363.16,1640.36,435.78,35.86999999999989,72.61999999999995,xml_geometry_csv_action
BootPass_57,336,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,943.26,651.44,1005.53,732.69,62.26999999999998,81.25,xml_geometry_csv_action
BootPass_57,336,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,945.63,617.93,1004.42,692.23,58.789999999999964,74.30000000000007,xml_geometry_csv_action
BootPass_57,336,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1293.03,192.21,1329.26,262.74,36.23000000000002,70.53,xml_geometry_csv_action
BootPass_57,336,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1075.21,510.44,1136.35,584.37,61.13999999999987,73.93,xml_geometry_csv_action
BootPass_57,336,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1059.27,295.31,1113.33,375.79,54.059999999999945,80.48000000000002,xml_geometry_csv_action
BootPass_57,337,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,923.22,556.19,980.83,631.09,57.610000000000014,74.89999999999998,xml_geometry_csv_action
BootPass_57,337,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,372.8,690.05,427.38,790.44,54.579999999999984,100.3900000000001,xml_geometry_csv_action
BootPass_57,337,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,795.69,395.42,840.18,470.3,44.489999999999895,74.88,xml_geometry_csv_action
BootPass_57,337,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1326.09,104.87,1367.2,169.47,41.11000000000013,64.6,xml_geometry_csv_action
BootPass_57,337,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1051.02,442.76,1105.93,517.27,54.91000000000008,74.50999999999999,xml_geometry_csv_action
BootPass_57,337,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,927.69,49.52,965.35,108.11,37.65999999999997,58.589999999999996,xml_geometry_csv_action
BootPass_57,337,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1076.44,179.15,1116.31,249.02,39.86999999999989,69.87,xml_geometry_csv_action
BootPass_57,337,17,17,Position_Unknown,Team_Unknown,Action_None,1241.64,551.49,1289.84,638.25,48.19999999999982,86.75999999999999,xml_geometry_csv_action
BootPass_57,337,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,839.53,172.21,875.52,224.63,35.99000000000001,52.41999999999999,xml_geometry_csv_action
BootPass_57,337,19,19,Position_Unknown,Team_Unknown,Action_None,1005.43,594.67,1066.7,682.08,61.270000000000095,87.41000000000008,xml_geometry_csv_action
BootPass_57,337,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1374.58,202.39,1411.4,265.92,36.820000000000164,63.53000000000003,xml_geometry_csv_action
BootPass_57,337,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1212.34,109.76,1249.8,172.93,37.460000000000036,63.17,xml_geometry_csv_action
BootPass_57,337,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,998.66,297.91,1051.29,370.93,52.629999999999995,73.01999999999998,xml_geometry_csv_action
BootPass_57,337,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1342.78,185.86,1379.4,250.21,36.62000000000012,64.35,xml_geometry_csv_action
BootPass_57,337,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,522.15,605.73,575.42,689.13,53.26999999999998,83.39999999999998,xml_geometry_csv_action
BootPass_57,337,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1259.95,81.87,1298.96,136.58,39.00999999999999,54.71000000000001,xml_geometry_csv_action
BootPass_57,337,38,34,Position_Unknown,Team_Unknown,Action_PreSnap,986.1,279.85,1036.33,352.69,50.229999999999905,72.83999999999997,xml_geometry_csv_action
BootPass_57,337,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,937.67,649.64,997.15,732.2,59.48000000000002,82.56000000000006,xml_geometry_csv_action
BootPass_57,337,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,940.88,609.99,1000.56,688.36,59.67999999999995,78.37,xml_geometry_csv_action
BootPass_57,337,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1287.4,190.49,1324.1,261.07,36.69999999999982,70.57999999999998,xml_geometry_csv_action
BootPass_57,337,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1063.25,509.18,1124.96,583.61,61.710000000000036,74.43,xml_geometry_csv_action
BootPass_57,337,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1053.59,296.81,1109.4,376.45,55.81000000000017,79.63999999999999,xml_geometry_csv_action
BootPass_57,338,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,914.8,553.71,970.3,627.41,55.5,73.69999999999993,xml_geometry_csv_action
BootPass_57,338,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,378.22,684.33,433.19,787.35,54.96999999999997,103.01999999999998,xml_geometry_csv_action
BootPass_57,338,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,792.18,397.78,837.0,474.66,44.82000000000005,76.88000000000005,xml_geometry_csv_action
BootPass_57,338,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1321.52,104.33,1362.36,169.42,40.83999999999992,65.08999999999999,xml_geometry_csv_action
BootPass_57,338,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1043.45,444.27,1091.96,520.09,48.50999999999999,75.82000000000005,xml_geometry_csv_action
BootPass_57,338,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,922.84,49.51,961.77,106.54,38.92999999999995,57.03000000000001,xml_geometry_csv_action
BootPass_57,338,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1074.76,179.96,1113.49,248.16,38.73000000000002,68.19999999999999,xml_geometry_csv_action
BootPass_57,338,17,17,Position_Unknown,Team_Unknown,Action_None,1232.61,549.19,1281.07,633.38,48.460000000000036,84.18999999999994,xml_geometry_csv_action
BootPass_57,338,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,835.21,173.39,869.55,226.42,34.33999999999992,53.03,xml_geometry_csv_action
BootPass_57,338,19,19,Position_Unknown,Team_Unknown,Action_None,999.93,590.96,1060.61,678.25,60.67999999999995,87.28999999999996,xml_geometry_csv_action
BootPass_57,338,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1370.65,202.86,1407.47,264.98,36.819999999999936,62.120000000000005,xml_geometry_csv_action
BootPass_57,338,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1211.39,108.95,1248.47,173.96,37.07999999999993,65.01,xml_geometry_csv_action
BootPass_57,338,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,993.49,298.04,1046.59,371.39,53.09999999999991,73.34999999999997,xml_geometry_csv_action
BootPass_57,338,29,26,Position_Unknown,Team_Unknown,Action_PreSnap,1339.71,185.11,1375.52,249.61,35.809999999999945,64.5,xml_geometry_csv_action
BootPass_57,338,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,530.44,600.61,579.69,682.27,49.25,81.65999999999997,xml_geometry_csv_action
BootPass_57,338,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1255.95,82.06,1296.64,136.94,40.690000000000055,54.879999999999995,xml_geometry_csv_action
BootPass_57,338,38,34,Position_Unknown,Team_Unknown,Action_PreSnap,985.26,279.88,1037.09,354.5,51.82999999999993,74.62,xml_geometry_csv_action
BootPass_57,338,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,933.18,650.35,992.51,733.13,59.33000000000004,82.77999999999997,xml_geometry_csv_action
BootPass_57,338,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,936.89,606.79,998.17,689.88,61.27999999999997,83.09000000000003,xml_geometry_csv_action
BootPass_57,338,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1283.63,188.46,1320.13,257.47,36.5,69.01000000000002,xml_geometry_csv_action
BootPass_57,338,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1051.58,506.73,1112.49,583.41,60.91000000000008,76.67999999999995,xml_geometry_csv_action
BootPass_57,338,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1046.91,296.92,1102.1,374.89,55.18999999999983,77.96999999999997,xml_geometry_csv_action
BootPass_57,339,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,907.78,548.97,963.38,623.18,55.60000000000002,74.20999999999992,xml_geometry_csv_action
BootPass_57,339,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,384.9,679.68,441.11,780.48,56.210000000000036,100.80000000000007,xml_geometry_csv_action
BootPass_57,339,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,788.85,400.26,832.59,478.57,43.74000000000001,78.31,xml_geometry_csv_action
BootPass_57,339,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1316.69,103.59,1358.19,169.28,41.5,65.69,xml_geometry_csv_action
BootPass_57,339,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1034.64,445.64,1085.0,522.89,50.3599999999999,77.25,xml_geometry_csv_action
BootPass_57,339,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,918.63,49.71,959.03,104.49,40.39999999999998,54.779999999999994,xml_geometry_csv_action
BootPass_57,339,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1072.94,179.7,1109.85,246.86,36.909999999999854,67.16000000000003,xml_geometry_csv_action
BootPass_57,339,17,17,Position_Unknown,Team_Unknown,Action_None,1222.81,548.03,1269.83,630.61,47.01999999999998,82.58000000000004,xml_geometry_csv_action
BootPass_57,339,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,830.47,174.49,863.47,228.59,33.0,54.099999999999994,xml_geometry_csv_action
BootPass_57,339,19,19,Position_Unknown,Team_Unknown,Action_None,994.69,586.23,1054.23,673.76,59.539999999999964,87.52999999999997,xml_geometry_csv_action
BootPass_57,339,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1366.15,202.63,1403.46,265.31,37.309999999999945,62.68000000000001,xml_geometry_csv_action
BootPass_57,339,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,1209.54,107.43,1246.4,174.51,36.86000000000013,67.07999999999998,xml_geometry_csv_action
BootPass_57,339,24,22,Position_Unknown,Team_Unknown,Action_PreSnap,989.34,298.97,1039.51,369.76,50.16999999999996,70.78999999999996,xml_geometry_csv_action
