video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_34,190,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,532.89,772.17,627.23,972.79,94.34000000000003,200.62,xml_geometry_csv_action
BootPass_34,190,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,390.21,314.08,461.79,446.7,71.58000000000004,132.62,xml_geometry_csv_action
BootPass_34,190,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1035.43,641.68,1149.11,811.93,113.67999999999984,170.25,xml_geometry_csv_action
BootPass_34,191,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1307.42,512.16,1420.1,685.17,112.67999999999984,173.01,xml_geometry_csv_action
BootPass_34,191,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1024.69,277.22,1128.58,425.73,103.88999999999987,148.51,xml_geometry_csv_action
BootPass_34,191,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,697.84,707.63,771.5,896.08,73.65999999999997,188.45000000000005,xml_geometry_csv_action
BootPass_34,191,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1355.59,877.02,1450.46,1061.47,94.87000000000012,184.45000000000005,xml_geometry_csv_action
BootPass_34,191,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,354.55,853.71,438.37,1052.34,83.82,198.62999999999988,xml_geometry_csv_action
BootPass_34,191,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,640.3,741.81,737.02,926.2,96.72000000000003,184.3900000000001,xml_geometry_csv_action
BootPass_34,191,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1246.25,823.75,1359.36,1006.91,113.1099999999999,183.15999999999997,xml_geometry_csv_action
BootPass_34,191,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,345.4,377.79,427.98,554.92,82.58000000000004,177.12999999999994,xml_geometry_csv_action
BootPass_34,191,27,22,Position_Unknown,Team_Unknown,Action_PreSnap,869.12,620.2,962.97,794.81,93.85000000000002,174.6099999999999,xml_geometry_csv_action
BootPass_34,191,40,27,Position_Unknown,Team_Unknown,Action_PreSnap,1206.23,654.71,1295.68,834.61,89.45000000000005,179.89999999999998,xml_geometry_csv_action
BootPass_34,191,41,28,Position_Unknown,Team_Unknown,Action_PreSnap,1288.86,56.97,1357.1,194.79,68.24000000000001,137.82,xml_geometry_csv_action
BootPass_34,191,42,29,Position_Unknown,Team_Unknown,Action_PreSnap,1350.95,42.62,1415.28,174.38,64.32999999999993,131.76,xml_geometry_csv_action
BootPass_34,191,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1106.31,248.0,1191.7,374.18,85.3900000000001,126.18,xml_geometry_csv_action
BootPass_34,191,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,528.73,775.26,620.49,977.27,91.75999999999999,202.01,xml_geometry_csv_action
BootPass_34,191,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,394.87,319.16,470.13,453.09,75.25999999999999,133.92999999999995,xml_geometry_csv_action
BootPass_34,191,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1042.82,648.68,1143.44,818.58,100.62000000000012,169.9000000000001,xml_geometry_csv_action
BootPass_34,192,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1304.22,514.09,1421.47,682.78,117.25,168.68999999999994,xml_geometry_csv_action
BootPass_34,192,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1027.93,279.94,1144.93,423.29,117.0,143.35000000000002,xml_geometry_csv_action
BootPass_34,192,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,694.32,712.35,777.25,900.59,82.92999999999995,188.24,xml_geometry_csv_action
BootPass_34,192,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1355.04,883.3,1447.63,1069.09,92.59000000000015,185.78999999999996,xml_geometry_csv_action
BootPass_34,192,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,350.08,857.13,433.36,1059.09,83.28000000000003,201.95999999999992,xml_geometry_csv_action
BootPass_34,192,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,637.61,749.87,730.37,930.27,92.75999999999999,180.39999999999998,xml_geometry_csv_action
BootPass_34,192,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1266.16,829.2,1356.3,1013.4,90.13999999999987,184.19999999999993,xml_geometry_csv_action
BootPass_34,192,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,344.32,380.79,436.71,558.24,92.38999999999999,177.45,xml_geometry_csv_action
BootPass_34,192,27,22,Position_Unknown,Team_Unknown,Action_PreSnap,858.17,622.65,954.94,801.33,96.7700000000001,178.68000000000006,xml_geometry_csv_action
BootPass_34,192,40,27,Position_Unknown,Team_Unknown,Action_PreSnap,1219.87,662.0,1298.63,843.1,78.76000000000022,181.10000000000002,xml_geometry_csv_action
BootPass_34,192,41,28,Position_Unknown,Team_Unknown,Action_PreSnap,1279.45,58.56,1348.83,200.72,69.37999999999988,142.16,xml_geometry_csv_action
BootPass_34,192,42,29,Position_Unknown,Team_Unknown,Action_PreSnap,1341.55,46.55,1402.94,180.91,61.3900000000001,134.36,xml_geometry_csv_action
BootPass_34,192,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1114.89,252.13,1202.75,365.75,87.8599999999999,113.62,xml_geometry_csv_action
BootPass_34,192,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,522.3,778.65,615.35,981.86,93.05000000000007,203.21000000000004,xml_geometry_csv_action
BootPass_34,192,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,398.86,323.83,476.2,462.83,77.33999999999997,139.0,xml_geometry_csv_action
BootPass_34,192,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1050.03,654.86,1136.68,825.03,86.65000000000009,170.16999999999996,xml_geometry_csv_action
BootPass_34,193,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1306.21,517.19,1419.36,680.54,113.14999999999986,163.3499999999999,xml_geometry_csv_action
BootPass_34,193,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1052.04,282.67,1153.94,426.48,101.90000000000009,143.81,xml_geometry_csv_action
BootPass_34,193,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,693.85,718.27,779.65,904.38,85.79999999999995,186.11,xml_geometry_csv_action
BootPass_34,193,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1367.13,888.32,1448.23,1075.29,81.09999999999991,186.9699999999999,xml_geometry_csv_action
BootPass_34,193,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,346.5,860.69,428.53,1062.63,82.02999999999997,201.94000000000005,xml_geometry_csv_action
BootPass_34,193,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,639.14,756.23,722.28,934.48,83.13999999999999,178.25,xml_geometry_csv_action
BootPass_34,193,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1287.42,833.38,1360.2,1017.05,72.77999999999997,183.66999999999996,xml_geometry_csv_action
BootPass_34,193,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,349.46,386.11,448.31,557.81,98.85000000000002,171.69999999999993,xml_geometry_csv_action
BootPass_34,193,27,22,Position_Unknown,Team_Unknown,Action_PreSnap,850.87,624.8,944.39,805.61,93.51999999999998,180.81000000000006,xml_geometry_csv_action
BootPass_34,193,40,27,Position_Unknown,Team_Unknown,Action_PreSnap,1226.69,668.62,1307.73,850.22,81.03999999999996,181.60000000000002,xml_geometry_csv_action
BootPass_34,193,41,28,Position_Unknown,Team_Unknown,Action_PreSnap,1273.3,62.33,1338.25,200.37,64.95000000000005,138.04000000000002,xml_geometry_csv_action
BootPass_34,193,42,29,Position_Unknown,Team_Unknown,Action_PreSnap,1333.48,50.78,1392.53,185.67,59.049999999999955,134.89,xml_geometry_csv_action
BootPass_34,193,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1124.85,257.44,1208.6,376.29,83.75,118.85000000000002,xml_geometry_csv_action
BootPass_34,193,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,518.36,783.26,609.61,981.28,91.25,198.01999999999998,xml_geometry_csv_action
BootPass_34,193,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,404.08,328.73,477.91,469.2,73.83000000000004,140.46999999999997,xml_geometry_csv_action
BootPass_34,193,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1052.12,660.54,1136.12,831.35,84.0,170.81000000000006,xml_geometry_csv_action
BootPass_34,194,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1312.09,521.13,1415.53,686.73,103.44000000000005,165.60000000000002,xml_geometry_csv_action
BootPass_34,194,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1063.35,286.33,1157.65,431.12,94.30000000000018,144.79000000000002,xml_geometry_csv_action
BootPass_34,194,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,694.62,724.24,779.87,912.03,85.25,187.78999999999996,xml_geometry_csv_action
BootPass_34,194,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1376.71,891.51,1457.34,1080.0,80.62999999999988,188.49,xml_geometry_csv_action
BootPass_34,194,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,342.67,863.88,430.94,1068.95,88.26999999999998,205.07000000000005,xml_geometry_csv_action
BootPass_34,194,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,644.02,761.74,720.98,941.03,76.96000000000004,179.28999999999996,xml_geometry_csv_action
BootPass_34,194,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1298.8,836.17,1374.27,1022.15,75.47000000000003,185.98000000000002,xml_geometry_csv_action
BootPass_34,194,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,351.72,390.77,460.18,560.84,108.45999999999998,170.07000000000005,xml_geometry_csv_action
BootPass_34,194,27,22,Position_Unknown,Team_Unknown,Action_PreSnap,843.6,625.2,939.03,807.39,95.42999999999995,182.18999999999994,xml_geometry_csv_action
BootPass_34,194,40,27,Position_Unknown,Team_Unknown,Action_PreSnap,1229.63,674.15,1320.33,857.12,90.69999999999982,182.97000000000003,xml_geometry_csv_action
BootPass_34,194,41,28,Position_Unknown,Team_Unknown,Action_PreSnap,1269.55,63.91,1333.13,198.75,63.580000000000155,134.84,xml_geometry_csv_action
BootPass_34,194,42,29,Position_Unknown,Team_Unknown,Action_PreSnap,1327.65,53.86,1389.4,189.53,61.75,135.67000000000002,xml_geometry_csv_action
BootPass_34,194,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1135.19,264.46,1216.05,386.55,80.8599999999999,122.09000000000003,xml_geometry_csv_action
BootPass_34,194,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,515.25,788.51,610.44,983.35,95.19000000000005,194.84000000000003,xml_geometry_csv_action
BootPass_34,194,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,410.78,332.39,477.67,477.84,66.89000000000004,145.45,xml_geometry_csv_action
BootPass_34,194,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1051.64,664.73,1139.17,837.28,87.52999999999997,172.54999999999995,xml_geometry_csv_action
BootPass_34,195,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1320.64,525.77,1409.51,690.58,88.86999999999989,164.81000000000006,xml_geometry_csv_action
BootPass_34,195,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1076.16,288.04,1164.98,435.28,88.81999999999994,147.23999999999995,xml_geometry_csv_action
BootPass_34,195,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,697.1,731.42,776.28,919.03,79.17999999999995,187.61,xml_geometry_csv_action
BootPass_34,195,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1383.94,895.06,1470.78,1080.0,86.83999999999992,184.94000000000005,xml_geometry_csv_action
BootPass_34,195,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,342.49,868.76,435.96,1071.9,93.46999999999997,203.1400000000001,xml_geometry_csv_action
BootPass_34,195,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,650.92,765.76,723.06,946.67,72.13999999999999,180.90999999999997,xml_geometry_csv_action
BootPass_34,195,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1303.16,839.43,1386.6,1022.81,83.43999999999983,183.38,xml_geometry_csv_action
BootPass_34,195,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,361.83,397.25,464.06,565.75,102.23000000000002,168.5,xml_geometry_csv_action
BootPass_34,195,27,22,Position_Unknown,Team_Unknown,Action_PreSnap,840.45,625.7,935.82,805.08,95.37,179.38,xml_geometry_csv_action
BootPass_34,195,40,27,Position_Unknown,Team_Unknown,Action_PreSnap,1232.7,678.62,1329.71,863.07,97.00999999999999,184.45000000000005,xml_geometry_csv_action
BootPass_34,195,41,28,Position_Unknown,Team_Unknown,Action_PreSnap,1268.85,66.5,1329.23,194.57,60.38000000000011,128.07,xml_geometry_csv_action
BootPass_34,195,42,29,Position_Unknown,Team_Unknown,Action_PreSnap,1325.95,58.69,1382.44,191.25,56.49000000000001,132.56,xml_geometry_csv_action
BootPass_34,195,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1146.39,270.02,1223.84,396.66,77.44999999999982,126.64000000000004,xml_geometry_csv_action
BootPass_34,195,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,516.23,795.13,610.98,985.79,94.75,190.65999999999997,xml_geometry_csv_action
BootPass_34,195,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,418.71,337.46,476.5,480.33,57.79000000000002,142.87,xml_geometry_csv_action
BootPass_34,195,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1058.84,666.6,1144.84,840.75,86.0,174.14999999999998,xml_geometry_csv_action
BootPass_34,196,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1326.94,528.07,1409.18,696.99,82.24000000000001,168.91999999999996,xml_geometry_csv_action
BootPass_34,196,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1089.68,288.07,1175.94,439.72,86.25999999999999,151.65000000000003,xml_geometry_csv_action
BootPass_34,196,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,700.83,736.84,777.48,926.33,76.64999999999998,189.49,xml_geometry_csv_action
BootPass_34,196,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1389.62,896.91,1486.45,1080.0,96.83000000000015,183.09000000000003,xml_geometry_csv_action
BootPass_34,196,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,343.57,873.5,439.9,1073.29,96.32999999999998,199.78999999999996,xml_geometry_csv_action
BootPass_34,196,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,653.69,769.47,724.65,953.82,70.95999999999992,184.35000000000002,xml_geometry_csv_action
BootPass_34,196,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1305.42,841.39,1401.9,1025.19,96.48000000000002,183.80000000000007,xml_geometry_csv_action
BootPass_34,196,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,373.4,398.08,465.81,573.1,92.41000000000003,175.02000000000004,xml_geometry_csv_action
BootPass_34,196,27,22,Position_Unknown,Team_Unknown,Action_PreSnap,839.34,625.38,939.67,804.89,100.32999999999993,179.51,xml_geometry_csv_action
BootPass_34,196,40,27,Position_Unknown,Team_Unknown,Action_PreSnap,1235.63,681.33,1338.16,868.48,102.52999999999997,187.14999999999998,xml_geometry_csv_action
BootPass_34,196,41,28,Position_Unknown,Team_Unknown,Action_PreSnap,1267.81,69.17,1327.13,191.67,59.320000000000164,122.49999999999999,xml_geometry_csv_action
BootPass_34,196,42,29,Position_Unknown,Team_Unknown,Action_PreSnap,1324.95,58.72,1380.28,188.54,55.32999999999993,129.82,xml_geometry_csv_action
BootPass_34,196,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1158.9,276.23,1233.72,405.05,74.81999999999994,128.82,xml_geometry_csv_action
BootPass_34,196,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,518.47,800.62,613.3,990.38,94.82999999999993,189.76,xml_geometry_csv_action
BootPass_34,196,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,426.38,339.97,485.95,483.22,59.56999999999999,143.25,xml_geometry_csv_action
BootPass_34,196,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1064.99,667.91,1150.83,843.67,85.83999999999992,175.76,xml_geometry_csv_action
BootPass_34,197,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1331.21,528.87,1409.06,700.97,77.84999999999991,172.10000000000002,xml_geometry_csv_action
BootPass_34,197,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1095.81,288.3,1189.2,439.77,93.3900000000001,151.46999999999997,xml_geometry_csv_action
BootPass_34,197,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,703.87,740.58,778.03,930.83,74.15999999999997,190.25,xml_geometry_csv_action
BootPass_34,197,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1393.33,898.3,1502.64,1080.0,109.31000000000017,181.70000000000005,xml_geometry_csv_action
BootPass_34,197,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,343.34,877.61,438.29,1073.42,94.95000000000005,195.81000000000006,xml_geometry_csv_action
BootPass_34,197,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,652.55,771.54,725.23,957.92,72.68000000000006,186.38,xml_geometry_csv_action
BootPass_34,197,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1308.16,843.84,1417.39,1024.07,109.23000000000002,180.2299999999999,xml_geometry_csv_action
BootPass_34,197,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,387.75,406.5,461.89,577.33,74.13999999999999,170.83000000000004,xml_geometry_csv_action
BootPass_34,197,27,22,Position_Unknown,Team_Unknown,Action_PreSnap,840.29,625.04,939.68,800.76,99.38999999999999,175.72000000000003,xml_geometry_csv_action
BootPass_34,197,40,27,Position_Unknown,Team_Unknown,Action_PreSnap,1236.92,682.73,1344.77,870.49,107.84999999999991,187.76,xml_geometry_csv_action
BootPass_34,197,41,28,Position_Unknown,Team_Unknown,Action_PreSnap,1267.28,71.58,1324.17,188.07,56.8900000000001,116.49,xml_geometry_csv_action
BootPass_34,197,42,29,Position_Unknown,Team_Unknown,Action_PreSnap,1323.19,59.21,1377.35,185.83,54.159999999999854,126.62,xml_geometry_csv_action
BootPass_34,197,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1170.28,282.82,1239.63,408.93,69.35000000000014,126.11000000000001,xml_geometry_csv_action
BootPass_34,197,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,521.98,805.03,614.26,994.06,92.27999999999997,189.02999999999997,xml_geometry_csv_action
BootPass_34,197,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,433.07,340.39,494.7,455.12,61.629999999999995,114.73000000000002,xml_geometry_csv_action
BootPass_34,197,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1069.18,669.21,1155.92,844.96,86.74000000000001,175.75,xml_geometry_csv_action
BootPass_34,198,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1334.11,526.69,1408.2,703.64,74.09000000000015,176.94999999999993,xml_geometry_csv_action
BootPass_34,198,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1101.58,288.25,1202.46,429.84,100.88000000000011,141.58999999999997,xml_geometry_csv_action
BootPass_34,198,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,704.2,741.68,778.48,935.17,74.27999999999997,193.49,xml_geometry_csv_action
BootPass_34,198,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1397.25,898.9,1521.95,1080.0,124.70000000000005,181.10000000000002,xml_geometry_csv_action
BootPass_34,198,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,341.71,880.68,437.32,1074.9,95.61000000000001,194.22000000000014,xml_geometry_csv_action
BootPass_34,198,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,648.89,772.37,728.77,960.79,79.88,188.41999999999996,xml_geometry_csv_action
BootPass_34,198,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1311.73,845.87,1430.49,1019.51,118.75999999999999,173.64,xml_geometry_csv_action
BootPass_34,198,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,397.36,391.03,467.38,579.95,70.01999999999998,188.92000000000007,xml_geometry_csv_action
BootPass_34,198,27,22,Position_Unknown,Team_Unknown,Action_PreSnap,842.03,624.92,941.1,798.72,99.07000000000005,173.80000000000007,xml_geometry_csv_action
BootPass_34,198,40,27,Position_Unknown,Team_Unknown,Action_PreSnap,1236.99,684.08,1353.33,868.04,116.33999999999992,183.95999999999992,xml_geometry_csv_action
BootPass_34,198,41,28,Position_Unknown,Team_Unknown,Action_PreSnap,1266.1,72.93,1320.47,184.98,54.37000000000012,112.04999999999998,xml_geometry_csv_action
BootPass_34,198,42,29,Position_Unknown,Team_Unknown,Action_PreSnap,1320.06,56.99,1371.84,178.8,51.77999999999997,121.81,xml_geometry_csv_action
BootPass_34,198,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1184.31,288.15,1245.44,403.08,61.13000000000011,114.93,xml_geometry_csv_action
BootPass_34,198,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,523.5,807.5,615.87,998.48,92.37,190.98000000000002,xml_geometry_csv_action
BootPass_34,198,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1070.93,670.36,1164.87,849.29,93.93999999999983,178.92999999999995,xml_geometry_csv_action
BootPass_34,199,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1339.39,526.43,1413.11,702.13,73.7199999999998,175.70000000000005,xml_geometry_csv_action
BootPass_34,199,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1124.67,291.44,1225.74,423.84,101.06999999999994,132.39999999999998,xml_geometry_csv_action
BootPass_34,199,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,704.89,744.32,776.5,932.56,71.61000000000001,188.2399999999999,xml_geometry_csv_action
BootPass_34,199,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1409.7,903.75,1539.52,1080.0,129.81999999999994,176.25,xml_geometry_csv_action
BootPass_34,199,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,341.02,884.97,439.91,1079.26,98.89000000000004,194.28999999999996,xml_geometry_csv_action
BootPass_34,199,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,639.89,777.26,738.17,965.63,98.27999999999997,188.37,xml_geometry_csv_action
BootPass_34,199,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1327.13,851.68,1446.14,1023.27,119.00999999999999,171.59000000000003,xml_geometry_csv_action
BootPass_34,199,27,22,Position_Unknown,Team_Unknown,Action_PreSnap,846.07,625.06,940.25,803.52,94.17999999999995,178.46000000000004,xml_geometry_csv_action
BootPass_34,199,40,27,Position_Unknown,Team_Unknown,Action_PreSnap,1244.7,688.85,1372.23,871.79,127.52999999999997,182.93999999999994,xml_geometry_csv_action
BootPass_34,199,41,28,Position_Unknown,Team_Unknown,Action_PreSnap,1259.0,77.08,1315.62,187.28,56.61999999999989,110.2,xml_geometry_csv_action
BootPass_34,199,42,29,Position_Unknown,Team_Unknown,Action_PreSnap,1313.63,53.15,1367.07,178.58,53.43999999999983,125.43,xml_geometry_csv_action
BootPass_34,199,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1198.33,305.62,1259.95,392.65,61.62000000000012,87.02999999999997,xml_geometry_csv_action
BootPass_34,199,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,523.31,810.65,611.33,1006.79,88.0200000000001,196.14,xml_geometry_csv_action
BootPass_34,199,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1072.53,676.96,1170.66,852.18,98.13000000000011,175.2199999999999,xml_geometry_csv_action
BootPass_34,200,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1345.75,525.57,1429.53,695.18,83.77999999999997,169.6099999999999,xml_geometry_csv_action
BootPass_34,200,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1144.76,291.91,1237.97,417.64,93.21000000000004,125.72999999999996,xml_geometry_csv_action
BootPass_34,200,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,708.73,744.51,781.06,931.46,72.32999999999993,186.95000000000005,xml_geometry_csv_action
BootPass_34,200,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1427.31,907.18,1556.93,1080.0,129.62000000000012,172.82000000000005,xml_geometry_csv_action
BootPass_34,200,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,342.62,885.58,445.51,1079.83,102.88999999999999,194.2499999999999,xml_geometry_csv_action
BootPass_34,200,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,637.31,780.18,747.86,969.69,110.55000000000007,189.5100000000001,xml_geometry_csv_action
BootPass_34,200,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1348.98,856.45,1461.24,1028.25,112.25999999999999,171.79999999999995,xml_geometry_csv_action
BootPass_34,200,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,407.01,405.26,466.62,584.82,59.610000000000014,179.56000000000006,xml_geometry_csv_action
BootPass_34,200,27,22,Position_Unknown,Team_Unknown,Action_PreSnap,851.61,622.69,940.7,806.46,89.09000000000003,183.76999999999998,xml_geometry_csv_action
BootPass_34,200,40,27,Position_Unknown,Team_Unknown,Action_PreSnap,1261.06,693.59,1386.89,879.3,125.83000000000015,185.70999999999992,xml_geometry_csv_action
BootPass_34,200,41,28,Position_Unknown,Team_Unknown,Action_PreSnap,1257.06,77.55,1313.69,187.49,56.63000000000011,109.94000000000001,xml_geometry_csv_action
BootPass_34,200,42,29,Position_Unknown,Team_Unknown,Action_PreSnap,1311.71,49.27,1370.64,179.42,58.930000000000064,130.14999999999998,xml_geometry_csv_action
BootPass_34,200,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1212.56,318.34,1274.75,410.2,62.190000000000055,91.86000000000001,xml_geometry_csv_action
BootPass_34,200,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,527.51,810.9,612.15,1010.59,84.63999999999999,199.69000000000005,xml_geometry_csv_action
BootPass_34,200,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,465.21,338.31,543.94,483.38,78.73000000000008,145.07,xml_geometry_csv_action
BootPass_34,200,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1079.44,680.39,1178.12,855.91,98.67999999999984,175.51999999999998,xml_geometry_csv_action
BootPass_34,201,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1351.49,525.73,1441.0,690.64,89.50999999999999,164.90999999999997,xml_geometry_csv_action
BootPass_34,201,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1161.81,292.57,1252.42,420.33,90.61000000000013,127.75999999999999,xml_geometry_csv_action
BootPass_34,201,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,711.05,746.14,788.25,930.5,77.20000000000005,184.36,xml_geometry_csv_action
BootPass_34,201,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1443.02,911.97,1566.57,1079.83,123.54999999999995,167.8599999999999,xml_geometry_csv_action
BootPass_34,201,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,346.62,885.81,446.36,1079.91,99.74000000000001,194.10000000000014,xml_geometry_csv_action
BootPass_34,201,19,18,Position_Unknown,Team_Unknown,Action_PreSnap,636.37,784.38,750.91,973.47,114.53999999999996,189.09000000000003,xml_geometry_csv_action
BootPass_34,201,21,19,Position_Unknown,Team_Unknown,Action_PreSnap,1372.66,858.45,1470.55,1033.18,97.88999999999987,174.73000000000002,xml_geometry_csv_action
BootPass_34,201,22,20,Position_Unknown,Team_Unknown,Action_PreSnap,425.98,414.51,499.55,577.08,73.57,162.57000000000005,xml_geometry_csv_action
BootPass_34,201,27,22,Position_Unknown,Team_Unknown,Action_PreSnap,854.68,620.4,940.71,807.55,86.03000000000009,187.14999999999998,xml_geometry_csv_action
BootPass_34,201,40,27,Position_Unknown,Team_Unknown,Action_PreSnap,1280.84,698.33,1395.41,885.09,114.57000000000016,186.76,xml_geometry_csv_action
