video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_22,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1060.28,439.25,1191.95,609.53,131.67000000000007,170.27999999999997,xml_geometry_csv_action
BootPass_22,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,872.06,199.05,986.55,464.22,114.49000000000001,265.17,xml_geometry_csv_action
BootPass_22,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,391.04,335.69,544.98,564.35,153.94,228.66000000000003,xml_geometry_csv_action
BootPass_22,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1611.5,430.13,1778.28,714.22,166.77999999999997,284.09000000000003,xml_geometry_csv_action
BootPass_22,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1009.57,555.39,1188.49,815.87,178.91999999999996,260.48,xml_geometry_csv_action
BootPass_22,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,903.51,462.44,1036.62,573.72,133.1099999999999,111.28000000000003,xml_geometry_csv_action
BootPass_22,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,612.85,506.27,727.71,709.13,114.86000000000001,202.86,xml_geometry_csv_action
BootPass_22,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,556.66,403.0,684.3,553.91,127.63999999999999,150.90999999999997,xml_geometry_csv_action
BootPass_22,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,619.7,237.55,742.28,449.82,122.57999999999993,212.26999999999998,xml_geometry_csv_action
BootPass_22,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,723.16,435.04,873.86,610.19,150.70000000000005,175.15000000000003,xml_geometry_csv_action
BootPass_22,13,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,643.9,688.06,761.05,989.31,117.14999999999998,301.25,xml_geometry_csv_action
BootPass_22,13,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,887.35,505.64,1043.2,700.2,155.85000000000002,194.56000000000006,xml_geometry_csv_action
BootPass_22,13,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1245.53,498.42,1387.54,700.93,142.01,202.50999999999993,xml_geometry_csv_action
BootPass_22,13,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,465.99,505.1,637.96,735.57,171.97000000000003,230.47000000000003,xml_geometry_csv_action
BootPass_22,13,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1060.53,438.89,1191.67,608.34,131.1400000000001,169.45000000000005,xml_geometry_csv_action
BootPass_22,13,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,872.37,198.94,986.2,463.36,113.83000000000004,264.42,xml_geometry_csv_action
BootPass_22,13,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,391.06,335.09,545.14,563.88,154.07999999999998,228.79000000000002,xml_geometry_csv_action
BootPass_22,14,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1611.56,429.66,1778.29,713.66,166.73000000000002,283.99999999999994,xml_geometry_csv_action
BootPass_22,14,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1011.22,555.01,1188.47,814.83,177.25,259.82000000000005,xml_geometry_csv_action
BootPass_22,14,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,904.29,461.74,1036.83,572.28,132.53999999999996,110.53999999999996,xml_geometry_csv_action
BootPass_22,14,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,613.15,505.19,726.82,705.6,113.67000000000007,200.41000000000003,xml_geometry_csv_action
BootPass_22,14,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,556.97,401.88,684.35,554.72,127.38,152.84000000000003,xml_geometry_csv_action
BootPass_22,14,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,723.29,434.44,873.95,609.64,150.66000000000008,175.2,xml_geometry_csv_action
BootPass_22,14,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,646.12,688.37,762.7,991.7,116.58000000000004,303.33000000000004,xml_geometry_csv_action
BootPass_22,14,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,887.8,504.83,1043.58,699.9,155.77999999999997,195.07,xml_geometry_csv_action
BootPass_22,14,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1245.89,497.72,1387.64,700.11,141.75,202.39,xml_geometry_csv_action
BootPass_22,14,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,467.45,503.88,638.9,734.61,171.45,230.73000000000002,xml_geometry_csv_action
BootPass_22,14,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1060.8,438.5,1191.71,607.54,130.91000000000008,169.03999999999996,xml_geometry_csv_action
BootPass_22,14,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,872.57,198.85,986.28,462.46,113.70999999999992,263.61,xml_geometry_csv_action
BootPass_22,14,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,391.06,334.42,544.61,563.67,153.55,229.24999999999994,xml_geometry_csv_action
BootPass_22,15,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1611.38,429.68,1778.26,713.46,166.87999999999988,283.78000000000003,xml_geometry_csv_action
BootPass_22,15,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1011.53,554.85,1187.78,814.53,176.25,259.67999999999995,xml_geometry_csv_action
BootPass_22,15,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,904.43,461.49,1036.85,572.38,132.41999999999996,110.88999999999999,xml_geometry_csv_action
BootPass_22,15,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,613.21,505.01,725.75,703.25,112.53999999999996,198.24,xml_geometry_csv_action
BootPass_22,15,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,556.64,401.37,683.99,556.21,127.35000000000002,154.84000000000003,xml_geometry_csv_action
BootPass_22,15,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,723.15,434.38,873.79,609.41,150.64,175.02999999999997,xml_geometry_csv_action
BootPass_22,15,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,647.95,689.13,764.07,994.07,116.12,304.94000000000005,xml_geometry_csv_action
BootPass_22,15,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,887.89,504.65,1043.55,699.91,155.65999999999997,195.26,xml_geometry_csv_action
BootPass_22,15,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1246.0,497.73,1387.53,699.89,141.52999999999997,202.15999999999997,xml_geometry_csv_action
BootPass_22,15,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,467.93,503.64,639.16,734.71,171.22999999999996,231.07000000000005,xml_geometry_csv_action
BootPass_22,15,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1060.88,438.38,1191.49,607.16,130.6099999999999,168.77999999999997,xml_geometry_csv_action
BootPass_22,15,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,872.55,198.92,986.22,462.0,113.67000000000007,263.08000000000004,xml_geometry_csv_action
BootPass_22,15,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,390.39,333.97,544.4,563.54,154.01,229.56999999999994,xml_geometry_csv_action
BootPass_22,16,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1610.14,429.87,1777.07,714.27,166.92999999999984,284.4,xml_geometry_csv_action
BootPass_22,16,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1010.33,555.03,1186.38,815.25,176.05000000000007,260.22,xml_geometry_csv_action
BootPass_22,16,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,903.39,461.69,1036.14,573.49,132.7500000000001,111.80000000000001,xml_geometry_csv_action
BootPass_22,16,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,612.23,505.56,724.96,703.26,112.73000000000002,197.7,xml_geometry_csv_action
BootPass_22,16,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,556.26,402.83,683.5,560.09,127.24000000000001,157.26000000000005,xml_geometry_csv_action
BootPass_22,16,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,722.55,434.43,873.16,610.07,150.61,175.64000000000004,xml_geometry_csv_action
BootPass_22,16,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,648.19,690.71,764.28,996.61,116.08999999999992,305.9,xml_geometry_csv_action
BootPass_22,16,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,887.22,505.34,1041.73,700.3,154.51,194.95999999999998,xml_geometry_csv_action
BootPass_22,16,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1245.91,498.21,1386.72,699.92,140.80999999999995,201.70999999999998,xml_geometry_csv_action
BootPass_22,16,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,466.95,503.78,638.42,735.54,171.46999999999997,231.76,xml_geometry_csv_action
BootPass_22,16,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1060.27,438.51,1189.65,608.13,129.3800000000001,169.62,xml_geometry_csv_action
BootPass_22,16,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,872.17,199.42,985.61,462.63,113.44000000000005,263.21000000000004,xml_geometry_csv_action
BootPass_22,16,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,389.51,333.53,543.06,563.77,153.54999999999995,230.24,xml_geometry_csv_action
BootPass_22,17,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1609.76,430.63,1776.95,715.21,167.19000000000005,284.58000000000004,xml_geometry_csv_action
BootPass_22,17,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1010.46,555.47,1185.47,815.73,175.01,260.26,xml_geometry_csv_action
BootPass_22,17,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,902.62,463.09,1035.72,575.77,133.10000000000002,112.68,xml_geometry_csv_action
BootPass_22,17,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,612.29,507.04,724.8,703.21,112.50999999999999,196.17000000000002,xml_geometry_csv_action
BootPass_22,17,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,556.51,404.65,684.1,560.33,127.59000000000003,155.68000000000006,xml_geometry_csv_action
BootPass_22,17,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,722.55,435.4,873.02,610.66,150.47000000000003,175.26,xml_geometry_csv_action
BootPass_22,17,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,648.94,692.46,765.73,998.39,116.78999999999996,305.92999999999995,xml_geometry_csv_action
BootPass_22,17,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,886.99,506.33,1041.1,700.69,154.1099999999999,194.36000000000007,xml_geometry_csv_action
BootPass_22,17,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1246.1,499.22,1386.59,700.31,140.49,201.08999999999992,xml_geometry_csv_action
BootPass_22,17,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,466.23,504.6,638.79,735.65,172.55999999999995,231.04999999999995,xml_geometry_csv_action
BootPass_22,17,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1060.06,439.03,1188.67,609.28,128.61000000000013,170.25,xml_geometry_csv_action
BootPass_22,17,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,871.68,200.26,985.26,463.96,113.58000000000004,263.7,xml_geometry_csv_action
BootPass_22,17,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,389.81,334.85,543.18,564.57,153.36999999999995,229.72000000000003,xml_geometry_csv_action
BootPass_22,18,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1609.48,429.83,1777.2,714.61,167.72000000000003,284.78000000000003,xml_geometry_csv_action
BootPass_22,18,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1010.02,554.05,1186.41,815.09,176.3900000000001,261.0400000000001,xml_geometry_csv_action
BootPass_22,18,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,902.44,462.11,1035.88,574.92,133.44000000000005,112.80999999999995,xml_geometry_csv_action
BootPass_22,18,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,612.34,506.76,724.9,701.95,112.55999999999995,195.19000000000005,xml_geometry_csv_action
BootPass_22,18,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,556.58,404.04,684.15,559.78,127.56999999999994,155.73999999999995,xml_geometry_csv_action
BootPass_22,18,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,617.65,237.82,741.71,449.36,124.06000000000006,211.54000000000002,xml_geometry_csv_action
BootPass_22,18,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,722.71,435.08,873.26,610.48,150.54999999999995,175.40000000000003,xml_geometry_csv_action
BootPass_22,18,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,648.94,692.5,767.46,998.3,118.51999999999998,305.79999999999995,xml_geometry_csv_action
BootPass_22,18,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,886.97,505.21,1041.27,700.18,154.29999999999995,194.96999999999997,xml_geometry_csv_action
BootPass_22,18,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1245.98,498.68,1386.78,699.81,140.79999999999995,201.12999999999994,xml_geometry_csv_action
BootPass_22,18,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,465.78,503.66,639.63,734.43,173.85000000000002,230.76999999999992,xml_geometry_csv_action
BootPass_22,18,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1060.0,438.18,1189.5,608.8,129.5,170.61999999999995,xml_geometry_csv_action
BootPass_22,18,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,871.87,199.5,985.46,463.39,113.59000000000003,263.89,xml_geometry_csv_action
BootPass_22,18,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,390.56,334.66,543.75,563.82,153.19,229.16000000000003,xml_geometry_csv_action
BootPass_22,19,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1609.19,429.19,1777.63,713.88,168.44000000000005,284.69,xml_geometry_csv_action
BootPass_22,19,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1010.03,553.06,1189.53,814.43,179.5,261.37,xml_geometry_csv_action
BootPass_22,19,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,902.53,461.38,1035.88,573.88,133.35000000000014,112.5,xml_geometry_csv_action
BootPass_22,19,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,612.53,506.19,724.71,700.95,112.18000000000006,194.76000000000005,xml_geometry_csv_action
BootPass_22,19,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,556.22,402.69,683.01,556.36,126.78999999999996,153.67000000000002,xml_geometry_csv_action
BootPass_22,19,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,617.61,236.99,741.93,448.98,124.31999999999994,211.99,xml_geometry_csv_action
BootPass_22,19,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,722.53,434.58,873.07,610.39,150.54000000000008,175.81,xml_geometry_csv_action
BootPass_22,19,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,647.46,692.51,769.16,998.22,121.69999999999993,305.71000000000004,xml_geometry_csv_action
BootPass_22,19,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,886.76,504.48,1041.37,700.07,154.6099999999999,195.59000000000003,xml_geometry_csv_action
BootPass_22,19,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1246.18,498.47,1386.68,698.98,140.5,200.51,xml_geometry_csv_action
BootPass_22,19,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,465.92,503.06,639.93,733.36,174.00999999999993,230.3,xml_geometry_csv_action
BootPass_22,19,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1059.92,437.73,1189.72,608.21,129.79999999999995,170.48000000000002,xml_geometry_csv_action
BootPass_22,19,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,871.76,198.96,985.7,462.82,113.94000000000005,263.86,xml_geometry_csv_action
BootPass_22,19,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,390.32,333.74,544.24,563.13,153.92000000000002,229.39,xml_geometry_csv_action
BootPass_22,20,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1609.86,429.15,1777.95,713.65,168.09000000000015,284.5,xml_geometry_csv_action
BootPass_22,20,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1010.65,553.39,1193.31,813.92,182.65999999999997,260.53,xml_geometry_csv_action
BootPass_22,20,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,903.53,461.29,1036.19,572.74,132.66000000000008,111.44999999999999,xml_geometry_csv_action
BootPass_22,20,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,612.67,505.94,725.37,702.15,112.70000000000005,196.20999999999998,xml_geometry_csv_action
BootPass_22,20,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,556.21,402.14,682.45,556.6,126.24000000000001,154.46000000000004,xml_geometry_csv_action
BootPass_22,20,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,618.23,236.71,741.96,449.01,123.73000000000002,212.29999999999998,xml_geometry_csv_action
BootPass_22,20,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,722.18,434.53,873.23,610.1,151.05000000000007,175.57000000000005,xml_geometry_csv_action
BootPass_22,20,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,647.18,694.15,771.55,998.65,124.37,304.5,xml_geometry_csv_action
BootPass_22,20,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,887.21,504.67,1041.87,700.14,154.65999999999985,195.46999999999997,xml_geometry_csv_action
BootPass_22,20,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1246.68,498.52,1387.65,699.03,140.97000000000003,200.51,xml_geometry_csv_action
BootPass_22,20,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,465.52,502.89,641.06,734.17,175.53999999999996,231.27999999999997,xml_geometry_csv_action
BootPass_22,20,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1060.38,437.95,1190.7,608.23,130.31999999999994,170.28000000000003,xml_geometry_csv_action
BootPass_22,20,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,872.22,199.02,986.41,462.5,114.18999999999994,263.48,xml_geometry_csv_action
BootPass_22,20,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,390.32,334.72,544.65,563.11,154.32999999999998,228.39,xml_geometry_csv_action
BootPass_22,21,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1610.29,429.74,1778.28,714.16,167.99,284.41999999999996,xml_geometry_csv_action
BootPass_22,21,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1010.78,554.85,1194.15,814.57,183.37000000000012,259.72,xml_geometry_csv_action
BootPass_22,21,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,903.54,461.76,1036.48,574.19,132.94000000000005,112.43000000000006,xml_geometry_csv_action
BootPass_22,21,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,612.7,506.66,726.11,703.46,113.40999999999997,196.8,xml_geometry_csv_action
BootPass_22,21,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,556.36,402.78,683.35,558.84,126.99000000000001,156.06000000000006,xml_geometry_csv_action
BootPass_22,21,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,618.71,237.37,742.71,449.72,124.0,212.35000000000002,xml_geometry_csv_action
BootPass_22,21,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,722.2,435.07,873.45,610.44,151.25,175.37000000000006,xml_geometry_csv_action
BootPass_22,21,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,648.5,696.07,772.83,999.85,124.33000000000004,303.78,xml_geometry_csv_action
BootPass_22,21,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,887.61,505.74,1042.52,700.67,154.90999999999997,194.92999999999995,xml_geometry_csv_action
BootPass_22,21,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1247.17,499.07,1388.66,699.8,141.49,200.72999999999996,xml_geometry_csv_action
BootPass_22,21,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,466.02,504.22,641.89,734.84,175.87,230.62,xml_geometry_csv_action
BootPass_22,21,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1060.75,438.25,1191.63,608.3,130.8800000000001,170.04999999999995,xml_geometry_csv_action
BootPass_22,21,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,872.47,199.32,986.8,463.07,114.32999999999993,263.75,xml_geometry_csv_action
BootPass_22,21,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,390.46,335.26,544.94,563.62,154.48000000000008,228.36,xml_geometry_csv_action
BootPass_22,22,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1610.62,429.79,1778.03,713.95,167.41000000000008,284.16,xml_geometry_csv_action
BootPass_22,22,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1011.02,555.65,1195.27,815.23,184.25,259.58000000000004,xml_geometry_csv_action
BootPass_22,22,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,903.79,461.83,1036.42,573.4,132.6300000000001,111.57,xml_geometry_csv_action
BootPass_22,22,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,612.75,506.59,726.18,704.77,113.42999999999995,198.18,xml_geometry_csv_action
BootPass_22,22,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,556.56,403.04,683.76,557.9,127.20000000000005,154.85999999999996,xml_geometry_csv_action
BootPass_22,22,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,618.87,236.97,742.95,449.76,124.08000000000004,212.79,xml_geometry_csv_action
