video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_6,299,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1380.63,742.04,1428.0,876.5,47.36999999999989,134.46000000000004,xml_geometry_csv_action
BootPass_6,299,42,31,Position_Unknown,Team_Unknown,Action_PreSnap,989.66,277.83,1048.33,350.63,58.66999999999996,72.80000000000001,xml_geometry_csv_action
BootPass_6,299,45,32,Position_Unknown,Team_Unknown,Action_PreSnap,976.43,483.51,1022.33,557.32,45.90000000000009,73.81000000000006,xml_geometry_csv_action
BootPass_6,299,46,33,Position_Unknown,Team_Unknown,Action_PreSnap,825.6,381.08,870.37,470.59,44.76999999999998,89.50999999999999,xml_geometry_csv_action
BootPass_6,299,47,34,Position_Unknown,Team_Unknown,Action_PreSnap,764.21,643.73,815.05,755.99,50.83999999999992,112.25999999999999,xml_geometry_csv_action
BootPass_6,299,48,35,Position_Unknown,Team_Unknown,Action_PreSnap,553.07,741.96,606.34,881.02,53.26999999999998,139.05999999999995,xml_geometry_csv_action
BootPass_6,299,51,37,Position_Unknown,Team_Unknown,Action_PreSnap,785.96,680.77,839.5,811.95,53.539999999999964,131.18000000000006,xml_geometry_csv_action
BootPass_6,299,53,38,Position_Unknown,Team_Unknown,Action_PreSnap,1197.17,590.12,1247.91,733.15,50.74000000000001,143.02999999999997,xml_geometry_csv_action
BootPass_6,299,58,41,Position_Unknown,Team_Unknown,Action_PreSnap,848.14,272.91,881.96,350.16,33.82000000000005,77.25,xml_geometry_csv_action
BootPass_6,299,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,694.48,535.61,747.28,645.05,52.799999999999955,109.43999999999994,xml_geometry_csv_action
BootPass_6,299,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,529.97,694.85,577.62,818.15,47.64999999999998,123.29999999999995,xml_geometry_csv_action
BootPass_6,299,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,828.58,294.41,869.05,358.12,40.469999999999914,63.70999999999998,xml_geometry_csv_action
BootPass_6,300,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1148.25,427.71,1193.63,534.42,45.38000000000011,106.70999999999998,xml_geometry_csv_action
BootPass_6,300,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1350.22,758.74,1402.59,886.44,52.36999999999989,127.70000000000005,xml_geometry_csv_action
BootPass_6,300,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,999.59,637.03,1048.52,750.22,48.92999999999995,113.19000000000005,xml_geometry_csv_action
BootPass_6,300,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1799.7,565.68,1855.93,679.96,56.23000000000002,114.28000000000009,xml_geometry_csv_action
BootPass_6,300,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1289.34,649.54,1345.27,778.94,55.930000000000064,129.4000000000001,xml_geometry_csv_action
BootPass_6,300,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1083.31,811.31,1140.2,954.68,56.8900000000001,143.37,xml_geometry_csv_action
BootPass_6,300,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,1177.38,600.0,1221.65,734.24,44.26999999999998,134.24,xml_geometry_csv_action
BootPass_6,300,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1031.88,777.9,1088.23,910.68,56.34999999999991,132.77999999999997,xml_geometry_csv_action
BootPass_6,300,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1252.28,835.18,1307.41,973.13,55.13000000000011,137.95000000000005,xml_geometry_csv_action
BootPass_6,300,35,27,Position_Unknown,Team_Unknown,Action_PreSnap,1364.96,692.63,1409.64,784.35,44.680000000000064,91.72000000000003,xml_geometry_csv_action
BootPass_6,300,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1386.15,743.12,1431.56,874.05,45.409999999999854,130.92999999999995,xml_geometry_csv_action
BootPass_6,300,42,31,Position_Unknown,Team_Unknown,Action_PreSnap,983.05,275.45,1046.54,347.6,63.49000000000001,72.15000000000003,xml_geometry_csv_action
BootPass_6,300,45,32,Position_Unknown,Team_Unknown,Action_PreSnap,979.67,483.3,1026.73,556.46,47.06000000000006,73.16000000000003,xml_geometry_csv_action
BootPass_6,300,46,33,Position_Unknown,Team_Unknown,Action_PreSnap,828.21,378.62,873.31,467.83,45.09999999999991,89.20999999999998,xml_geometry_csv_action
BootPass_6,300,47,34,Position_Unknown,Team_Unknown,Action_PreSnap,771.38,642.3,822.44,751.47,51.06000000000006,109.17000000000007,xml_geometry_csv_action
BootPass_6,300,48,35,Position_Unknown,Team_Unknown,Action_PreSnap,558.79,740.66,611.99,878.99,53.200000000000045,138.33000000000004,xml_geometry_csv_action
BootPass_6,300,51,37,Position_Unknown,Team_Unknown,Action_PreSnap,790.55,678.97,844.27,808.7,53.72000000000003,129.73000000000002,xml_geometry_csv_action
BootPass_6,300,53,38,Position_Unknown,Team_Unknown,Action_PreSnap,1202.91,588.36,1254.5,732.75,51.58999999999992,144.39,xml_geometry_csv_action
BootPass_6,300,58,41,Position_Unknown,Team_Unknown,Action_PreSnap,846.86,272.0,880.09,351.88,33.23000000000002,79.88,xml_geometry_csv_action
BootPass_6,300,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,700.63,533.46,755.35,640.7,54.72000000000003,107.24000000000001,xml_geometry_csv_action
BootPass_6,300,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,536.17,693.6,584.7,816.42,48.530000000000086,122.81999999999994,xml_geometry_csv_action
BootPass_6,300,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,826.96,293.4,870.19,357.45,43.23000000000002,64.05000000000001,xml_geometry_csv_action
BootPass_6,301,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1151.31,424.63,1197.76,532.48,46.450000000000045,107.85000000000002,xml_geometry_csv_action
BootPass_6,301,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1356.92,756.95,1409.72,884.89,52.799999999999955,127.93999999999994,xml_geometry_csv_action
BootPass_6,301,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1000.71,635.13,1050.9,747.19,50.190000000000055,112.06000000000006,xml_geometry_csv_action
BootPass_6,301,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1803.65,563.87,1859.91,679.41,56.25999999999999,115.53999999999996,xml_geometry_csv_action
BootPass_6,301,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1294.93,649.11,1351.55,777.49,56.61999999999989,128.38,xml_geometry_csv_action
BootPass_6,301,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1088.21,811.42,1146.59,954.27,58.37999999999988,142.85000000000002,xml_geometry_csv_action
BootPass_6,301,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,1183.47,600.15,1227.09,732.71,43.61999999999989,132.56000000000006,xml_geometry_csv_action
BootPass_6,301,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1034.12,777.34,1093.07,910.37,58.950000000000045,133.02999999999997,xml_geometry_csv_action
BootPass_6,301,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1258.82,833.68,1314.15,971.94,55.330000000000155,138.2600000000001,xml_geometry_csv_action
BootPass_6,301,35,27,Position_Unknown,Team_Unknown,Action_PreSnap,1371.81,692.59,1416.14,780.68,44.330000000000155,88.08999999999992,xml_geometry_csv_action
BootPass_6,301,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1390.98,743.82,1434.63,873.34,43.65000000000009,129.51999999999998,xml_geometry_csv_action
BootPass_6,301,42,31,Position_Unknown,Team_Unknown,Action_PreSnap,979.91,274.8,1043.71,347.73,63.80000000000007,72.93,xml_geometry_csv_action
BootPass_6,301,45,32,Position_Unknown,Team_Unknown,Action_PreSnap,981.98,483.09,1029.59,557.77,47.6099999999999,74.68,xml_geometry_csv_action
BootPass_6,301,46,33,Position_Unknown,Team_Unknown,Action_PreSnap,831.45,377.11,877.21,468.1,45.75999999999999,90.99000000000001,xml_geometry_csv_action
BootPass_6,301,47,34,Position_Unknown,Team_Unknown,Action_PreSnap,777.43,641.83,828.02,749.98,50.59000000000003,108.14999999999998,xml_geometry_csv_action
BootPass_6,301,48,35,Position_Unknown,Team_Unknown,Action_PreSnap,564.1,740.68,617.4,877.78,53.299999999999955,137.10000000000002,xml_geometry_csv_action
BootPass_6,301,51,37,Position_Unknown,Team_Unknown,Action_PreSnap,794.72,677.99,848.92,806.83,54.19999999999993,128.84000000000003,xml_geometry_csv_action
BootPass_6,301,53,38,Position_Unknown,Team_Unknown,Action_PreSnap,1208.32,587.45,1257.41,730.38,49.090000000000146,142.92999999999995,xml_geometry_csv_action
BootPass_6,301,58,41,Position_Unknown,Team_Unknown,Action_PreSnap,844.95,271.03,879.23,353.03,34.27999999999997,82.0,xml_geometry_csv_action
BootPass_6,301,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,704.98,532.22,760.06,639.45,55.07999999999993,107.23000000000002,xml_geometry_csv_action
BootPass_6,301,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,541.61,693.47,589.63,814.76,48.01999999999998,121.28999999999996,xml_geometry_csv_action
BootPass_6,301,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,825.16,293.06,869.46,358.31,44.30000000000007,65.25,xml_geometry_csv_action
BootPass_6,302,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1154.48,422.37,1200.85,528.76,46.36999999999989,106.38999999999999,xml_geometry_csv_action
BootPass_6,302,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1365.42,757.15,1418.17,882.87,52.75,125.72000000000003,xml_geometry_csv_action
BootPass_6,302,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1001.73,635.36,1052.15,742.95,50.42000000000007,107.59000000000003,xml_geometry_csv_action
BootPass_6,302,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1807.67,560.5,1863.45,677.69,55.77999999999997,117.19000000000005,xml_geometry_csv_action
BootPass_6,302,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1299.88,645.97,1357.25,776.91,57.36999999999989,130.93999999999994,xml_geometry_csv_action
BootPass_6,302,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1093.4,810.63,1152.75,953.56,59.34999999999991,142.92999999999995,xml_geometry_csv_action
BootPass_6,302,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,1189.36,596.93,1233.73,731.82,44.37000000000012,134.8900000000001,xml_geometry_csv_action
BootPass_6,302,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1036.26,776.74,1098.49,907.83,62.23000000000002,131.09000000000003,xml_geometry_csv_action
BootPass_6,302,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1265.92,832.28,1320.31,971.46,54.38999999999987,139.18000000000006,xml_geometry_csv_action
BootPass_6,302,35,27,Position_Unknown,Team_Unknown,Action_PreSnap,1376.87,692.07,1423.39,802.43,46.52000000000021,110.3599999999999,xml_geometry_csv_action
BootPass_6,302,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1397.34,742.21,1438.23,870.45,40.8900000000001,128.24,xml_geometry_csv_action
BootPass_6,302,42,31,Position_Unknown,Team_Unknown,Action_PreSnap,978.46,273.27,1036.98,346.17,58.51999999999998,72.90000000000003,xml_geometry_csv_action
BootPass_6,302,45,32,Position_Unknown,Team_Unknown,Action_PreSnap,984.73,481.68,1032.51,561.02,47.77999999999997,79.33999999999997,xml_geometry_csv_action
BootPass_6,302,46,33,Position_Unknown,Team_Unknown,Action_PreSnap,833.71,374.7,880.61,465.94,46.89999999999998,91.24000000000001,xml_geometry_csv_action
BootPass_6,302,47,34,Position_Unknown,Team_Unknown,Action_PreSnap,783.21,640.83,832.37,745.75,49.15999999999997,104.91999999999996,xml_geometry_csv_action
BootPass_6,302,48,35,Position_Unknown,Team_Unknown,Action_PreSnap,568.79,739.46,623.01,876.6,54.22000000000003,137.14,xml_geometry_csv_action
BootPass_6,302,51,37,Position_Unknown,Team_Unknown,Action_PreSnap,799.37,676.52,853.2,804.31,53.83000000000004,127.78999999999996,xml_geometry_csv_action
BootPass_6,302,53,38,Position_Unknown,Team_Unknown,Action_PreSnap,1213.02,585.31,1261.74,728.89,48.72000000000003,143.58000000000004,xml_geometry_csv_action
BootPass_6,302,58,41,Position_Unknown,Team_Unknown,Action_PreSnap,842.65,270.27,881.04,357.32,38.389999999999986,87.05000000000001,xml_geometry_csv_action
BootPass_6,302,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,708.18,529.99,764.23,637.77,56.05000000000007,107.77999999999997,xml_geometry_csv_action
BootPass_6,302,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,547.16,692.21,595.46,812.57,48.30000000000007,120.36000000000001,xml_geometry_csv_action
BootPass_6,303,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1158.03,420.96,1203.6,525.6,45.569999999999936,104.64000000000004,xml_geometry_csv_action
BootPass_6,303,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1372.28,756.55,1425.03,880.29,52.75,123.74000000000001,xml_geometry_csv_action
BootPass_6,303,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1002.55,633.59,1052.06,738.52,49.50999999999999,104.92999999999995,xml_geometry_csv_action
BootPass_6,303,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1811.85,556.56,1866.42,675.39,54.570000000000164,118.83000000000004,xml_geometry_csv_action
BootPass_6,303,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1305.52,644.16,1362.15,776.46,56.63000000000011,132.30000000000007,xml_geometry_csv_action
BootPass_6,303,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1098.58,810.64,1157.95,953.14,59.37000000000012,142.5,xml_geometry_csv_action
BootPass_6,303,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,1195.33,596.84,1239.86,729.3,44.52999999999997,132.45999999999992,xml_geometry_csv_action
BootPass_6,303,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1039.53,776.12,1103.82,905.23,64.28999999999996,129.11,xml_geometry_csv_action
BootPass_6,303,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1272.0,831.07,1326.76,971.58,54.75999999999999,140.51,xml_geometry_csv_action
BootPass_6,303,35,27,Position_Unknown,Team_Unknown,Action_PreSnap,1382.54,691.03,1430.43,791.92,47.8900000000001,100.88999999999999,xml_geometry_csv_action
BootPass_6,303,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1404.24,738.83,1442.61,867.77,38.36999999999989,128.93999999999994,xml_geometry_csv_action
BootPass_6,303,42,31,Position_Unknown,Team_Unknown,Action_PreSnap,975.48,271.25,1026.21,345.31,50.73000000000002,74.06,xml_geometry_csv_action
BootPass_6,303,45,32,Position_Unknown,Team_Unknown,Action_PreSnap,987.32,481.25,1034.81,561.62,47.489999999999895,80.37,xml_geometry_csv_action
BootPass_6,303,46,33,Position_Unknown,Team_Unknown,Action_PreSnap,835.19,371.67,882.14,462.44,46.94999999999993,90.76999999999998,xml_geometry_csv_action
BootPass_6,303,47,34,Position_Unknown,Team_Unknown,Action_PreSnap,788.12,639.99,835.95,741.64,47.83000000000004,101.64999999999998,xml_geometry_csv_action
BootPass_6,303,48,35,Position_Unknown,Team_Unknown,Action_PreSnap,573.03,738.62,627.84,874.92,54.81000000000006,136.29999999999995,xml_geometry_csv_action
BootPass_6,303,51,37,Position_Unknown,Team_Unknown,Action_PreSnap,803.08,675.5,857.55,802.54,54.469999999999914,127.03999999999996,xml_geometry_csv_action
BootPass_6,303,53,38,Position_Unknown,Team_Unknown,Action_PreSnap,1217.52,583.95,1265.97,725.93,48.450000000000045,141.9799999999999,xml_geometry_csv_action
BootPass_6,303,58,41,Position_Unknown,Team_Unknown,Action_PreSnap,841.42,269.92,882.36,358.11,40.940000000000055,88.19,xml_geometry_csv_action
BootPass_6,303,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,711.2,527.28,766.39,636.69,55.18999999999994,109.41000000000008,xml_geometry_csv_action
BootPass_6,303,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,551.81,689.76,600.77,810.71,48.960000000000036,120.95000000000005,xml_geometry_csv_action
BootPass_6,303,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,821.52,288.18,856.07,342.82,34.55000000000007,54.639999999999986,xml_geometry_csv_action
BootPass_6,304,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1161.22,419.11,1206.04,523.09,44.819999999999936,103.98000000000002,xml_geometry_csv_action
BootPass_6,304,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1376.97,754.23,1431.3,878.66,54.32999999999993,124.42999999999995,xml_geometry_csv_action
BootPass_6,304,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1002.28,629.84,1051.07,736.24,48.789999999999964,106.39999999999998,xml_geometry_csv_action
BootPass_6,304,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1815.98,552.11,1870.8,673.11,54.819999999999936,121.0,xml_geometry_csv_action
BootPass_6,304,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1310.68,642.37,1368.08,775.44,57.399999999999864,133.07000000000005,xml_geometry_csv_action
BootPass_6,304,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1104.2,810.43,1163.11,952.89,58.909999999999854,142.46000000000004,xml_geometry_csv_action
BootPass_6,304,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,1201.54,594.96,1247.03,727.99,45.49000000000001,133.02999999999997,xml_geometry_csv_action
BootPass_6,304,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1043.03,774.93,1107.43,904.45,64.40000000000009,129.5200000000001,xml_geometry_csv_action
BootPass_6,304,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1278.74,829.81,1333.91,971.6,55.17000000000007,141.79000000000008,xml_geometry_csv_action
BootPass_6,304,35,27,Position_Unknown,Team_Unknown,Action_PreSnap,1389.38,689.3,1438.96,777.02,49.57999999999993,87.72000000000003,xml_geometry_csv_action
BootPass_6,304,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1408.39,732.7,1445.85,864.67,37.45999999999981,131.9699999999999,xml_geometry_csv_action
BootPass_6,304,42,31,Position_Unknown,Team_Unknown,Action_PreSnap,972.02,268.89,1017.72,345.55,45.700000000000045,76.66000000000003,xml_geometry_csv_action
BootPass_6,304,45,32,Position_Unknown,Team_Unknown,Action_PreSnap,989.99,479.34,1035.96,563.34,45.97000000000003,84.00000000000006,xml_geometry_csv_action
BootPass_6,304,46,33,Position_Unknown,Team_Unknown,Action_PreSnap,837.1,368.11,883.77,458.71,46.66999999999996,90.59999999999997,xml_geometry_csv_action
BootPass_6,304,47,34,Position_Unknown,Team_Unknown,Action_PreSnap,794.51,638.19,840.12,738.5,45.610000000000014,100.30999999999995,xml_geometry_csv_action
BootPass_6,304,48,35,Position_Unknown,Team_Unknown,Action_PreSnap,576.71,738.02,631.32,872.33,54.610000000000014,134.31000000000006,xml_geometry_csv_action
BootPass_6,304,51,37,Position_Unknown,Team_Unknown,Action_PreSnap,806.18,671.87,862.1,801.72,55.92000000000007,129.85000000000002,xml_geometry_csv_action
BootPass_6,304,53,38,Position_Unknown,Team_Unknown,Action_PreSnap,1222.02,581.95,1270.98,724.57,48.960000000000036,142.62,xml_geometry_csv_action
BootPass_6,304,58,41,Position_Unknown,Team_Unknown,Action_PreSnap,839.38,269.01,882.92,357.14,43.539999999999964,88.13,xml_geometry_csv_action
BootPass_6,304,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,714.37,523.23,767.86,633.89,53.49000000000001,110.65999999999997,xml_geometry_csv_action
BootPass_6,304,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,556.11,686.84,604.51,807.8,48.39999999999998,120.95999999999992,xml_geometry_csv_action
BootPass_6,305,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1164.73,418.4,1208.5,521.59,43.76999999999998,103.19000000000005,xml_geometry_csv_action
BootPass_6,305,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1384.62,753.2,1441.13,877.4,56.51000000000022,124.19999999999993,xml_geometry_csv_action
BootPass_6,305,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1001.07,626.62,1049.57,733.94,48.499999999999886,107.32000000000005,xml_geometry_csv_action
BootPass_6,305,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1819.49,549.65,1873.84,668.9,54.34999999999991,119.25,xml_geometry_csv_action
BootPass_6,305,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1316.37,641.76,1374.46,774.86,58.090000000000146,133.10000000000002,xml_geometry_csv_action
BootPass_6,305,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1109.98,810.39,1168.63,952.09,58.65000000000009,141.70000000000005,xml_geometry_csv_action
BootPass_6,305,21,18,Position_Unknown,Team_Unknown,Action_PreSnap,1206.9,590.4,1253.63,727.04,46.73000000000002,136.64,xml_geometry_csv_action
BootPass_6,305,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1047.8,774.2,1110.08,906.1,62.27999999999997,131.89999999999998,xml_geometry_csv_action
BootPass_6,305,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1285.34,829.57,1341.73,971.16,56.3900000000001,141.58999999999992,xml_geometry_csv_action
BootPass_6,305,35,27,Position_Unknown,Team_Unknown,Action_PreSnap,1396.71,686.48,1447.02,770.93,50.309999999999945,84.44999999999993,xml_geometry_csv_action
BootPass_6,305,42,31,Position_Unknown,Team_Unknown,Action_PreSnap,966.64,266.26,1016.71,344.53,50.07000000000005,78.26999999999998,xml_geometry_csv_action
BootPass_6,305,45,32,Position_Unknown,Team_Unknown,Action_PreSnap,992.6,477.7,1037.49,563.14,44.889999999999986,85.44,xml_geometry_csv_action
BootPass_6,305,46,33,Position_Unknown,Team_Unknown,Action_PreSnap,839.47,364.4,885.55,452.31,46.07999999999993,87.91000000000003,xml_geometry_csv_action
BootPass_6,305,47,34,Position_Unknown,Team_Unknown,Action_PreSnap,799.14,636.02,844.76,730.67,45.620000000000005,94.64999999999998,xml_geometry_csv_action
BootPass_6,305,48,35,Position_Unknown,Team_Unknown,Action_PreSnap,580.91,737.1,635.13,873.58,54.22000000000003,136.48000000000002,xml_geometry_csv_action
BootPass_6,305,51,37,Position_Unknown,Team_Unknown,Action_PreSnap,809.75,670.25,866.62,800.96,56.870000000000005,130.71000000000004,xml_geometry_csv_action
BootPass_6,305,53,38,Position_Unknown,Team_Unknown,Action_PreSnap,1225.17,581.2,1274.84,725.07,49.669999999999845,143.87,xml_geometry_csv_action
BootPass_6,305,58,41,Position_Unknown,Team_Unknown,Action_PreSnap,838.56,268.13,884.15,356.94,45.59000000000003,88.81,xml_geometry_csv_action
BootPass_6,305,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,719.79,519.77,773.1,629.41,53.31000000000006,109.63999999999999,xml_geometry_csv_action
BootPass_6,305,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,560.28,683.36,608.94,804.94,48.66000000000008,121.58000000000004,xml_geometry_csv_action
BootPass_6,306,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1168.53,417.46,1212.09,520.51,43.559999999999945,103.05000000000001,xml_geometry_csv_action
BootPass_6,306,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1392.84,750.48,1449.89,876.18,57.05000000000018,125.69999999999993,xml_geometry_csv_action
BootPass_6,306,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1002.63,624.68,1048.81,731.44,46.17999999999995,106.7600000000001,xml_geometry_csv_action
BootPass_6,306,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1824.75,547.85,1877.58,663.47,52.82999999999993,115.62,xml_geometry_csv_action
BootPass_6,306,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1322.31,641.13,1382.02,775.24,59.710000000000036,134.11,xml_geometry_csv_action
BootPass_6,306,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1115.25,810.87,1174.78,952.1,59.52999999999997,141.23000000000002,xml_geometry_csv_action
BootPass_6,306,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1051.84,773.88,1117.15,905.42,65.31000000000017,131.53999999999996,xml_geometry_csv_action
BootPass_6,306,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1292.7,829.6,1350.29,970.49,57.58999999999992,140.89,xml_geometry_csv_action
BootPass_6,306,35,27,Position_Unknown,Team_Unknown,Action_PreSnap,1403.23,685.11,1453.74,768.71,50.50999999999999,83.60000000000002,xml_geometry_csv_action
BootPass_6,306,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1417.88,724.18,1454.96,852.68,37.07999999999993,128.5,xml_geometry_csv_action
BootPass_6,306,42,31,Position_Unknown,Team_Unknown,Action_PreSnap,961.32,263.87,1018.1,343.01,56.77999999999997,79.13999999999999,xml_geometry_csv_action
BootPass_6,306,45,32,Position_Unknown,Team_Unknown,Action_PreSnap,996.17,476.46,1039.29,566.18,43.120000000000005,89.71999999999997,xml_geometry_csv_action
BootPass_6,306,46,33,Position_Unknown,Team_Unknown,Action_PreSnap,841.43,361.96,887.46,449.22,46.030000000000086,87.26000000000005,xml_geometry_csv_action
BootPass_6,306,47,34,Position_Unknown,Team_Unknown,Action_PreSnap,804.7,634.54,849.27,730.77,44.569999999999936,96.23000000000002,xml_geometry_csv_action
BootPass_6,306,48,35,Position_Unknown,Team_Unknown,Action_PreSnap,584.62,736.23,639.41,872.88,54.789999999999964,136.64999999999998,xml_geometry_csv_action
BootPass_6,306,51,37,Position_Unknown,Team_Unknown,Action_PreSnap,814.76,669.45,870.81,800.24,56.049999999999955,130.78999999999996,xml_geometry_csv_action
BootPass_6,306,53,38,Position_Unknown,Team_Unknown,Action_PreSnap,1229.64,579.9,1280.95,725.41,51.309999999999945,145.51,xml_geometry_csv_action
BootPass_6,306,58,41,Position_Unknown,Team_Unknown,Action_PreSnap,837.01,267.23,887.21,355.01,50.200000000000045,87.77999999999997,xml_geometry_csv_action
BootPass_6,306,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,725.09,515.51,779.08,624.92,53.99000000000001,109.40999999999997,xml_geometry_csv_action
BootPass_6,306,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,564.58,679.81,613.39,802.58,48.809999999999945,122.7700000000001,xml_geometry_csv_action
BootPass_6,307,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1173.52,414.32,1217.19,518.66,43.67000000000007,104.33999999999997,xml_geometry_csv_action
BootPass_6,307,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1401.15,748.52,1456.44,876.84,55.289999999999964,128.32000000000005,xml_geometry_csv_action
BootPass_6,307,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1005.95,622.37,1051.48,736.02,45.52999999999997,113.64999999999998,xml_geometry_csv_action
BootPass_6,307,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1830.27,545.9,1882.76,657.68,52.49000000000001,111.77999999999997,xml_geometry_csv_action
BootPass_6,307,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1328.98,641.65,1389.79,774.79,60.809999999999945,133.14,xml_geometry_csv_action
BootPass_6,307,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1122.2,810.43,1181.7,952.09,59.5,141.66000000000008,xml_geometry_csv_action
BootPass_6,307,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1056.92,772.94,1125.58,904.15,68.65999999999985,131.20999999999992,xml_geometry_csv_action
BootPass_6,307,31,23,Position_Unknown,Team_Unknown,Action_PreSnap,1300.58,829.56,1359.96,969.65,59.38000000000011,140.09000000000003,xml_geometry_csv_action
BootPass_6,307,35,27,Position_Unknown,Team_Unknown,Action_PreSnap,1411.32,683.52,1461.65,786.13,50.330000000000155,102.61000000000001,xml_geometry_csv_action
