video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_75,179,0,0,Position_Unknown,Team_Unknown,Action_SecureCatch,1098.9,547.57,1138.55,627.65,39.649999999999864,80.07999999999993,xml_geometry_csv_action
BootPass_75,179,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,971.47,391.67,1009.95,449.47,38.48000000000002,57.80000000000001,xml_geometry_csv_action
BootPass_75,179,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1049.5,692.18,1103.89,768.56,54.3900000000001,76.38,xml_geometry_csv_action
BootPass_75,179,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1504.84,636.48,1543.2,713.24,38.36000000000013,76.75999999999999,xml_geometry_csv_action
BootPass_75,179,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1442.03,469.19,1484.16,538.02,42.13000000000011,68.82999999999998,xml_geometry_csv_action
BootPass_75,179,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,580.05,360.21,614.2,411.6,34.15000000000009,51.39000000000004,xml_geometry_csv_action
BootPass_75,179,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,597.46,380.06,634.6,453.41,37.139999999999986,73.35000000000002,xml_geometry_csv_action
BootPass_75,179,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,390.26,177.45,416.99,237.73,26.730000000000018,60.28,xml_geometry_csv_action
BootPass_75,179,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,269.43,320.12,309.35,393.48,39.920000000000016,73.36000000000001,xml_geometry_csv_action
BootPass_75,179,18,18,Position_Unknown,Team_Unknown,Action_None,343.54,600.15,381.79,688.98,38.25,88.83000000000004,xml_geometry_csv_action
BootPass_75,179,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,319.94,426.55,357.99,499.62,38.05000000000001,73.07,xml_geometry_csv_action
BootPass_75,179,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,577.24,483.47,614.57,566.03,37.33000000000004,82.55999999999995,xml_geometry_csv_action
BootPass_75,179,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1355.44,284.45,1403.63,340.99,48.190000000000055,56.54000000000002,xml_geometry_csv_action
BootPass_75,179,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,657.25,385.95,696.33,455.98,39.08000000000004,70.03000000000003,xml_geometry_csv_action
BootPass_75,179,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,532.31,291.85,566.71,361.0,34.40000000000009,69.14999999999998,xml_geometry_csv_action
BootPass_75,179,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,545.2,343.08,582.21,415.02,37.00999999999999,71.94,xml_geometry_csv_action
BootPass_75,179,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,549.01,204.65,587.56,279.69,38.549999999999955,75.03999999999999,xml_geometry_csv_action
BootPass_75,179,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1282.85,757.56,1324.54,840.25,41.690000000000055,82.69000000000005,xml_geometry_csv_action
BootPass_75,179,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1512.63,565.31,1577.22,635.37,64.58999999999992,70.06000000000006,xml_geometry_csv_action
BootPass_75,179,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,642.29,521.73,680.59,590.26,38.30000000000007,68.52999999999997,xml_geometry_csv_action
BootPass_75,179,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1195.95,759.6,1242.28,842.27,46.32999999999993,82.66999999999996,xml_geometry_csv_action
BootPass_75,180,0,0,Position_Unknown,Team_Unknown,Action_SecureCatch,1101.63,551.42,1140.32,635.21,38.68999999999983,83.79000000000008,xml_geometry_csv_action
BootPass_75,180,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,975.58,394.01,1014.3,453.61,38.719999999999914,59.60000000000002,xml_geometry_csv_action
BootPass_75,180,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1052.22,689.0,1109.19,763.59,56.97000000000003,74.59000000000003,xml_geometry_csv_action
BootPass_75,180,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1507.17,632.6,1548.02,710.82,40.84999999999991,78.22000000000003,xml_geometry_csv_action
BootPass_75,180,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1437.89,472.39,1478.06,535.94,40.169999999999845,63.55000000000007,xml_geometry_csv_action
BootPass_75,180,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,581.05,361.1,615.37,410.94,34.32000000000005,49.839999999999975,xml_geometry_csv_action
BootPass_75,180,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,598.18,381.94,634.7,452.82,36.520000000000095,70.88,xml_geometry_csv_action
BootPass_75,180,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,392.67,176.59,419.47,238.45,26.80000000000001,61.859999999999985,xml_geometry_csv_action
BootPass_75,180,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,272.6,320.7,312.42,396.34,39.81999999999999,75.63999999999999,xml_geometry_csv_action
BootPass_75,180,18,18,Position_Unknown,Team_Unknown,Action_None,344.72,602.39,383.73,688.66,39.00999999999999,86.26999999999998,xml_geometry_csv_action
BootPass_75,180,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,577.94,485.33,615.02,565.44,37.07999999999993,80.11000000000007,xml_geometry_csv_action
BootPass_75,180,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1360.19,286.57,1406.91,344.98,46.72000000000003,58.410000000000025,xml_geometry_csv_action
BootPass_75,180,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,660.0,385.28,697.4,455.43,37.39999999999998,70.15000000000003,xml_geometry_csv_action
BootPass_75,180,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,534.84,292.66,567.78,359.7,32.93999999999994,67.03999999999996,xml_geometry_csv_action
BootPass_75,180,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,547.05,343.35,583.78,414.49,36.73000000000002,71.13999999999999,xml_geometry_csv_action
BootPass_75,180,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,546.86,205.23,584.23,279.17,37.370000000000005,73.94000000000003,xml_geometry_csv_action
BootPass_75,180,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1287.96,758.42,1326.19,839.34,38.23000000000002,80.92000000000007,xml_geometry_csv_action
BootPass_75,180,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1518.24,564.43,1583.38,635.03,65.1400000000001,70.60000000000002,xml_geometry_csv_action
BootPass_75,180,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,645.34,524.2,681.92,593.11,36.57999999999993,68.90999999999997,xml_geometry_csv_action
BootPass_75,180,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1198.24,757.07,1244.87,838.23,46.62999999999988,81.15999999999997,xml_geometry_csv_action
BootPass_75,181,0,0,Position_Unknown,Team_Unknown,Action_SecureCatch,1103.45,555.03,1140.69,642.36,37.24000000000001,87.33000000000004,xml_geometry_csv_action
BootPass_75,181,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,980.23,395.05,1017.18,456.95,36.94999999999993,61.89999999999998,xml_geometry_csv_action
BootPass_75,181,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1058.34,685.32,1115.86,757.74,57.51999999999998,72.41999999999996,xml_geometry_csv_action
BootPass_75,181,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1508.76,628.99,1551.36,704.77,42.59999999999991,75.77999999999997,xml_geometry_csv_action
BootPass_75,181,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1432.71,475.21,1471.47,539.12,38.75999999999999,63.910000000000025,xml_geometry_csv_action
BootPass_75,181,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,581.8,362.3,615.37,409.84,33.57000000000005,47.539999999999964,xml_geometry_csv_action
BootPass_75,181,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,598.73,383.28,634.34,452.86,35.610000000000014,69.58000000000004,xml_geometry_csv_action
BootPass_75,181,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,394.16,175.98,421.95,239.54,27.789999999999964,63.56,xml_geometry_csv_action
BootPass_75,181,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,274.39,321.77,313.93,398.0,39.54000000000002,76.23000000000002,xml_geometry_csv_action
BootPass_75,181,18,18,Position_Unknown,Team_Unknown,Action_None,345.76,603.11,384.26,686.47,38.5,83.36000000000001,xml_geometry_csv_action
BootPass_75,181,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,326.42,428.5,363.17,503.91,36.75,75.41000000000003,xml_geometry_csv_action
BootPass_75,181,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,578.97,485.89,614.97,564.19,36.0,78.30000000000007,xml_geometry_csv_action
BootPass_75,181,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1367.19,288.14,1407.76,347.03,40.569999999999936,58.889999999999986,xml_geometry_csv_action
BootPass_75,181,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,663.13,384.81,698.27,454.47,35.139999999999986,69.66000000000003,xml_geometry_csv_action
BootPass_75,181,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,536.08,293.07,568.02,360.22,31.93999999999994,67.15000000000003,xml_geometry_csv_action
BootPass_75,181,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,548.76,342.89,584.87,413.02,36.110000000000014,70.13,xml_geometry_csv_action
BootPass_75,181,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,545.0,205.8,581.52,278.67,36.51999999999998,72.87,xml_geometry_csv_action
BootPass_75,181,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1289.77,758.65,1326.78,836.42,37.00999999999999,77.76999999999998,xml_geometry_csv_action
BootPass_75,181,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1530.5,563.09,1588.12,634.96,57.61999999999989,71.87,xml_geometry_csv_action
BootPass_75,181,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,647.04,525.86,682.59,594.56,35.55000000000007,68.69999999999993,xml_geometry_csv_action
BootPass_75,181,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1199.8,754.76,1246.26,834.45,46.460000000000036,79.69000000000005,xml_geometry_csv_action
BootPass_75,182,0,0,Position_Unknown,Team_Unknown,Action_SecureCatch,1104.88,558.81,1140.84,645.95,35.95999999999981,87.1400000000001,xml_geometry_csv_action
BootPass_75,182,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,984.6,396.64,1018.18,457.2,33.57999999999993,60.56,xml_geometry_csv_action
BootPass_75,182,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1066.65,682.39,1121.51,754.18,54.8599999999999,71.78999999999996,xml_geometry_csv_action
BootPass_75,182,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1511.83,625.46,1553.44,696.19,41.61000000000013,70.73000000000002,xml_geometry_csv_action
BootPass_75,182,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1428.32,477.33,1465.44,543.03,37.12000000000012,65.69999999999999,xml_geometry_csv_action
BootPass_75,182,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,583.15,364.21,616.47,408.91,33.32000000000005,44.700000000000045,xml_geometry_csv_action
BootPass_75,182,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,599.41,384.09,633.69,453.98,34.280000000000086,69.89000000000004,xml_geometry_csv_action
BootPass_75,182,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,396.0,175.9,423.66,239.27,27.660000000000025,63.370000000000005,xml_geometry_csv_action
BootPass_75,182,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,276.95,322.84,315.51,398.28,38.56,75.44,xml_geometry_csv_action
BootPass_75,182,18,18,Position_Unknown,Team_Unknown,Action_None,346.6,603.85,384.7,684.76,38.099999999999966,80.90999999999997,xml_geometry_csv_action
BootPass_75,182,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,580.05,486.35,614.67,562.88,34.620000000000005,76.52999999999997,xml_geometry_csv_action
BootPass_75,182,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1370.85,289.76,1407.98,346.86,37.13000000000011,57.10000000000002,xml_geometry_csv_action
BootPass_75,182,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,665.53,384.51,698.56,452.46,33.02999999999997,67.94999999999999,xml_geometry_csv_action
BootPass_75,182,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,536.81,293.47,568.14,359.32,31.33000000000004,65.84999999999997,xml_geometry_csv_action
BootPass_75,182,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,549.25,342.14,584.93,411.8,35.67999999999995,69.66000000000003,xml_geometry_csv_action
BootPass_75,182,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,542.98,207.06,579.1,277.91,36.120000000000005,70.85000000000002,xml_geometry_csv_action
BootPass_75,182,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1290.81,759.28,1327.93,831.85,37.12000000000012,72.57000000000005,xml_geometry_csv_action
BootPass_75,182,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1543.85,562.57,1593.31,632.2,49.460000000000036,69.63,xml_geometry_csv_action
BootPass_75,182,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,647.8,527.26,683.9,594.87,36.10000000000002,67.61000000000001,xml_geometry_csv_action
BootPass_75,182,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1200.78,753.25,1246.2,830.44,45.42000000000007,77.19000000000005,xml_geometry_csv_action
BootPass_75,183,0,0,Position_Unknown,Team_Unknown,Action_SecureCatch,1105.04,563.29,1141.09,649.47,36.049999999999955,86.18000000000006,xml_geometry_csv_action
BootPass_75,183,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,987.4,399.05,1019.13,456.73,31.730000000000018,57.68000000000001,xml_geometry_csv_action
BootPass_75,183,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1074.6,679.55,1125.3,752.54,50.700000000000045,72.99000000000001,xml_geometry_csv_action
BootPass_75,183,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1515.31,622.72,1557.61,693.34,42.299999999999955,70.62,xml_geometry_csv_action
BootPass_75,183,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1425.31,480.52,1460.57,546.03,35.25999999999999,65.50999999999999,xml_geometry_csv_action
BootPass_75,183,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,585.24,367.64,618.14,406.69,32.89999999999998,39.05000000000001,xml_geometry_csv_action
BootPass_75,183,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,598.94,384.75,632.87,455.4,33.92999999999995,70.64999999999998,xml_geometry_csv_action
BootPass_75,183,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,397.49,176.07,425.58,239.25,28.089999999999975,63.18000000000001,xml_geometry_csv_action
BootPass_75,183,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,279.26,324.3,317.01,398.57,37.75,74.26999999999998,xml_geometry_csv_action
BootPass_75,183,18,18,Position_Unknown,Team_Unknown,Action_None,347.35,604.7,384.82,684.2,37.46999999999997,79.5,xml_geometry_csv_action
BootPass_75,183,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,334.82,431.12,370.03,508.05,35.20999999999998,76.93,xml_geometry_csv_action
BootPass_75,183,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,580.84,486.61,614.72,564.23,33.879999999999995,77.62,xml_geometry_csv_action
BootPass_75,183,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1374.17,291.19,1409.46,344.34,35.289999999999964,53.14999999999998,xml_geometry_csv_action
BootPass_75,183,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,666.97,383.87,699.52,451.18,32.549999999999955,67.31,xml_geometry_csv_action
BootPass_75,183,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,537.17,294.34,568.36,357.06,31.190000000000055,62.72000000000003,xml_geometry_csv_action
BootPass_75,183,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,549.2,341.17,585.48,410.78,36.27999999999997,69.60999999999996,xml_geometry_csv_action
BootPass_75,183,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,540.0,208.6,576.68,277.59,36.67999999999995,68.98999999999998,xml_geometry_csv_action
BootPass_75,183,33,28,Position_Unknown,Team_Unknown,Action_PreSnap,833.99,367.77,869.12,431.69,35.129999999999995,63.920000000000016,xml_geometry_csv_action
BootPass_75,183,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1292.19,760.58,1329.74,830.74,37.549999999999955,70.15999999999997,xml_geometry_csv_action
BootPass_75,183,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1554.88,561.61,1598.75,630.05,43.86999999999989,68.43999999999994,xml_geometry_csv_action
BootPass_75,183,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,648.24,528.46,685.06,594.27,36.819999999999936,65.80999999999995,xml_geometry_csv_action
BootPass_75,183,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1201.36,750.81,1246.98,828.12,45.62000000000012,77.31000000000006,xml_geometry_csv_action
BootPass_75,184,0,0,Position_Unknown,Team_Unknown,Action_SecureCatch,1104.41,567.49,1142.35,649.47,37.93999999999983,81.98000000000002,xml_geometry_csv_action
BootPass_75,184,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,989.02,400.52,1020.1,456.05,31.08000000000004,55.53000000000003,xml_geometry_csv_action
BootPass_75,184,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,639.76,591.16,681.75,659.27,41.99000000000001,68.11000000000001,xml_geometry_csv_action
BootPass_75,184,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1077.7,677.6,1126.8,750.5,49.09999999999991,72.89999999999998,xml_geometry_csv_action
BootPass_75,184,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1517.48,620.35,1560.92,691.33,43.440000000000055,70.98000000000002,xml_geometry_csv_action
BootPass_75,184,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1421.72,483.48,1456.68,549.3,34.960000000000036,65.81999999999994,xml_geometry_csv_action
BootPass_75,184,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,598.17,386.9,632.99,457.25,34.82000000000005,70.35000000000002,xml_geometry_csv_action
BootPass_75,184,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,399.09,176.12,427.38,238.69,28.29000000000002,62.56999999999999,xml_geometry_csv_action
BootPass_75,184,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,281.67,325.94,318.75,399.0,37.079999999999984,73.06,xml_geometry_csv_action
BootPass_75,184,18,18,Position_Unknown,Team_Unknown,Action_None,348.04,605.69,385.81,685.62,37.76999999999998,79.92999999999995,xml_geometry_csv_action
BootPass_75,184,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,337.6,433.56,372.7,510.43,35.099999999999966,76.87,xml_geometry_csv_action
BootPass_75,184,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,581.27,486.37,614.63,566.71,33.360000000000014,80.34000000000003,xml_geometry_csv_action
BootPass_75,184,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1376.29,292.23,1409.52,343.41,33.23000000000002,51.18000000000001,xml_geometry_csv_action
BootPass_75,184,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,667.06,383.33,699.47,451.11,32.41000000000008,67.78000000000003,xml_geometry_csv_action
BootPass_75,184,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,537.78,295.4,569.5,355.26,31.720000000000027,59.860000000000014,xml_geometry_csv_action
BootPass_75,184,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,549.95,340.12,586.77,410.47,36.819999999999936,70.35000000000002,xml_geometry_csv_action
BootPass_75,184,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,535.95,209.94,574.44,277.85,38.49000000000001,67.91000000000003,xml_geometry_csv_action
BootPass_75,184,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1293.53,761.76,1332.1,829.65,38.569999999999936,67.88999999999999,xml_geometry_csv_action
BootPass_75,184,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1560.03,560.21,1602.52,626.65,42.49000000000001,66.43999999999994,xml_geometry_csv_action
BootPass_75,184,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,648.7,529.23,687.13,594.56,38.42999999999995,65.32999999999993,xml_geometry_csv_action
BootPass_75,184,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1201.4,748.89,1247.39,824.5,45.99000000000001,75.61000000000001,xml_geometry_csv_action
BootPass_75,185,0,0,Position_Unknown,Team_Unknown,Action_None,1103.5,571.27,1143.06,648.11,39.559999999999945,76.84000000000003,xml_geometry_csv_action
BootPass_75,185,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,990.54,401.43,1022.54,457.22,32.0,55.79000000000002,xml_geometry_csv_action
BootPass_75,185,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,642.19,591.64,683.31,657.26,41.11999999999989,65.62,xml_geometry_csv_action
BootPass_75,185,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1078.32,675.19,1128.15,746.52,49.830000000000155,71.32999999999993,xml_geometry_csv_action
BootPass_75,185,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1522.11,618.25,1563.52,688.61,41.41000000000008,70.36000000000001,xml_geometry_csv_action
BootPass_75,185,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1416.9,486.37,1452.61,550.39,35.70999999999981,64.01999999999998,xml_geometry_csv_action
BootPass_75,185,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,596.73,388.02,631.46,459.92,34.73000000000002,71.90000000000003,xml_geometry_csv_action
BootPass_75,185,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,400.7,175.55,428.7,237.77,28.0,62.22,xml_geometry_csv_action
BootPass_75,185,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,284.51,326.9,320.58,399.27,36.06999999999999,72.37,xml_geometry_csv_action
BootPass_75,185,18,18,Position_Unknown,Team_Unknown,Action_None,348.27,606.64,386.43,689.97,38.160000000000025,83.33000000000004,xml_geometry_csv_action
BootPass_75,185,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,339.99,436.24,374.2,510.73,34.20999999999998,74.49000000000001,xml_geometry_csv_action
BootPass_75,185,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,581.22,486.74,614.37,566.93,33.14999999999998,80.18999999999994,xml_geometry_csv_action
BootPass_75,185,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1375.59,292.54,1410.17,346.27,34.580000000000155,53.72999999999996,xml_geometry_csv_action
BootPass_75,185,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,665.95,382.81,699.69,453.03,33.74000000000001,70.21999999999997,xml_geometry_csv_action
BootPass_75,185,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,537.72,296.37,570.0,353.8,32.27999999999997,57.43000000000001,xml_geometry_csv_action
BootPass_75,185,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,549.54,339.29,587.16,409.52,37.620000000000005,70.22999999999996,xml_geometry_csv_action
BootPass_75,185,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,531.32,211.4,571.59,277.31,40.26999999999998,65.91,xml_geometry_csv_action
BootPass_75,185,33,28,Position_Unknown,Team_Unknown,Action_PreSnap,831.81,366.14,865.47,430.89,33.66000000000008,64.75,xml_geometry_csv_action
BootPass_75,185,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1295.03,762.03,1333.58,830.45,38.549999999999955,68.42000000000007,xml_geometry_csv_action
BootPass_75,185,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1557.7,558.77,1605.93,624.73,48.23000000000002,65.96000000000004,xml_geometry_csv_action
BootPass_75,185,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,650.28,530.99,688.56,596.75,38.27999999999997,65.75999999999999,xml_geometry_csv_action
BootPass_75,185,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1201.35,747.09,1247.03,824.42,45.680000000000064,77.32999999999993,xml_geometry_csv_action
BootPass_75,186,0,0,Position_Unknown,Team_Unknown,Action_None,1102.18,574.82,1144.13,645.9,41.950000000000045,71.07999999999993,xml_geometry_csv_action
BootPass_75,186,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,990.88,403.08,1025.2,461.31,34.32000000000005,58.23000000000002,xml_geometry_csv_action
BootPass_75,186,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,644.12,592.4,684.62,656.4,40.5,64.0,xml_geometry_csv_action
BootPass_75,186,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1076.51,672.78,1131.77,743.33,55.25999999999999,70.55000000000007,xml_geometry_csv_action
BootPass_75,186,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1525.02,617.29,1563.25,686.24,38.23000000000002,68.95000000000005,xml_geometry_csv_action
BootPass_75,186,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1413.33,488.96,1450.01,550.58,36.680000000000064,61.62000000000006,xml_geometry_csv_action
BootPass_75,186,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,595.47,389.44,630.2,461.97,34.73000000000002,72.53000000000003,xml_geometry_csv_action
BootPass_75,186,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,402.08,175.51,429.53,237.59,27.44999999999999,62.08000000000001,xml_geometry_csv_action
BootPass_75,186,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,287.25,327.47,321.87,398.74,34.620000000000005,71.26999999999998,xml_geometry_csv_action
BootPass_75,186,18,18,Position_Unknown,Team_Unknown,Action_None,348.09,607.83,386.38,693.49,38.29000000000002,85.65999999999997,xml_geometry_csv_action
BootPass_75,186,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,581.28,487.76,614.2,560.32,32.92000000000007,72.56000000000006,xml_geometry_csv_action
BootPass_75,186,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,1375.19,293.85,1412.06,349.63,36.86999999999989,55.77999999999997,xml_geometry_csv_action
BootPass_75,186,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,664.29,383.35,699.58,456.63,35.29000000000008,73.27999999999997,xml_geometry_csv_action
BootPass_75,186,26,24,Position_Unknown,Team_Unknown,Action_PreSnap,537.56,297.26,570.19,353.06,32.63000000000011,55.80000000000001,xml_geometry_csv_action
BootPass_75,186,28,25,Position_Unknown,Team_Unknown,Action_PreSnap,549.24,339.13,586.88,408.98,37.639999999999986,69.85000000000002,xml_geometry_csv_action
BootPass_75,186,30,26,Position_Unknown,Team_Unknown,Action_PreSnap,528.0,212.7,568.66,275.88,40.65999999999997,63.18000000000001,xml_geometry_csv_action
BootPass_75,186,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1294.86,761.21,1333.77,832.59,38.91000000000008,71.38,xml_geometry_csv_action
BootPass_75,186,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1554.28,556.75,1611.04,623.4,56.75999999999999,66.64999999999998,xml_geometry_csv_action
BootPass_75,186,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,652.33,532.96,690.1,599.52,37.76999999999998,66.55999999999995,xml_geometry_csv_action
BootPass_75,186,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1200.09,746.39,1244.51,824.19,44.42000000000007,77.80000000000007,xml_geometry_csv_action
BootPass_75,187,0,0,Position_Unknown,Team_Unknown,Action_None,1099.54,579.09,1143.55,648.9,44.00999999999999,69.80999999999995,xml_geometry_csv_action
BootPass_75,187,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,993.06,404.48,1026.84,463.93,33.77999999999997,59.44999999999999,xml_geometry_csv_action
BootPass_75,187,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,1079.35,670.38,1135.62,737.31,56.26999999999998,66.92999999999995,xml_geometry_csv_action
