video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_105,178,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,285.91,341.62,332.02,427.85,46.10999999999996,86.23000000000002,xml_geometry_csv_action
BootPass_105,178,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,130.76,424.89,179.94,508.21,49.18000000000001,83.32,xml_geometry_csv_action
BootPass_105,178,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,965.79,382.19,1008.28,457.77,42.49000000000001,75.57999999999998,xml_geometry_csv_action
BootPass_105,178,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1234.97,680.32,1286.75,760.7,51.77999999999997,80.38,xml_geometry_csv_action
BootPass_105,178,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,349.37,401.65,396.37,476.08,47.0,74.43,xml_geometry_csv_action
BootPass_105,178,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,299.89,187.85,348.45,262.85,48.56,75.00000000000003,xml_geometry_csv_action
BootPass_105,178,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,390.96,359.3,446.77,441.09,55.81,81.78999999999996,xml_geometry_csv_action
BootPass_105,178,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1476.15,716.7,1538.17,787.04,62.01999999999998,70.33999999999992,xml_geometry_csv_action
BootPass_105,178,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,367.53,167.2,409.86,230.12,42.33000000000004,62.920000000000016,xml_geometry_csv_action
BootPass_105,178,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,546.2,429.59,599.98,505.95,53.77999999999997,76.36000000000001,xml_geometry_csv_action
BootPass_105,178,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,424.57,353.79,456.26,416.02,31.689999999999998,62.22999999999996,xml_geometry_csv_action
BootPass_105,178,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,968.88,318.14,1013.12,379.9,44.24000000000001,61.75999999999999,xml_geometry_csv_action
BootPass_105,178,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1084.28,180.26,1127.98,252.34,43.700000000000045,72.08000000000001,xml_geometry_csv_action
BootPass_105,178,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,984.92,525.68,1037.64,605.24,52.72000000000014,79.56000000000006,xml_geometry_csv_action
BootPass_105,178,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,498.99,455.04,548.96,531.76,49.97000000000003,76.71999999999997,xml_geometry_csv_action
BootPass_105,178,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,34.2,429.25,80.34,512.11,46.14,82.86000000000001,xml_geometry_csv_action
BootPass_105,178,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1203.42,508.48,1249.89,589.61,46.47000000000003,81.13,xml_geometry_csv_action
BootPass_105,178,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1487.03,180.13,1530.75,250.61,43.72000000000003,70.48000000000002,xml_geometry_csv_action
BootPass_105,178,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1070.61,532.54,1115.87,613.62,45.25999999999999,81.08000000000004,xml_geometry_csv_action
BootPass_105,179,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1040.01,802.96,1100.62,888.67,60.6099999999999,85.70999999999992,xml_geometry_csv_action
BootPass_105,179,1,1,Position_Unknown,Team_Unknown,Action_None,1439.02,720.17,1487.16,812.69,48.1400000000001,92.5200000000001,xml_geometry_csv_action
BootPass_105,179,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,608.87,446.49,655.6,532.23,46.73000000000002,85.74000000000001,xml_geometry_csv_action
BootPass_105,179,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,372.37,223.81,410.06,293.38,37.69,69.57,xml_geometry_csv_action
BootPass_105,179,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,288.9,341.63,335.18,428.03,46.28000000000003,86.39999999999998,xml_geometry_csv_action
BootPass_105,179,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,132.72,425.89,181.39,506.95,48.66999999999999,81.06,xml_geometry_csv_action
BootPass_105,179,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,972.49,386.5,1013.26,460.65,40.76999999999998,74.14999999999998,xml_geometry_csv_action
BootPass_105,179,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1232.55,685.37,1284.76,763.27,52.210000000000036,77.89999999999998,xml_geometry_csv_action
BootPass_105,179,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,353.06,401.3,398.51,474.98,45.44999999999999,73.68,xml_geometry_csv_action
BootPass_105,179,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,300.98,185.53,352.1,261.21,51.120000000000005,75.67999999999998,xml_geometry_csv_action
BootPass_105,179,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,392.15,359.95,448.96,441.7,56.81,81.75,xml_geometry_csv_action
BootPass_105,179,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1477.09,719.13,1538.26,786.61,61.17000000000007,67.48000000000002,xml_geometry_csv_action
BootPass_105,179,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,370.45,167.0,415.44,230.04,44.99000000000001,63.03999999999999,xml_geometry_csv_action
BootPass_105,179,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,549.07,429.81,604.7,507.23,55.629999999999995,77.42000000000002,xml_geometry_csv_action
BootPass_105,179,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,428.27,354.06,461.49,420.13,33.22000000000003,66.07,xml_geometry_csv_action
BootPass_105,179,26,23,Position_Unknown,Team_Unknown,Action_PreSnap,973.6,317.61,1015.5,382.81,41.89999999999998,65.19999999999999,xml_geometry_csv_action
BootPass_105,179,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1089.87,181.46,1131.56,255.73,41.690000000000055,74.26999999999998,xml_geometry_csv_action
BootPass_105,179,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,989.48,529.07,1043.45,613.79,53.97000000000003,84.71999999999991,xml_geometry_csv_action
BootPass_105,179,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,499.76,454.99,553.14,533.53,53.379999999999995,78.53999999999996,xml_geometry_csv_action
BootPass_105,179,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,34.68,431.14,79.85,511.9,45.169999999999995,80.75999999999999,xml_geometry_csv_action
BootPass_105,179,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1204.67,511.69,1251.62,598.52,46.94999999999982,86.82999999999998,xml_geometry_csv_action
BootPass_105,179,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1494.59,181.26,1537.33,250.47,42.74000000000001,69.21000000000001,xml_geometry_csv_action
BootPass_105,179,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1076.44,535.8,1120.89,617.31,44.450000000000045,81.50999999999999,xml_geometry_csv_action
BootPass_105,180,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1049.85,804.14,1108.59,887.65,58.74000000000001,83.50999999999999,xml_geometry_csv_action
BootPass_105,180,1,1,Position_Unknown,Team_Unknown,Action_None,1440.71,722.52,1489.25,816.44,48.539999999999964,93.92000000000007,xml_geometry_csv_action
BootPass_105,180,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,618.29,447.86,660.6,532.29,42.31000000000006,84.42999999999995,xml_geometry_csv_action
BootPass_105,180,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,374.38,224.9,411.4,293.3,37.01999999999998,68.4,xml_geometry_csv_action
BootPass_105,180,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,291.51,342.57,337.53,428.66,46.01999999999998,86.09000000000003,xml_geometry_csv_action
BootPass_105,180,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,135.18,426.16,182.5,505.88,47.31999999999999,79.71999999999997,xml_geometry_csv_action
BootPass_105,180,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,977.43,389.48,1016.81,461.1,39.379999999999995,71.62,xml_geometry_csv_action
BootPass_105,180,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1231.89,690.1,1283.05,763.43,51.159999999999854,73.32999999999993,xml_geometry_csv_action
BootPass_105,180,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,356.37,400.84,400.12,473.74,43.75,72.90000000000003,xml_geometry_csv_action
BootPass_105,180,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,302.72,183.4,355.24,259.05,52.51999999999998,75.65,xml_geometry_csv_action
BootPass_105,180,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,396.47,360.24,451.27,441.37,54.799999999999955,81.13,xml_geometry_csv_action
BootPass_105,180,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1477.95,721.51,1541.32,792.23,63.36999999999989,70.72000000000003,xml_geometry_csv_action
BootPass_105,180,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,374.37,167.18,422.15,231.86,47.77999999999997,64.68,xml_geometry_csv_action
BootPass_105,180,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,558.14,429.57,609.2,504.39,51.06000000000006,74.82,xml_geometry_csv_action
BootPass_105,180,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,432.77,354.38,465.89,423.08,33.120000000000005,68.69999999999999,xml_geometry_csv_action
BootPass_105,180,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1095.37,182.95,1135.02,257.02,39.65000000000009,74.07,xml_geometry_csv_action
BootPass_105,180,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,995.94,532.44,1048.9,621.65,52.960000000000036,89.20999999999992,xml_geometry_csv_action
BootPass_105,180,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,501.3,455.03,556.33,535.61,55.03000000000003,80.58000000000004,xml_geometry_csv_action
BootPass_105,180,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,35.84,433.14,79.57,511.03,43.72999999999999,77.88999999999999,xml_geometry_csv_action
BootPass_105,180,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1206.68,516.02,1254.04,605.12,47.3599999999999,89.10000000000002,xml_geometry_csv_action
BootPass_105,180,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1501.27,181.48,1543.59,248.95,42.319999999999936,67.47,xml_geometry_csv_action
BootPass_105,180,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1082.33,539.43,1126.11,618.03,43.77999999999997,78.60000000000002,xml_geometry_csv_action
BootPass_105,181,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1052.93,804.73,1111.12,887.5,58.18999999999983,82.76999999999998,xml_geometry_csv_action
BootPass_105,181,1,1,Position_Unknown,Team_Unknown,Action_None,1440.9,723.73,1489.76,818.12,48.8599999999999,94.38999999999999,xml_geometry_csv_action
BootPass_105,181,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,621.57,448.73,662.09,532.53,40.51999999999998,83.79999999999995,xml_geometry_csv_action
BootPass_105,181,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,374.99,225.65,411.6,293.64,36.610000000000014,67.98999999999998,xml_geometry_csv_action
BootPass_105,181,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,292.15,343.31,338.06,429.37,45.910000000000025,86.06,xml_geometry_csv_action
BootPass_105,181,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,135.8,426.66,182.8,505.79,47.0,79.13,xml_geometry_csv_action
BootPass_105,181,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,978.74,390.88,1017.59,461.47,38.85000000000002,70.59000000000003,xml_geometry_csv_action
BootPass_105,181,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1231.37,691.98,1282.27,763.54,50.90000000000009,71.55999999999995,xml_geometry_csv_action
BootPass_105,181,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,357.29,400.99,400.45,473.62,43.15999999999997,72.63,xml_geometry_csv_action
BootPass_105,181,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,303.32,182.97,356.27,258.57,52.94999999999999,75.6,xml_geometry_csv_action
BootPass_105,181,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,397.69,360.64,451.96,441.61,54.26999999999998,80.97000000000003,xml_geometry_csv_action
BootPass_105,181,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1478.06,722.67,1542.08,794.56,64.01999999999998,71.88999999999999,xml_geometry_csv_action
BootPass_105,181,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,375.58,167.64,424.47,232.96,48.89000000000004,65.32000000000002,xml_geometry_csv_action
BootPass_105,181,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,561.39,429.84,610.51,503.41,49.120000000000005,73.57000000000005,xml_geometry_csv_action
BootPass_105,181,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,433.96,354.93,467.16,424.67,33.200000000000045,69.74000000000001,xml_geometry_csv_action
BootPass_105,181,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1096.99,183.77,1135.97,257.84,38.98000000000002,74.06999999999996,xml_geometry_csv_action
BootPass_105,181,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,997.81,534.0,1050.45,624.89,52.6400000000001,90.88999999999999,xml_geometry_csv_action
BootPass_105,181,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,501.8,455.37,557.36,536.77,55.56,81.39999999999998,xml_geometry_csv_action
BootPass_105,181,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,36.13,434.23,79.34,510.95,43.21,76.71999999999997,xml_geometry_csv_action
BootPass_105,181,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1207.12,517.94,1254.55,607.79,47.430000000000064,89.84999999999991,xml_geometry_csv_action
BootPass_105,181,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1503.38,181.86,1545.45,248.85,42.069999999999936,66.98999999999998,xml_geometry_csv_action
BootPass_105,181,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1084.17,541.04,1127.78,618.3,43.6099999999999,77.25999999999999,xml_geometry_csv_action
BootPass_105,182,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1065.46,806.89,1124.72,892.75,59.25999999999999,85.86000000000001,xml_geometry_csv_action
BootPass_105,182,1,1,Position_Unknown,Team_Unknown,Action_None,1441.47,725.97,1492.73,823.99,51.25999999999999,98.01999999999998,xml_geometry_csv_action
BootPass_105,182,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,627.46,449.76,669.25,530.4,41.789999999999964,80.63999999999999,xml_geometry_csv_action
BootPass_105,182,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,377.36,225.78,415.94,298.72,38.579999999999984,72.94000000000003,xml_geometry_csv_action
BootPass_105,182,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,298.15,344.0,341.78,428.71,43.629999999999995,84.70999999999998,xml_geometry_csv_action
BootPass_105,182,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,139.58,426.95,185.9,509.4,46.31999999999999,82.44999999999999,xml_geometry_csv_action
BootPass_105,182,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,984.06,391.85,1024.93,459.94,40.87000000000012,68.08999999999997,xml_geometry_csv_action
BootPass_105,182,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1231.59,696.84,1282.78,770.98,51.190000000000055,74.13999999999999,xml_geometry_csv_action
BootPass_105,182,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,359.92,400.34,404.1,478.19,44.18000000000001,77.85000000000002,xml_geometry_csv_action
BootPass_105,182,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,310.87,181.71,359.99,256.03,49.120000000000005,74.31999999999996,xml_geometry_csv_action
BootPass_105,182,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,407.19,360.9,455.43,440.24,48.24000000000001,79.34000000000003,xml_geometry_csv_action
BootPass_105,182,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1480.53,724.05,1544.01,806.32,63.48000000000002,82.2700000000001,xml_geometry_csv_action
BootPass_105,182,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,381.46,166.38,429.06,233.79,47.60000000000002,67.41,xml_geometry_csv_action
BootPass_105,182,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,569.3,430.73,617.09,504.03,47.79000000000008,73.29999999999995,xml_geometry_csv_action
BootPass_105,182,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,439.19,355.27,473.88,423.92,34.69,68.65000000000003,xml_geometry_csv_action
BootPass_105,182,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1102.19,186.53,1141.7,256.53,39.50999999999999,69.99999999999997,xml_geometry_csv_action
BootPass_105,182,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1008.63,539.36,1057.88,630.56,49.250000000000114,91.19999999999993,xml_geometry_csv_action
BootPass_105,182,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,506.0,457.66,562.96,538.94,56.960000000000036,81.28000000000003,xml_geometry_csv_action
BootPass_105,182,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,36.66,434.74,79.12,511.51,42.46000000000001,76.76999999999998,xml_geometry_csv_action
BootPass_105,182,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1211.85,524.78,1258.6,614.01,46.75,89.23000000000002,xml_geometry_csv_action
BootPass_105,182,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1508.81,181.68,1551.65,250.08,42.840000000000146,68.4,xml_geometry_csv_action
BootPass_105,182,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1089.8,545.66,1135.92,620.54,46.12000000000012,74.88,xml_geometry_csv_action
BootPass_105,183,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1076.1,809.84,1134.3,897.8,58.200000000000045,87.95999999999992,xml_geometry_csv_action
BootPass_105,183,1,1,Position_Unknown,Team_Unknown,Action_None,1443.01,729.23,1495.62,828.83,52.6099999999999,99.60000000000002,xml_geometry_csv_action
BootPass_105,183,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,632.55,451.15,675.27,529.59,42.72000000000003,78.44000000000005,xml_geometry_csv_action
BootPass_105,183,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,379.41,225.77,419.48,302.78,40.06999999999999,77.00999999999996,xml_geometry_csv_action
BootPass_105,183,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,302.57,345.14,344.73,428.43,42.160000000000025,83.29000000000002,xml_geometry_csv_action
BootPass_105,183,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,140.24,428.05,187.61,513.51,47.370000000000005,85.45999999999998,xml_geometry_csv_action
BootPass_105,183,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,987.54,393.93,1029.85,462.65,42.309999999999945,68.71999999999997,xml_geometry_csv_action
BootPass_105,183,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1233.7,701.95,1283.11,780.29,49.409999999999854,78.33999999999992,xml_geometry_csv_action
BootPass_105,183,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,362.17,400.92,406.48,482.01,44.31,81.08999999999997,xml_geometry_csv_action
BootPass_105,183,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,314.98,181.5,362.62,255.48,47.639999999999986,73.97999999999999,xml_geometry_csv_action
BootPass_105,183,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,414.12,361.48,459.11,439.97,44.99000000000001,78.49000000000001,xml_geometry_csv_action
BootPass_105,183,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1482.23,726.74,1547.48,813.98,65.25,87.24000000000001,xml_geometry_csv_action
BootPass_105,183,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,386.78,166.99,432.27,236.27,45.49000000000001,69.28,xml_geometry_csv_action
BootPass_105,183,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,574.02,431.69,623.39,504.22,49.370000000000005,72.53000000000003,xml_geometry_csv_action
BootPass_105,183,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,442.78,356.38,478.31,423.07,35.53000000000003,66.69,xml_geometry_csv_action
BootPass_105,183,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1105.24,189.91,1144.8,255.85,39.559999999999945,65.94,xml_geometry_csv_action
BootPass_105,183,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1017.54,544.47,1064.72,633.47,47.180000000000064,89.0,xml_geometry_csv_action
BootPass_105,183,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,510.03,460.8,566.4,540.47,56.370000000000005,79.67000000000002,xml_geometry_csv_action
BootPass_105,183,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,36.17,436.53,79.0,516.55,42.83,80.01999999999998,xml_geometry_csv_action
BootPass_105,183,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1214.65,530.94,1262.03,617.04,47.37999999999988,86.09999999999991,xml_geometry_csv_action
BootPass_105,183,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1511.64,182.54,1556.31,253.54,44.669999999999845,71.0,xml_geometry_csv_action
BootPass_105,183,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1093.12,551.02,1140.74,630.34,47.62000000000012,79.32000000000005,xml_geometry_csv_action
BootPass_105,184,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1089.73,812.16,1143.35,901.83,53.61999999999989,89.67000000000007,xml_geometry_csv_action
BootPass_105,184,1,1,Position_Unknown,Team_Unknown,Action_None,1443.67,732.38,1496.87,830.97,53.19999999999982,98.59000000000003,xml_geometry_csv_action
BootPass_105,184,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,635.95,452.38,681.4,531.28,45.44999999999993,78.89999999999998,xml_geometry_csv_action
BootPass_105,184,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,381.33,226.73,421.55,305.24,40.22000000000003,78.51000000000002,xml_geometry_csv_action
BootPass_105,184,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,306.15,345.72,347.68,428.0,41.53000000000003,82.27999999999997,xml_geometry_csv_action
BootPass_105,184,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,141.4,429.18,189.78,516.79,48.379999999999995,87.60999999999996,xml_geometry_csv_action
BootPass_105,184,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,990.03,396.67,1034.78,465.71,44.75,69.03999999999996,xml_geometry_csv_action
BootPass_105,184,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1236.19,706.34,1284.56,788.61,48.36999999999989,82.26999999999998,xml_geometry_csv_action
BootPass_105,184,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,364.67,401.86,409.13,483.37,44.45999999999998,81.50999999999999,xml_geometry_csv_action
BootPass_105,184,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,320.64,181.48,364.79,255.38,44.150000000000034,73.9,xml_geometry_csv_action
BootPass_105,184,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,419.6,362.29,462.7,439.56,43.099999999999966,77.26999999999998,xml_geometry_csv_action
BootPass_105,184,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1484.03,729.52,1553.23,817.4,69.20000000000005,87.88,xml_geometry_csv_action
BootPass_105,184,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,392.61,167.51,434.86,237.39,42.25,69.88,xml_geometry_csv_action
BootPass_105,184,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,575.81,432.62,628.72,505.01,52.91000000000008,72.38999999999999,xml_geometry_csv_action
BootPass_105,184,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,445.3,358.28,482.14,421.65,36.839999999999975,63.370000000000005,xml_geometry_csv_action
BootPass_105,184,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1106.64,191.22,1147.21,257.55,40.569999999999936,66.33000000000001,xml_geometry_csv_action
BootPass_105,184,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1023.02,548.39,1071.68,634.1,48.66000000000008,85.71000000000004,xml_geometry_csv_action
BootPass_105,184,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,515.42,462.7,569.81,541.34,54.389999999999986,78.64000000000004,xml_geometry_csv_action
BootPass_105,184,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,35.29,438.34,79.47,521.75,44.18,83.41000000000003,xml_geometry_csv_action
BootPass_105,184,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1216.1,535.58,1264.74,617.76,48.6400000000001,82.17999999999995,xml_geometry_csv_action
BootPass_105,184,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1513.91,183.99,1561.45,257.03,47.539999999999964,73.03999999999996,xml_geometry_csv_action
BootPass_105,184,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1098.37,556.47,1145.65,639.19,47.2800000000002,82.72000000000003,xml_geometry_csv_action
BootPass_105,185,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1101.0,814.55,1151.37,904.42,50.36999999999989,89.87,xml_geometry_csv_action
BootPass_105,185,1,1,Position_Unknown,Team_Unknown,Action_None,1443.17,735.72,1496.27,831.85,53.09999999999991,96.13,xml_geometry_csv_action
BootPass_105,185,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,637.58,454.28,684.27,534.86,46.68999999999994,80.58000000000004,xml_geometry_csv_action
BootPass_105,185,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,383.46,226.87,423.24,306.48,39.78000000000003,79.61000000000001,xml_geometry_csv_action
BootPass_105,185,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,307.59,346.09,349.6,428.13,42.01000000000005,82.04000000000002,xml_geometry_csv_action
BootPass_105,185,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,141.26,430.52,190.33,519.43,49.07000000000002,88.90999999999997,xml_geometry_csv_action
BootPass_105,185,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,992.71,401.33,1039.12,462.45,46.409999999999854,61.120000000000005,xml_geometry_csv_action
BootPass_105,185,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1235.79,712.0,1284.97,796.54,49.180000000000064,84.53999999999996,xml_geometry_csv_action
BootPass_105,185,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,365.07,403.12,409.26,485.38,44.19,82.25999999999999,xml_geometry_csv_action
BootPass_105,185,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,325.52,181.5,365.7,254.81,40.18000000000001,73.31,xml_geometry_csv_action
BootPass_105,185,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,421.72,362.97,464.83,440.28,43.10999999999996,77.30999999999995,xml_geometry_csv_action
BootPass_105,185,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1484.1,732.61,1558.31,818.3,74.21000000000004,85.68999999999994,xml_geometry_csv_action
BootPass_105,185,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,398.57,167.86,436.56,235.62,37.99000000000001,67.75999999999999,xml_geometry_csv_action
BootPass_105,185,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,575.86,433.18,633.41,505.81,57.549999999999955,72.63,xml_geometry_csv_action
BootPass_105,185,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,447.89,358.89,484.88,420.6,36.99000000000001,61.710000000000036,xml_geometry_csv_action
BootPass_105,185,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1105.9,192.54,1149.33,261.79,43.429999999999836,69.25000000000003,xml_geometry_csv_action
BootPass_105,185,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1025.85,553.24,1076.39,633.41,50.54000000000019,80.16999999999996,xml_geometry_csv_action
BootPass_105,185,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,521.62,463.67,570.58,541.82,48.960000000000036,78.15000000000003,xml_geometry_csv_action
BootPass_105,185,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,32.96,440.06,77.78,526.02,44.82,85.95999999999998,xml_geometry_csv_action
