video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_62,292,45,40,Position_Unknown,Team_Unknown,Action_PreSnap,744.91,355.69,850.65,579.19,105.74000000000001,223.50000000000006,xml_geometry_csv_action
BootPass_62,293,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1111.24,321.03,1196.61,523.41,85.36999999999989,202.38,xml_geometry_csv_action
BootPass_62,293,16,16,Position_Unknown,Team_Unknown,Action_None,199.76,246.88,304.42,463.61,104.66000000000003,216.73000000000002,xml_geometry_csv_action
BootPass_62,293,23,20,Position_Unknown,Team_Unknown,Action_PreSnap,1121.81,381.5,1216.75,543.14,94.94000000000005,161.64,xml_geometry_csv_action
BootPass_62,293,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,1022.16,542.47,1176.87,615.71,154.70999999999992,73.24000000000001,xml_geometry_csv_action
BootPass_62,293,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,1143.15,426.3,1258.65,631.57,115.5,205.27000000000004,xml_geometry_csv_action
BootPass_62,293,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,1771.95,0.0,1828.43,94.54,56.48000000000002,94.54,xml_geometry_csv_action
BootPass_62,293,34,31,Position_Unknown,Team_Unknown,Action_PreSnap,1304.36,364.3,1413.75,585.88,109.3900000000001,221.57999999999998,xml_geometry_csv_action
BootPass_62,293,38,34,Position_Unknown,Team_Unknown,Action_PreSnap,1372.0,99.16,1451.44,288.53,79.44000000000005,189.36999999999998,xml_geometry_csv_action
BootPass_62,293,39,35,Position_Unknown,Team_Unknown,Action_PreSnap,1782.79,60.41,1861.16,256.03,78.37000000000012,195.61999999999998,xml_geometry_csv_action
BootPass_62,293,41,36,Position_Unknown,Team_Unknown,Action_PreSnap,1291.99,195.66,1387.15,379.14,95.16000000000008,183.48,xml_geometry_csv_action
BootPass_62,293,42,37,Position_Unknown,Team_Unknown,Action_PreSnap,1467.04,0.0,1529.14,71.27,62.100000000000136,71.27,xml_geometry_csv_action
BootPass_62,293,43,38,Position_Unknown,Team_Unknown,Action_PreSnap,912.52,407.83,1024.68,617.73,112.16000000000008,209.90000000000003,xml_geometry_csv_action
BootPass_62,293,44,39,Position_Unknown,Team_Unknown,Action_PreSnap,1324.36,457.91,1498.54,673.55,174.18000000000006,215.63999999999993,xml_geometry_csv_action
BootPass_62,293,45,40,Position_Unknown,Team_Unknown,Action_PreSnap,739.28,356.92,843.76,581.58,104.48000000000002,224.66000000000003,xml_geometry_csv_action
BootPass_62,294,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1098.26,320.26,1181.58,530.84,83.31999999999994,210.58000000000004,xml_geometry_csv_action
BootPass_62,294,16,16,Position_Unknown,Team_Unknown,Action_None,185.8,247.25,293.47,456.96,107.67000000000002,209.70999999999998,xml_geometry_csv_action
BootPass_62,294,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,1019.88,535.49,1170.9,611.1,151.0200000000001,75.61000000000001,xml_geometry_csv_action
BootPass_62,294,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,1133.23,432.6,1247.7,621.24,114.47000000000003,188.64,xml_geometry_csv_action
BootPass_62,294,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,1767.88,0.0,1823.03,88.35,55.149999999999864,88.35,xml_geometry_csv_action
BootPass_62,294,34,31,Position_Unknown,Team_Unknown,Action_PreSnap,1288.86,362.8,1392.37,536.97,103.50999999999999,174.17000000000002,xml_geometry_csv_action
BootPass_62,294,38,34,Position_Unknown,Team_Unknown,Action_PreSnap,1365.43,96.49,1442.44,284.0,77.00999999999999,187.51,xml_geometry_csv_action
BootPass_62,294,39,35,Position_Unknown,Team_Unknown,Action_PreSnap,1774.95,58.92,1850.62,252.55,75.66999999999985,193.63,xml_geometry_csv_action
BootPass_62,294,41,36,Position_Unknown,Team_Unknown,Action_PreSnap,1278.64,195.02,1375.41,373.12,96.76999999999998,178.1,xml_geometry_csv_action
BootPass_62,294,42,37,Position_Unknown,Team_Unknown,Action_PreSnap,1457.45,0.0,1518.17,68.49,60.72000000000003,68.49,xml_geometry_csv_action
BootPass_62,294,43,38,Position_Unknown,Team_Unknown,Action_PreSnap,916.11,406.46,1018.57,616.23,102.46000000000004,209.77000000000004,xml_geometry_csv_action
BootPass_62,294,44,39,Position_Unknown,Team_Unknown,Action_PreSnap,1292.38,456.5,1479.24,671.68,186.8599999999999,215.17999999999995,xml_geometry_csv_action
BootPass_62,294,45,40,Position_Unknown,Team_Unknown,Action_PreSnap,737.41,358.64,833.24,578.34,95.83000000000004,219.70000000000005,xml_geometry_csv_action
BootPass_62,294,46,41,Position_Unknown,Team_Unknown,Action_PreSnap,1894.67,286.61,1918.1,515.49,23.429999999999836,228.88,xml_geometry_csv_action
BootPass_62,295,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1084.85,321.1,1166.49,525.94,81.6400000000001,204.84000000000003,xml_geometry_csv_action
BootPass_62,295,16,16,Position_Unknown,Team_Unknown,Action_None,175.02,246.44,281.25,450.76,106.22999999999999,204.32,xml_geometry_csv_action
BootPass_62,295,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,1022.89,531.43,1169.77,612.85,146.88,81.42000000000007,xml_geometry_csv_action
BootPass_62,295,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,1126.37,438.3,1236.07,614.9,109.70000000000005,176.59999999999997,xml_geometry_csv_action
BootPass_62,295,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,1764.41,0.0,1817.52,81.66,53.1099999999999,81.66,xml_geometry_csv_action
BootPass_62,295,34,31,Position_Unknown,Team_Unknown,Action_PreSnap,1270.65,360.61,1393.84,545.8,123.18999999999983,185.18999999999994,xml_geometry_csv_action
BootPass_62,295,38,34,Position_Unknown,Team_Unknown,Action_PreSnap,1356.56,95.05,1432.05,283.29,75.49000000000001,188.24,xml_geometry_csv_action
BootPass_62,295,39,35,Position_Unknown,Team_Unknown,Action_PreSnap,1766.22,57.21,1839.91,252.52,73.69000000000005,195.31,xml_geometry_csv_action
BootPass_62,295,41,36,Position_Unknown,Team_Unknown,Action_PreSnap,1263.45,196.19,1358.94,367.35,95.49000000000001,171.16000000000003,xml_geometry_csv_action
BootPass_62,295,42,37,Position_Unknown,Team_Unknown,Action_PreSnap,1444.75,0.0,1509.97,68.36,65.22000000000003,68.36,xml_geometry_csv_action
BootPass_62,295,43,38,Position_Unknown,Team_Unknown,Action_PreSnap,917.68,407.04,1016.9,619.11,99.22000000000003,212.07,xml_geometry_csv_action
BootPass_62,295,44,39,Position_Unknown,Team_Unknown,Action_PreSnap,1263.41,458.7,1453.54,674.32,190.12999999999988,215.62000000000006,xml_geometry_csv_action
BootPass_62,295,45,40,Position_Unknown,Team_Unknown,Action_PreSnap,735.61,359.47,825.94,574.47,90.33000000000004,215.0,xml_geometry_csv_action
BootPass_62,295,46,41,Position_Unknown,Team_Unknown,Action_PreSnap,1883.05,287.52,1916.97,508.38,33.92000000000007,220.86,xml_geometry_csv_action
BootPass_62,296,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1069.07,321.13,1154.17,519.38,85.10000000000014,198.25,xml_geometry_csv_action
BootPass_62,296,16,16,Position_Unknown,Team_Unknown,Action_None,163.84,244.57,269.85,446.0,106.01000000000002,201.43,xml_geometry_csv_action
BootPass_62,296,23,20,Position_Unknown,Team_Unknown,Action_PreSnap,1109.58,363.81,1215.01,532.42,105.43000000000006,168.60999999999996,xml_geometry_csv_action
BootPass_62,296,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,1125.3,444.24,1224.54,620.25,99.24000000000001,176.01,xml_geometry_csv_action
BootPass_62,296,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,1757.16,0.05,1811.82,79.73,54.659999999999854,79.68,xml_geometry_csv_action
BootPass_62,296,34,31,Position_Unknown,Team_Unknown,Action_PreSnap,1251.54,358.56,1368.0,541.55,116.46000000000004,182.98999999999995,xml_geometry_csv_action
BootPass_62,296,38,34,Position_Unknown,Team_Unknown,Action_PreSnap,1346.35,94.55,1421.41,285.0,75.06000000000017,190.45,xml_geometry_csv_action
BootPass_62,296,39,35,Position_Unknown,Team_Unknown,Action_PreSnap,1755.19,57.69,1828.8,250.2,73.6099999999999,192.51,xml_geometry_csv_action
BootPass_62,296,41,36,Position_Unknown,Team_Unknown,Action_PreSnap,1246.99,196.83,1341.43,366.07,94.44000000000005,169.23999999999998,xml_geometry_csv_action
BootPass_62,296,43,38,Position_Unknown,Team_Unknown,Action_PreSnap,917.18,407.38,1016.93,619.85,99.75,212.47000000000003,xml_geometry_csv_action
BootPass_62,296,44,39,Position_Unknown,Team_Unknown,Action_PreSnap,1240.94,468.92,1424.71,672.97,183.76999999999998,204.05,xml_geometry_csv_action
BootPass_62,296,45,40,Position_Unknown,Team_Unknown,Action_PreSnap,731.85,358.62,821.45,569.72,89.60000000000002,211.10000000000002,xml_geometry_csv_action
BootPass_62,296,46,41,Position_Unknown,Team_Unknown,Action_PreSnap,1867.57,285.62,1916.29,503.93,48.72000000000003,218.31,xml_geometry_csv_action
BootPass_62,297,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1055.42,320.26,1146.1,520.53,90.67999999999984,200.26999999999998,xml_geometry_csv_action
BootPass_62,297,16,16,Position_Unknown,Team_Unknown,Action_None,154.06,242.32,259.92,443.26,105.86000000000001,200.94,xml_geometry_csv_action
BootPass_62,297,23,20,Position_Unknown,Team_Unknown,Action_PreSnap,1106.68,356.34,1212.09,523.6,105.40999999999985,167.26000000000005,xml_geometry_csv_action
BootPass_62,297,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,1120.91,462.88,1215.67,633.58,94.75999999999999,170.70000000000005,xml_geometry_csv_action
BootPass_62,297,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,1751.69,0.24,1805.45,78.01,53.75999999999999,77.77000000000001,xml_geometry_csv_action
BootPass_62,297,34,31,Position_Unknown,Team_Unknown,Action_PreSnap,1233.62,355.78,1347.85,528.26,114.23000000000002,172.48000000000002,xml_geometry_csv_action
BootPass_62,297,38,34,Position_Unknown,Team_Unknown,Action_PreSnap,1335.18,94.51,1409.83,281.68,74.64999999999986,187.17000000000002,xml_geometry_csv_action
BootPass_62,297,39,35,Position_Unknown,Team_Unknown,Action_PreSnap,1744.94,58.67,1817.63,246.55,72.69000000000005,187.88,xml_geometry_csv_action
BootPass_62,297,41,36,Position_Unknown,Team_Unknown,Action_PreSnap,1233.07,196.7,1325.49,364.41,92.42000000000007,167.71000000000004,xml_geometry_csv_action
BootPass_62,297,42,37,Position_Unknown,Team_Unknown,Action_PreSnap,1413.86,0.0,1484.33,65.99,70.47000000000003,65.99,xml_geometry_csv_action
BootPass_62,297,43,38,Position_Unknown,Team_Unknown,Action_PreSnap,908.4,408.83,1016.02,615.01,107.62,206.18,xml_geometry_csv_action
BootPass_62,297,44,39,Position_Unknown,Team_Unknown,Action_PreSnap,1216.76,467.43,1388.53,668.8,171.76999999999998,201.36999999999995,xml_geometry_csv_action
BootPass_62,297,45,40,Position_Unknown,Team_Unknown,Action_PreSnap,727.99,357.72,815.77,565.32,87.77999999999997,207.60000000000002,xml_geometry_csv_action
BootPass_62,297,46,41,Position_Unknown,Team_Unknown,Action_PreSnap,1852.22,283.22,1916.05,497.96,63.82999999999993,214.73999999999995,xml_geometry_csv_action
BootPass_62,298,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1040.97,317.9,1132.38,523.55,91.41000000000008,205.64999999999998,xml_geometry_csv_action
BootPass_62,298,16,16,Position_Unknown,Team_Unknown,Action_None,143.45,240.64,252.92,445.52,109.47,204.88,xml_geometry_csv_action
BootPass_62,298,23,20,Position_Unknown,Team_Unknown,Action_PreSnap,1105.8,344.24,1206.83,503.09,101.02999999999997,158.84999999999997,xml_geometry_csv_action
BootPass_62,298,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,1111.35,472.9,1217.27,644.95,105.92000000000007,172.05000000000007,xml_geometry_csv_action
BootPass_62,298,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,1744.71,0.21,1800.42,77.99,55.710000000000036,77.78,xml_geometry_csv_action
BootPass_62,298,34,31,Position_Unknown,Team_Unknown,Action_PreSnap,1211.96,351.95,1330.91,527.28,118.95000000000005,175.32999999999998,xml_geometry_csv_action
BootPass_62,298,38,34,Position_Unknown,Team_Unknown,Action_PreSnap,1321.54,93.4,1399.45,279.05,77.91000000000008,185.65,xml_geometry_csv_action
BootPass_62,298,39,35,Position_Unknown,Team_Unknown,Action_PreSnap,1733.96,60.48,1806.27,243.14,72.30999999999995,182.66,xml_geometry_csv_action
BootPass_62,298,41,36,Position_Unknown,Team_Unknown,Action_PreSnap,1220.44,194.42,1312.06,363.35,91.61999999999989,168.93000000000004,xml_geometry_csv_action
BootPass_62,298,42,37,Position_Unknown,Team_Unknown,Action_PreSnap,1403.48,0.0,1471.18,64.03,67.70000000000005,64.03,xml_geometry_csv_action
BootPass_62,298,43,38,Position_Unknown,Team_Unknown,Action_PreSnap,900.91,409.69,1017.89,611.66,116.98000000000002,201.96999999999997,xml_geometry_csv_action
BootPass_62,298,44,39,Position_Unknown,Team_Unknown,Action_PreSnap,1196.52,471.17,1364.81,664.71,168.28999999999996,193.54000000000002,xml_geometry_csv_action
BootPass_62,298,45,40,Position_Unknown,Team_Unknown,Action_PreSnap,720.8,357.02,813.14,572.42,92.34000000000003,215.39999999999998,xml_geometry_csv_action
BootPass_62,298,46,41,Position_Unknown,Team_Unknown,Action_PreSnap,1835.17,281.86,1916.03,501.81,80.8599999999999,219.95,xml_geometry_csv_action
BootPass_62,299,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1031.03,315.27,1122.45,509.5,91.42000000000007,194.23000000000002,xml_geometry_csv_action
BootPass_62,299,16,16,Position_Unknown,Team_Unknown,Action_None,132.67,240.87,246.48,448.09,113.81,207.21999999999997,xml_geometry_csv_action
BootPass_62,299,23,20,Position_Unknown,Team_Unknown,Action_PreSnap,1103.92,348.84,1199.9,481.03,95.98000000000002,132.19,xml_geometry_csv_action
BootPass_62,299,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,1046.49,498.28,1194.12,590.56,147.62999999999988,92.27999999999997,xml_geometry_csv_action
BootPass_62,299,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,1739.7,0.12,1795.11,74.81,55.409999999999854,74.69,xml_geometry_csv_action
BootPass_62,299,34,31,Position_Unknown,Team_Unknown,Action_PreSnap,1196.18,346.0,1322.09,545.02,125.90999999999985,199.01999999999998,xml_geometry_csv_action
BootPass_62,299,38,34,Position_Unknown,Team_Unknown,Action_PreSnap,1312.79,92.67,1389.55,274.85,76.75999999999999,182.18,xml_geometry_csv_action
BootPass_62,299,39,35,Position_Unknown,Team_Unknown,Action_PreSnap,1724.11,58.52,1795.56,238.92,71.45000000000005,180.39999999999998,xml_geometry_csv_action
BootPass_62,299,41,36,Position_Unknown,Team_Unknown,Action_PreSnap,1210.87,191.86,1301.31,360.7,90.44000000000005,168.83999999999997,xml_geometry_csv_action
BootPass_62,299,42,37,Position_Unknown,Team_Unknown,Action_PreSnap,1395.66,0.0,1457.95,60.01,62.289999999999964,60.01,xml_geometry_csv_action
BootPass_62,299,43,38,Position_Unknown,Team_Unknown,Action_PreSnap,897.43,409.51,1016.0,609.08,118.57000000000005,199.57000000000005,xml_geometry_csv_action
BootPass_62,299,44,39,Position_Unknown,Team_Unknown,Action_PreSnap,1171.48,469.22,1339.68,657.59,168.20000000000005,188.37,xml_geometry_csv_action
BootPass_62,299,45,40,Position_Unknown,Team_Unknown,Action_PreSnap,715.2,356.78,809.28,576.96,94.07999999999993,220.18000000000006,xml_geometry_csv_action
BootPass_62,299,46,41,Position_Unknown,Team_Unknown,Action_PreSnap,1818.65,280.82,1913.82,505.47,95.16999999999985,224.65000000000003,xml_geometry_csv_action
BootPass_62,300,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1021.82,342.31,1107.96,522.46,86.13999999999999,180.15000000000003,xml_geometry_csv_action
BootPass_62,300,16,16,Position_Unknown,Team_Unknown,Action_None,120.63,240.79,236.49,450.02,115.86000000000001,209.23,xml_geometry_csv_action
BootPass_62,300,23,20,Position_Unknown,Team_Unknown,Action_PreSnap,1097.59,338.02,1193.66,476.17,96.07000000000016,138.15000000000003,xml_geometry_csv_action
BootPass_62,300,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,1094.98,496.87,1196.78,644.03,101.79999999999995,147.15999999999997,xml_geometry_csv_action
BootPass_62,300,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,1734.68,0.03,1791.28,72.32,56.59999999999991,72.28999999999999,xml_geometry_csv_action
BootPass_62,300,34,31,Position_Unknown,Team_Unknown,Action_PreSnap,1180.99,340.61,1308.63,550.29,127.6400000000001,209.67999999999995,xml_geometry_csv_action
BootPass_62,300,38,34,Position_Unknown,Team_Unknown,Action_PreSnap,1307.33,89.92,1380.72,269.36,73.3900000000001,179.44,xml_geometry_csv_action
BootPass_62,300,39,35,Position_Unknown,Team_Unknown,Action_PreSnap,1715.11,55.43,1786.09,237.61,70.98000000000002,182.18,xml_geometry_csv_action
BootPass_62,300,41,36,Position_Unknown,Team_Unknown,Action_PreSnap,1204.64,188.86,1289.46,360.83,84.81999999999994,171.96999999999997,xml_geometry_csv_action
BootPass_62,300,42,37,Position_Unknown,Team_Unknown,Action_PreSnap,1386.45,0.0,1447.65,56.41,61.200000000000045,56.41,xml_geometry_csv_action
BootPass_62,300,43,38,Position_Unknown,Team_Unknown,Action_PreSnap,898.64,407.77,1014.26,612.05,115.62,204.27999999999997,xml_geometry_csv_action
BootPass_62,300,44,39,Position_Unknown,Team_Unknown,Action_PreSnap,1146.26,463.75,1314.68,642.39,168.42000000000007,178.64,xml_geometry_csv_action
BootPass_62,300,45,40,Position_Unknown,Team_Unknown,Action_PreSnap,707.99,356.37,806.97,583.44,98.98000000000002,227.07000000000005,xml_geometry_csv_action
BootPass_62,300,46,41,Position_Unknown,Team_Unknown,Action_PreSnap,1803.75,280.19,1904.31,510.77,100.55999999999995,230.57999999999998,xml_geometry_csv_action
BootPass_62,301,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1005.82,352.72,1088.4,531.29,82.58000000000004,178.56999999999994,xml_geometry_csv_action
BootPass_62,301,16,16,Position_Unknown,Team_Unknown,Action_None,109.31,244.21,224.53,453.67,115.22,209.46,xml_geometry_csv_action
BootPass_62,301,23,20,Position_Unknown,Team_Unknown,Action_PreSnap,1094.13,339.83,1188.31,475.62,94.17999999999984,135.79000000000002,xml_geometry_csv_action
BootPass_62,301,25,22,Position_Unknown,Team_Unknown,Action_PreSnap,1091.06,499.51,1187.35,638.34,96.28999999999996,138.83000000000004,xml_geometry_csv_action
BootPass_62,301,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,1730.79,0.18,1787.48,69.28,56.690000000000055,69.1,xml_geometry_csv_action
BootPass_62,301,34,31,Position_Unknown,Team_Unknown,Action_PreSnap,1174.14,336.83,1296.41,547.82,122.26999999999998,210.99000000000007,xml_geometry_csv_action
BootPass_62,301,38,34,Position_Unknown,Team_Unknown,Action_PreSnap,1301.67,86.79,1372.98,266.04,71.30999999999995,179.25,xml_geometry_csv_action
BootPass_62,301,39,35,Position_Unknown,Team_Unknown,Action_PreSnap,1706.91,51.13,1777.65,237.57,70.74000000000001,186.44,xml_geometry_csv_action
BootPass_62,301,41,36,Position_Unknown,Team_Unknown,Action_PreSnap,1197.13,187.03,1280.86,351.23,83.72999999999979,164.20000000000002,xml_geometry_csv_action
BootPass_62,301,42,37,Position_Unknown,Team_Unknown,Action_PreSnap,1378.85,0.0,1441.95,52.05,63.100000000000136,52.05,xml_geometry_csv_action
BootPass_62,301,43,38,Position_Unknown,Team_Unknown,Action_PreSnap,905.32,408.58,1011.46,619.21,106.13999999999999,210.63000000000005,xml_geometry_csv_action
BootPass_62,301,44,39,Position_Unknown,Team_Unknown,Action_PreSnap,1125.39,459.75,1286.09,631.71,160.69999999999982,171.96000000000004,xml_geometry_csv_action
BootPass_62,301,45,40,Position_Unknown,Team_Unknown,Action_PreSnap,702.19,358.94,801.87,588.95,99.67999999999995,230.01000000000005,xml_geometry_csv_action
BootPass_62,301,46,41,Position_Unknown,Team_Unknown,Action_PreSnap,1789.57,280.82,1890.56,514.3,100.99000000000001,233.47999999999996,xml_geometry_csv_action
BootPass_62,302,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,995.11,338.87,1082.6,532.5,87.4899999999999,193.63,xml_geometry_csv_action
BootPass_62,302,16,16,Position_Unknown,Team_Unknown,Action_None,98.3,247.32,215.0,455.74,116.7,208.42000000000002,xml_geometry_csv_action
BootPass_62,302,23,20,Position_Unknown,Team_Unknown,Action_PreSnap,1092.87,332.45,1184.77,475.61,91.90000000000009,143.16000000000003,xml_geometry_csv_action
BootPass_62,302,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,1726.37,0.18,1784.16,66.26,57.79000000000019,66.08,xml_geometry_csv_action
BootPass_62,302,34,31,Position_Unknown,Team_Unknown,Action_PreSnap,1166.02,331.15,1282.2,554.69,116.18000000000006,223.54000000000008,xml_geometry_csv_action
BootPass_62,302,38,34,Position_Unknown,Team_Unknown,Action_PreSnap,1295.68,83.78,1365.93,264.75,70.25,180.97,xml_geometry_csv_action
BootPass_62,302,39,35,Position_Unknown,Team_Unknown,Action_PreSnap,1700.45,49.53,1771.77,235.81,71.31999999999994,186.28,xml_geometry_csv_action
BootPass_62,302,41,36,Position_Unknown,Team_Unknown,Action_PreSnap,1187.81,186.63,1272.98,345.3,85.17000000000007,158.67000000000002,xml_geometry_csv_action
BootPass_62,302,42,37,Position_Unknown,Team_Unknown,Action_PreSnap,1373.37,0.0,1435.64,46.49,62.27000000000021,46.49,xml_geometry_csv_action
BootPass_62,302,43,38,Position_Unknown,Team_Unknown,Action_PreSnap,914.43,408.32,1012.09,623.82,97.66000000000008,215.50000000000006,xml_geometry_csv_action
BootPass_62,302,44,39,Position_Unknown,Team_Unknown,Action_PreSnap,1103.4,459.5,1246.02,631.28,142.6199999999999,171.77999999999997,xml_geometry_csv_action
BootPass_62,302,45,40,Position_Unknown,Team_Unknown,Action_PreSnap,698.44,361.41,795.99,590.11,97.54999999999995,228.7,xml_geometry_csv_action
BootPass_62,302,46,41,Position_Unknown,Team_Unknown,Action_PreSnap,1777.88,283.52,1877.22,515.8,99.33999999999992,232.27999999999997,xml_geometry_csv_action
BootPass_62,303,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,990.28,335.72,1074.71,518.4,84.43000000000006,182.67999999999995,xml_geometry_csv_action
BootPass_62,303,16,16,Position_Unknown,Team_Unknown,Action_None,92.06,248.56,207.96,454.26,115.9,205.7,xml_geometry_csv_action
BootPass_62,303,23,20,Position_Unknown,Team_Unknown,Action_PreSnap,1089.11,326.5,1183.4,476.12,94.29000000000019,149.62,xml_geometry_csv_action
BootPass_62,303,24,21,Position_Unknown,Team_Unknown,Action_PreSnap,1064.28,518.59,1183.85,589.32,119.56999999999994,70.73000000000002,xml_geometry_csv_action
BootPass_62,303,34,31,Position_Unknown,Team_Unknown,Action_PreSnap,1154.71,336.45,1268.84,559.31,114.12999999999988,222.85999999999996,xml_geometry_csv_action
BootPass_62,303,38,34,Position_Unknown,Team_Unknown,Action_PreSnap,1289.28,81.26,1360.31,263.76,71.02999999999997,182.5,xml_geometry_csv_action
BootPass_62,303,39,35,Position_Unknown,Team_Unknown,Action_PreSnap,1693.71,48.91,1764.96,235.39,71.25,186.48,xml_geometry_csv_action
BootPass_62,303,41,36,Position_Unknown,Team_Unknown,Action_PreSnap,1178.54,186.36,1264.13,349.6,85.59000000000015,163.24,xml_geometry_csv_action
BootPass_62,303,42,37,Position_Unknown,Team_Unknown,Action_PreSnap,1364.45,0.07,1429.79,44.02,65.33999999999992,43.95,xml_geometry_csv_action
BootPass_62,303,43,38,Position_Unknown,Team_Unknown,Action_PreSnap,923.79,409.38,1019.22,631.28,95.43000000000006,221.89999999999998,xml_geometry_csv_action
BootPass_62,303,44,39,Position_Unknown,Team_Unknown,Action_PreSnap,1086.0,461.29,1210.59,633.9,124.58999999999992,172.60999999999996,xml_geometry_csv_action
BootPass_62,303,45,40,Position_Unknown,Team_Unknown,Action_PreSnap,692.23,364.43,789.02,588.07,96.78999999999996,223.64000000000004,xml_geometry_csv_action
BootPass_62,303,46,41,Position_Unknown,Team_Unknown,Action_PreSnap,1764.29,285.76,1863.75,514.86,99.46000000000004,229.10000000000002,xml_geometry_csv_action
BootPass_62,304,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,984.29,331.18,1068.26,511.49,83.97000000000003,180.31,xml_geometry_csv_action
BootPass_62,304,16,16,Position_Unknown,Team_Unknown,Action_None,90.64,248.75,201.51,450.5,110.86999999999999,201.75,xml_geometry_csv_action
BootPass_62,304,23,20,Position_Unknown,Team_Unknown,Action_PreSnap,1084.68,323.28,1181.08,476.61,96.39999999999986,153.33000000000004,xml_geometry_csv_action
BootPass_62,304,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,1717.46,0.0,1778.62,63.58,61.159999999999854,63.58,xml_geometry_csv_action
BootPass_62,304,34,31,Position_Unknown,Team_Unknown,Action_PreSnap,1144.34,339.58,1254.26,558.67,109.92000000000007,219.08999999999997,xml_geometry_csv_action
BootPass_62,304,38,34,Position_Unknown,Team_Unknown,Action_PreSnap,1283.22,80.07,1355.86,262.38,72.63999999999987,182.31,xml_geometry_csv_action
BootPass_62,304,39,35,Position_Unknown,Team_Unknown,Action_PreSnap,1687.63,48.94,1758.37,236.11,70.73999999999978,187.17000000000002,xml_geometry_csv_action
BootPass_62,304,41,36,Position_Unknown,Team_Unknown,Action_PreSnap,1169.17,187.31,1255.38,352.07,86.21000000000004,164.76,xml_geometry_csv_action
BootPass_62,304,42,37,Position_Unknown,Team_Unknown,Action_PreSnap,1355.82,0.13,1427.81,44.99,71.99000000000001,44.86,xml_geometry_csv_action
BootPass_62,304,43,38,Position_Unknown,Team_Unknown,Action_PreSnap,929.75,412.43,1022.76,631.62,93.00999999999999,219.19,xml_geometry_csv_action
BootPass_62,304,44,39,Position_Unknown,Team_Unknown,Action_PreSnap,1065.82,462.36,1187.79,633.77,121.97000000000003,171.40999999999997,xml_geometry_csv_action
BootPass_62,304,45,40,Position_Unknown,Team_Unknown,Action_PreSnap,682.69,365.49,783.23,583.91,100.53999999999996,218.41999999999996,xml_geometry_csv_action
BootPass_62,304,46,41,Position_Unknown,Team_Unknown,Action_PreSnap,1753.74,287.56,1851.24,511.05,97.5,223.49,xml_geometry_csv_action
BootPass_62,305,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,973.67,328.5,1058.87,509.55,85.19999999999993,181.05,xml_geometry_csv_action
BootPass_62,305,16,16,Position_Unknown,Team_Unknown,Action_None,94.6,248.19,197.03,446.62,102.43,198.43,xml_geometry_csv_action
BootPass_62,305,23,20,Position_Unknown,Team_Unknown,Action_PreSnap,1083.89,318.78,1177.51,476.5,93.61999999999989,157.72000000000003,xml_geometry_csv_action
BootPass_62,305,31,28,Position_Unknown,Team_Unknown,Action_PreSnap,1715.08,0.0,1774.09,63.94,59.00999999999999,63.94,xml_geometry_csv_action
BootPass_62,305,34,31,Position_Unknown,Team_Unknown,Action_PreSnap,1131.33,334.37,1242.92,551.71,111.59000000000015,217.34000000000003,xml_geometry_csv_action
BootPass_62,305,38,34,Position_Unknown,Team_Unknown,Action_PreSnap,1277.61,80.02,1352.02,263.95,74.41000000000008,183.93,xml_geometry_csv_action
