video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_50,208,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,869.94,249.25,948.45,437.98,78.50999999999999,188.73000000000002,xml_geometry_csv_action
BootPass_50,208,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,934.85,826.78,1048.66,1080.0,113.81000000000006,253.22000000000003,xml_geometry_csv_action
BootPass_50,208,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,931.66,220.98,981.54,379.05,49.879999999999995,158.07000000000002,xml_geometry_csv_action
BootPass_50,208,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,806.69,222.44,889.03,384.43,82.33999999999992,161.99,xml_geometry_csv_action
BootPass_50,208,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1124.81,280.81,1210.73,458.0,85.92000000000007,177.19,xml_geometry_csv_action
BootPass_50,208,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,857.03,493.32,953.01,702.95,95.98000000000002,209.63000000000005,xml_geometry_csv_action
BootPass_50,208,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,601.36,900.01,697.42,1079.87,96.05999999999995,179.8599999999999,xml_geometry_csv_action
BootPass_50,208,30,28,Position_Unknown,Team_Unknown,Action_PreSnap,526.94,893.67,621.08,1079.81,94.13999999999999,186.14,xml_geometry_csv_action
BootPass_50,208,31,29,Position_Unknown,Team_Unknown,Action_PreSnap,248.44,880.32,353.23,1079.93,104.79000000000002,199.61,xml_geometry_csv_action
BootPass_50,208,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1355.22,778.73,1463.17,1027.75,107.95000000000005,249.01999999999998,xml_geometry_csv_action
BootPass_50,209,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1634.98,1032.06,1730.58,1079.58,95.59999999999991,47.51999999999998,xml_geometry_csv_action
BootPass_50,209,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1725.55,527.1,1823.22,728.41,97.67000000000007,201.30999999999995,xml_geometry_csv_action
BootPass_50,209,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,864.11,250.68,946.83,441.02,82.72000000000003,190.33999999999997,xml_geometry_csv_action
BootPass_50,209,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,945.18,830.3,1067.92,1080.0,122.74000000000012,249.70000000000005,xml_geometry_csv_action
BootPass_50,209,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,926.55,221.19,975.09,382.95,48.54000000000008,161.76,xml_geometry_csv_action
BootPass_50,209,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,808.28,225.43,886.71,387.43,78.43000000000006,162.0,xml_geometry_csv_action
BootPass_50,209,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1116.53,281.97,1207.45,461.86,90.92000000000007,179.89,xml_geometry_csv_action
BootPass_50,209,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,860.19,496.85,953.21,709.46,93.01999999999998,212.61,xml_geometry_csv_action
BootPass_50,209,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,610.29,904.24,707.18,1079.89,96.88999999999999,175.6500000000001,xml_geometry_csv_action
BootPass_50,209,30,28,Position_Unknown,Team_Unknown,Action_PreSnap,536.89,897.5,630.58,1079.85,93.69000000000005,182.3499999999999,xml_geometry_csv_action
BootPass_50,209,31,29,Position_Unknown,Team_Unknown,Action_PreSnap,260.08,883.83,362.34,1079.95,102.25999999999999,196.12,xml_geometry_csv_action
BootPass_50,209,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1367.36,779.58,1475.59,1029.9,108.23000000000002,250.32000000000005,xml_geometry_csv_action
BootPass_50,210,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1646.42,1035.51,1746.29,1079.35,99.86999999999989,43.83999999999992,xml_geometry_csv_action
BootPass_50,210,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1727.39,527.31,1821.1,727.88,93.70999999999981,200.57000000000005,xml_geometry_csv_action
BootPass_50,210,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,861.05,250.85,942.79,439.09,81.74000000000001,188.23999999999998,xml_geometry_csv_action
BootPass_50,210,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,957.15,833.63,1084.62,1080.0,127.46999999999991,246.37,xml_geometry_csv_action
BootPass_50,210,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,919.57,223.96,971.71,389.9,52.139999999999986,165.93999999999997,xml_geometry_csv_action
BootPass_50,210,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,814.46,226.9,887.52,391.82,73.05999999999995,164.92,xml_geometry_csv_action
BootPass_50,210,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1120.71,282.98,1207.17,465.58,86.46000000000004,182.59999999999997,xml_geometry_csv_action
BootPass_50,210,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,867.03,500.95,954.23,709.94,87.20000000000005,208.99000000000007,xml_geometry_csv_action
BootPass_50,210,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,622.0,907.89,719.01,1079.65,97.00999999999999,171.7600000000001,xml_geometry_csv_action
BootPass_50,210,30,28,Position_Unknown,Team_Unknown,Action_PreSnap,548.85,901.7,641.4,1079.61,92.54999999999995,177.90999999999985,xml_geometry_csv_action
BootPass_50,210,31,29,Position_Unknown,Team_Unknown,Action_PreSnap,272.83,887.83,373.65,1079.7,100.82,191.87,xml_geometry_csv_action
BootPass_50,210,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1382.27,779.9,1491.63,1029.0,109.36000000000013,249.10000000000002,xml_geometry_csv_action
BootPass_50,211,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1660.12,1038.24,1762.98,1079.05,102.86000000000013,40.809999999999945,xml_geometry_csv_action
BootPass_50,211,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1731.24,526.04,1821.07,726.19,89.82999999999993,200.1500000000001,xml_geometry_csv_action
BootPass_50,211,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,862.72,250.79,938.05,437.75,75.32999999999993,186.96,xml_geometry_csv_action
BootPass_50,211,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,968.29,836.33,1106.73,1080.0,138.44000000000005,243.66999999999996,xml_geometry_csv_action
BootPass_50,211,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,916.43,225.61,969.53,389.43,53.10000000000002,163.82,xml_geometry_csv_action
BootPass_50,211,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,818.26,226.5,889.89,390.24,71.63,163.74,xml_geometry_csv_action
BootPass_50,211,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1121.49,284.16,1212.67,465.46,91.18000000000006,181.29999999999995,xml_geometry_csv_action
BootPass_50,211,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,874.7,502.5,956.05,708.8,81.34999999999991,206.29999999999995,xml_geometry_csv_action
BootPass_50,211,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,632.09,911.28,732.26,1079.28,100.16999999999996,168.0,xml_geometry_csv_action
BootPass_50,211,30,28,Position_Unknown,Team_Unknown,Action_PreSnap,560.85,906.08,652.81,1079.24,91.95999999999992,173.15999999999997,xml_geometry_csv_action
BootPass_50,211,31,29,Position_Unknown,Team_Unknown,Action_PreSnap,285.69,891.08,385.89,1079.32,100.19999999999999,188.2399999999999,xml_geometry_csv_action
BootPass_50,211,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1398.47,779.68,1507.67,1022.38,109.20000000000005,242.70000000000005,xml_geometry_csv_action
BootPass_50,212,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1670.57,1041.66,1775.69,1078.86,105.12000000000012,37.19999999999982,xml_geometry_csv_action
BootPass_50,212,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1732.87,525.3,1824.47,726.96,91.60000000000014,201.66000000000008,xml_geometry_csv_action
BootPass_50,212,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,862.32,251.88,935.33,438.76,73.00999999999999,186.88,xml_geometry_csv_action
BootPass_50,212,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,977.39,840.45,1124.08,1079.71,146.68999999999994,239.26,xml_geometry_csv_action
BootPass_50,212,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,820.76,226.52,891.64,391.48,70.88,164.96,xml_geometry_csv_action
BootPass_50,212,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1117.28,284.34,1209.85,461.62,92.56999999999994,177.28000000000003,xml_geometry_csv_action
BootPass_50,212,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,880.07,502.66,957.94,704.37,77.87,201.70999999999998,xml_geometry_csv_action
BootPass_50,212,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,642.39,914.48,743.11,1079.01,100.72000000000003,164.52999999999997,xml_geometry_csv_action
BootPass_50,212,30,28,Position_Unknown,Team_Unknown,Action_PreSnap,571.42,910.39,662.65,1078.97,91.23000000000002,168.58000000000004,xml_geometry_csv_action
BootPass_50,212,31,29,Position_Unknown,Team_Unknown,Action_PreSnap,295.42,894.48,396.33,1079.04,100.90999999999997,184.55999999999995,xml_geometry_csv_action
BootPass_50,212,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1413.61,780.53,1522.15,1014.8,108.54000000000019,234.26999999999998,xml_geometry_csv_action
BootPass_50,213,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,1675.43,1044.77,1784.39,1079.03,108.96000000000004,34.25999999999999,xml_geometry_csv_action
BootPass_50,213,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1734.48,525.62,1827.99,729.64,93.50999999999999,204.01999999999998,xml_geometry_csv_action
BootPass_50,213,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,861.49,253.63,932.84,430.12,71.35000000000002,176.49,xml_geometry_csv_action
BootPass_50,213,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,988.87,845.0,1137.37,1079.78,148.4999999999999,234.77999999999997,xml_geometry_csv_action
BootPass_50,213,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,824.57,223.93,897.56,395.61,72.9899999999999,171.68,xml_geometry_csv_action
BootPass_50,213,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1114.21,285.81,1204.6,464.41,90.38999999999987,178.60000000000002,xml_geometry_csv_action
BootPass_50,213,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,884.84,503.77,961.23,701.15,76.38999999999999,197.38,xml_geometry_csv_action
BootPass_50,213,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,653.64,918.17,754.97,1079.16,101.33000000000004,160.99000000000012,xml_geometry_csv_action
BootPass_50,213,30,28,Position_Unknown,Team_Unknown,Action_PreSnap,582.58,914.15,673.88,1079.14,91.29999999999995,164.99000000000012,xml_geometry_csv_action
BootPass_50,213,31,29,Position_Unknown,Team_Unknown,Action_PreSnap,307.1,898.59,408.98,1079.19,101.88,180.60000000000002,xml_geometry_csv_action
BootPass_50,213,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1428.24,783.62,1537.07,1009.36,108.82999999999993,225.74,xml_geometry_csv_action
BootPass_50,214,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1738.75,525.69,1833.66,727.51,94.91000000000008,201.81999999999994,xml_geometry_csv_action
BootPass_50,214,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1003.13,848.82,1153.33,1079.54,150.19999999999993,230.7199999999999,xml_geometry_csv_action
BootPass_50,214,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,834.76,218.49,903.91,401.34,69.14999999999998,182.84999999999997,xml_geometry_csv_action
BootPass_50,214,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1115.49,289.03,1197.83,468.69,82.33999999999992,179.66000000000003,xml_geometry_csv_action
BootPass_50,214,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,891.06,502.9,966.42,695.38,75.36000000000001,192.48000000000002,xml_geometry_csv_action
BootPass_50,214,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,668.35,921.59,770.11,1079.01,101.75999999999999,157.41999999999996,xml_geometry_csv_action
BootPass_50,214,30,28,Position_Unknown,Team_Unknown,Action_PreSnap,596.82,917.64,688.07,1078.98,91.25,161.34000000000003,xml_geometry_csv_action
BootPass_50,214,31,29,Position_Unknown,Team_Unknown,Action_PreSnap,321.06,902.49,423.99,1079.03,102.93,176.53999999999996,xml_geometry_csv_action
BootPass_50,214,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1445.5,787.11,1553.4,1010.24,107.90000000000009,223.13,xml_geometry_csv_action
BootPass_50,215,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1742.31,526.11,1836.11,722.92,93.79999999999995,196.80999999999995,xml_geometry_csv_action
BootPass_50,215,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1015.02,850.39,1166.98,1079.3,151.96000000000004,228.90999999999997,xml_geometry_csv_action
BootPass_50,215,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1117.26,291.53,1191.5,470.16,74.24000000000001,178.63000000000005,xml_geometry_csv_action
BootPass_50,215,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,895.16,501.31,973.78,701.87,78.62,200.56,xml_geometry_csv_action
BootPass_50,215,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,681.96,923.97,783.33,1078.85,101.37,154.87999999999988,xml_geometry_csv_action
BootPass_50,215,30,28,Position_Unknown,Team_Unknown,Action_PreSnap,608.6,918.73,700.29,1078.83,91.68999999999994,160.0999999999999,xml_geometry_csv_action
BootPass_50,215,31,29,Position_Unknown,Team_Unknown,Action_PreSnap,334.38,905.24,438.04,1078.87,103.66000000000003,173.62999999999988,xml_geometry_csv_action
BootPass_50,215,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1460.02,788.76,1566.53,1015.81,106.50999999999999,227.04999999999995,xml_geometry_csv_action
BootPass_50,216,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1745.35,525.11,1836.15,719.48,90.80000000000018,194.37,xml_geometry_csv_action
BootPass_50,216,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,839.57,256.11,928.93,433.42,89.3599999999999,177.31,xml_geometry_csv_action
BootPass_50,216,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1029.43,849.84,1178.84,1078.58,149.40999999999985,228.7399999999999,xml_geometry_csv_action
BootPass_50,216,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,903.63,223.15,955.81,392.35,52.17999999999995,169.20000000000002,xml_geometry_csv_action
BootPass_50,216,23,22,Position_Unknown,Team_Unknown,Action_PreSnap,854.91,205.46,917.53,308.64,62.620000000000005,103.17999999999998,xml_geometry_csv_action
BootPass_50,216,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1119.23,291.75,1188.23,470.66,69.0,178.91000000000003,xml_geometry_csv_action
BootPass_50,216,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,898.94,498.64,981.84,700.02,82.89999999999998,201.38,xml_geometry_csv_action
BootPass_50,216,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,694.3,925.25,794.49,1078.19,100.19000000000005,152.94000000000005,xml_geometry_csv_action
BootPass_50,216,30,28,Position_Unknown,Team_Unknown,Action_PreSnap,619.08,918.5,712.12,1078.17,93.03999999999996,159.67000000000007,xml_geometry_csv_action
BootPass_50,216,31,29,Position_Unknown,Team_Unknown,Action_PreSnap,346.17,907.02,449.56,1078.21,103.38999999999999,171.19000000000005,xml_geometry_csv_action
BootPass_50,216,34,31,Position_Unknown,Team_Unknown,Action_PreSnap,1.99,560.22,42.78,810.26,40.79,250.03999999999996,xml_geometry_csv_action
BootPass_50,216,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1471.77,786.31,1575.91,1019.08,104.1400000000001,232.7700000000001,xml_geometry_csv_action
BootPass_50,217,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1745.56,524.67,1831.32,725.88,85.75999999999999,201.21000000000004,xml_geometry_csv_action
BootPass_50,217,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,847.8,255.67,927.19,430.35,79.3900000000001,174.68000000000004,xml_geometry_csv_action
BootPass_50,217,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1043.74,850.31,1190.91,1078.43,147.17000000000007,228.12000000000012,xml_geometry_csv_action
BootPass_50,217,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1118.42,291.05,1183.68,468.19,65.25999999999999,177.14,xml_geometry_csv_action
BootPass_50,217,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,900.66,497.24,986.47,700.56,85.81000000000006,203.31999999999994,xml_geometry_csv_action
BootPass_50,217,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,705.09,926.84,804.86,1078.11,99.76999999999998,151.26999999999987,xml_geometry_csv_action
BootPass_50,217,30,28,Position_Unknown,Team_Unknown,Action_PreSnap,628.36,918.14,722.25,1078.08,93.88999999999999,159.93999999999994,xml_geometry_csv_action
BootPass_50,217,31,29,Position_Unknown,Team_Unknown,Action_PreSnap,356.93,908.14,462.1,1078.13,105.17000000000002,169.99000000000012,xml_geometry_csv_action
BootPass_50,217,34,31,Position_Unknown,Team_Unknown,Action_PreSnap,3.63,574.7,55.12,807.74,51.489999999999995,233.03999999999996,xml_geometry_csv_action
BootPass_50,217,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1482.68,784.09,1583.73,1019.27,101.04999999999995,235.17999999999995,xml_geometry_csv_action
BootPass_50,218,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1747.87,524.31,1826.54,729.73,78.67000000000007,205.42000000000007,xml_geometry_csv_action
BootPass_50,218,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,848.52,254.92,928.23,427.88,79.71000000000004,172.96,xml_geometry_csv_action
BootPass_50,218,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1058.9,851.58,1203.84,1078.5,144.93999999999983,226.91999999999996,xml_geometry_csv_action
BootPass_50,218,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1114.87,289.27,1182.72,464.23,67.85000000000014,174.96000000000004,xml_geometry_csv_action
BootPass_50,218,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,716.63,929.69,816.36,1078.23,99.73000000000002,148.53999999999996,xml_geometry_csv_action
BootPass_50,218,30,28,Position_Unknown,Team_Unknown,Action_PreSnap,637.79,918.29,731.81,1078.2,94.01999999999998,159.91000000000008,xml_geometry_csv_action
BootPass_50,218,31,29,Position_Unknown,Team_Unknown,Action_PreSnap,367.75,909.55,472.33,1078.24,104.57999999999998,168.69000000000005,xml_geometry_csv_action
BootPass_50,218,34,31,Position_Unknown,Team_Unknown,Action_PreSnap,3.46,578.2,68.68,804.07,65.22000000000001,225.87,xml_geometry_csv_action
BootPass_50,218,35,32,Position_Unknown,Team_Unknown,Action_PreSnap,1.77,862.76,70.18,1079.38,68.41000000000001,216.62000000000012,xml_geometry_csv_action
BootPass_50,218,36,33,Position_Unknown,Team_Unknown,Action_PreSnap,1.75,415.1,68.11,586.27,66.36,171.16999999999996,xml_geometry_csv_action
BootPass_50,218,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1493.72,781.09,1590.66,1020.16,96.94000000000005,239.06999999999994,xml_geometry_csv_action
BootPass_50,219,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1748.87,521.94,1822.45,726.83,73.58000000000015,204.89,xml_geometry_csv_action
BootPass_50,219,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,843.24,253.61,929.09,428.13,85.85000000000002,174.51999999999998,xml_geometry_csv_action
BootPass_50,219,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1072.7,850.54,1217.61,1078.23,144.90999999999985,227.69000000000005,xml_geometry_csv_action
BootPass_50,219,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1108.55,286.31,1183.43,465.39,74.88000000000011,179.07999999999998,xml_geometry_csv_action
BootPass_50,219,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,898.24,497.35,984.85,701.87,86.61000000000001,204.51999999999998,xml_geometry_csv_action
BootPass_50,219,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,727.26,931.82,827.33,1078.01,100.07000000000005,146.18999999999994,xml_geometry_csv_action
BootPass_50,219,30,28,Position_Unknown,Team_Unknown,Action_PreSnap,646.62,917.63,740.96,1077.97,94.34000000000003,160.34000000000003,xml_geometry_csv_action
BootPass_50,219,31,29,Position_Unknown,Team_Unknown,Action_PreSnap,378.14,909.23,482.83,1078.01,104.69,168.77999999999997,xml_geometry_csv_action
BootPass_50,219,34,31,Position_Unknown,Team_Unknown,Action_PreSnap,3.68,576.24,83.12,799.46,79.44,223.22000000000003,xml_geometry_csv_action
BootPass_50,219,35,32,Position_Unknown,Team_Unknown,Action_PreSnap,3.16,862.29,86.31,1079.29,83.15,217.0,xml_geometry_csv_action
BootPass_50,219,36,33,Position_Unknown,Team_Unknown,Action_PreSnap,5.3,415.58,87.57,574.9,82.27,159.32,xml_geometry_csv_action
BootPass_50,219,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1502.75,776.72,1600.8,1019.75,98.04999999999995,243.02999999999997,xml_geometry_csv_action
BootPass_50,220,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1750.67,518.23,1823.59,722.85,72.91999999999985,204.62,xml_geometry_csv_action
BootPass_50,220,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,839.48,253.25,926.99,421.52,87.50999999999999,168.26999999999998,xml_geometry_csv_action
BootPass_50,220,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1085.44,848.7,1228.4,1077.83,142.96000000000004,229.12999999999988,xml_geometry_csv_action
BootPass_50,220,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1101.98,282.72,1184.38,462.75,82.40000000000009,180.02999999999997,xml_geometry_csv_action
BootPass_50,220,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,897.61,495.56,985.12,699.08,87.50999999999999,203.52000000000004,xml_geometry_csv_action
BootPass_50,220,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,738.53,932.61,840.98,1077.68,102.45000000000005,145.07000000000005,xml_geometry_csv_action
BootPass_50,220,30,28,Position_Unknown,Team_Unknown,Action_PreSnap,654.48,916.73,750.62,1077.61,96.13999999999999,160.87999999999988,xml_geometry_csv_action
BootPass_50,220,31,29,Position_Unknown,Team_Unknown,Action_PreSnap,386.44,908.1,491.88,1077.65,105.44,169.55000000000007,xml_geometry_csv_action
BootPass_50,220,34,31,Position_Unknown,Team_Unknown,Action_PreSnap,7.17,572.11,97.58,798.26,90.41,226.14999999999998,xml_geometry_csv_action
BootPass_50,220,35,32,Position_Unknown,Team_Unknown,Action_PreSnap,2.91,860.05,102.0,1078.92,99.09,218.87000000000012,xml_geometry_csv_action
BootPass_50,220,36,33,Position_Unknown,Team_Unknown,Action_PreSnap,14.41,414.81,102.15,571.45,87.74000000000001,156.64000000000004,xml_geometry_csv_action
BootPass_50,220,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1510.63,772.43,1609.31,1018.73,98.67999999999984,246.30000000000007,xml_geometry_csv_action
BootPass_50,221,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1748.17,514.33,1825.39,721.98,77.22000000000003,207.64999999999998,xml_geometry_csv_action
BootPass_50,221,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,837.79,252.97,924.17,417.29,86.38,164.32000000000002,xml_geometry_csv_action
BootPass_50,221,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1096.69,847.3,1242.06,1077.91,145.3699999999999,230.61000000000013,xml_geometry_csv_action
BootPass_50,221,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1097.52,281.7,1180.36,459.36,82.83999999999992,177.66000000000003,xml_geometry_csv_action
BootPass_50,221,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,897.33,492.65,988.49,697.69,91.15999999999997,205.04000000000008,xml_geometry_csv_action
BootPass_50,221,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,747.22,933.32,852.52,1077.79,105.29999999999995,144.4699999999999,xml_geometry_csv_action
BootPass_50,221,30,28,Position_Unknown,Team_Unknown,Action_PreSnap,662.17,916.57,759.46,1077.71,97.29000000000008,161.14,xml_geometry_csv_action
BootPass_50,221,31,29,Position_Unknown,Team_Unknown,Action_PreSnap,394.09,908.02,500.41,1077.75,106.32000000000005,169.73000000000002,xml_geometry_csv_action
BootPass_50,221,34,31,Position_Unknown,Team_Unknown,Action_PreSnap,16.41,568.74,111.23,796.79,94.82000000000001,228.04999999999995,xml_geometry_csv_action
BootPass_50,221,35,32,Position_Unknown,Team_Unknown,Action_PreSnap,2.66,859.0,114.63,1078.93,111.97,219.93000000000006,xml_geometry_csv_action
BootPass_50,221,36,33,Position_Unknown,Team_Unknown,Action_PreSnap,22.13,412.16,113.59,578.85,91.46000000000001,166.69,xml_geometry_csv_action
BootPass_50,221,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1516.66,769.47,1617.21,1017.16,100.54999999999995,247.68999999999994,xml_geometry_csv_action
BootPass_50,222,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1741.3,511.08,1826.32,724.34,85.01999999999998,213.26000000000005,xml_geometry_csv_action
BootPass_50,222,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,839.45,251.47,921.01,417.59,81.55999999999995,166.11999999999998,xml_geometry_csv_action
BootPass_50,222,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1107.91,846.58,1252.51,1078.08,144.5999999999999,231.4999999999999,xml_geometry_csv_action
BootPass_50,222,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1094.55,280.6,1170.06,459.72,75.50999999999999,179.12,xml_geometry_csv_action
BootPass_50,222,26,25,Position_Unknown,Team_Unknown,Action_PreSnap,901.49,488.64,991.52,695.02,90.02999999999997,206.38,xml_geometry_csv_action
BootPass_50,222,29,27,Position_Unknown,Team_Unknown,Action_PreSnap,756.66,934.19,863.17,1077.98,106.50999999999999,143.78999999999996,xml_geometry_csv_action
BootPass_50,222,30,28,Position_Unknown,Team_Unknown,Action_PreSnap,669.44,916.01,766.88,1077.9,97.43999999999994,161.8900000000001,xml_geometry_csv_action
BootPass_50,222,31,29,Position_Unknown,Team_Unknown,Action_PreSnap,400.41,906.59,509.21,1077.95,108.79999999999995,171.36,xml_geometry_csv_action
BootPass_50,222,34,31,Position_Unknown,Team_Unknown,Action_PreSnap,25.87,566.99,123.79,796.14,97.92,229.14999999999998,xml_geometry_csv_action
BootPass_50,222,35,32,Position_Unknown,Team_Unknown,Action_PreSnap,7.29,858.9,127.75,1079.01,120.46,220.11,xml_geometry_csv_action
BootPass_50,222,36,33,Position_Unknown,Team_Unknown,Action_PreSnap,29.52,408.4,117.26,581.8,87.74000000000001,173.39999999999998,xml_geometry_csv_action
BootPass_50,222,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1521.64,767.82,1624.29,1015.98,102.64999999999986,248.15999999999997,xml_geometry_csv_action
BootPass_50,223,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1734.6,506.95,1825.63,724.17,91.0300000000002,217.21999999999997,xml_geometry_csv_action
BootPass_50,223,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,838.07,248.77,918.9,418.43,80.82999999999993,169.66,xml_geometry_csv_action
BootPass_50,223,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1116.15,845.42,1261.66,1078.02,145.51,232.60000000000002,xml_geometry_csv_action
BootPass_50,223,24,23,Position_Unknown,Team_Unknown,Action_PreSnap,1081.41,280.65,1161.71,464.86,80.29999999999995,184.21000000000004,xml_geometry_csv_action
