video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_21,6,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,717.67,477.12,767.78,574.7,50.110000000000014,97.58000000000004,xml_geometry_csv_action
BootPass_21,6,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,565.95,456.59,614.54,550.83,48.58999999999992,94.24000000000007,xml_geometry_csv_action
BootPass_21,6,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,908.56,467.41,966.38,547.56,57.82000000000005,80.14999999999992,xml_geometry_csv_action
BootPass_21,6,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,717.27,358.11,773.5,424.17,56.23000000000002,66.06,xml_geometry_csv_action
BootPass_21,6,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1308.57,742.57,1357.11,847.79,48.539999999999964,105.21999999999991,xml_geometry_csv_action
BootPass_21,6,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,978.97,368.57,1025.27,459.66,46.299999999999955,91.09000000000003,xml_geometry_csv_action
BootPass_21,7,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,919.72,843.26,1001.87,954.81,82.14999999999998,111.54999999999995,xml_geometry_csv_action
BootPass_21,7,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1009.19,156.73,1054.53,239.23,45.33999999999992,82.5,xml_geometry_csv_action
BootPass_21,7,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,633.85,188.45,701.92,270.12,68.06999999999994,81.67000000000002,xml_geometry_csv_action
BootPass_21,7,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,856.13,466.54,924.57,531.18,68.44000000000005,64.63999999999993,xml_geometry_csv_action
BootPass_21,7,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1184.31,406.46,1229.67,502.7,45.36000000000013,96.24000000000001,xml_geometry_csv_action
BootPass_21,7,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,819.22,290.65,867.44,371.17,48.22000000000003,80.52000000000004,xml_geometry_csv_action
BootPass_21,7,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,817.58,368.06,887.27,429.78,69.68999999999994,61.71999999999997,xml_geometry_csv_action
BootPass_21,7,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,768.15,418.4,827.57,475.86,59.42000000000007,57.460000000000036,xml_geometry_csv_action
BootPass_21,7,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,756.17,468.37,807.83,544.08,51.66000000000008,75.71000000000004,xml_geometry_csv_action
BootPass_21,7,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,835.11,420.21,901.41,480.73,66.29999999999995,60.52000000000004,xml_geometry_csv_action
BootPass_21,7,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1096.12,228.2,1137.85,319.44,41.73000000000002,91.24000000000001,xml_geometry_csv_action
BootPass_21,7,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,566.35,403.61,613.65,489.69,47.299999999999955,86.07999999999998,xml_geometry_csv_action
BootPass_21,7,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,623.73,235.97,687.96,328.36,64.23000000000002,92.39000000000001,xml_geometry_csv_action
BootPass_21,7,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,731.8,395.96,789.66,457.38,57.860000000000014,61.420000000000016,xml_geometry_csv_action
BootPass_21,7,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,747.96,444.05,805.38,488.05,57.41999999999996,44.0,xml_geometry_csv_action
BootPass_21,7,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,207.25,635.74,261.81,726.17,54.56,90.42999999999995,xml_geometry_csv_action
BootPass_21,7,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,154.28,560.86,202.13,633.04,47.849999999999994,72.17999999999995,xml_geometry_csv_action
BootPass_21,7,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1047.99,556.16,1100.12,662.31,52.12999999999988,106.14999999999998,xml_geometry_csv_action
BootPass_21,7,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,717.7,477.25,767.94,574.88,50.24000000000001,97.63,xml_geometry_csv_action
BootPass_21,7,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,566.23,456.68,614.61,551.01,48.379999999999995,94.32999999999998,xml_geometry_csv_action
BootPass_21,7,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,908.58,467.59,966.39,547.86,57.809999999999945,80.27000000000004,xml_geometry_csv_action
BootPass_21,7,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,717.32,358.3,773.4,424.29,56.07999999999993,65.99000000000001,xml_geometry_csv_action
BootPass_21,7,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1308.62,742.29,1357.36,848.0,48.74000000000001,105.71000000000004,xml_geometry_csv_action
BootPass_21,7,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,979.07,368.74,1025.51,459.68,46.43999999999994,90.94,xml_geometry_csv_action
BootPass_21,8,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,919.72,842.94,1001.65,954.48,81.92999999999995,111.53999999999996,xml_geometry_csv_action
BootPass_21,8,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1009.28,156.06,1054.39,238.72,45.11000000000013,82.66,xml_geometry_csv_action
BootPass_21,8,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,633.72,188.24,701.83,269.96,68.11000000000001,81.71999999999997,xml_geometry_csv_action
BootPass_21,8,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,855.97,466.07,924.24,530.6,68.26999999999998,64.53000000000003,xml_geometry_csv_action
BootPass_21,8,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1184.92,405.7,1230.35,502.09,45.429999999999836,96.38999999999999,xml_geometry_csv_action
BootPass_21,8,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,819.07,289.92,867.09,370.75,48.01999999999998,80.82999999999998,xml_geometry_csv_action
BootPass_21,8,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,817.5,367.27,887.01,428.95,69.50999999999999,61.68000000000001,xml_geometry_csv_action
BootPass_21,8,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,768.16,417.91,827.6,475.26,59.440000000000055,57.349999999999966,xml_geometry_csv_action
BootPass_21,8,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,756.13,467.87,808.03,543.7,51.89999999999998,75.83000000000004,xml_geometry_csv_action
BootPass_21,8,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,835.1,419.25,901.19,480.4,66.09000000000003,61.14999999999998,xml_geometry_csv_action
BootPass_21,8,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1096.27,227.4,1137.95,317.37,41.680000000000064,89.97,xml_geometry_csv_action
BootPass_21,8,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,566.23,403.23,613.55,489.19,47.319999999999936,85.95999999999998,xml_geometry_csv_action
BootPass_21,8,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,623.75,235.88,687.9,328.06,64.14999999999998,92.18,xml_geometry_csv_action
BootPass_21,8,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,731.52,395.33,789.4,456.64,57.879999999999995,61.31,xml_geometry_csv_action
BootPass_21,8,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,747.83,443.02,805.23,487.37,57.39999999999998,44.35000000000002,xml_geometry_csv_action
BootPass_21,8,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,207.97,635.4,261.79,725.29,53.82000000000002,89.88999999999999,xml_geometry_csv_action
BootPass_21,8,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,154.19,559.64,202.16,632.18,47.97,72.53999999999996,xml_geometry_csv_action
BootPass_21,8,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1047.56,555.18,1099.95,661.87,52.3900000000001,106.69000000000005,xml_geometry_csv_action
BootPass_21,8,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,717.62,477.04,767.83,574.13,50.210000000000036,97.08999999999997,xml_geometry_csv_action
BootPass_21,8,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,566.14,456.22,614.56,550.53,48.41999999999996,94.30999999999995,xml_geometry_csv_action
BootPass_21,8,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,908.68,467.16,966.31,546.92,57.629999999999995,79.75999999999993,xml_geometry_csv_action
BootPass_21,8,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,717.15,357.77,773.29,424.0,56.139999999999986,66.23000000000002,xml_geometry_csv_action
BootPass_21,8,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1308.54,741.33,1357.29,847.48,48.75,106.14999999999998,xml_geometry_csv_action
BootPass_21,8,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,979.26,367.99,1025.65,459.21,46.3900000000001,91.21999999999997,xml_geometry_csv_action
BootPass_21,9,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,919.94,843.28,1001.76,955.02,81.81999999999994,111.74000000000001,xml_geometry_csv_action
BootPass_21,9,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1009.3,156.09,1054.37,238.94,45.069999999999936,82.85,xml_geometry_csv_action
BootPass_21,9,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,633.96,188.42,701.96,270.04,68.0,81.62000000000003,xml_geometry_csv_action
BootPass_21,9,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,856.12,466.48,924.47,531.0,68.35000000000002,64.51999999999998,xml_geometry_csv_action
BootPass_21,9,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1186.5,406.02,1231.95,503.12,45.450000000000045,97.10000000000002,xml_geometry_csv_action
BootPass_21,9,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,819.19,290.16,867.3,371.0,48.1099999999999,80.83999999999997,xml_geometry_csv_action
BootPass_21,9,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,817.53,367.63,886.56,429.27,69.02999999999997,61.639999999999986,xml_geometry_csv_action
BootPass_21,9,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,768.24,418.21,827.63,475.63,59.389999999999986,57.420000000000016,xml_geometry_csv_action
BootPass_21,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,756.37,467.94,808.09,543.87,51.72000000000003,75.93,xml_geometry_csv_action
BootPass_21,9,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,835.05,419.58,901.01,480.27,65.96000000000004,60.69,xml_geometry_csv_action
BootPass_21,9,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1096.92,227.77,1138.33,316.86,41.409999999999854,89.09,xml_geometry_csv_action
BootPass_21,9,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,566.43,403.4,613.75,489.12,47.32000000000005,85.72000000000003,xml_geometry_csv_action
BootPass_21,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,623.76,235.99,687.96,328.23,64.20000000000005,92.24000000000001,xml_geometry_csv_action
BootPass_21,9,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,731.59,395.94,789.6,457.06,58.00999999999999,61.120000000000005,xml_geometry_csv_action
BootPass_21,9,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,747.75,443.71,805.17,487.78,57.41999999999996,44.06999999999999,xml_geometry_csv_action
BootPass_21,9,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,208.14,634.96,261.83,725.45,53.69,90.49000000000001,xml_geometry_csv_action
BootPass_21,9,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,154.77,561.08,202.49,632.87,47.72,71.78999999999996,xml_geometry_csv_action
BootPass_21,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1047.7,555.83,1100.09,662.36,52.38999999999987,106.52999999999997,xml_geometry_csv_action
BootPass_21,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,717.65,477.27,768.0,574.56,50.35000000000002,97.28999999999996,xml_geometry_csv_action
BootPass_21,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,566.19,456.58,614.61,550.76,48.41999999999996,94.18,xml_geometry_csv_action
BootPass_21,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,908.67,467.56,966.4,547.37,57.73000000000002,79.81,xml_geometry_csv_action
BootPass_21,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,717.32,357.88,773.45,424.14,56.129999999999995,66.25999999999999,xml_geometry_csv_action
BootPass_21,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1308.79,741.72,1357.35,848.03,48.559999999999945,106.30999999999995,xml_geometry_csv_action
BootPass_21,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,979.7,368.25,1026.04,459.47,46.33999999999992,91.22000000000003,xml_geometry_csv_action
BootPass_21,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,919.98,843.34,1001.74,955.21,81.75999999999999,111.87,xml_geometry_csv_action
BootPass_21,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1009.35,156.31,1054.25,239.11,44.89999999999998,82.80000000000001,xml_geometry_csv_action
BootPass_21,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,634.22,188.68,701.93,270.23,67.70999999999992,81.55000000000001,xml_geometry_csv_action
BootPass_21,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,856.0,466.78,924.39,531.26,68.38999999999999,64.48000000000002,xml_geometry_csv_action
BootPass_21,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1187.92,406.53,1233.27,503.79,45.34999999999991,97.26000000000005,xml_geometry_csv_action
BootPass_21,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,819.29,290.68,867.35,371.33,48.06000000000006,80.64999999999998,xml_geometry_csv_action
BootPass_21,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,817.5,368.1,886.57,429.55,69.07000000000005,61.44999999999999,xml_geometry_csv_action
BootPass_21,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,768.09,418.64,827.59,476.06,59.5,57.420000000000016,xml_geometry_csv_action
BootPass_21,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,756.53,468.28,808.1,544.13,51.57000000000005,75.85000000000002,xml_geometry_csv_action
BootPass_21,10,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,834.92,420.06,901.0,480.5,66.08000000000004,60.44,xml_geometry_csv_action
BootPass_21,10,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1097.29,228.13,1138.43,317.4,41.1400000000001,89.26999999999998,xml_geometry_csv_action
BootPass_21,10,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,566.39,403.48,613.75,489.48,47.360000000000014,86.0,xml_geometry_csv_action
BootPass_21,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,623.76,236.15,688.06,328.59,64.29999999999995,92.43999999999997,xml_geometry_csv_action
BootPass_21,10,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,731.58,396.27,789.61,457.45,58.02999999999997,61.18000000000001,xml_geometry_csv_action
BootPass_21,10,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,747.4,444.54,804.99,488.67,57.59000000000003,44.129999999999995,xml_geometry_csv_action
BootPass_21,10,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,207.59,634.73,261.85,725.86,54.26000000000002,91.13,xml_geometry_csv_action
BootPass_21,10,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,154.79,562.09,202.35,633.31,47.56,71.21999999999991,xml_geometry_csv_action
BootPass_21,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1047.89,556.38,1100.02,662.55,52.12999999999988,106.16999999999996,xml_geometry_csv_action
BootPass_21,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,717.68,477.62,768.28,574.99,50.60000000000002,97.37,xml_geometry_csv_action
BootPass_21,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,566.31,456.86,614.62,551.07,48.31000000000006,94.21000000000004,xml_geometry_csv_action
BootPass_21,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,908.45,467.88,966.35,547.73,57.89999999999998,79.85000000000002,xml_geometry_csv_action
BootPass_21,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,717.43,358.15,773.54,424.4,56.110000000000014,66.25,xml_geometry_csv_action
BootPass_21,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1308.9,741.82,1357.38,848.43,48.48000000000002,106.6099999999999,xml_geometry_csv_action
BootPass_21,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,979.93,368.78,1026.3,459.81,46.370000000000005,91.03000000000003,xml_geometry_csv_action
BootPass_21,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,919.83,842.63,1001.4,954.11,81.56999999999994,111.48000000000002,xml_geometry_csv_action
BootPass_21,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1008.87,155.35,1053.73,238.12,44.860000000000014,82.77000000000001,xml_geometry_csv_action
BootPass_21,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,633.42,187.75,701.68,269.7,68.25999999999999,81.94999999999999,xml_geometry_csv_action
BootPass_21,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,855.03,465.97,923.7,530.51,68.67000000000007,64.53999999999996,xml_geometry_csv_action
BootPass_21,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1188.14,405.51,1233.62,502.64,45.47999999999979,97.13,xml_geometry_csv_action
BootPass_21,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,818.77,289.72,866.81,370.33,48.039999999999964,80.60999999999996,xml_geometry_csv_action
BootPass_21,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,816.69,366.82,885.86,428.49,69.16999999999996,61.670000000000016,xml_geometry_csv_action
BootPass_21,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,767.7,417.55,827.22,475.1,59.51999999999998,57.55000000000001,xml_geometry_csv_action
BootPass_21,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,755.63,467.73,807.6,543.77,51.97000000000003,76.03999999999996,xml_geometry_csv_action
BootPass_21,11,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,834.55,418.75,900.7,479.86,66.15000000000009,61.110000000000014,xml_geometry_csv_action
BootPass_21,11,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1096.81,227.23,1137.96,315.52,41.15000000000009,88.28999999999999,xml_geometry_csv_action
BootPass_21,11,19,19,Position_Unknown,Team_Unknown,Action_PreSnap,565.82,402.3,613.49,488.4,47.66999999999996,86.09999999999997,xml_geometry_csv_action
BootPass_21,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,623.55,235.78,687.54,327.66,63.99000000000001,91.88000000000002,xml_geometry_csv_action
BootPass_21,11,20,20,Position_Unknown,Team_Unknown,Action_PreSnap,731.03,395.02,789.12,456.41,58.09000000000003,61.39000000000004,xml_geometry_csv_action
BootPass_21,11,21,21,Position_Unknown,Team_Unknown,Action_PreSnap,746.63,443.02,804.5,487.64,57.870000000000005,44.620000000000005,xml_geometry_csv_action
BootPass_21,11,22,22,Position_Unknown,Team_Unknown,Action_PreSnap,205.85,635.04,261.39,725.91,55.53999999999999,90.87,xml_geometry_csv_action
BootPass_21,11,23,23,Position_Unknown,Team_Unknown,Action_PreSnap,186.97,540.56,241.43,639.49,54.46000000000001,98.93000000000006,xml_geometry_csv_action
BootPass_21,11,24,24,Position_Unknown,Team_Unknown,Action_PreSnap,153.92,560.05,201.23,632.43,47.31,72.38,xml_geometry_csv_action
BootPass_21,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,1047.08,555.46,1099.44,661.66,52.36000000000013,106.19999999999993,xml_geometry_csv_action
BootPass_21,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,717.47,476.79,767.74,574.09,50.26999999999998,97.30000000000001,xml_geometry_csv_action
BootPass_21,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,565.7,455.94,614.27,550.13,48.569999999999936,94.19,xml_geometry_csv_action
BootPass_21,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,908.27,466.98,965.74,546.44,57.47000000000003,79.46000000000004,xml_geometry_csv_action
BootPass_21,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,717.1,357.45,773.34,423.81,56.24000000000001,66.36000000000001,xml_geometry_csv_action
BootPass_21,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,1308.41,740.46,1357.14,847.37,48.73000000000002,106.90999999999997,xml_geometry_csv_action
BootPass_21,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,979.62,367.66,1026.27,459.09,46.64999999999998,91.42999999999995,xml_geometry_csv_action
BootPass_21,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,920.08,842.88,1001.68,954.45,81.59999999999991,111.57000000000005,xml_geometry_csv_action
BootPass_21,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1008.99,155.29,1053.95,237.98,44.960000000000036,82.69,xml_geometry_csv_action
