video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
JetSweep_69,12,9,8,RDE,defense,Action_Defense_NotAnnotated,1395.94,549.68,1491.77,682.68,95.82999999999993,133.0,xml_geometry_csv_action
JetSweep_69,12,10,9,TE-Y,offense,Action_PreSnap,433.45,633.62,535.71,801.2,102.26000000000005,167.58000000000004,xml_geometry_csv_action
JetSweep_69,13,1,0,FS,defense,Action_Defense_NotAnnotated,114.14,99.7,197.32,313.62,83.17999999999999,213.92000000000002,xml_geometry_csv_action
JetSweep_69,13,2,1,LG,offense,Action_PreSnap,578.23,624.54,697.01,798.11,118.77999999999997,173.57000000000005,xml_geometry_csv_action
JetSweep_69,13,11,10,HB,offense,Action_PreSnap,1302.13,702.89,1432.38,900.1,130.25,197.21000000000004,xml_geometry_csv_action
JetSweep_69,13,12,11,LDE,defense,Action_Defense_NotAnnotated,443.81,553.46,552.61,684.69,108.80000000000001,131.23000000000002,xml_geometry_csv_action
JetSweep_69,13,13,12,RG,offense,Action_PreSnap,943.74,620.62,1046.32,795.82,102.57999999999993,175.20000000000005,xml_geometry_csv_action
JetSweep_69,13,3,2,WLB,defense,Action_Defense_NotAnnotated,663.44,320.45,763.71,527.22,100.26999999999998,206.77000000000004,xml_geometry_csv_action
JetSweep_69,13,4,3,C,offense,Action_PreSnap,748.84,594.86,873.14,755.43,124.29999999999995,160.56999999999994,xml_geometry_csv_action
JetSweep_69,13,5,4,MLB,defense,Action_Defense_NotAnnotated,1278.07,399.81,1393.29,565.42,115.22000000000003,165.60999999999996,xml_geometry_csv_action
JetSweep_69,13,6,5,SS,defense,Action_Defense_NotAnnotated,1430.72,98.4,1517.52,272.04,86.79999999999995,173.64000000000001,xml_geometry_csv_action
JetSweep_69,13,7,6,RT,offense,Action_PreSnap,1113.48,610.21,1217.85,810.21,104.36999999999989,200.0,xml_geometry_csv_action
JetSweep_69,13,8,7,RB,offense,Action_PreSnap,802.27,742.08,898.7,979.42,96.43000000000006,237.33999999999992,xml_geometry_csv_action
JetSweep_69,13,9,8,RDE,defense,Action_Defense_NotAnnotated,1396.33,550.8,1491.51,682.34,95.18000000000006,131.54000000000008,xml_geometry_csv_action
JetSweep_69,13,10,9,TE-Y,offense,Action_PreSnap,433.37,633.49,535.88,801.18,102.50999999999999,167.68999999999994,xml_geometry_csv_action
JetSweep_69,14,1,0,FS,defense,Action_Defense_NotAnnotated,115.95,98.38,200.38,313.87,84.42999999999999,215.49,xml_geometry_csv_action
JetSweep_69,14,2,1,LG,offense,Action_PreSnap,578.14,624.18,697.01,798.15,118.87,173.97000000000003,xml_geometry_csv_action
JetSweep_69,14,11,10,HB,offense,Action_PreSnap,1302.25,703.53,1432.42,900.13,130.17000000000007,196.60000000000002,xml_geometry_csv_action
JetSweep_69,14,12,11,LDE,defense,Action_Defense_NotAnnotated,443.69,553.39,552.82,684.4,109.13000000000005,131.01,xml_geometry_csv_action
JetSweep_69,14,13,12,RG,offense,Action_PreSnap,944.46,620.88,1046.64,795.92,102.18000000000006,175.03999999999996,xml_geometry_csv_action
JetSweep_69,14,3,2,WLB,defense,Action_Defense_NotAnnotated,659.35,319.49,763.47,524.91,104.12,205.41999999999996,xml_geometry_csv_action
JetSweep_69,14,4,3,C,offense,Action_PreSnap,749.13,594.45,873.53,755.66,124.39999999999998,161.20999999999992,xml_geometry_csv_action
JetSweep_69,14,5,4,MLB,defense,Action_Defense_NotAnnotated,1277.65,399.81,1392.93,565.1,115.27999999999997,165.29000000000002,xml_geometry_csv_action
JetSweep_69,14,6,5,SS,defense,Action_Defense_NotAnnotated,1430.67,98.47,1517.59,271.97,86.91999999999985,173.50000000000003,xml_geometry_csv_action
JetSweep_69,14,7,6,RT,offense,Action_PreSnap,1113.43,610.29,1217.78,810.27,104.34999999999991,199.98000000000002,xml_geometry_csv_action
JetSweep_69,14,8,7,RB,offense,Action_PreSnap,802.33,741.65,899.03,979.53,96.69999999999993,237.88,xml_geometry_csv_action
JetSweep_69,14,9,8,RDE,defense,Action_Defense_NotAnnotated,1396.12,551.61,1491.3,682.41,95.18000000000006,130.79999999999995,xml_geometry_csv_action
JetSweep_69,14,10,9,TE-Y,offense,Action_PreSnap,433.39,633.01,535.95,801.26,102.56000000000006,168.25,xml_geometry_csv_action
JetSweep_69,15,1,0,FS,defense,Action_Defense_NotAnnotated,117.64,97.36,202.03,314.19,84.39,216.82999999999998,xml_geometry_csv_action
JetSweep_69,15,2,1,LG,offense,Action_PreSnap,578.1,624.04,697.24,798.28,119.13999999999999,174.24,xml_geometry_csv_action
JetSweep_69,15,11,10,HB,offense,Action_PreSnap,1302.33,703.93,1432.37,900.11,130.03999999999996,196.18000000000006,xml_geometry_csv_action
JetSweep_69,15,12,11,LDE,defense,Action_Defense_NotAnnotated,443.58,553.49,552.58,683.4,109.00000000000006,129.90999999999997,xml_geometry_csv_action
JetSweep_69,15,13,12,RG,offense,Action_PreSnap,944.5,621.27,1046.53,795.93,102.02999999999997,174.65999999999997,xml_geometry_csv_action
JetSweep_69,15,3,2,WLB,defense,Action_Defense_NotAnnotated,654.55,318.45,763.43,522.61,108.88,204.16000000000003,xml_geometry_csv_action
JetSweep_69,15,4,3,C,offense,Action_PreSnap,749.24,594.24,873.53,755.83,124.28999999999996,161.59000000000003,xml_geometry_csv_action
JetSweep_69,15,5,4,MLB,defense,Action_Defense_NotAnnotated,1277.18,399.8,1392.72,565.49,115.53999999999996,165.69,xml_geometry_csv_action
JetSweep_69,15,6,5,SS,defense,Action_Defense_NotAnnotated,1430.84,98.22,1517.57,271.92,86.73000000000002,173.70000000000002,xml_geometry_csv_action
JetSweep_69,15,7,6,RT,offense,Action_PreSnap,1113.72,610.69,1217.66,810.31,103.94000000000005,199.6199999999999,xml_geometry_csv_action
JetSweep_69,15,8,7,RB,offense,Action_PreSnap,802.23,741.33,899.17,979.55,96.93999999999994,238.2199999999999,xml_geometry_csv_action
JetSweep_69,15,9,8,RDE,defense,Action_Defense_NotAnnotated,1396.33,553.68,1491.09,682.59,94.75999999999999,128.91000000000008,xml_geometry_csv_action
JetSweep_69,15,10,9,TE-Y,offense,Action_PreSnap,433.42,632.98,535.83,801.52,102.41000000000003,168.53999999999996,xml_geometry_csv_action
JetSweep_69,16,1,0,FS,defense,Action_Defense_NotAnnotated,119.73,97.17,203.08,315.14,83.35000000000001,217.96999999999997,xml_geometry_csv_action
JetSweep_69,16,2,1,LG,offense,Action_PreSnap,577.82,624.39,697.26,799.02,119.43999999999994,174.63,xml_geometry_csv_action
JetSweep_69,16,11,10,HB,offense,Action_PreSnap,1302.44,705.52,1432.61,901.14,130.16999999999985,195.62,xml_geometry_csv_action
JetSweep_69,16,12,11,LDE,defense,Action_Defense_NotAnnotated,442.58,554.13,553.39,686.4,110.81,132.26999999999998,xml_geometry_csv_action
JetSweep_69,16,13,12,RG,offense,Action_PreSnap,944.05,621.68,1046.48,796.25,102.43000000000006,174.57000000000005,xml_geometry_csv_action
JetSweep_69,16,3,2,WLB,defense,Action_Defense_NotAnnotated,647.37,318.82,762.31,520.98,114.93999999999994,202.16000000000003,xml_geometry_csv_action
JetSweep_69,16,4,3,C,offense,Action_PreSnap,749.3,594.47,873.23,756.17,123.93000000000006,161.69999999999993,xml_geometry_csv_action
JetSweep_69,16,5,4,MLB,defense,Action_Defense_NotAnnotated,1277.04,399.99,1392.94,566.18,115.90000000000009,166.18999999999994,xml_geometry_csv_action
JetSweep_69,16,6,5,SS,defense,Action_Defense_NotAnnotated,1430.13,98.05,1517.91,272.62,87.77999999999997,174.57,xml_geometry_csv_action
JetSweep_69,16,7,6,RT,offense,Action_PreSnap,1113.97,611.19,1217.66,810.92,103.69000000000005,199.7299999999999,xml_geometry_csv_action
JetSweep_69,16,8,7,RB,offense,Action_PreSnap,802.06,741.4,899.24,980.09,97.18000000000006,238.69000000000005,xml_geometry_csv_action
JetSweep_69,16,9,8,RDE,defense,Action_Defense_NotAnnotated,1399.09,555.69,1491.01,682.86,91.92000000000007,127.16999999999996,xml_geometry_csv_action
JetSweep_69,16,10,9,TE-Y,offense,Action_PreSnap,433.1,634.05,534.67,801.9,101.56999999999994,167.85000000000002,xml_geometry_csv_action
JetSweep_69,17,1,0,FS,defense,Action_Defense_NotAnnotated,122.44,96.34,204.75,315.52,82.31,219.17999999999998,xml_geometry_csv_action
JetSweep_69,17,2,1,LG,offense,Action_PreSnap,577.7,624.35,697.24,799.39,119.53999999999996,175.03999999999996,xml_geometry_csv_action
JetSweep_69,17,11,10,HB,offense,Action_PreSnap,1302.57,705.39,1432.6,901.32,130.02999999999997,195.93000000000006,xml_geometry_csv_action
JetSweep_69,17,12,11,LDE,defense,Action_Defense_NotAnnotated,442.38,554.64,553.61,687.04,111.23000000000002,132.39999999999998,xml_geometry_csv_action
JetSweep_69,17,13,12,RG,offense,Action_PreSnap,943.74,621.93,1046.45,796.28,102.71000000000004,174.35000000000002,xml_geometry_csv_action
JetSweep_69,17,3,2,WLB,defense,Action_Defense_NotAnnotated,640.14,318.54,760.96,519.69,120.82000000000005,201.15000000000003,xml_geometry_csv_action
JetSweep_69,17,4,3,C,offense,Action_PreSnap,749.5,594.45,872.9,756.05,123.39999999999998,161.5999999999999,xml_geometry_csv_action
JetSweep_69,17,5,4,MLB,defense,Action_Defense_NotAnnotated,1277.07,400.1,1392.35,565.66,115.27999999999997,165.55999999999995,xml_geometry_csv_action
JetSweep_69,17,6,5,SS,defense,Action_Defense_NotAnnotated,1430.38,97.82,1517.92,272.47,87.53999999999996,174.65000000000003,xml_geometry_csv_action
JetSweep_69,17,7,6,RT,offense,Action_PreSnap,1113.74,611.43,1217.56,810.92,103.81999999999994,199.49,xml_geometry_csv_action
JetSweep_69,17,8,7,RB,offense,Action_PreSnap,801.93,741.55,899.61,980.4,97.68000000000006,238.85000000000002,xml_geometry_csv_action
JetSweep_69,17,9,8,RDE,defense,Action_Defense_NotAnnotated,1400.8,558.06,1490.88,682.64,90.08000000000015,124.58000000000004,xml_geometry_csv_action
JetSweep_69,17,10,9,TE-Y,offense,Action_PreSnap,433.08,634.57,534.75,802.26,101.67000000000002,167.68999999999994,xml_geometry_csv_action
JetSweep_69,18,1,0,FS,defense,Action_Defense_NotAnnotated,124.31,95.75,206.15,315.79,81.84,220.04000000000002,xml_geometry_csv_action
JetSweep_69,18,2,1,LG,offense,Action_PreSnap,577.57,624.23,697.31,799.49,119.7399999999999,175.26,xml_geometry_csv_action
JetSweep_69,18,11,10,HB,offense,Action_PreSnap,1302.28,705.21,1432.5,901.7,130.22000000000003,196.49,xml_geometry_csv_action
JetSweep_69,18,12,11,LDE,defense,Action_Defense_NotAnnotated,442.06,554.97,554.01,687.9,111.94999999999999,132.92999999999995,xml_geometry_csv_action
JetSweep_69,18,13,12,RG,offense,Action_PreSnap,943.62,621.53,1046.63,796.37,103.0100000000001,174.84000000000003,xml_geometry_csv_action
JetSweep_69,18,3,2,WLB,defense,Action_Defense_NotAnnotated,631.85,318.53,758.0,518.55,126.14999999999998,200.01999999999998,xml_geometry_csv_action
JetSweep_69,18,4,3,C,offense,Action_PreSnap,749.6,594.32,872.69,756.01,123.09000000000003,161.68999999999994,xml_geometry_csv_action
JetSweep_69,18,5,4,MLB,defense,Action_Defense_NotAnnotated,1276.77,400.08,1392.41,565.99,115.6400000000001,165.91000000000003,xml_geometry_csv_action
JetSweep_69,18,6,5,SS,defense,Action_Defense_NotAnnotated,1430.48,97.59,1517.86,272.27,87.37999999999988,174.67999999999998,xml_geometry_csv_action
JetSweep_69,18,7,6,RT,offense,Action_PreSnap,1113.43,610.96,1217.53,811.11,104.09999999999991,200.14999999999998,xml_geometry_csv_action
JetSweep_69,18,8,7,RB,offense,Action_PreSnap,801.95,741.57,899.76,980.8,97.80999999999995,239.2299999999999,xml_geometry_csv_action
JetSweep_69,18,9,8,RDE,defense,Action_Defense_NotAnnotated,1401.69,559.94,1490.76,682.72,89.06999999999994,122.77999999999997,xml_geometry_csv_action
JetSweep_69,18,10,9,TE-Y,offense,Action_PreSnap,432.84,634.66,535.42,802.09,102.57999999999998,167.43000000000006,xml_geometry_csv_action
JetSweep_69,19,1,0,FS,defense,Action_Defense_NotAnnotated,125.6,94.95,207.91,315.93,82.31,220.98000000000002,xml_geometry_csv_action
JetSweep_69,19,2,1,LG,offense,Action_PreSnap,577.52,624.19,697.54,799.58,120.01999999999998,175.39,xml_geometry_csv_action
JetSweep_69,19,11,10,HB,offense,Action_PreSnap,1301.99,704.51,1432.53,902.16,130.53999999999996,197.64999999999998,xml_geometry_csv_action
JetSweep_69,19,12,11,LDE,defense,Action_Defense_NotAnnotated,442.04,555.29,554.24,687.99,112.19999999999999,132.70000000000005,xml_geometry_csv_action
JetSweep_69,19,13,12,RG,offense,Action_PreSnap,943.55,621.46,1046.95,796.54,103.40000000000009,175.07999999999993,xml_geometry_csv_action
JetSweep_69,19,3,2,WLB,defense,Action_Defense_NotAnnotated,624.92,320.58,755.04,517.02,130.12,196.44,xml_geometry_csv_action
JetSweep_69,19,4,3,C,offense,Action_PreSnap,749.53,594.21,872.8,756.14,123.26999999999998,161.92999999999995,xml_geometry_csv_action
JetSweep_69,19,5,4,MLB,defense,Action_Defense_NotAnnotated,1276.5,400.13,1392.58,566.63,116.07999999999993,166.5,xml_geometry_csv_action
JetSweep_69,19,6,5,SS,defense,Action_Defense_NotAnnotated,1430.35,97.45,1518.0,272.3,87.65000000000009,174.85000000000002,xml_geometry_csv_action
JetSweep_69,19,7,6,RT,offense,Action_PreSnap,1113.02,610.62,1217.77,811.26,104.75,200.64,xml_geometry_csv_action
JetSweep_69,19,8,7,RB,offense,Action_PreSnap,802.25,741.6,899.9,981.11,97.64999999999998,239.51,xml_geometry_csv_action
JetSweep_69,19,9,8,RDE,defense,Action_Defense_NotAnnotated,1402.44,562.43,1490.63,682.52,88.19000000000005,120.09000000000003,xml_geometry_csv_action
JetSweep_69,19,10,9,TE-Y,offense,Action_PreSnap,432.81,634.63,536.52,801.83,103.70999999999998,167.20000000000005,xml_geometry_csv_action
JetSweep_69,20,1,0,FS,defense,Action_Defense_NotAnnotated,126.92,94.53,209.19,316.06,82.27,221.53,xml_geometry_csv_action
JetSweep_69,20,2,1,LG,offense,Action_PreSnap,577.31,624.3,697.4,799.97,120.09000000000003,175.67000000000007,xml_geometry_csv_action
JetSweep_69,20,11,10,HB,offense,Action_PreSnap,1301.91,704.12,1432.52,903.1,130.6099999999999,198.98000000000002,xml_geometry_csv_action
JetSweep_69,20,12,11,LDE,defense,Action_Defense_NotAnnotated,441.38,555.53,554.4,689.73,113.01999999999998,134.20000000000005,xml_geometry_csv_action
JetSweep_69,20,13,12,RG,offense,Action_PreSnap,943.42,621.3,1047.04,796.84,103.62,175.54000000000008,xml_geometry_csv_action
JetSweep_69,20,14,13,DT,defense,Action_Defense_NotAnnotated,938.79,543.03,1045.87,658.74,107.07999999999993,115.71000000000004,xml_geometry_csv_action
JetSweep_69,20,3,2,WLB,defense,Action_Defense_NotAnnotated,619.05,322.42,752.86,516.79,133.81000000000006,194.36999999999995,xml_geometry_csv_action
JetSweep_69,20,4,3,C,offense,Action_PreSnap,749.45,594.44,872.7,756.35,123.25,161.90999999999997,xml_geometry_csv_action
JetSweep_69,20,5,4,MLB,defense,Action_Defense_NotAnnotated,1276.41,400.3,1392.72,566.83,116.30999999999995,166.53000000000003,xml_geometry_csv_action
JetSweep_69,20,6,5,SS,defense,Action_Defense_NotAnnotated,1429.78,97.2,1518.22,272.74,88.44000000000005,175.54000000000002,xml_geometry_csv_action
JetSweep_69,20,7,6,RT,offense,Action_PreSnap,1112.71,610.54,1217.75,811.72,105.03999999999996,201.18000000000006,xml_geometry_csv_action
JetSweep_69,20,8,7,RB,offense,Action_PreSnap,801.77,741.68,899.91,981.66,98.13999999999999,239.98000000000002,xml_geometry_csv_action
JetSweep_69,20,9,8,RDE,defense,Action_Defense_NotAnnotated,1402.43,564.61,1490.65,682.82,88.22000000000003,118.21000000000004,xml_geometry_csv_action
JetSweep_69,20,10,9,TE-Y,offense,Action_PreSnap,432.52,634.85,535.57,802.4,103.05000000000007,167.54999999999995,xml_geometry_csv_action
JetSweep_69,21,1,0,FS,defense,Action_Defense_NotAnnotated,128.08,93.8,210.72,315.27,82.63999999999999,221.46999999999997,xml_geometry_csv_action
JetSweep_69,21,2,1,LG,offense,Action_PreSnap,577.33,624.43,697.2,800.15,119.87,175.72000000000003,xml_geometry_csv_action
JetSweep_69,21,11,10,HB,offense,Action_PreSnap,1301.68,703.35,1432.38,903.67,130.70000000000005,200.31999999999994,xml_geometry_csv_action
JetSweep_69,21,12,11,LDE,defense,Action_Defense_NotAnnotated,441.16,555.76,554.22,690.99,113.06,135.23000000000002,xml_geometry_csv_action
JetSweep_69,21,13,12,RG,offense,Action_PreSnap,943.84,621.09,1046.67,797.09,102.83000000000004,176.0,xml_geometry_csv_action
JetSweep_69,21,14,13,DT,defense,Action_Defense_NotAnnotated,940.39,543.59,1046.24,660.0,105.85000000000002,116.40999999999997,xml_geometry_csv_action
JetSweep_69,21,3,2,WLB,defense,Action_Defense_NotAnnotated,616.01,324.64,751.01,516.71,135.0,192.07000000000005,xml_geometry_csv_action
JetSweep_69,21,4,3,C,offense,Action_PreSnap,749.31,594.81,872.5,756.49,123.19000000000005,161.68000000000006,xml_geometry_csv_action
JetSweep_69,21,5,4,MLB,defense,Action_Defense_NotAnnotated,1275.88,400.39,1392.52,567.47,116.63999999999987,167.08000000000004,xml_geometry_csv_action
JetSweep_69,21,6,5,SS,defense,Action_Defense_NotAnnotated,1429.49,96.85,1518.44,273.14,88.95000000000005,176.29,xml_geometry_csv_action
JetSweep_69,21,7,6,RT,offense,Action_PreSnap,1112.85,610.58,1217.75,811.89,104.90000000000009,201.30999999999995,xml_geometry_csv_action
JetSweep_69,21,8,7,RB,offense,Action_PreSnap,801.69,741.94,900.19,982.16,98.5,240.2199999999999,xml_geometry_csv_action
JetSweep_69,21,9,8,RDE,defense,Action_Defense_NotAnnotated,1402.76,566.69,1491.08,683.19,88.31999999999994,116.5,xml_geometry_csv_action
JetSweep_69,21,10,9,TE-Y,offense,Action_PreSnap,432.6,634.94,534.4,802.83,101.79999999999995,167.89,xml_geometry_csv_action
JetSweep_69,22,1,0,FS,defense,Action_Defense_NotAnnotated,128.45,93.06,212.2,312.79,83.75,219.73000000000002,xml_geometry_csv_action
JetSweep_69,22,2,1,LG,offense,Action_PreSnap,577.21,624.5,697.19,800.63,119.98000000000002,176.13,xml_geometry_csv_action
JetSweep_69,22,11,10,HB,offense,Action_PreSnap,1301.7,703.05,1432.37,904.31,130.66999999999985,201.26,xml_geometry_csv_action
JetSweep_69,22,12,11,LDE,defense,Action_Defense_NotAnnotated,440.8,555.9,554.18,692.01,113.37999999999994,136.11,xml_geometry_csv_action
JetSweep_69,22,13,12,RG,offense,Action_PreSnap,944.15,621.01,1046.45,797.31,102.30000000000007,176.29999999999995,xml_geometry_csv_action
JetSweep_69,22,14,13,DT,defense,Action_Defense_NotAnnotated,941.45,543.83,1046.51,660.28,105.05999999999995,116.44999999999993,xml_geometry_csv_action
JetSweep_69,22,3,2,WLB,defense,Action_Defense_NotAnnotated,614.29,326.38,750.03,517.08,135.74,190.70000000000005,xml_geometry_csv_action
JetSweep_69,22,4,3,C,offense,Action_PreSnap,749.27,594.79,872.13,756.49,122.86000000000001,161.70000000000005,xml_geometry_csv_action
JetSweep_69,22,5,4,MLB,defense,Action_Defense_NotAnnotated,1275.46,400.23,1391.61,567.21,116.14999999999986,166.98000000000002,xml_geometry_csv_action
JetSweep_69,22,6,5,SS,defense,Action_Defense_NotAnnotated,1429.37,96.23,1519.02,273.51,89.65000000000009,177.27999999999997,xml_geometry_csv_action
JetSweep_69,22,7,6,RT,offense,Action_PreSnap,1112.45,610.84,1217.65,812.27,105.20000000000005,201.42999999999995,xml_geometry_csv_action
JetSweep_69,22,8,7,RB,offense,Action_PreSnap,801.31,741.89,901.17,982.64,99.86000000000001,240.75,xml_geometry_csv_action
JetSweep_69,22,9,8,RDE,defense,Action_Defense_NotAnnotated,1401.79,567.24,1492.08,686.77,90.28999999999996,119.52999999999997,xml_geometry_csv_action
JetSweep_69,22,10,9,TE-Y,offense,Action_PreSnap,432.59,635.15,533.16,803.22,100.57,168.07000000000005,xml_geometry_csv_action
JetSweep_69,23,1,0,FS,defense,Action_Defense_NotAnnotated,128.26,91.8,214.37,309.51,86.11000000000001,217.70999999999998,xml_geometry_csv_action
JetSweep_69,23,2,1,LG,offense,Action_PreSnap,577.15,624.58,697.02,800.81,119.87,176.2299999999999,xml_geometry_csv_action
JetSweep_69,23,11,10,HB,offense,Action_PreSnap,1302.16,702.99,1432.24,904.32,130.07999999999993,201.33000000000004,xml_geometry_csv_action
JetSweep_69,23,12,11,LDE,defense,Action_Defense_NotAnnotated,440.46,556.17,554.0,692.48,113.54000000000002,136.31000000000006,xml_geometry_csv_action
JetSweep_69,23,13,12,RG,offense,Action_PreSnap,944.27,621.13,1045.99,797.52,101.72000000000003,176.39,xml_geometry_csv_action
JetSweep_69,23,14,13,DT,defense,Action_Defense_NotAnnotated,941.51,543.97,1046.03,660.43,104.51999999999998,116.45999999999992,xml_geometry_csv_action
JetSweep_69,23,3,2,WLB,defense,Action_Defense_NotAnnotated,613.65,328.85,748.92,517.14,135.26999999999998,188.28999999999996,xml_geometry_csv_action
