video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_104,222,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1031.75,408.3,1089.03,504.7,57.27999999999997,96.39999999999998,xml_geometry_csv_action
BootPass_104,222,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,1088.99,370.75,1139.04,469.16,50.049999999999955,98.41000000000003,xml_geometry_csv_action
BootPass_104,222,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,1331.16,560.02,1429.01,692.09,97.84999999999991,132.07000000000005,xml_geometry_csv_action
BootPass_104,222,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,470.83,617.03,568.7,769.07,97.87000000000006,152.04000000000008,xml_geometry_csv_action
BootPass_104,222,40,29,Position_Unknown,Team_Unknown,Action_PreSnap,786.41,492.44,858.38,627.63,71.97000000000003,135.19,xml_geometry_csv_action
BootPass_104,222,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,711.91,607.32,773.59,760.95,61.680000000000064,153.63,xml_geometry_csv_action
BootPass_104,222,42,30,Position_Unknown,Team_Unknown,Action_PreSnap,1280.09,422.96,1331.97,520.69,51.88000000000011,97.73000000000008,xml_geometry_csv_action
BootPass_104,222,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,283.09,710.56,359.28,871.64,76.19,161.08000000000004,xml_geometry_csv_action
BootPass_104,222,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,600.24,576.52,643.69,720.23,43.450000000000045,143.71000000000004,xml_geometry_csv_action
BootPass_104,222,6,6,Position_Unknown,Team_Unknown,Action_None,676.5,550.4,743.62,663.49,67.12,113.09000000000003,xml_geometry_csv_action
BootPass_104,222,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,0.81,609.74,62.61,775.13,61.8,165.39,xml_geometry_csv_action
BootPass_104,223,0,0,Position_Unknown,Team_Unknown,Action_None,1278.71,551.6,1331.42,681.38,52.710000000000036,129.77999999999997,xml_geometry_csv_action
BootPass_104,223,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1048.99,523.07,1116.8,654.47,67.80999999999995,131.39999999999998,xml_geometry_csv_action
BootPass_104,223,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1004.08,737.43,1086.13,898.13,82.05000000000007,160.70000000000005,xml_geometry_csv_action
BootPass_104,223,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1195.14,551.58,1257.42,685.8,62.27999999999997,134.2199999999999,xml_geometry_csv_action
BootPass_104,223,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1173.69,497.05,1231.43,624.59,57.74000000000001,127.54000000000002,xml_geometry_csv_action
BootPass_104,223,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1538.76,545.74,1592.71,674.17,53.950000000000045,128.42999999999995,xml_geometry_csv_action
BootPass_104,223,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1043.89,412.3,1102.1,512.35,58.20999999999981,100.05000000000001,xml_geometry_csv_action
BootPass_104,223,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,1097.79,374.05,1147.24,470.96,49.450000000000045,96.90999999999997,xml_geometry_csv_action
BootPass_104,223,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,1335.31,558.54,1424.63,694.06,89.32000000000016,135.51999999999998,xml_geometry_csv_action
BootPass_104,223,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,484.1,618.9,577.46,770.26,93.36000000000001,151.36,xml_geometry_csv_action
BootPass_104,223,40,29,Position_Unknown,Team_Unknown,Action_PreSnap,801.05,494.94,867.25,631.37,66.20000000000005,136.43,xml_geometry_csv_action
BootPass_104,223,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,713.57,604.91,777.37,763.98,63.799999999999955,159.07000000000005,xml_geometry_csv_action
BootPass_104,223,42,30,Position_Unknown,Team_Unknown,Action_PreSnap,1285.7,427.38,1351.08,524.83,65.37999999999988,97.45000000000005,xml_geometry_csv_action
BootPass_104,223,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,299.76,713.93,368.06,875.68,68.30000000000001,161.75,xml_geometry_csv_action
BootPass_104,223,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,607.19,577.14,658.0,726.46,50.809999999999945,149.32000000000005,xml_geometry_csv_action
BootPass_104,223,6,6,Position_Unknown,Team_Unknown,Action_None,692.73,550.72,754.67,667.74,61.93999999999994,117.01999999999998,xml_geometry_csv_action
BootPass_104,223,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1.79,610.29,74.65,776.22,72.86,165.93000000000006,xml_geometry_csv_action
BootPass_104,224,0,0,Position_Unknown,Team_Unknown,Action_None,1280.84,551.96,1334.11,678.84,53.26999999999998,126.88,xml_geometry_csv_action
BootPass_104,224,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1053.31,525.53,1135.43,651.43,82.12000000000012,125.89999999999998,xml_geometry_csv_action
BootPass_104,224,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1009.49,737.86,1099.64,896.05,90.15000000000009,158.18999999999994,xml_geometry_csv_action
BootPass_104,224,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1198.34,551.63,1265.03,680.36,66.69000000000005,128.73000000000002,xml_geometry_csv_action
BootPass_104,224,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1538.48,545.5,1591.8,672.53,53.319999999999936,127.02999999999997,xml_geometry_csv_action
BootPass_104,224,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1056.68,415.47,1113.66,519.43,56.98000000000002,103.95999999999992,xml_geometry_csv_action
BootPass_104,224,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,1105.03,376.5,1152.99,472.67,47.960000000000036,96.17000000000002,xml_geometry_csv_action
BootPass_104,224,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,1338.26,556.09,1419.18,695.17,80.92000000000007,139.07999999999993,xml_geometry_csv_action
BootPass_104,224,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,502.34,620.69,583.46,772.27,81.12000000000006,151.57999999999993,xml_geometry_csv_action
BootPass_104,224,40,29,Position_Unknown,Team_Unknown,Action_PreSnap,815.98,496.01,874.41,633.38,58.42999999999995,137.37,xml_geometry_csv_action
BootPass_104,224,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,715.84,604.81,779.04,762.79,63.19999999999993,157.98000000000002,xml_geometry_csv_action
BootPass_104,224,42,30,Position_Unknown,Team_Unknown,Action_PreSnap,1290.41,431.91,1370.08,532.11,79.66999999999985,100.19999999999999,xml_geometry_csv_action
BootPass_104,224,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,315.08,714.9,376.63,877.52,61.55000000000001,162.62,xml_geometry_csv_action
BootPass_104,224,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,610.72,577.38,669.53,727.9,58.809999999999945,150.51999999999998,xml_geometry_csv_action
BootPass_104,224,6,6,Position_Unknown,Team_Unknown,Action_None,704.62,549.58,767.4,657.94,62.77999999999997,108.36000000000001,xml_geometry_csv_action
BootPass_104,224,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1.87,611.43,85.34,776.85,83.47,165.42000000000007,xml_geometry_csv_action
BootPass_104,225,0,0,Position_Unknown,Team_Unknown,Action_None,1278.83,551.67,1335.65,679.19,56.820000000000164,127.5200000000001,xml_geometry_csv_action
BootPass_104,225,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1058.54,526.04,1149.81,645.99,91.26999999999998,119.95000000000005,xml_geometry_csv_action
BootPass_104,225,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1013.49,737.94,1104.24,895.96,90.75,158.01999999999998,xml_geometry_csv_action
BootPass_104,225,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1200.56,551.04,1269.8,678.03,69.24000000000001,126.99000000000001,xml_geometry_csv_action
BootPass_104,225,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1211.87,499.74,1268.58,607.85,56.710000000000036,108.11000000000001,xml_geometry_csv_action
BootPass_104,225,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1536.43,544.43,1590.19,668.32,53.75999999999999,123.8900000000001,xml_geometry_csv_action
BootPass_104,225,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1061.97,418.16,1121.38,524.87,59.41000000000008,106.70999999999998,xml_geometry_csv_action
BootPass_104,225,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,1110.93,378.17,1156.73,475.18,45.799999999999955,97.00999999999999,xml_geometry_csv_action
BootPass_104,225,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,1340.71,553.91,1415.41,689.86,74.70000000000005,135.95000000000005,xml_geometry_csv_action
BootPass_104,225,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,516.33,621.47,586.82,773.88,70.49000000000001,152.40999999999997,xml_geometry_csv_action
BootPass_104,225,40,29,Position_Unknown,Team_Unknown,Action_PreSnap,828.69,494.34,882.55,634.29,53.8599999999999,139.95,xml_geometry_csv_action
BootPass_104,225,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,717.96,604.62,780.76,756.87,62.799999999999955,152.25,xml_geometry_csv_action
BootPass_104,225,42,30,Position_Unknown,Team_Unknown,Action_PreSnap,1300.25,435.11,1382.92,539.86,82.67000000000007,104.75,xml_geometry_csv_action
BootPass_104,225,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,323.73,714.42,385.97,876.78,62.24000000000001,162.36,xml_geometry_csv_action
BootPass_104,225,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,612.22,576.55,682.52,725.54,70.29999999999995,148.99,xml_geometry_csv_action
BootPass_104,225,6,6,Position_Unknown,Team_Unknown,Action_None,713.8,547.9,775.32,641.28,61.520000000000095,93.38,xml_geometry_csv_action
BootPass_104,225,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1.63,612.4,94.34,774.31,92.71000000000001,161.90999999999997,xml_geometry_csv_action
BootPass_104,226,0,0,Position_Unknown,Team_Unknown,Action_None,1281.32,553.12,1337.24,681.1,55.92000000000007,127.98000000000002,xml_geometry_csv_action
BootPass_104,226,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1083.44,526.5,1162.58,647.82,79.13999999999987,121.32000000000005,xml_geometry_csv_action
BootPass_104,226,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1019.58,739.25,1108.47,897.55,88.88999999999999,158.29999999999995,xml_geometry_csv_action
BootPass_104,226,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1203.99,552.4,1273.39,680.37,69.40000000000009,127.97000000000003,xml_geometry_csv_action
BootPass_104,226,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1535.95,543.9,1589.08,664.32,53.12999999999988,120.42000000000007,xml_geometry_csv_action
BootPass_104,226,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1066.17,421.31,1130.66,528.25,64.49000000000001,106.94,xml_geometry_csv_action
BootPass_104,226,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,1116.49,380.43,1161.18,479.07,44.690000000000055,98.63999999999999,xml_geometry_csv_action
BootPass_104,226,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,1341.11,553.56,1414.87,686.0,73.75999999999999,132.44000000000005,xml_geometry_csv_action
BootPass_104,226,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,525.85,621.18,590.79,776.59,64.93999999999994,155.41000000000008,xml_geometry_csv_action
BootPass_104,226,40,29,Position_Unknown,Team_Unknown,Action_PreSnap,840.25,492.53,892.67,634.02,52.41999999999996,141.49,xml_geometry_csv_action
BootPass_104,226,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,721.6,603.87,783.68,749.68,62.07999999999993,145.80999999999995,xml_geometry_csv_action
BootPass_104,226,42,30,Position_Unknown,Team_Unknown,Action_PreSnap,1315.49,439.81,1389.52,542.96,74.02999999999997,103.15000000000003,xml_geometry_csv_action
BootPass_104,226,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,326.28,713.78,396.36,875.2,70.08000000000004,161.42000000000007,xml_geometry_csv_action
BootPass_104,226,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,613.53,576.73,695.52,721.73,81.99000000000001,145.0,xml_geometry_csv_action
BootPass_104,226,6,6,Position_Unknown,Team_Unknown,Action_None,723.79,547.29,784.44,636.08,60.65000000000009,88.79000000000008,xml_geometry_csv_action
BootPass_104,226,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,3.31,614.81,101.3,776.03,97.99,161.22000000000003,xml_geometry_csv_action
BootPass_104,227,0,0,Position_Unknown,Team_Unknown,Action_None,1282.93,552.18,1336.67,681.8,53.74000000000001,129.62,xml_geometry_csv_action
BootPass_104,227,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1100.54,526.5,1168.22,649.05,67.68000000000006,122.54999999999995,xml_geometry_csv_action
BootPass_104,227,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1023.57,738.71,1108.88,898.39,85.31000000000006,159.67999999999995,xml_geometry_csv_action
BootPass_104,227,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1211.18,552.93,1273.7,681.86,62.51999999999998,128.93000000000006,xml_geometry_csv_action
BootPass_104,227,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1534.38,542.24,1587.0,661.3,52.61999999999989,119.05999999999995,xml_geometry_csv_action
BootPass_104,227,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1068.91,423.85,1140.88,530.29,71.97000000000003,106.43999999999994,xml_geometry_csv_action
BootPass_104,227,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,1121.48,382.02,1167.51,481.34,46.02999999999997,99.32,xml_geometry_csv_action
BootPass_104,227,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,1341.52,553.15,1416.35,684.83,74.82999999999993,131.68000000000006,xml_geometry_csv_action
BootPass_104,227,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,533.76,621.29,590.85,777.44,57.09000000000003,156.1500000000001,xml_geometry_csv_action
BootPass_104,227,40,29,Position_Unknown,Team_Unknown,Action_PreSnap,845.35,490.85,902.1,634.03,56.75,143.17999999999995,xml_geometry_csv_action
BootPass_104,227,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,724.81,603.03,787.45,743.84,62.6400000000001,140.81000000000006,xml_geometry_csv_action
BootPass_104,227,42,30,Position_Unknown,Team_Unknown,Action_PreSnap,1328.44,444.45,1391.3,545.33,62.8599999999999,100.88000000000005,xml_geometry_csv_action
BootPass_104,227,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,327.27,712.64,404.38,872.4,77.11000000000001,159.76,xml_geometry_csv_action
BootPass_104,227,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,614.73,576.51,703.8,718.56,89.06999999999994,142.04999999999995,xml_geometry_csv_action
BootPass_104,227,6,6,Position_Unknown,Team_Unknown,Action_None,732.34,546.25,792.85,645.06,60.50999999999999,98.80999999999995,xml_geometry_csv_action
BootPass_104,227,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,8.67,617.36,104.42,777.08,95.75,159.72000000000003,xml_geometry_csv_action
BootPass_104,228,0,0,Position_Unknown,Team_Unknown,Action_None,1283.45,548.64,1337.15,679.5,53.700000000000045,130.86,xml_geometry_csv_action
BootPass_104,228,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1114.28,525.3,1171.45,649.58,57.17000000000007,124.28000000000009,xml_geometry_csv_action
BootPass_104,228,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1026.92,736.43,1108.35,898.37,81.42999999999984,161.94000000000005,xml_geometry_csv_action
BootPass_104,228,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1215.93,551.73,1275.77,681.56,59.83999999999992,129.82999999999993,xml_geometry_csv_action
BootPass_104,228,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1267.88,499.34,1315.36,580.72,47.47999999999979,81.38000000000005,xml_geometry_csv_action
BootPass_104,228,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1533.06,540.26,1585.2,654.08,52.1400000000001,113.82000000000005,xml_geometry_csv_action
BootPass_104,228,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1075.86,426.92,1154.11,529.95,78.25,103.03000000000003,xml_geometry_csv_action
BootPass_104,228,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,1127.08,383.19,1173.99,482.88,46.91000000000008,99.69,xml_geometry_csv_action
BootPass_104,228,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,1343.11,551.85,1414.7,684.49,71.59000000000015,132.64,xml_geometry_csv_action
BootPass_104,228,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,542.76,621.48,608.49,775.72,65.73000000000002,154.24,xml_geometry_csv_action
BootPass_104,228,40,29,Position_Unknown,Team_Unknown,Action_PreSnap,852.18,489.33,915.39,628.15,63.210000000000036,138.82,xml_geometry_csv_action
BootPass_104,228,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,727.38,602.51,789.59,742.18,62.210000000000036,139.66999999999996,xml_geometry_csv_action
BootPass_104,228,42,30,Position_Unknown,Team_Unknown,Action_PreSnap,1338.27,446.48,1394.85,546.23,56.57999999999993,99.75,xml_geometry_csv_action
BootPass_104,228,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,331.13,711.86,412.8,868.56,81.67000000000002,156.69999999999993,xml_geometry_csv_action
BootPass_104,228,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,619.53,576.74,709.82,719.28,90.29000000000008,142.53999999999996,xml_geometry_csv_action
BootPass_104,228,6,6,Position_Unknown,Team_Unknown,Action_None,743.44,545.35,803.54,658.19,60.09999999999991,112.84000000000003,xml_geometry_csv_action
BootPass_104,228,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,17.72,619.44,108.81,777.79,91.09,158.3499999999999,xml_geometry_csv_action
BootPass_104,229,0,0,Position_Unknown,Team_Unknown,Action_None,1282.39,547.28,1336.99,679.72,54.59999999999991,132.44000000000005,xml_geometry_csv_action
BootPass_104,229,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1124.81,525.28,1172.72,651.74,47.91000000000008,126.46000000000004,xml_geometry_csv_action
BootPass_104,229,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1028.72,734.11,1106.22,899.1,77.5,164.99,xml_geometry_csv_action
BootPass_104,229,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1218.24,550.12,1278.79,682.98,60.549999999999955,132.86,xml_geometry_csv_action
BootPass_104,229,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1530.29,539.99,1583.03,653.85,52.74000000000001,113.86000000000001,xml_geometry_csv_action
BootPass_104,229,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1092.46,434.46,1160.6,530.82,68.13999999999987,96.36000000000007,xml_geometry_csv_action
BootPass_104,229,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,1131.94,385.31,1177.26,487.13,45.319999999999936,101.82,xml_geometry_csv_action
BootPass_104,229,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,1343.76,551.9,1412.71,685.96,68.95000000000005,134.06000000000006,xml_geometry_csv_action
BootPass_104,229,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,552.8,620.66,624.53,772.78,71.73000000000002,152.12,xml_geometry_csv_action
BootPass_104,229,40,29,Position_Unknown,Team_Unknown,Action_PreSnap,853.16,489.12,925.94,625.08,72.78000000000009,135.96000000000004,xml_geometry_csv_action
BootPass_104,229,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,729.04,602.42,789.09,744.69,60.05000000000007,142.2700000000001,xml_geometry_csv_action
BootPass_104,229,42,30,Position_Unknown,Team_Unknown,Action_PreSnap,1343.47,450.38,1399.35,548.58,55.87999999999988,98.20000000000005,xml_geometry_csv_action
BootPass_104,229,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,334.09,712.54,419.54,868.96,85.45000000000005,156.42000000000007,xml_geometry_csv_action
BootPass_104,229,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,633.07,578.53,714.13,720.59,81.05999999999995,142.06000000000006,xml_geometry_csv_action
BootPass_104,229,6,6,Position_Unknown,Team_Unknown,Action_None,753.99,546.8,811.14,669.81,57.14999999999998,123.00999999999999,xml_geometry_csv_action
BootPass_104,229,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,27.05,621.6,113.94,779.68,86.89,158.07999999999993,xml_geometry_csv_action
BootPass_104,230,0,0,Position_Unknown,Team_Unknown,Action_None,1280.65,546.59,1335.42,678.06,54.76999999999998,131.4699999999999,xml_geometry_csv_action
BootPass_104,230,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1131.69,522.49,1178.41,651.31,46.72000000000003,128.81999999999994,xml_geometry_csv_action
BootPass_104,230,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1030.76,731.26,1103.15,896.39,72.3900000000001,165.13,xml_geometry_csv_action
BootPass_104,230,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1220.34,548.16,1281.69,684.04,61.350000000000136,135.88,xml_geometry_csv_action
BootPass_104,230,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1526.51,539.22,1580.7,654.68,54.190000000000055,115.45999999999992,xml_geometry_csv_action
BootPass_104,230,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1104.86,438.64,1167.59,529.29,62.73000000000002,90.64999999999998,xml_geometry_csv_action
BootPass_104,230,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,1136.03,387.01,1178.9,488.42,42.87000000000012,101.41000000000003,xml_geometry_csv_action
BootPass_104,230,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,1342.98,551.6,1406.62,686.18,63.63999999999987,134.57999999999993,xml_geometry_csv_action
BootPass_104,230,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,575.4,618.53,637.21,764.61,61.81000000000006,146.08000000000004,xml_geometry_csv_action
BootPass_104,230,40,29,Position_Unknown,Team_Unknown,Action_PreSnap,856.8,488.76,932.24,622.95,75.44000000000005,134.19000000000005,xml_geometry_csv_action
BootPass_104,230,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,729.48,601.24,788.6,746.29,59.120000000000005,145.04999999999995,xml_geometry_csv_action
BootPass_104,230,42,30,Position_Unknown,Team_Unknown,Action_PreSnap,1347.8,453.47,1403.06,552.72,55.25999999999999,99.25,xml_geometry_csv_action
BootPass_104,230,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,338.74,713.51,425.19,868.03,86.44999999999999,154.51999999999998,xml_geometry_csv_action
BootPass_104,230,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,649.61,579.3,718.94,722.18,69.33000000000004,142.88,xml_geometry_csv_action
BootPass_104,230,6,6,Position_Unknown,Team_Unknown,Action_None,760.22,547.37,817.09,675.69,56.870000000000005,128.32000000000005,xml_geometry_csv_action
BootPass_104,230,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,36.15,621.98,118.33,781.68,82.18,159.69999999999993,xml_geometry_csv_action
BootPass_104,231,0,0,Position_Unknown,Team_Unknown,Action_None,1280.14,546.02,1335.67,671.3,55.52999999999997,125.27999999999997,xml_geometry_csv_action
BootPass_104,231,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1137.88,521.27,1185.86,648.0,47.97999999999979,126.73000000000002,xml_geometry_csv_action
BootPass_104,231,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1033.36,728.45,1102.32,892.73,68.96000000000004,164.27999999999997,xml_geometry_csv_action
BootPass_104,231,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1222.79,546.33,1283.77,683.2,60.98000000000002,136.87,xml_geometry_csv_action
BootPass_104,231,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1523.96,539.24,1578.96,654.07,55.0,114.83000000000004,xml_geometry_csv_action
BootPass_104,231,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1117.45,439.63,1176.66,532.64,59.210000000000036,93.00999999999999,xml_geometry_csv_action
BootPass_104,231,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,1139.55,388.8,1181.62,473.41,42.069999999999936,84.61000000000001,xml_geometry_csv_action
BootPass_104,231,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,1342.65,550.97,1400.01,686.29,57.3599999999999,135.31999999999994,xml_geometry_csv_action
BootPass_104,231,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,586.48,618.33,645.48,765.05,59.0,146.7199999999999,xml_geometry_csv_action
BootPass_104,231,40,29,Position_Unknown,Team_Unknown,Action_PreSnap,864.47,489.45,936.02,624.92,71.54999999999995,135.46999999999997,xml_geometry_csv_action
BootPass_104,231,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,729.7,599.35,789.99,748.07,60.289999999999964,148.72000000000003,xml_geometry_csv_action
BootPass_104,231,42,30,Position_Unknown,Team_Unknown,Action_PreSnap,1364.98,457.52,1411.27,556.15,46.289999999999964,98.63,xml_geometry_csv_action
BootPass_104,231,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,346.37,715.72,432.6,870.74,86.23000000000002,155.01999999999998,xml_geometry_csv_action
BootPass_104,231,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,659.6,579.2,727.05,724.83,67.44999999999993,145.63,xml_geometry_csv_action
BootPass_104,231,6,6,Position_Unknown,Team_Unknown,Action_None,768.81,547.9,823.51,678.69,54.700000000000045,130.79000000000008,xml_geometry_csv_action
BootPass_104,231,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,44.88,621.53,122.46,783.71,77.57999999999998,162.18000000000006,xml_geometry_csv_action
BootPass_104,232,0,0,Position_Unknown,Team_Unknown,Action_None,1278.93,545.58,1333.89,666.79,54.960000000000036,121.20999999999992,xml_geometry_csv_action
BootPass_104,232,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1142.78,519.97,1198.38,643.45,55.600000000000136,123.48000000000002,xml_geometry_csv_action
BootPass_104,232,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1034.68,725.94,1101.88,889.31,67.20000000000005,163.3699999999999,xml_geometry_csv_action
BootPass_104,232,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,1222.06,544.56,1284.27,677.01,62.210000000000036,132.45000000000005,xml_geometry_csv_action
BootPass_104,232,18,18,Position_Unknown,Team_Unknown,Action_PreSnap,1520.53,538.24,1575.87,651.36,55.33999999999992,113.12,xml_geometry_csv_action
BootPass_104,232,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1127.53,437.81,1184.86,539.09,57.32999999999993,101.28000000000003,xml_geometry_csv_action
BootPass_104,232,34,25,Position_Unknown,Team_Unknown,Action_PreSnap,1139.4,389.57,1184.56,471.54,45.159999999999854,81.97000000000003,xml_geometry_csv_action
BootPass_104,232,35,26,Position_Unknown,Team_Unknown,Action_PreSnap,1339.07,549.18,1396.44,684.96,57.37000000000012,135.7800000000001,xml_geometry_csv_action
BootPass_104,232,37,27,Position_Unknown,Team_Unknown,Action_PreSnap,591.46,617.75,650.58,766.37,59.120000000000005,148.62,xml_geometry_csv_action
BootPass_104,232,40,29,Position_Unknown,Team_Unknown,Action_PreSnap,874.75,489.11,939.4,625.55,64.64999999999998,136.43999999999994,xml_geometry_csv_action
BootPass_104,232,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,729.12,596.71,789.96,749.05,60.84000000000003,152.33999999999992,xml_geometry_csv_action
BootPass_104,232,42,30,Position_Unknown,Team_Unknown,Action_PreSnap,1363.99,459.65,1416.67,561.46,52.680000000000064,101.81000000000006,xml_geometry_csv_action
BootPass_104,232,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,357.4,717.63,438.19,872.89,80.79000000000002,155.26,xml_geometry_csv_action
