video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_24,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,450.0,574.06,581.09,775.66,131.09000000000003,201.60000000000002,xml_geometry_csv_action
BootPass_24,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,551.84,509.61,678.11,684.95,126.26999999999998,175.34000000000003,xml_geometry_csv_action
BootPass_24,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1505.12,606.17,1600.3,871.24,95.18000000000006,265.07000000000005,xml_geometry_csv_action
BootPass_24,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,707.44,528.5,836.99,690.86,129.54999999999995,162.36,xml_geometry_csv_action
BootPass_24,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1032.1,572.65,1187.04,783.88,154.94000000000005,211.23000000000002,xml_geometry_csv_action
BootPass_24,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,300.1,529.59,446.61,685.15,146.51,155.55999999999995,xml_geometry_csv_action
BootPass_24,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,782.27,560.23,908.92,724.87,126.64999999999998,164.64,xml_geometry_csv_action
BootPass_24,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1198.35,569.75,1299.98,730.89,101.63000000000011,161.14,xml_geometry_csv_action
BootPass_24,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.22,524.42,101.17,727.82,100.95,203.4000000000001,xml_geometry_csv_action
BootPass_24,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,223.79,412.17,350.96,646.78,127.16999999999999,234.60999999999996,xml_geometry_csv_action
BootPass_24,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1771.18,488.71,1854.48,702.26,83.29999999999995,213.55,xml_geometry_csv_action
BootPass_24,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,912.08,403.14,1005.54,607.86,93.45999999999992,204.72000000000003,xml_geometry_csv_action
BootPass_24,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,434.33,563.35,517.27,709.69,82.94,146.34000000000003,xml_geometry_csv_action
BootPass_24,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1109.62,548.78,1207.59,698.93,97.97000000000003,150.14999999999998,xml_geometry_csv_action
BootPass_24,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1282.7,513.12,1405.66,686.05,122.96000000000004,172.92999999999995,xml_geometry_csv_action
BootPass_24,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,949.32,537.53,1048.86,691.94,99.53999999999985,154.41000000000008,xml_geometry_csv_action
BootPass_24,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1535.22,506.43,1627.25,703.43,92.02999999999997,196.99999999999994,xml_geometry_csv_action
BootPass_24,10,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.11,621.97,29.93,858.79,29.82,236.81999999999994,xml_geometry_csv_action
BootPass_24,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,450.61,573.81,581.78,775.85,131.16999999999996,202.04000000000008,xml_geometry_csv_action
BootPass_24,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,551.82,509.77,679.37,684.97,127.54999999999995,175.20000000000005,xml_geometry_csv_action
BootPass_24,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1505.89,605.99,1600.36,870.93,94.4699999999998,264.93999999999994,xml_geometry_csv_action
BootPass_24,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,708.15,528.64,837.27,691.0,129.12,162.36,xml_geometry_csv_action
BootPass_24,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1032.53,572.87,1187.69,784.23,155.16000000000008,211.36,xml_geometry_csv_action
BootPass_24,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,300.66,529.73,447.28,684.32,146.61999999999995,154.59000000000003,xml_geometry_csv_action
BootPass_24,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,783.08,560.03,909.28,724.74,126.19999999999993,164.71000000000004,xml_geometry_csv_action
BootPass_24,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1198.88,569.75,1300.37,730.81,101.48999999999978,161.05999999999995,xml_geometry_csv_action
BootPass_24,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,524.58,101.04,728.21,101.04,203.63,xml_geometry_csv_action
BootPass_24,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,223.52,412.21,350.47,647.06,126.95000000000002,234.84999999999997,xml_geometry_csv_action
BootPass_24,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1771.21,488.79,1853.97,702.73,82.75999999999999,213.94,xml_geometry_csv_action
BootPass_24,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,911.74,403.45,1005.29,607.12,93.54999999999995,203.67000000000002,xml_geometry_csv_action
BootPass_24,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,433.72,563.55,516.56,709.76,82.83999999999992,146.21000000000004,xml_geometry_csv_action
BootPass_24,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1109.42,549.03,1207.18,699.22,97.75999999999999,150.19000000000005,xml_geometry_csv_action
BootPass_24,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1282.28,513.74,1404.33,685.83,122.04999999999995,172.09000000000003,xml_geometry_csv_action
BootPass_24,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,949.28,537.53,1048.24,691.49,98.96000000000004,153.96000000000004,xml_geometry_csv_action
BootPass_24,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1534.99,506.61,1626.57,702.69,91.57999999999993,196.08000000000004,xml_geometry_csv_action
BootPass_24,11,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,623.56,29.72,858.93,29.72,235.37,xml_geometry_csv_action
BootPass_24,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,450.12,573.74,581.75,776.11,131.63,202.37,xml_geometry_csv_action
BootPass_24,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,551.4,510.19,679.54,684.97,128.14,174.78000000000003,xml_geometry_csv_action
BootPass_24,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1505.36,605.6,1599.66,871.15,94.30000000000018,265.54999999999995,xml_geometry_csv_action
BootPass_24,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,707.57,528.85,836.49,690.81,128.91999999999996,161.95999999999992,xml_geometry_csv_action
BootPass_24,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1031.94,573.1,1186.79,784.3,154.8499999999999,211.19999999999993,xml_geometry_csv_action
BootPass_24,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,299.94,529.83,446.21,684.6,146.26999999999998,154.76999999999998,xml_geometry_csv_action
BootPass_24,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,782.79,560.19,908.93,724.89,126.13999999999999,164.69999999999993,xml_geometry_csv_action
BootPass_24,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1198.39,569.82,1299.95,731.32,101.55999999999995,161.5,xml_geometry_csv_action
BootPass_24,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,524.47,101.12,728.41,101.12,203.93999999999994,xml_geometry_csv_action
BootPass_24,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,223.48,412.14,350.36,647.1,126.88000000000002,234.96000000000004,xml_geometry_csv_action
BootPass_24,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1771.27,488.79,1853.91,702.83,82.6400000000001,214.04000000000002,xml_geometry_csv_action
BootPass_24,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,912.76,402.44,1005.44,606.08,92.68000000000006,203.64000000000004,xml_geometry_csv_action
BootPass_24,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,433.51,563.5,516.35,709.84,82.84000000000003,146.34000000000003,xml_geometry_csv_action
BootPass_24,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1109.42,548.81,1207.54,699.54,98.11999999999989,150.73000000000002,xml_geometry_csv_action
BootPass_24,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1282.23,513.62,1404.4,685.78,122.17000000000007,172.15999999999997,xml_geometry_csv_action
BootPass_24,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,949.16,537.71,1048.25,691.25,99.09000000000003,153.53999999999996,xml_geometry_csv_action
BootPass_24,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1534.78,506.7,1626.45,701.71,91.67000000000007,195.01000000000005,xml_geometry_csv_action
BootPass_24,12,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,624.63,29.63,858.84,29.63,234.21000000000004,xml_geometry_csv_action
BootPass_24,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,450.0,573.72,581.88,776.21,131.88,202.49,xml_geometry_csv_action
BootPass_24,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,551.47,510.17,679.77,684.77,128.29999999999995,174.59999999999997,xml_geometry_csv_action
BootPass_24,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1504.75,605.58,1599.78,871.22,95.02999999999997,265.64,xml_geometry_csv_action
BootPass_24,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,707.26,528.67,836.3,690.67,129.03999999999996,162.0,xml_geometry_csv_action
BootPass_24,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1031.79,573.08,1186.42,784.28,154.6300000000001,211.19999999999993,xml_geometry_csv_action
BootPass_24,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,299.77,529.74,446.01,684.8,146.24,155.05999999999995,xml_geometry_csv_action
BootPass_24,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,782.61,560.15,908.85,725.0,126.24000000000001,164.85000000000002,xml_geometry_csv_action
BootPass_24,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1198.38,569.54,1299.92,731.37,101.53999999999996,161.83000000000004,xml_geometry_csv_action
BootPass_24,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,524.45,101.24,728.35,101.24,203.89999999999998,xml_geometry_csv_action
BootPass_24,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,223.76,412.11,350.55,646.9,126.79000000000002,234.78999999999996,xml_geometry_csv_action
BootPass_24,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1771.5,488.71,1854.19,702.55,82.69000000000005,213.83999999999997,xml_geometry_csv_action
BootPass_24,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,913.42,400.77,1005.96,606.87,92.54000000000008,206.10000000000002,xml_geometry_csv_action
BootPass_24,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,434.06,563.56,516.5,709.6,82.44,146.04000000000008,xml_geometry_csv_action
BootPass_24,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1109.17,549.13,1207.83,699.3,98.65999999999985,150.16999999999996,xml_geometry_csv_action
BootPass_24,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1282.44,513.73,1404.24,685.65,121.79999999999995,171.91999999999996,xml_geometry_csv_action
BootPass_24,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,948.77,537.95,1048.41,691.46,99.6400000000001,153.51,xml_geometry_csv_action
BootPass_24,13,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1535.21,506.81,1626.83,698.63,91.61999999999989,191.82,xml_geometry_csv_action
BootPass_24,13,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,625.19,29.91,858.71,29.91,233.51999999999998,xml_geometry_csv_action
BootPass_24,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,450.23,573.87,582.13,775.96,131.89999999999998,202.09000000000003,xml_geometry_csv_action
BootPass_24,13,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,551.71,510.28,680.19,684.39,128.48000000000002,174.11,xml_geometry_csv_action
BootPass_24,13,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1504.84,605.68,1600.28,871.09,95.44000000000005,265.4100000000001,xml_geometry_csv_action
BootPass_24,13,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,707.58,528.85,836.31,690.61,128.7299999999999,161.76,xml_geometry_csv_action
BootPass_24,13,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1031.97,573.18,1186.36,784.13,154.38999999999987,210.95000000000005,xml_geometry_csv_action
BootPass_24,13,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,299.73,529.65,446.46,684.5,146.72999999999996,154.85000000000002,xml_geometry_csv_action
BootPass_24,13,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,783.02,560.1,909.33,724.94,126.31000000000006,164.84000000000003,xml_geometry_csv_action
BootPass_24,13,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1198.66,569.61,1300.15,731.12,101.49000000000001,161.51,xml_geometry_csv_action
BootPass_24,14,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,524.42,101.12,728.39,101.12,203.97000000000003,xml_geometry_csv_action
BootPass_24,14,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,223.67,412.07,350.64,647.01,126.97,234.94,xml_geometry_csv_action
BootPass_24,14,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1771.24,488.63,1854.24,702.68,83.0,214.04999999999995,xml_geometry_csv_action
BootPass_24,14,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,912.68,400.46,1006.11,606.91,93.43000000000006,206.45,xml_geometry_csv_action
BootPass_24,14,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,433.98,563.53,516.58,709.71,82.60000000000002,146.18000000000006,xml_geometry_csv_action
BootPass_24,14,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1108.56,548.66,1207.7,699.24,99.1400000000001,150.58000000000004,xml_geometry_csv_action
BootPass_24,14,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1282.52,513.76,1404.24,685.62,121.72000000000003,171.86,xml_geometry_csv_action
BootPass_24,14,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,948.78,537.86,1048.55,691.61,99.76999999999998,153.75,xml_geometry_csv_action
BootPass_24,14,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1535.16,506.85,1627.06,697.37,91.89999999999986,190.51999999999998,xml_geometry_csv_action
BootPass_24,14,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,624.97,29.98,858.73,29.98,233.76,xml_geometry_csv_action
BootPass_24,14,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,450.24,574.13,582.1,775.96,131.86,201.83000000000004,xml_geometry_csv_action
BootPass_24,14,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,551.48,510.47,680.39,684.53,128.90999999999997,174.05999999999995,xml_geometry_csv_action
BootPass_24,14,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1504.18,605.6,1600.42,871.54,96.24000000000001,265.93999999999994,xml_geometry_csv_action
BootPass_24,14,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,707.52,528.74,836.41,690.88,128.89,162.14,xml_geometry_csv_action
BootPass_24,14,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1031.96,573.3,1186.47,784.22,154.51,210.92000000000007,xml_geometry_csv_action
BootPass_24,14,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,299.53,529.54,446.44,684.77,146.91000000000003,155.23000000000002,xml_geometry_csv_action
BootPass_24,14,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,782.81,560.21,909.28,725.05,126.47000000000003,164.83999999999992,xml_geometry_csv_action
BootPass_24,14,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1198.71,569.65,1300.19,731.21,101.48000000000002,161.56000000000006,xml_geometry_csv_action
BootPass_24,15,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,524.34,101.14,728.26,101.14,203.91999999999996,xml_geometry_csv_action
BootPass_24,15,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,223.67,412.08,350.45,646.91,126.78,234.82999999999998,xml_geometry_csv_action
BootPass_24,15,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1771.11,488.59,1854.28,702.6,83.17000000000007,214.01000000000005,xml_geometry_csv_action
BootPass_24,15,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,913.02,399.66,1006.19,606.8,93.17000000000007,207.13999999999993,xml_geometry_csv_action
BootPass_24,15,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,433.8,563.3,516.51,709.58,82.70999999999998,146.2800000000001,xml_geometry_csv_action
BootPass_24,15,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1109.02,548.76,1208.03,699.48,99.00999999999999,150.72000000000003,xml_geometry_csv_action
BootPass_24,15,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1282.55,513.6,1404.07,685.33,121.51999999999998,171.73000000000002,xml_geometry_csv_action
BootPass_24,15,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,948.98,537.74,1048.43,691.43,99.45000000000005,153.68999999999994,xml_geometry_csv_action
BootPass_24,15,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1535.11,506.75,1627.13,696.87,92.02000000000021,190.12,xml_geometry_csv_action
BootPass_24,15,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,624.62,29.81,858.72,29.81,234.10000000000002,xml_geometry_csv_action
BootPass_24,15,20,18,Position_Unknown,Team_Unknown,Action_PreSnap,885.43,371.27,972.72,559.31,87.29000000000008,188.03999999999996,xml_geometry_csv_action
BootPass_24,15,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,450.3,574.12,582.09,775.85,131.79000000000002,201.73000000000002,xml_geometry_csv_action
BootPass_24,15,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,551.3,510.64,680.09,684.29,128.79000000000008,173.64999999999998,xml_geometry_csv_action
BootPass_24,15,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1503.92,605.43,1600.54,871.57,96.61999999999989,266.1400000000001,xml_geometry_csv_action
BootPass_24,15,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,707.44,528.6,836.45,690.75,129.01,162.14999999999998,xml_geometry_csv_action
BootPass_24,15,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,1031.93,573.28,1186.64,784.12,154.71000000000004,210.84000000000003,xml_geometry_csv_action
BootPass_24,15,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,299.64,529.44,446.33,685.0,146.69,155.55999999999995,xml_geometry_csv_action
BootPass_24,15,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,782.69,560.15,909.3,724.93,126.6099999999999,164.77999999999997,xml_geometry_csv_action
BootPass_24,15,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1198.61,569.6,1300.13,731.22,101.52000000000021,161.62,xml_geometry_csv_action
BootPass_24,16,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,524.35,101.16,728.27,101.16,203.91999999999996,xml_geometry_csv_action
BootPass_24,16,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,223.64,412.06,350.38,646.87,126.74000000000001,234.81,xml_geometry_csv_action
BootPass_24,16,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,1771.02,488.49,1854.29,702.53,83.26999999999998,214.03999999999996,xml_geometry_csv_action
BootPass_24,16,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,912.65,399.04,1006.4,608.02,93.75,208.97999999999996,xml_geometry_csv_action
BootPass_24,16,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,433.92,563.36,516.75,709.46,82.82999999999998,146.10000000000002,xml_geometry_csv_action
BootPass_24,16,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1109.82,549.1,1208.0,699.37,98.18000000000006,150.26999999999998,xml_geometry_csv_action
BootPass_24,16,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1282.7,513.65,1403.81,685.17,121.1099999999999,171.51999999999998,xml_geometry_csv_action
BootPass_24,16,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,949.35,537.73,1048.39,691.27,99.04000000000008,153.53999999999996,xml_geometry_csv_action
BootPass_24,16,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,1534.98,506.67,1627.27,700.76,92.28999999999996,194.08999999999997,xml_geometry_csv_action
BootPass_24,16,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,0.0,623.8,30.12,858.67,30.12,234.87,xml_geometry_csv_action
BootPass_24,16,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,450.35,574.29,582.02,775.8,131.66999999999996,201.51,xml_geometry_csv_action
BootPass_24,16,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,551.31,510.65,679.78,684.15,128.47000000000003,173.5,xml_geometry_csv_action
BootPass_24,16,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,1503.94,605.56,1601.06,871.51,97.11999999999989,265.95000000000005,xml_geometry_csv_action
