video_name,frame,actor_track_id,xml_track_id,position,team_side,action,xtl,ytl,xbr,ybr,w,h,source
BootPass_124,9,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,859.03,431.39,976.65,570.47,117.62,139.08000000000004,xml_geometry_csv_action
BootPass_124,9,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1049.0,49.76,1143.49,265.38,94.49000000000001,215.62,xml_geometry_csv_action
BootPass_124,9,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1389.67,509.33,1524.21,713.05,134.53999999999996,203.71999999999997,xml_geometry_csv_action
BootPass_124,9,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,557.85,480.19,687.58,675.44,129.73000000000002,195.25000000000006,xml_geometry_csv_action
BootPass_124,9,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,738.44,481.24,882.39,661.72,143.94999999999993,180.48000000000002,xml_geometry_csv_action
BootPass_124,9,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1253.73,493.29,1379.78,695.19,126.04999999999995,201.90000000000003,xml_geometry_csv_action
BootPass_124,9,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,899.67,590.57,1017.02,863.34,117.35000000000002,272.77,xml_geometry_csv_action
BootPass_124,9,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1139.75,651.63,1253.63,873.58,113.88000000000011,221.95000000000005,xml_geometry_csv_action
BootPass_124,9,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,189.31,262.23,307.93,469.54,118.62,207.31,xml_geometry_csv_action
BootPass_124,9,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1069.76,482.34,1204.44,671.22,134.68000000000006,188.88000000000005,xml_geometry_csv_action
BootPass_124,10,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,671.63,267.96,831.09,459.94,159.46000000000004,191.98000000000002,xml_geometry_csv_action
BootPass_124,10,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1019.35,250.37,1174.81,429.64,155.45999999999992,179.26999999999998,xml_geometry_csv_action
BootPass_124,10,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,904.01,463.12,1036.66,640.49,132.6500000000001,177.37,xml_geometry_csv_action
BootPass_124,10,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,384.53,487.66,499.68,674.38,115.15000000000003,186.71999999999997,xml_geometry_csv_action
BootPass_124,10,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1383.76,430.77,1496.09,585.73,112.32999999999993,154.96000000000004,xml_geometry_csv_action
BootPass_124,10,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1158.37,426.74,1275.17,573.55,116.80000000000018,146.80999999999995,xml_geometry_csv_action
BootPass_124,10,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1858.2,238.31,1919.1,438.22,60.899999999999864,199.91000000000003,xml_geometry_csv_action
BootPass_124,10,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,442.81,437.92,554.06,582.51,111.24999999999994,144.58999999999997,xml_geometry_csv_action
BootPass_124,10,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,859.28,431.85,977.11,571.05,117.83000000000004,139.19999999999993,xml_geometry_csv_action
BootPass_124,10,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1050.41,50.11,1144.52,265.12,94.1099999999999,215.01,xml_geometry_csv_action
BootPass_124,10,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1389.8,510.39,1524.36,713.55,134.55999999999995,203.15999999999997,xml_geometry_csv_action
BootPass_124,10,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,558.04,480.49,687.72,675.73,129.68000000000006,195.24,xml_geometry_csv_action
BootPass_124,10,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,738.51,481.5,882.77,662.34,144.26,180.84000000000003,xml_geometry_csv_action
BootPass_124,10,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1253.93,493.72,1380.08,695.77,126.14999999999986,202.04999999999995,xml_geometry_csv_action
BootPass_124,10,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,900.12,590.91,1017.34,863.36,117.22000000000003,272.45000000000005,xml_geometry_csv_action
BootPass_124,10,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1139.89,652.18,1254.13,873.94,114.24000000000001,221.7600000000001,xml_geometry_csv_action
BootPass_124,10,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,189.55,263.5,307.54,469.88,117.99000000000001,206.38,xml_geometry_csv_action
BootPass_124,10,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1069.93,482.14,1204.63,671.56,134.70000000000005,189.41999999999996,xml_geometry_csv_action
BootPass_124,11,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,671.79,268.42,831.22,460.04,159.43000000000006,191.62,xml_geometry_csv_action
BootPass_124,11,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1019.89,250.7,1174.43,429.18,154.54000000000008,178.48000000000002,xml_geometry_csv_action
BootPass_124,11,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,904.2,463.31,1036.78,640.78,132.57999999999993,177.46999999999997,xml_geometry_csv_action
BootPass_124,11,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,384.8,488.0,499.91,674.75,115.11000000000001,186.75,xml_geometry_csv_action
BootPass_124,11,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1383.97,430.79,1495.25,586.08,111.27999999999997,155.29000000000002,xml_geometry_csv_action
BootPass_124,11,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1158.65,426.75,1275.31,573.62,116.65999999999985,146.87,xml_geometry_csv_action
BootPass_124,11,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1856.5,238.76,1919.13,438.12,62.63000000000011,199.36,xml_geometry_csv_action
BootPass_124,11,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,442.27,438.16,554.27,582.62,112.0,144.45999999999998,xml_geometry_csv_action
BootPass_124,11,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,860.2,432.2,977.92,571.2,117.71999999999991,139.00000000000006,xml_geometry_csv_action
BootPass_124,11,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1052.73,50.06,1145.44,264.37,92.71000000000004,214.31,xml_geometry_csv_action
BootPass_124,11,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1390.01,511.05,1524.45,713.77,134.44000000000005,202.71999999999997,xml_geometry_csv_action
BootPass_124,11,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,558.23,480.65,688.14,675.84,129.90999999999997,195.19000000000005,xml_geometry_csv_action
BootPass_124,11,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,738.41,481.8,882.98,662.47,144.57000000000005,180.67000000000002,xml_geometry_csv_action
BootPass_124,11,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1254.09,493.92,1380.23,696.05,126.1400000000001,202.12999999999994,xml_geometry_csv_action
BootPass_124,11,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,900.22,590.97,1017.63,863.69,117.40999999999997,272.72,xml_geometry_csv_action
BootPass_124,11,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1140.23,652.31,1254.39,873.92,114.16000000000008,221.61,xml_geometry_csv_action
BootPass_124,11,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,189.41,264.57,307.77,470.16,118.35999999999999,205.59000000000003,xml_geometry_csv_action
BootPass_124,11,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1070.19,482.02,1204.88,671.76,134.69000000000005,189.74,xml_geometry_csv_action
BootPass_124,12,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,672.06,268.91,831.38,460.11,159.32000000000005,191.2,xml_geometry_csv_action
BootPass_124,12,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1020.41,250.6,1174.19,428.72,153.7800000000001,178.12000000000003,xml_geometry_csv_action
BootPass_124,12,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,904.25,463.55,1036.83,640.85,132.57999999999993,177.3,xml_geometry_csv_action
BootPass_124,12,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,384.93,488.33,500.3,675.09,115.37,186.76000000000005,xml_geometry_csv_action
BootPass_124,12,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1384.01,431.09,1494.45,586.35,110.44000000000005,155.26000000000005,xml_geometry_csv_action
BootPass_124,12,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1158.99,426.98,1275.28,573.81,116.28999999999996,146.82999999999993,xml_geometry_csv_action
BootPass_124,12,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1855.1,239.16,1919.14,438.07,64.04000000000019,198.91,xml_geometry_csv_action
BootPass_124,12,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,442.91,438.54,554.44,583.11,111.53000000000003,144.57,xml_geometry_csv_action
BootPass_124,12,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,861.35,432.38,979.32,571.27,117.97000000000003,138.89,xml_geometry_csv_action
BootPass_124,12,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1056.08,50.32,1146.21,263.11,90.13000000000011,212.79000000000002,xml_geometry_csv_action
BootPass_124,12,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1390.15,511.42,1524.57,713.87,134.41999999999985,202.45,xml_geometry_csv_action
BootPass_124,12,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,558.39,480.93,688.49,675.94,130.10000000000002,195.01000000000005,xml_geometry_csv_action
BootPass_124,12,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,738.17,481.99,883.04,662.72,144.87,180.73000000000002,xml_geometry_csv_action
BootPass_124,12,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1254.34,494.23,1380.34,696.26,126.0,202.02999999999997,xml_geometry_csv_action
BootPass_124,12,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,900.06,590.82,1017.75,864.1,117.69000000000005,273.28,xml_geometry_csv_action
BootPass_124,12,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1140.2,652.4,1254.55,873.98,114.34999999999991,221.58000000000004,xml_geometry_csv_action
BootPass_124,12,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,189.29,265.79,308.35,470.31,119.06000000000003,204.51999999999998,xml_geometry_csv_action
BootPass_124,12,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1070.44,481.94,1204.91,672.09,134.47000000000003,190.15000000000003,xml_geometry_csv_action
BootPass_124,13,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,672.16,269.61,831.63,460.28,159.47000000000003,190.66999999999996,xml_geometry_csv_action
BootPass_124,13,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1020.5,251.23,1173.51,428.16,153.01,176.93000000000004,xml_geometry_csv_action
BootPass_124,13,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,904.21,463.72,1036.98,641.02,132.76999999999998,177.29999999999995,xml_geometry_csv_action
BootPass_124,13,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,385.14,488.53,500.41,675.5,115.27000000000004,186.97000000000003,xml_geometry_csv_action
BootPass_124,13,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1383.96,431.44,1494.03,586.78,110.06999999999994,155.33999999999997,xml_geometry_csv_action
BootPass_124,13,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1159.4,427.07,1275.52,574.34,116.11999999999989,147.27000000000004,xml_geometry_csv_action
BootPass_124,13,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1853.27,239.17,1919.09,437.91,65.81999999999994,198.74000000000004,xml_geometry_csv_action
BootPass_124,13,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,442.37,438.85,554.45,583.11,112.08000000000004,144.26,xml_geometry_csv_action
BootPass_124,13,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,862.09,432.65,979.35,571.57,117.25999999999999,138.92000000000007,xml_geometry_csv_action
BootPass_124,13,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1059.62,50.32,1147.6,262.45,87.98000000000002,212.13,xml_geometry_csv_action
BootPass_124,13,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1390.13,511.61,1524.47,714.19,134.33999999999992,202.58000000000004,xml_geometry_csv_action
BootPass_124,13,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,558.59,481.22,688.87,676.11,130.27999999999997,194.89,xml_geometry_csv_action
BootPass_124,13,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,738.2,482.23,883.13,662.91,144.92999999999995,180.67999999999995,xml_geometry_csv_action
BootPass_124,13,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1254.62,494.37,1380.38,696.57,125.76000000000022,202.20000000000005,xml_geometry_csv_action
BootPass_124,13,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,900.2,590.87,1017.81,864.45,117.6099999999999,273.58000000000004,xml_geometry_csv_action
BootPass_124,13,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1140.23,652.49,1254.74,874.06,114.50999999999999,221.56999999999994,xml_geometry_csv_action
BootPass_124,13,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,189.18,267.08,308.59,470.11,119.40999999999997,203.03000000000003,xml_geometry_csv_action
BootPass_124,13,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1070.41,481.99,1204.96,672.57,134.54999999999995,190.58000000000004,xml_geometry_csv_action
BootPass_124,14,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,672.42,270.6,832.05,460.52,159.63,189.91999999999996,xml_geometry_csv_action
BootPass_124,14,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1020.82,251.69,1173.73,427.95,152.90999999999997,176.26,xml_geometry_csv_action
BootPass_124,14,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,904.28,463.91,1037.0,641.28,132.72000000000003,177.36999999999995,xml_geometry_csv_action
BootPass_124,14,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,385.78,488.69,500.82,675.87,115.04000000000002,187.18,xml_geometry_csv_action
BootPass_124,14,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1384.04,431.78,1492.94,587.29,108.90000000000009,155.51,xml_geometry_csv_action
BootPass_124,14,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1159.74,427.28,1275.58,574.84,115.83999999999992,147.56000000000006,xml_geometry_csv_action
BootPass_124,14,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1851.35,239.35,1919.12,438.01,67.76999999999998,198.66,xml_geometry_csv_action
BootPass_124,14,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,442.56,439.25,554.62,583.36,112.06,144.11,xml_geometry_csv_action
BootPass_124,14,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,862.8,432.95,979.46,571.88,116.66000000000008,138.93,xml_geometry_csv_action
BootPass_124,14,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1063.27,50.9,1149.73,263.33,86.46000000000004,212.42999999999998,xml_geometry_csv_action
BootPass_124,14,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1390.12,511.49,1524.31,714.45,134.19000000000005,202.96000000000004,xml_geometry_csv_action
BootPass_124,14,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,558.88,481.45,688.97,676.34,130.09000000000003,194.89000000000004,xml_geometry_csv_action
BootPass_124,14,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,738.46,482.5,883.22,663.14,144.76,180.64,xml_geometry_csv_action
BootPass_124,14,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1254.96,494.67,1380.48,696.77,125.51999999999998,202.09999999999997,xml_geometry_csv_action
BootPass_124,14,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,900.38,590.93,1017.97,864.84,117.59000000000003,273.9100000000001,xml_geometry_csv_action
BootPass_124,14,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1140.29,652.8,1255.21,874.42,114.92000000000007,221.62,xml_geometry_csv_action
BootPass_124,14,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,188.92,268.51,309.0,470.16,120.08000000000001,201.65000000000003,xml_geometry_csv_action
BootPass_124,14,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1070.68,482.13,1204.88,673.2,134.20000000000005,191.07000000000005,xml_geometry_csv_action
BootPass_124,15,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,672.41,271.16,832.23,460.66,159.82000000000005,189.5,xml_geometry_csv_action
BootPass_124,15,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1020.7,251.63,1173.97,427.99,153.26999999999998,176.36,xml_geometry_csv_action
BootPass_124,15,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,904.34,464.08,1036.94,641.24,132.60000000000002,177.16000000000003,xml_geometry_csv_action
BootPass_124,15,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,386.08,488.77,500.85,676.15,114.77000000000004,187.38,xml_geometry_csv_action
BootPass_124,15,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1384.05,431.87,1492.76,587.45,108.71000000000004,155.58000000000004,xml_geometry_csv_action
BootPass_124,15,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1159.76,427.34,1275.53,575.03,115.76999999999998,147.69,xml_geometry_csv_action
BootPass_124,15,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1849.14,239.48,1919.06,438.18,69.91999999999985,198.70000000000002,xml_geometry_csv_action
BootPass_124,15,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,442.94,439.38,554.67,583.52,111.72999999999996,144.14,xml_geometry_csv_action
BootPass_124,15,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,863.01,433.07,979.47,571.95,116.46000000000004,138.88000000000005,xml_geometry_csv_action
BootPass_124,15,17,17,Position_Unknown,Team_Unknown,Action_PreSnap,1066.49,51.24,1152.58,263.82,86.08999999999992,212.57999999999998,xml_geometry_csv_action
BootPass_124,15,2,2,Position_Unknown,Team_Unknown,Action_PreSnap,1390.22,511.49,1524.47,714.54,134.25,203.04999999999995,xml_geometry_csv_action
BootPass_124,15,3,3,Position_Unknown,Team_Unknown,Action_PreSnap,559.0,481.63,688.59,676.49,129.59000000000003,194.86,xml_geometry_csv_action
BootPass_124,15,4,4,Position_Unknown,Team_Unknown,Action_PreSnap,738.49,482.65,883.16,663.28,144.66999999999996,180.63,xml_geometry_csv_action
BootPass_124,15,5,5,Position_Unknown,Team_Unknown,Action_PreSnap,1254.98,494.75,1380.48,696.78,125.5,202.02999999999997,xml_geometry_csv_action
BootPass_124,15,6,6,Position_Unknown,Team_Unknown,Action_PreSnap,900.54,590.95,1018.16,864.95,117.62,274.0,xml_geometry_csv_action
BootPass_124,15,7,7,Position_Unknown,Team_Unknown,Action_PreSnap,1140.15,652.95,1255.23,874.6,115.07999999999993,221.64999999999998,xml_geometry_csv_action
BootPass_124,15,8,8,Position_Unknown,Team_Unknown,Action_PreSnap,188.37,269.92,309.78,470.63,121.40999999999997,200.70999999999998,xml_geometry_csv_action
BootPass_124,15,9,9,Position_Unknown,Team_Unknown,Action_PreSnap,1070.83,482.22,1204.82,673.44,133.99,191.22000000000003,xml_geometry_csv_action
BootPass_124,16,0,0,Position_Unknown,Team_Unknown,Action_PreSnap,672.58,271.59,832.38,460.8,159.79999999999995,189.21000000000004,xml_geometry_csv_action
BootPass_124,16,1,1,Position_Unknown,Team_Unknown,Action_PreSnap,1020.51,250.97,1173.99,428.1,153.48000000000002,177.13000000000002,xml_geometry_csv_action
BootPass_124,16,10,10,Position_Unknown,Team_Unknown,Action_PreSnap,904.3,464.26,1036.76,641.15,132.46000000000004,176.89,xml_geometry_csv_action
BootPass_124,16,11,11,Position_Unknown,Team_Unknown,Action_PreSnap,386.3,488.85,501.04,676.32,114.74000000000001,187.47000000000003,xml_geometry_csv_action
BootPass_124,16,12,12,Position_Unknown,Team_Unknown,Action_PreSnap,1384.22,431.66,1492.8,587.55,108.57999999999993,155.88999999999993,xml_geometry_csv_action
BootPass_124,16,13,13,Position_Unknown,Team_Unknown,Action_PreSnap,1159.87,427.45,1275.49,575.03,115.62000000000012,147.57999999999998,xml_geometry_csv_action
BootPass_124,16,14,14,Position_Unknown,Team_Unknown,Action_PreSnap,1847.29,239.29,1919.09,438.34,71.79999999999995,199.04999999999998,xml_geometry_csv_action
BootPass_124,16,15,15,Position_Unknown,Team_Unknown,Action_PreSnap,443.67,439.58,554.72,583.77,111.05000000000001,144.19,xml_geometry_csv_action
BootPass_124,16,16,16,Position_Unknown,Team_Unknown,Action_PreSnap,863.07,433.03,979.72,571.93,116.64999999999998,138.89999999999998,xml_geometry_csv_action
